unit_id,delay,duration,abs_max_value
103,0.06,0.1,0.10675408691167831
103,0.06,0.2,0.10328412055969238
103,0.09,0.0,0.09550070762634277
103,0.09,0.1,0.09550070762634277
103,0.09,0.2,0.09771993011236191
103,0.12,0.0,0.11245027929544449
103,0.12,0.1,0.11245027929544449
103,0.12,0.2,0.12510867416858673
103,0.15,0.0,0.10208351910114288
103,0.15,0.1,0.10208351910114288
103,0.15,0.2,0.10024546086788177
104,0.0,0.0,0.0867556557059288
104,0.0,0.1,0.0867556557059288
104,0.0,0.2,0.09017563611268997
104,0.03,0.0,0.08887607604265213
104,0.03,0.1,0.08887607604265213
104,0.03,0.2,0.08702442795038223
104,0.06,0.0,0.0840652659535408
104,0.06,0.1,0.0840652659535408
104,0.06,0.2,0.09036105871200562
104,0.09,0.0,0.08399366587400436
104,0.09,0.1,0.08399366587400436
104,0.09,0.2,0.09322696924209595
104,0.12,0.0,0.08706798404455185
104,0.12,0.1,0.08706798404455185
104,0.12,0.2,0.08925198763608932
104,0.15,0.0,0.09003046154975891
104,0.15,0.1,0.09003046154975891
104,0.15,0.2,0.09039421379566193
105,0.0,0.0,0.09699995070695877
105,0.0,0.1,0.09699995070695877
105,0.0,0.2,0.09354643523693085
105,0.03,0.0,0.08745918422937393
105,0.03,0.1,0.08745918422937393
105,0.03,0.2,0.10725285857915878
105,0.06,0.0,0.1010870486497879
105,0.06,0.1,0.1010870486497879
105,0.06,0.2,0.10503165423870087
105,0.09,0.0,0.09062261879444122
105,0.09,0.1,0.09062261879444122
105,0.09,0.2,0.10498707741498947
105,0.12,0.0,0.10662063211202621
105,0.12,0.1,0.10662063211202621
105,0.12,0.2,0.11744918674230576
105,0.15,0.0,0.10349081456661224
105,0.15,0.1,0.10349081456661224
105,0.15,0.2,0.11513131111860275
106,0.0,0.0,0.09343498945236206
106,0.0,0.1,0.09343498945236206
106,0.0,0.2,0.09591557830572128
106,0.03,0.0,0.10675393044948578
106,0.03,0.1,0.10675393044948578
106,0.03,0.2,0.1117139682173729
106,0.06,0.0,0.10212896019220352
106,0.06,0.1,0.10212896019220352
106,0.06,0.2,0.10760895162820816
106,0.09,0.0,0.10615663230419159
106,0.09,0.1,0.10615663230419159
106,0.09,0.2,0.12851056456565857
106,0.12,0.0,0.10352226346731186
106,0.12,0.1,0.10352226346731186
106,0.12,0.2,0.10549754649400711
106,0.15,0.0,0.09527940303087234
106,0.15,0.1,0.09527940303087234
106,0.15,0.2,0.10200623422861099
107,0.0,0.0,0.08689931035041809
107,0.0,0.1,0.08689931035041809
107,0.0,0.2,0.09524533897638321
107,0.03,0.0,0.09903129190206528
107,0.03,0.1,0.09903129190206528
107,0.03,0.2,0.09696228802204132
107,0.06,0.0,0.11739632487297058
107,0.06,0.1,0.11739632487297058
107,0.06,0.2,0.1007203534245491
107,0.09,0.0,0.09827236831188202
107,0.09,0.1,0.09827236831188202
107,0.09,0.2,0.09520450234413147
107,0.12,0.0,0.0962790921330452
107,0.12,0.1,0.0962790921330452
107,0.12,0.2,0.08719302713871002
107,0.15,0.0,0.08964189887046814
107,0.15,0.1,0.08964189887046814
107,0.15,0.2,0.08643973618745804
108,0.0,0.0,0.09871730953454971
108,0.0,0.1,0.09871730953454971
108,0.0,0.2,0.09415096789598465
108,0.03,0.0,0.08921291679143906
108,0.03,0.1,0.08921291679143906
108,0.03,0.2,0.09275837242603302
108,0.06,0.0,0.09520123153924942
108,0.06,0.1,0.09520123153924942
108,0.06,0.2,0.08839841932058334
108,0.09,0.0,0.0837894082069397
108,0.09,0.1,0.0837894082069397
108,0.09,0.2,0.09704556316137314
108,0.12,0.0,0.10427257418632507
108,0.12,0.1,0.10427257418632507
108,0.12,0.2,0.10884075611829758
108,0.15,0.0,0.09566538780927658
108,0.15,0.1,0.09566538780927658
108,0.15,0.2,0.09320520609617233
109,0.0,0.0,0.08783075213432312
109,0.0,0.1,0.08783075213432312
109,0.0,0.2,0.11292795836925507
109,0.03,0.0,0.093879833817482
109,0.03,0.1,0.093879833817482
109,0.03,0.2,0.10281459987163544
109,0.06,0.0,0.16364030539989471
109,0.06,0.1,0.16364030539989471
109,0.06,0.2,0.12066052854061127
109,0.09,0.0,0.16463984549045563
109,0.09,0.1,0.16463984549045563
109,0.09,0.2,0.11106684058904648
109,0.12,0.0,0.10687917470932007
109,0.12,0.1,0.10687917470932007
109,0.12,0.2,0.08662141114473343
109,0.15,0.0,0.1124684289097786
109,0.15,0.1,0.1124684289097786
109,0.15,0.2,0.10890915989875793
11,0.0,0.0,0.09000410884618759
11,0.0,0.1,0.09000410884618759
11,0.0,0.2,0.08959697932004929
11,0.03,0.0,0.08063996583223343
11,0.03,0.1,0.08063996583223343
11,0.03,0.2,0.0858621820807457
11,0.06,0.0,0.09590716660022736
11,0.06,0.1,0.09590716660022736
11,0.06,0.2,0.10244834423065186
11,0.09,0.0,0.08197537064552307
11,0.09,0.1,0.08197537064552307
11,0.09,0.2,0.08157935738563538
11,0.12,0.0,0.09505834430456161
11,0.12,0.1,0.09505834430456161
11,0.12,0.2,0.09922465682029724
11,0.15,0.0,0.09166336059570312
11,0.15,0.1,0.09166336059570312
11,0.15,0.2,0.09852349758148193
110,0.0,0.0,0.10607431828975677
110,0.0,0.1,0.10607431828975677
110,0.0,0.2,0.11246863007545471
110,0.03,0.0,0.10810592770576477
110,0.03,0.1,0.10810592770576477
110,0.03,0.2,0.1220693588256836
110,0.06,0.0,0.1179606169462204
110,0.06,0.1,0.1179606169462204
110,0.06,0.2,0.12486255168914795
110,0.09,0.0,0.1021309420466423
110,0.09,0.1,0.1021309420466423
110,0.09,0.2,0.09470843523740768
110,0.12,0.0,0.10654128342866898
110,0.12,0.1,0.10654128342866898
110,0.12,0.2,0.0967152789235115
110,0.15,0.0,0.11192987859249115
110,0.15,0.1,0.11192987859249115
110,0.15,0.2,0.10332107543945312
111,0.0,0.0,0.11753489822149277
111,0.0,0.1,0.11753489822149277
111,0.0,0.2,0.08370309323072433
111,0.03,0.0,0.1293267458677292
111,0.03,0.1,0.1293267458677292
111,0.03,0.2,0.08516411483287811
111,0.06,0.0,0.0908360481262207
111,0.06,0.1,0.0908360481262207
111,0.06,0.2,0.09109240770339966
111,0.09,0.0,0.08483782410621643
111,0.09,0.1,0.08483782410621643
111,0.09,0.2,0.09777642786502838
111,0.12,0.0,0.08183157444000244
111,0.12,0.1,0.08183157444000244
111,0.12,0.2,0.10689795762300491
111,0.15,0.0,0.131101593375206
111,0.15,0.1,0.131101593375206
111,0.15,0.2,0.11598774790763855
112,0.0,0.0,0.09575285017490387
112,0.0,0.1,0.09575285017490387
112,0.0,0.2,0.09158764034509659
112,0.03,0.0,0.08248711377382278
112,0.03,0.1,0.08248711377382278
112,0.03,0.2,0.10307329148054123
112,0.06,0.0,0.08717531710863113
112,0.06,0.1,0.08717531710863113
112,0.06,0.2,0.08342322707176208
112,0.09,0.0,0.0873960629105568
112,0.09,0.1,0.0873960629105568
112,0.09,0.2,0.08453918993473053
112,0.12,0.0,0.09087076783180237
112,0.12,0.1,0.09087076783180237
112,0.12,0.2,0.09833553433418274
112,0.15,0.0,0.0930287092924118
112,0.15,0.1,0.0930287092924118
112,0.15,0.2,0.0947040468454361
113,0.0,0.0,0.0798722431063652
113,0.0,0.1,0.0798722431063652
113,0.0,0.2,0.08303610235452652
113,0.03,0.0,0.09476722031831741
113,0.03,0.1,0.09476722031831741
113,0.03,0.2,0.09788267314434052
113,0.06,0.0,0.0921463668346405
113,0.06,0.1,0.0921463668346405
113,0.06,0.2,0.08099646866321564
113,0.09,0.0,0.08775889128446579
113,0.09,0.1,0.08775889128446579
113,0.09,0.2,0.10227426886558533
113,0.12,0.0,0.09764111042022705
113,0.12,0.1,0.09764111042022705
113,0.12,0.2,0.09635339677333832
113,0.15,0.0,0.10715805739164352
113,0.15,0.1,0.10715805739164352
113,0.15,0.2,0.08702218532562256
114,0.0,0.0,0.08508206158876419
114,0.0,0.1,0.08508206158876419
114,0.0,0.2,0.09338457137346268
114,0.03,0.0,0.09808235615491867
114,0.03,0.1,0.09808235615491867
114,0.03,0.2,0.1197785809636116
114,0.06,0.0,0.11780897527933121
114,0.06,0.1,0.11780897527933121
114,0.06,0.2,0.10112614184617996
114,0.09,0.0,0.11176379024982452
114,0.09,0.1,0.11176379024982452
114,0.09,0.2,0.10728577524423599
114,0.12,0.0,0.10544291883707047
114,0.12,0.1,0.10544291883707047
114,0.12,0.2,0.10580050945281982
114,0.15,0.0,0.08817951381206512
114,0.15,0.1,0.08817951381206512
114,0.15,0.2,0.08733232319355011
115,0.0,0.0,0.08847929537296295
115,0.0,0.1,0.08847929537296295
115,0.0,0.2,0.10614931583404541
115,0.03,0.0,0.10781586915254593
115,0.03,0.1,0.10781586915254593
115,0.03,0.2,0.09248185902833939
115,0.06,0.0,0.11383502185344696
115,0.06,0.1,0.11383502185344696
115,0.06,0.2,0.11262814700603485
115,0.09,0.0,0.09417877346277237
115,0.09,0.1,0.09417877346277237
115,0.09,0.2,0.10448797792196274
115,0.12,0.0,0.11726155877113342
115,0.12,0.1,0.11726155877113342
115,0.12,0.2,0.12156757712364197
115,0.15,0.0,0.12350844591856003
115,0.15,0.1,0.12350844591856003
115,0.15,0.2,0.10200513899326324
116,0.0,0.0,0.09358983486890793
116,0.0,0.1,0.09358983486890793
116,0.0,0.2,0.11996719241142273
116,0.03,0.0,0.1221778392791748
116,0.03,0.1,0.1221778392791748
116,0.03,0.2,0.11162066459655762
116,0.06,0.0,0.11312538385391235
116,0.06,0.1,0.11312538385391235
116,0.06,0.2,0.11434878408908844
116,0.09,0.0,0.10366635024547577
116,0.09,0.1,0.10366635024547577
116,0.09,0.2,0.11510616540908813
116,0.12,0.0,0.12040684372186661
116,0.12,0.1,0.12040684372186661
116,0.12,0.2,0.0971405953168869
116,0.15,0.0,0.10392719507217407
116,0.15,0.1,0.10392719507217407
116,0.15,0.2,0.1008320078253746
117,0.0,0.0,0.12119197845458984
117,0.0,0.1,0.12119197845458984
117,0.0,0.2,0.13558049499988556
117,0.03,0.0,0.14141154289245605
117,0.03,0.1,0.14141154289245605
117,0.03,0.2,0.1494130641222
117,0.06,0.0,0.14641506969928741
117,0.06,0.1,0.14641506969928741
117,0.06,0.2,0.15404433012008667
117,0.09,0.0,0.15392884612083435
117,0.09,0.1,0.15392884612083435
117,0.09,0.2,0.1565459817647934
117,0.12,0.0,0.12027903646230698
117,0.12,0.1,0.12027903646230698
117,0.12,0.2,0.1532907783985138
117,0.15,0.0,0.13723260164260864
117,0.15,0.1,0.13723260164260864
117,0.15,0.2,0.16128136217594147
118,0.0,0.0,0.082389235496521
118,0.0,0.1,0.082389235496521
118,0.0,0.2,0.08912073075771332
118,0.03,0.0,0.09443231672048569
118,0.03,0.1,0.09443231672048569
118,0.03,0.2,0.10399142652750015
118,0.06,0.0,0.10193515568971634
118,0.06,0.1,0.10193515568971634
118,0.06,0.2,0.08680932968854904
118,0.09,0.0,0.0923372283577919
118,0.09,0.1,0.0923372283577919
118,0.09,0.2,0.09060253947973251
118,0.12,0.0,0.09185648709535599
118,0.12,0.1,0.09185648709535599
118,0.12,0.2,0.08025507628917694
118,0.15,0.0,0.08322599530220032
118,0.15,0.1,0.08322599530220032
118,0.15,0.2,0.09225659817457199
119,0.0,0.0,0.08007732033729553
119,0.0,0.1,0.08007732033729553
119,0.0,0.2,0.09252620488405228
119,0.03,0.0,0.09176483750343323
119,0.03,0.1,0.09176483750343323
119,0.03,0.2,0.09052149206399918
119,0.06,0.0,0.07634701579809189
119,0.06,0.1,0.07634701579809189
119,0.06,0.2,0.08778836578130722
119,0.09,0.0,0.08168212324380875
119,0.09,0.1,0.08168212324380875
119,0.09,0.2,0.0814717710018158
119,0.12,0.0,0.08624306321144104
119,0.12,0.1,0.08624306321144104
119,0.12,0.2,0.0879962146282196
119,0.15,0.0,0.09466258436441422
119,0.15,0.1,0.09466258436441422
119,0.15,0.2,0.11150943487882614
12,0.0,0.0,0.08605014532804489
12,0.0,0.1,0.08605014532804489
12,0.0,0.2,0.11357535421848297
12,0.03,0.0,0.11240183562040329
12,0.03,0.1,0.11240183562040329
12,0.03,0.2,0.13825024664402008
12,0.06,0.0,0.12769868969917297
12,0.06,0.1,0.12769868969917297
12,0.06,0.2,0.14072802662849426
12,0.09,0.0,0.11770125478506088
12,0.09,0.1,0.11770125478506088
12,0.09,0.2,0.1290464848279953
12,0.12,0.0,0.11965113133192062
12,0.12,0.1,0.11965113133192062
12,0.12,0.2,0.1075192540884018
12,0.15,0.0,0.10628190636634827
12,0.15,0.1,0.10628190636634827
12,0.15,0.2,0.10694955289363861
120,0.0,0.0,0.1698463261127472
120,0.0,0.1,0.1698463261127472
120,0.0,0.2,0.17747336626052856
120,0.03,0.0,0.13996709883213043
120,0.03,0.1,0.13996709883213043
120,0.03,0.2,0.1996689736843109
120,0.06,0.0,0.1475599706172943
120,0.06,0.1,0.1475599706172943
120,0.06,0.2,0.17943860590457916
120,0.09,0.0,0.18936096131801605
120,0.09,0.1,0.18936096131801605
120,0.09,0.2,0.16655026376247406
120,0.12,0.0,0.20784810185432434
120,0.12,0.1,0.20784810185432434
120,0.12,0.2,0.14945639669895172
120,0.15,0.0,0.1773366928100586
120,0.15,0.1,0.1773366928100586
120,0.15,0.2,0.10864507406949997
121,0.0,0.0,0.08177542686462402
121,0.0,0.1,0.08177542686462402
121,0.0,0.2,0.0851975604891777
121,0.03,0.0,0.0788789689540863
121,0.03,0.1,0.0788789689540863
121,0.03,0.2,0.09546990692615509
121,0.06,0.0,0.08086960762739182
121,0.06,0.1,0.08086960762739182
121,0.06,0.2,0.07933225482702255
121,0.09,0.0,0.09000205993652344
121,0.09,0.1,0.09000205993652344
121,0.09,0.2,0.08462367206811905
121,0.12,0.0,0.09650948643684387
121,0.12,0.1,0.09650948643684387
121,0.12,0.2,0.09160323441028595
121,0.15,0.0,0.09955116361379623
121,0.15,0.1,0.09955116361379623
121,0.15,0.2,0.09306420385837555
122,0.0,0.0,0.08764900267124176
122,0.0,0.1,0.08764900267124176
122,0.0,0.2,0.08834104984998703
122,0.03,0.0,0.13498613238334656
122,0.03,0.1,0.13498613238334656
122,0.03,0.2,0.10088342428207397
122,0.06,0.0,0.09088099747896194
122,0.06,0.1,0.09088099747896194
122,0.06,0.2,0.10251382738351822
122,0.09,0.0,0.09901603311300278
122,0.09,0.1,0.09901603311300278
122,0.09,0.2,0.0896994024515152
122,0.12,0.0,0.09542446583509445
122,0.12,0.1,0.09542446583509445
122,0.12,0.2,0.09262240678071976
122,0.15,0.0,0.08835452049970627
122,0.15,0.1,0.08835452049970627
122,0.15,0.2,0.08532179892063141
123,0.0,0.0,0.08790670335292816
123,0.0,0.1,0.08790670335292816
123,0.0,0.2,0.09859652072191238
123,0.03,0.0,0.0884222537279129
123,0.03,0.1,0.0884222537279129
123,0.03,0.2,0.1368398219347
123,0.06,0.0,0.09348107874393463
123,0.06,0.1,0.09348107874393463
123,0.06,0.2,0.1338016241788864
123,0.09,0.0,0.10312274843454361
123,0.09,0.1,0.10312274843454361
123,0.09,0.2,0.11033087223768234
123,0.12,0.0,0.14605821669101715
123,0.12,0.1,0.14605821669101715
123,0.12,0.2,0.12268109619617462
123,0.15,0.0,0.16079773008823395
123,0.15,0.1,0.16079773008823395
123,0.15,0.2,0.1220114678144455
124,0.0,0.0,0.11595477908849716
124,0.0,0.1,0.11595477908849716
124,0.0,0.2,0.09744834899902344
124,0.03,0.0,0.08874619752168655
124,0.03,0.1,0.08874619752168655
124,0.03,0.2,0.10720180720090866
124,0.06,0.0,0.08282142877578735
124,0.06,0.1,0.08282142877578735
124,0.06,0.2,0.10641148686408997
124,0.09,0.0,0.08828987181186676
124,0.09,0.1,0.08828987181186676
124,0.09,0.2,0.08949334174394608
124,0.12,0.0,0.09255839884281158
124,0.12,0.1,0.09255839884281158
124,0.12,0.2,0.11381193995475769
124,0.15,0.0,0.08906228840351105
124,0.15,0.1,0.08906228840351105
124,0.15,0.2,0.08865674585103989
125,0.0,0.0,0.09291597455739975
125,0.0,0.1,0.09291597455739975
125,0.0,0.2,0.11234398931264877
125,0.03,0.0,0.087933748960495
125,0.03,0.1,0.087933748960495
125,0.03,0.2,0.10929228365421295
125,0.06,0.0,0.0962294414639473
125,0.06,0.1,0.0962294414639473
125,0.06,0.2,0.11388804018497467
125,0.09,0.0,0.10369618237018585
125,0.09,0.1,0.10369618237018585
125,0.09,0.2,0.10650540143251419
125,0.12,0.0,0.11896301060914993
125,0.12,0.1,0.11896301060914993
125,0.12,0.2,0.10034347325563431
125,0.15,0.0,0.12790998816490173
125,0.15,0.1,0.12790998816490173
125,0.15,0.2,0.10123714804649353
126,0.0,0.0,0.08493556082248688
126,0.0,0.1,0.08493556082248688
126,0.0,0.2,0.12075836956501007
126,0.03,0.0,0.10628234595060349
126,0.03,0.1,0.10628234595060349
126,0.03,0.2,0.1264728307723999
126,0.06,0.0,0.11899109184741974
126,0.06,0.1,0.11899109184741974
126,0.06,0.2,0.12889301776885986
126,0.09,0.0,0.12995468080043793
126,0.09,0.1,0.12995468080043793
126,0.09,0.2,0.12036040425300598
126,0.12,0.0,0.1229366809129715
126,0.12,0.1,0.1229366809129715
126,0.12,0.2,0.09268730878829956
126,0.15,0.0,0.10007171332836151
126,0.15,0.1,0.10007171332836151
126,0.15,0.2,0.09402314573526382
127,0.0,0.0,0.09021306037902832
127,0.0,0.1,0.09021306037902832
127,0.0,0.2,0.11088033765554428
127,0.03,0.0,0.08322428166866302
127,0.03,0.1,0.08322428166866302
127,0.03,0.2,0.11126876622438431
127,0.06,0.0,0.09601062536239624
127,0.06,0.1,0.09601062536239624
127,0.06,0.2,0.11382023245096207
127,0.09,0.0,0.13690361380577087
127,0.09,0.1,0.13690361380577087
127,0.09,0.2,0.12298602610826492
127,0.12,0.0,0.1712235063314438
127,0.12,0.1,0.1712235063314438
127,0.12,0.2,0.1230754405260086
127,0.15,0.0,0.15436670184135437
127,0.15,0.1,0.15436670184135437
127,0.15,0.2,0.11771166324615479
128,0.0,0.0,0.08721759170293808
128,0.0,0.1,0.08721759170293808
128,0.0,0.2,0.09506836533546448
128,0.03,0.0,0.09010905027389526
128,0.03,0.1,0.09010905027389526
128,0.03,0.2,0.09192824363708496
128,0.06,0.0,0.09533391147851944
128,0.06,0.1,0.09533391147851944
128,0.06,0.2,0.07699980586767197
128,0.09,0.0,0.08443979173898697
128,0.09,0.1,0.08443979173898697
128,0.09,0.2,0.08300472050905228
128,0.12,0.0,0.08935043960809708
128,0.12,0.1,0.08935043960809708
128,0.12,0.2,0.08895671367645264
128,0.15,0.0,0.09147578477859497
128,0.15,0.1,0.09147578477859497
128,0.15,0.2,0.10768124461174011
129,0.0,0.0,0.09752881526947021
129,0.0,0.1,0.09752881526947021
129,0.0,0.2,0.0963791087269783
129,0.03,0.0,0.08860398083925247
129,0.03,0.1,0.08860398083925247
129,0.03,0.2,0.1161879450082779
129,0.06,0.0,0.11212106049060822
129,0.06,0.1,0.11212106049060822
129,0.06,0.2,0.11697588860988617
129,0.09,0.0,0.09283851832151413
129,0.09,0.1,0.09283851832151413
129,0.09,0.2,0.12332793325185776
129,0.12,0.0,0.12235395610332489
129,0.12,0.1,0.12235395610332489
129,0.12,0.2,0.14061035215854645
129,0.15,0.0,0.12451385706663132
129,0.15,0.1,0.12451385706663132
129,0.15,0.2,0.12007216364145279
13,0.0,0.0,0.11656485497951508
13,0.0,0.1,0.11656485497951508
13,0.0,0.2,0.12843286991119385
13,0.03,0.0,0.09905630350112915
13,0.03,0.1,0.09905630350112915
13,0.03,0.2,0.1028374433517456
13,0.06,0.0,0.09254772216081619
13,0.06,0.1,0.09254772216081619
13,0.06,0.2,0.11290433257818222
13,0.09,0.0,0.11498571932315826
13,0.09,0.1,0.11498571932315826
13,0.09,0.2,0.10674158483743668
13,0.12,0.0,0.10126979649066925
13,0.12,0.1,0.10126979649066925
13,0.12,0.2,0.10844367742538452
13,0.15,0.0,0.0946488305926323
13,0.15,0.1,0.0946488305926323
13,0.15,0.2,0.09779509156942368
130,0.0,0.0,0.0975547581911087
130,0.0,0.1,0.0975547581911087
130,0.0,0.2,0.1662127524614334
130,0.03,0.0,0.14062856137752533
130,0.03,0.1,0.14062856137752533
130,0.03,0.2,0.17681650817394257
130,0.06,0.0,0.18606442213058472
130,0.06,0.1,0.18606442213058472
130,0.06,0.2,0.1502627730369568
130,0.09,0.0,0.19342650473117828
130,0.09,0.1,0.19342650473117828
130,0.09,0.2,0.12364932149648666
130,0.12,0.0,0.1390884816646576
130,0.12,0.1,0.1390884816646576
130,0.12,0.2,0.08688243478536606
130,0.15,0.0,0.09013693034648895
130,0.15,0.1,0.09013693034648895
130,0.15,0.2,0.09960700571537018
131,0.0,0.0,0.0979790985584259
131,0.0,0.1,0.0979790985584259
131,0.0,0.2,0.08754729479551315
131,0.03,0.0,0.09605952352285385
131,0.03,0.1,0.09605952352285385
131,0.03,0.2,0.11383958160877228
131,0.06,0.0,0.09236970543861389
131,0.06,0.1,0.09236970543861389
131,0.06,0.2,0.09249217063188553
131,0.09,0.0,0.09289249032735825
131,0.09,0.1,0.09289249032735825
131,0.09,0.2,0.09511489421129227
131,0.12,0.0,0.12120112031698227
131,0.12,0.1,0.12120112031698227
131,0.12,0.2,0.12092693895101547
131,0.15,0.0,0.12118224054574966
131,0.15,0.1,0.12118224054574966
131,0.15,0.2,0.11380407214164734
132,0.0,0.0,0.1953469067811966
132,0.0,0.1,0.1953469067811966
132,0.0,0.2,0.23811671137809753
132,0.03,0.0,0.21825219690799713
132,0.03,0.1,0.21825219690799713
132,0.03,0.2,0.19567063450813293
132,0.06,0.0,0.24232342839241028
132,0.06,0.1,0.24232342839241028
132,0.06,0.2,0.16974571347236633
132,0.09,0.0,0.21862351894378662
132,0.09,0.1,0.21862351894378662
132,0.09,0.2,0.1213638037443161
132,0.12,0.0,0.14828142523765564
132,0.12,0.1,0.14828142523765564
132,0.12,0.2,0.08144253492355347
132,0.15,0.0,0.08991551399230957
132,0.15,0.1,0.08991551399230957
132,0.15,0.2,0.08573905378580093
133,0.0,0.0,0.08890911191701889
133,0.0,0.1,0.08890911191701889
133,0.0,0.2,0.09384578466415405
133,0.03,0.0,0.09971386939287186
133,0.03,0.1,0.09971386939287186
133,0.03,0.2,0.08777108788490295
133,0.06,0.0,0.08520390093326569
133,0.06,0.1,0.08520390093326569
133,0.06,0.2,0.0934346541762352
133,0.09,0.0,0.1058933362364769
133,0.09,0.1,0.1058933362364769
133,0.09,0.2,0.09118983149528503
133,0.12,0.0,0.10382120311260223
133,0.12,0.1,0.10382120311260223
133,0.12,0.2,0.1112847849726677
133,0.15,0.0,0.08915979415178299
133,0.15,0.1,0.08915979415178299
133,0.15,0.2,0.08502468466758728
134,0.0,0.0,0.09233179688453674
134,0.0,0.1,0.09233179688453674
134,0.0,0.2,0.1306409388780594
134,0.03,0.0,0.10003422200679779
134,0.03,0.1,0.10003422200679779
134,0.03,0.2,0.11670798063278198
134,0.06,0.0,0.12176742404699326
134,0.06,0.1,0.12176742404699326
134,0.06,0.2,0.1417260766029358
134,0.09,0.0,0.14128006994724274
134,0.09,0.1,0.14128006994724274
134,0.09,0.2,0.13040724396705627
134,0.12,0.0,0.13414688408374786
134,0.12,0.1,0.13414688408374786
134,0.12,0.2,0.09519103914499283
