unit_id,delay,duration,abs_max_value
101,0.03,0.2,0.0937950536608696
101,0.06,0.0,0.09824692457914352
101,0.06,0.1,0.09824692457914352
101,0.06,0.2,0.10237445682287216
101,0.09,0.0,0.09521959722042084
101,0.09,0.1,0.09521959722042084
101,0.09,0.2,0.07866895198822021
101,0.12,0.0,0.08646958321332932
101,0.12,0.1,0.08646958321332932
101,0.12,0.2,0.08655447512865067
101,0.15,0.0,0.10485201328992844
101,0.15,0.1,0.10485201328992844
101,0.15,0.2,0.07621870189905167
102,0.0,0.0,0.09459979832172394
102,0.0,0.1,0.09459979832172394
102,0.0,0.2,0.08644324541091919
102,0.03,0.0,0.08612973988056183
102,0.03,0.1,0.08612973988056183
102,0.03,0.2,0.08927173912525177
102,0.06,0.0,0.08557219058275223
102,0.06,0.1,0.08557219058275223
102,0.06,0.2,0.08654375374317169
102,0.09,0.0,0.09242197871208191
102,0.09,0.1,0.09242197871208191
102,0.09,0.2,0.08741548657417297
102,0.12,0.0,0.09061381965875626
102,0.12,0.1,0.09061381965875626
102,0.12,0.2,0.0886489674448967
102,0.15,0.0,0.08996977657079697
102,0.15,0.1,0.08996977657079697
102,0.15,0.2,0.09257055073976517
103,0.0,0.0,0.09899113327264786
103,0.0,0.1,0.09899113327264786
103,0.0,0.2,0.07772766798734665
103,0.03,0.0,0.09215175360441208
103,0.03,0.1,0.09215175360441208
103,0.03,0.2,0.10035991668701172
103,0.06,0.0,0.08451878279447556
103,0.06,0.1,0.08451878279447556
103,0.06,0.2,0.08536741882562637
103,0.09,0.0,0.0903928130865097
103,0.09,0.1,0.0903928130865097
103,0.09,0.2,0.08677122741937637
103,0.12,0.0,0.0955413207411766
103,0.12,0.1,0.0955413207411766
103,0.12,0.2,0.08425113558769226
103,0.15,0.0,0.07827310264110565
103,0.15,0.1,0.07827310264110565
103,0.15,0.2,0.07892454415559769
104,0.0,0.0,0.08322899043560028
104,0.0,0.1,0.08322899043560028
104,0.0,0.2,0.11326232552528381
104,0.03,0.0,0.08710508793592453
104,0.03,0.1,0.08710508793592453
104,0.03,0.2,0.09479689598083496
104,0.06,0.0,0.09279157221317291
104,0.06,0.1,0.09279157221317291
104,0.06,0.2,0.09682868421077728
104,0.09,0.0,0.08923745900392532
104,0.09,0.1,0.08923745900392532
104,0.09,0.2,0.10411936044692993
104,0.12,0.0,0.09076433628797531
104,0.12,0.1,0.09076433628797531
104,0.12,0.2,0.0806073546409607
104,0.15,0.0,0.08910836279392242
104,0.15,0.1,0.08910836279392242
104,0.15,0.2,0.09507553279399872
105,0.0,0.0,0.10146135836839676
105,0.0,0.1,0.10146135836839676
105,0.0,0.2,0.08898984640836716
105,0.03,0.0,0.09593554586172104
105,0.03,0.1,0.09593554586172104
105,0.03,0.2,0.09186886996030807
105,0.06,0.0,0.08783785253763199
105,0.06,0.1,0.08783785253763199
105,0.06,0.2,0.08845658600330353
105,0.09,0.0,0.08426950126886368
105,0.09,0.1,0.08426950126886368
105,0.09,0.2,0.10185607522726059
105,0.12,0.0,0.08436787128448486
105,0.12,0.1,0.08436787128448486
105,0.12,0.2,0.09696779400110245
105,0.15,0.0,0.08285542577505112
105,0.15,0.1,0.08285542577505112
105,0.15,0.2,0.0890548974275589
106,0.0,0.0,0.12134342640638351
106,0.0,0.1,0.12134342640638351
106,0.0,0.2,0.11530235409736633
106,0.03,0.0,0.12578463554382324
106,0.03,0.1,0.12578463554382324
106,0.03,0.2,0.12603290379047394
106,0.06,0.0,0.10188919305801392
106,0.06,0.1,0.10188919305801392
106,0.06,0.2,0.10900020599365234
106,0.09,0.0,0.13483159244060516
106,0.09,0.1,0.13483159244060516
106,0.09,0.2,0.1097395196557045
106,0.12,0.0,0.10513979196548462
106,0.12,0.1,0.10513979196548462
106,0.12,0.2,0.11174369603395462
106,0.15,0.0,0.10157563537359238
106,0.15,0.1,0.10157563537359238
106,0.15,0.2,0.11594520509243011
107,0.0,0.0,0.11526458710432053
107,0.0,0.1,0.11526458710432053
107,0.0,0.2,0.1801108866930008
107,0.03,0.0,0.13338175415992737
107,0.03,0.1,0.13338175415992737
107,0.03,0.2,0.18364916741847992
107,0.06,0.0,0.1538800597190857
107,0.06,0.1,0.1538800597190857
107,0.06,0.2,0.1645589917898178
107,0.09,0.0,0.16782204806804657
107,0.09,0.1,0.16782204806804657
107,0.09,0.2,0.12931184470653534
107,0.12,0.0,0.17219989001750946
107,0.12,0.1,0.17219989001750946
107,0.12,0.2,0.11124328523874283
107,0.15,0.0,0.14123928546905518
107,0.15,0.1,0.14123928546905518
107,0.15,0.2,0.11434464901685715
108,0.0,0.0,0.09060154110193253
108,0.0,0.1,0.09060154110193253
108,0.0,0.2,0.10731326788663864
108,0.03,0.0,0.09225834161043167
108,0.03,0.1,0.09225834161043167
108,0.03,0.2,0.0918157771229744
108,0.06,0.0,0.09141696244478226
108,0.06,0.1,0.09141696244478226
108,0.06,0.2,0.09039795398712158
108,0.09,0.0,0.11209628731012344
108,0.09,0.1,0.11209628731012344
108,0.09,0.2,0.12442830204963684
108,0.12,0.0,0.09867884963750839
108,0.12,0.1,0.09867884963750839
108,0.12,0.2,0.11330986768007278
108,0.15,0.0,0.11312292516231537
108,0.15,0.1,0.11312292516231537
108,0.15,0.2,0.09591691195964813
109,0.0,0.0,0.10420764982700348
109,0.0,0.1,0.10420764982700348
109,0.0,0.2,0.10940700024366379
109,0.03,0.0,0.11871617287397385
109,0.03,0.1,0.11871617287397385
109,0.03,0.2,0.1227322593331337
109,0.06,0.0,0.1188717857003212
109,0.06,0.1,0.1188717857003212
109,0.06,0.2,0.11669721454381943
109,0.09,0.0,0.13207821547985077
109,0.09,0.1,0.13207821547985077
109,0.09,0.2,0.13692013919353485
109,0.12,0.0,0.1466023474931717
109,0.12,0.1,0.1466023474931717
109,0.12,0.2,0.15471044182777405
109,0.15,0.0,0.1383446902036667
109,0.15,0.1,0.1383446902036667
109,0.15,0.2,0.15951645374298096
11,0.0,0.0,0.11818365007638931
11,0.0,0.1,0.11818365007638931
11,0.0,0.2,0.11297089606523514
11,0.03,0.0,0.1281134933233261
11,0.03,0.1,0.1281134933233261
11,0.03,0.2,0.15727922320365906
11,0.06,0.0,0.12271936237812042
11,0.06,0.1,0.12271936237812042
11,0.06,0.2,0.153867706656456
11,0.09,0.0,0.11981289833784103
11,0.09,0.1,0.11981289833784103
11,0.09,0.2,0.11907605081796646
11,0.12,0.0,0.12640510499477386
11,0.12,0.1,0.12640510499477386
11,0.12,0.2,0.12986212968826294
11,0.15,0.0,0.14217989146709442
11,0.15,0.1,0.14217989146709442
11,0.15,0.2,0.11647530645132065
110,0.0,0.0,0.1002434715628624
110,0.0,0.1,0.1002434715628624
110,0.0,0.2,0.0944581851363182
110,0.03,0.0,0.0887293815612793
110,0.03,0.1,0.0887293815612793
110,0.03,0.2,0.09065122902393341
110,0.06,0.0,0.10639286041259766
110,0.06,0.1,0.10639286041259766
110,0.06,0.2,0.10296406596899033
110,0.09,0.0,0.09728754311800003
110,0.09,0.1,0.09728754311800003
110,0.09,0.2,0.10720749199390411
110,0.12,0.0,0.08940213173627853
110,0.12,0.1,0.08940213173627853
110,0.12,0.2,0.09956231713294983
110,0.15,0.0,0.09915146231651306
110,0.15,0.1,0.09915146231651306
110,0.15,0.2,0.09980940818786621
111,0.0,0.0,0.09514520317316055
111,0.0,0.1,0.09514520317316055
111,0.0,0.2,0.12550637125968933
111,0.03,0.0,0.12037637084722519
111,0.03,0.1,0.12037637084722519
111,0.03,0.2,0.14900504052639008
111,0.06,0.0,0.11349578946828842
111,0.06,0.1,0.11349578946828842
111,0.06,0.2,0.15543225407600403
111,0.09,0.0,0.10934410989284515
111,0.09,0.1,0.10934410989284515
111,0.09,0.2,0.15571017563343048
111,0.12,0.0,0.13388392329216003
111,0.12,0.1,0.13388392329216003
111,0.12,0.2,0.16066908836364746
111,0.15,0.0,0.15477417409420013
111,0.15,0.1,0.15477417409420013
111,0.15,0.2,0.17706875503063202
112,0.0,0.0,0.10926912724971771
112,0.0,0.1,0.10926912724971771
112,0.0,0.2,0.1255069077014923
112,0.03,0.0,0.11934234201908112
112,0.03,0.1,0.11934234201908112
112,0.03,0.2,0.15756869316101074
112,0.06,0.0,0.11366065591573715
112,0.06,0.1,0.11366065591573715
112,0.06,0.2,0.16379186511039734
112,0.09,0.0,0.12715888023376465
112,0.09,0.1,0.12715888023376465
112,0.09,0.2,0.1777951717376709
112,0.12,0.0,0.14973804354667664
112,0.12,0.1,0.14973804354667664
112,0.12,0.2,0.19182540476322174
112,0.15,0.0,0.15974387526512146
112,0.15,0.1,0.15974387526512146
112,0.15,0.2,0.18802613019943237
113,0.0,0.0,0.12062469869852066
113,0.0,0.1,0.12062469869852066
113,0.0,0.2,0.1297367513179779
113,0.03,0.0,0.11587236821651459
113,0.03,0.1,0.11587236821651459
113,0.03,0.2,0.11374535411596298
113,0.06,0.0,0.10885629057884216
113,0.06,0.1,0.10885629057884216
113,0.06,0.2,0.10824029892683029
113,0.09,0.0,0.10413242131471634
113,0.09,0.1,0.10413242131471634
113,0.09,0.2,0.09188904613256454
113,0.12,0.0,0.10075146704912186
113,0.12,0.1,0.10075146704912186
113,0.12,0.2,0.10865095257759094
113,0.15,0.0,0.09580917656421661
113,0.15,0.1,0.09580917656421661
113,0.15,0.2,0.09125450998544693
114,0.0,0.0,0.1027747318148613
114,0.0,0.1,0.1027747318148613
114,0.0,0.2,0.11932812631130219
114,0.03,0.0,0.10214637964963913
114,0.03,0.1,0.10214637964963913
114,0.03,0.2,0.14363063871860504
114,0.06,0.0,0.11121360212564468
114,0.06,0.1,0.11121360212564468
114,0.06,0.2,0.14066822826862335
114,0.09,0.0,0.122427798807621
114,0.09,0.1,0.122427798807621
114,0.09,0.2,0.13371609151363373
114,0.12,0.0,0.13776010274887085
114,0.12,0.1,0.13776010274887085
114,0.12,0.2,0.1324060708284378
114,0.15,0.0,0.12902949750423431
114,0.15,0.1,0.12902949750423431
114,0.15,0.2,0.11808902025222778
115,0.0,0.0,0.08563479781150818
115,0.0,0.1,0.08563479781150818
115,0.0,0.2,0.07965521514415741
115,0.03,0.0,0.0914091095328331
115,0.03,0.1,0.0914091095328331
115,0.03,0.2,0.09635748714208603
115,0.06,0.0,0.08072210103273392
115,0.06,0.1,0.08072210103273392
115,0.06,0.2,0.10153982788324356
115,0.09,0.0,0.08448775112628937
115,0.09,0.1,0.08448775112628937
115,0.09,0.2,0.08390991389751434
115,0.12,0.0,0.08478271216154099
115,0.12,0.1,0.08478271216154099
115,0.12,0.2,0.08787630498409271
115,0.15,0.0,0.08949227631092072
115,0.15,0.1,0.08949227631092072
115,0.15,0.2,0.08367408066987991
116,0.0,0.0,0.10841263085603714
116,0.0,0.1,0.10841263085603714
116,0.0,0.2,0.12816862761974335
116,0.03,0.0,0.09449004381895065
116,0.03,0.1,0.09449004381895065
116,0.03,0.2,0.1523910015821457
116,0.06,0.0,0.12049416452646255
116,0.06,0.1,0.12049416452646255
116,0.06,0.2,0.15100188553333282
116,0.09,0.0,0.14939247071743011
116,0.09,0.1,0.14939247071743011
116,0.09,0.2,0.15160541236400604
116,0.12,0.0,0.1456882208585739
116,0.12,0.1,0.1456882208585739
116,0.12,0.2,0.1523301750421524
116,0.15,0.0,0.12609659135341644
116,0.15,0.1,0.12609659135341644
116,0.15,0.2,0.1323596090078354
117,0.0,0.0,0.2037244439125061
117,0.0,0.1,0.2037244439125061
117,0.0,0.2,0.3221057951450348
117,0.03,0.0,0.24070104956626892
117,0.03,0.1,0.24070104956626892
117,0.03,0.2,0.32286903262138367
117,0.06,0.0,0.27907130122184753
117,0.06,0.1,0.27907130122184753
117,0.06,0.2,0.2973375916481018
117,0.09,0.0,0.3013787865638733
117,0.09,0.1,0.3013787865638733
117,0.09,0.2,0.2605954110622406
117,0.12,0.0,0.2828407287597656
117,0.12,0.1,0.2828407287597656
117,0.12,0.2,0.20115718245506287
117,0.15,0.0,0.2318408042192459
117,0.15,0.1,0.2318408042192459
117,0.15,0.2,0.1401911973953247
118,0.0,0.0,0.21118097007274628
118,0.0,0.1,0.21118097007274628
118,0.0,0.2,0.22445030510425568
118,0.03,0.0,0.17186397314071655
118,0.03,0.1,0.17186397314071655
118,0.03,0.2,0.18333621323108673
118,0.06,0.0,0.16689027845859528
118,0.06,0.1,0.16689027845859528
118,0.06,0.2,0.18025629222393036
118,0.09,0.0,0.16202959418296814
118,0.09,0.1,0.16202959418296814
118,0.09,0.2,0.1732049286365509
118,0.12,0.0,0.14100736379623413
118,0.12,0.1,0.14100736379623413
118,0.12,0.2,0.15067028999328613
118,0.15,0.0,0.1446273922920227
118,0.15,0.1,0.1446273922920227
118,0.15,0.2,0.16723468899726868
119,0.0,0.0,0.0798492506146431
119,0.0,0.1,0.0798492506146431
119,0.0,0.2,0.08718612790107727
119,0.03,0.0,0.10339531302452087
119,0.03,0.1,0.10339531302452087
119,0.03,0.2,0.09384745359420776
119,0.06,0.0,0.0988570898771286
119,0.06,0.1,0.0988570898771286
119,0.06,0.2,0.09244676679372787
119,0.09,0.0,0.08418426662683487
119,0.09,0.1,0.08418426662683487
119,0.09,0.2,0.08567953109741211
119,0.12,0.0,0.09832817316055298
119,0.12,0.1,0.09832817316055298
119,0.12,0.2,0.08538590371608734
119,0.15,0.0,0.08466082066297531
119,0.15,0.1,0.08466082066297531
119,0.15,0.2,0.07651112973690033
12,0.0,0.0,0.09431882947683334
12,0.0,0.1,0.09431882947683334
12,0.0,0.2,0.10329050570726395
12,0.03,0.0,0.08626306056976318
12,0.03,0.1,0.08626306056976318
12,0.03,0.2,0.12267690151929855
12,0.06,0.0,0.09106749296188354
12,0.06,0.1,0.09106749296188354
12,0.06,0.2,0.10759205371141434
12,0.09,0.0,0.09571418166160583
12,0.09,0.1,0.09571418166160583
12,0.09,0.2,0.11405124515295029
12,0.12,0.0,0.11817745119333267
12,0.12,0.1,0.11817745119333267
12,0.12,0.2,0.11217838525772095
12,0.15,0.0,0.1225697323679924
12,0.15,0.1,0.1225697323679924
12,0.15,0.2,0.0981767326593399
120,0.0,0.0,0.08720637112855911
120,0.0,0.1,0.08720637112855911
120,0.0,0.2,0.08107759803533554
120,0.03,0.0,0.08502846211194992
120,0.03,0.1,0.08502846211194992
120,0.03,0.2,0.09294422715902328
120,0.06,0.0,0.08315026760101318
120,0.06,0.1,0.08315026760101318
120,0.06,0.2,0.09157887101173401
120,0.09,0.0,0.09059668332338333
120,0.09,0.1,0.09059668332338333
120,0.09,0.2,0.08816570788621902
120,0.12,0.0,0.08589087426662445
120,0.12,0.1,0.08589087426662445
120,0.12,0.2,0.07980331778526306
120,0.15,0.0,0.09122161567211151
120,0.15,0.1,0.09122161567211151
120,0.15,0.2,0.09073493629693985
121,0.0,0.0,0.10471244901418686
121,0.0,0.1,0.10471244901418686
121,0.0,0.2,0.12202522158622742
121,0.03,0.0,0.09133849292993546
121,0.03,0.1,0.09133849292993546
121,0.03,0.2,0.1332157552242279
121,0.06,0.0,0.1178949773311615
121,0.06,0.1,0.1178949773311615
121,0.06,0.2,0.1703168898820877
121,0.09,0.0,0.1425027996301651
121,0.09,0.1,0.1425027996301651
121,0.09,0.2,0.16594073176383972
121,0.12,0.0,0.13464100658893585
121,0.12,0.1,0.13464100658893585
121,0.12,0.2,0.15970724821090698
121,0.15,0.0,0.14685910940170288
121,0.15,0.1,0.14685910940170288
121,0.15,0.2,0.1682998090982437
122,0.0,0.0,0.10887235403060913
122,0.0,0.1,0.10887235403060913
122,0.0,0.2,0.09029072523117065
122,0.03,0.0,0.09566167742013931
122,0.03,0.1,0.09566167742013931
122,0.03,0.2,0.0925670936703682
122,0.06,0.0,0.09947729110717773
122,0.06,0.1,0.09947729110717773
122,0.06,0.2,0.0876757949590683
122,0.09,0.0,0.09070633351802826
122,0.09,0.1,0.09070633351802826
122,0.09,0.2,0.08468160033226013
122,0.12,0.0,0.08776218444108963
122,0.12,0.1,0.08776218444108963
122,0.12,0.2,0.09172647446393967
122,0.15,0.0,0.09422033280134201
122,0.15,0.1,0.09422033280134201
122,0.15,0.2,0.09899837523698807
123,0.0,0.0,0.09117048978805542
123,0.0,0.1,0.09117048978805542
123,0.0,0.2,0.08453980833292007
123,0.03,0.0,0.09666579216718674
123,0.03,0.1,0.09666579216718674
123,0.03,0.2,0.10968421399593353
123,0.06,0.0,0.08983628451824188
123,0.06,0.1,0.08983628451824188
123,0.06,0.2,0.09397514164447784
123,0.09,0.0,0.08543107658624649
123,0.09,0.1,0.08543107658624649
123,0.09,0.2,0.10659413039684296
123,0.12,0.0,0.08652833104133606
123,0.12,0.1,0.08652833104133606
123,0.12,0.2,0.10190096497535706
123,0.15,0.0,0.0941924899816513
123,0.15,0.1,0.0941924899816513
123,0.15,0.2,0.09986802935600281
124,0.0,0.0,0.09538745135068893
124,0.0,0.1,0.09538745135068893
124,0.0,0.2,0.1053566038608551
124,0.03,0.0,0.09911515563726425
124,0.03,0.1,0.09911515563726425
124,0.03,0.2,0.1088441014289856
124,0.06,0.0,0.09786023944616318
124,0.06,0.1,0.09786023944616318
124,0.06,0.2,0.1112198680639267
124,0.09,0.0,0.10225193947553635
124,0.09,0.1,0.10225193947553635
124,0.09,0.2,0.11730840802192688
124,0.12,0.0,0.0907311737537384
124,0.12,0.1,0.0907311737537384
124,0.12,0.2,0.11023109406232834
124,0.15,0.0,0.10854026675224304
124,0.15,0.1,0.10854026675224304
124,0.15,0.2,0.09477528929710388
125,0.0,0.0,0.08424504101276398
125,0.0,0.1,0.08424504101276398
125,0.0,0.2,0.09054312855005264
125,0.03,0.0,0.1028754860162735
125,0.03,0.1,0.1028754860162735
125,0.03,0.2,0.10166903585195541
125,0.06,0.0,0.09482356905937195
125,0.06,0.1,0.09482356905937195
125,0.06,0.2,0.09078526496887207
125,0.09,0.0,0.10020670294761658
125,0.09,0.1,0.10020670294761658
125,0.09,0.2,0.1008136123418808
125,0.12,0.0,0.09111563116312027
125,0.12,0.1,0.09111563116312027
125,0.12,0.2,0.09179653227329254
125,0.15,0.0,0.0809040442109108
125,0.15,0.1,0.0809040442109108
125,0.15,0.2,0.07935460656881332
126,0.0,0.0,0.08302515745162964
126,0.0,0.1,0.08302515745162964
126,0.0,0.2,0.09539420902729034
126,0.03,0.0,0.10658210515975952
126,0.03,0.1,0.10658210515975952
126,0.03,0.2,0.10235938429832458
126,0.06,0.0,0.08888433873653412
126,0.06,0.1,0.08888433873653412
126,0.06,0.2,0.09798029810190201
126,0.09,0.0,0.09314898401498795
126,0.09,0.1,0.09314898401498795
126,0.09,0.2,0.11904071271419525
126,0.12,0.0,0.10585974901914597
126,0.12,0.1,0.10585974901914597
126,0.12,0.2,0.10795976966619492
126,0.15,0.0,0.0824887678027153
126,0.15,0.1,0.0824887678027153
126,0.15,0.2,0.09243089705705643
127,0.0,0.0,0.11050816625356674
127,0.0,0.1,0.11050816625356674
127,0.0,0.2,0.0905442014336586
127,0.03,0.0,0.09555494785308838
127,0.03,0.1,0.09555494785308838
127,0.03,0.2,0.09841432422399521
127,0.06,0.0,0.08926177769899368
127,0.06,0.1,0.08926177769899368
127,0.06,0.2,0.10830771178007126
127,0.09,0.0,0.09043839573860168
127,0.09,0.1,0.09043839573860168
127,0.09,0.2,0.09161141514778137
127,0.12,0.0,0.09154418855905533
127,0.12,0.1,0.09154418855905533
127,0.12,0.2,0.08562307059764862
127,0.15,0.0,0.09171522408723831
127,0.15,0.1,0.09171522408723831
127,0.15,0.2,0.10420985519886017
128,0.0,0.0,0.09716134518384933
128,0.0,0.1,0.09716134518384933
128,0.0,0.2,0.11880133301019669
128,0.03,0.0,0.09162066131830215
128,0.03,0.1,0.09162066131830215
128,0.03,0.2,0.10639090836048126
128,0.06,0.0,0.10126339644193649
128,0.06,0.1,0.10126339644193649
128,0.06,0.2,0.10326137393712997
128,0.09,0.0,0.09153261035680771
128,0.09,0.1,0.09153261035680771
128,0.09,0.2,0.09593874961137772
128,0.12,0.0,0.09278305619955063
128,0.12,0.1,0.09278305619955063
128,0.12,0.2,0.09122712910175323
128,0.15,0.0,0.08884195238351822
128,0.15,0.1,0.08884195238351822
128,0.15,0.2,0.09706269949674606
129,0.0,0.0,0.08477902412414551
129,0.0,0.1,0.08477902412414551
129,0.0,0.2,0.08588346838951111
129,0.03,0.0,0.08233001828193665
129,0.03,0.1,0.08233001828193665
129,0.03,0.2,0.09568934142589569
129,0.06,0.0,0.10384584218263626
129,0.06,0.1,0.10384584218263626
129,0.06,0.2,0.08367452770471573
129,0.09,0.0,0.08864466845989227
129,0.09,0.1,0.08864466845989227
129,0.09,0.2,0.09497372061014175
129,0.12,0.0,0.07705551385879517
129,0.12,0.1,0.07705551385879517
129,0.12,0.2,0.09138907492160797
129,0.15,0.0,0.08679342269897461
129,0.15,0.1,0.08679342269897461
129,0.15,0.2,0.09779427945613861
13,0.0,0.0,0.09242809563875198
13,0.0,0.1,0.09242809563875198
13,0.0,0.2,0.13426832854747772
13,0.03,0.0,0.1054556742310524
13,0.03,0.1,0.1054556742310524
13,0.03,0.2,0.14032453298568726
13,0.06,0.0,0.11558375507593155
13,0.06,0.1,0.11558375507593155
13,0.06,0.2,0.13381026685237885
13,0.09,0.0,0.11629356443881989
13,0.09,0.1,0.11629356443881989
13,0.09,0.2,0.1251683086156845
13,0.12,0.0,0.11464059352874756
13,0.12,0.1,0.11464059352874756
13,0.12,0.2,0.11071091890335083
13,0.15,0.0,0.09215006977319717
13,0.15,0.1,0.09215006977319717
13,0.15,0.2,0.09105534851551056
130,0.0,0.0,0.1568637192249298
130,0.0,0.1,0.1568637192249298
130,0.0,0.2,0.21431685984134674
130,0.03,0.0,0.17973259091377258
130,0.03,0.1,0.17973259091377258
130,0.03,0.2,0.21231044828891754
130,0.06,0.0,0.19137027859687805
130,0.06,0.1,0.19137027859687805
130,0.06,0.2,0.19910413026809692
130,0.09,0.0,0.18735924363136292
130,0.09,0.1,0.18735924363136292
130,0.09,0.2,0.163053497672081
130,0.12,0.0,0.16782473027706146
130,0.12,0.1,0.16782473027706146
130,0.12,0.2,0.1361299604177475
130,0.15,0.0,0.14555881917476654
130,0.15,0.1,0.14555881917476654
130,0.15,0.2,0.12232159823179245
131,0.0,0.0,0.09523477405309677
131,0.0,0.1,0.09523477405309677
131,0.0,0.2,0.10018086433410645
131,0.03,0.0,0.09068919718265533
131,0.03,0.1,0.09068919718265533
131,0.03,0.2,0.0840950757265091
131,0.06,0.0,0.10723160952329636
131,0.06,0.1,0.10723160952329636
131,0.06,0.2,0.09507877379655838
131,0.09,0.0,0.09583576768636703
131,0.09,0.1,0.09583576768636703
131,0.09,0.2,0.08425614982843399
131,0.12,0.0,0.09133420884609222
131,0.12,0.1,0.09133420884609222
131,0.12,0.2,0.09948115050792694
131,0.15,0.0,0.09976790100336075
131,0.15,0.1,0.09976790100336075
131,0.15,0.2,0.10513057559728622
132,0.0,0.0,0.10815270245075226
132,0.0,0.1,0.10815270245075226
132,0.0,0.2,0.08934269100427628
132,0.03,0.0,0.09814408421516418
132,0.03,0.1,0.09814408421516418
132,0.03,0.2,0.08535479754209518
132,0.06,0.0,0.08822979032993317
132,0.06,0.1,0.08822979032993317
132,0.06,0.2,0.09091601520776749
132,0.09,0.0,0.08384605497121811
132,0.09,0.1,0.08384605497121811
132,0.09,0.2,0.09587711095809937
132,0.12,0.0,0.09188944101333618
132,0.12,0.1,0.09188944101333618
132,0.12,0.2,0.09187057614326477
132,0.15,0.0,0.10039051622152328
132,0.15,0.1,0.10039051622152328
132,0.15,0.2,0.08980641514062881
133,0.0,0.0,0.08860201388597488
133,0.0,0.1,0.08860201388597488
133,0.0,0.2,0.09421712905168533
133,0.03,0.0,0.10280469059944153
133,0.03,0.1,0.10280469059944153
133,0.03,0.2,0.08193942159414291
133,0.06,0.0,0.12478438764810562
133,0.06,0.1,0.12478438764810562
133,0.06,0.2,0.09687163680791855
133,0.09,0.0,0.10026992857456207
133,0.09,0.1,0.10026992857456207
133,0.09,0.2,0.10297996550798416
133,0.12,0.0,0.08230313658714294
133,0.12,0.1,0.08230313658714294
133,0.12,0.2,0.09111548215150833
133,0.15,0.0,0.09679592400789261
133,0.15,0.1,0.09679592400789261
133,0.15,0.2,0.08302786201238632
134,0.0,0.0,0.09575600922107697
134,0.0,0.1,0.09575600922107697
134,0.0,0.2,0.09655483812093735
134,0.03,0.0,0.0880284234881401
134,0.03,0.1,0.0880284234881401
134,0.03,0.2,0.09891417622566223
134,0.06,0.0,0.08471992611885071
134,0.06,0.1,0.08471992611885071
134,0.06,0.2,0.1062382310628891
134,0.09,0.0,0.09086119383573532
134,0.09,0.1,0.09086119383573532
134,0.09,0.2,0.11883427202701569
134,0.12,0.0,0.1096314862370491
134,0.12,0.1,0.1096314862370491
134,0.12,0.2,0.11687963455915451
