unit_id,delay,duration,abs_max_value
100,0.03,0.2,0.09642343968153
100,0.06,0.0,0.11841151118278503
100,0.06,0.1,0.11841151118278503
100,0.06,0.2,0.10198269784450531
100,0.09,0.0,0.10142073780298233
100,0.09,0.1,0.10142073780298233
100,0.09,0.2,0.10561954975128174
100,0.12,0.0,0.0940602719783783
100,0.12,0.1,0.0940602719783783
100,0.12,0.2,0.0957634225487709
100,0.15,0.0,0.08103545010089874
100,0.15,0.1,0.08103545010089874
100,0.15,0.2,0.10195686668157578
101,0.0,0.0,0.12530985474586487
101,0.0,0.1,0.12530985474586487
101,0.0,0.2,0.11872459203004837
101,0.03,0.0,0.1086336076259613
101,0.03,0.1,0.1086336076259613
101,0.03,0.2,0.11125461012125015
101,0.06,0.0,0.11019075661897659
101,0.06,0.1,0.11019075661897659
101,0.06,0.2,0.12128932029008865
101,0.09,0.0,0.10714372247457504
101,0.09,0.1,0.10714372247457504
101,0.09,0.2,0.10173023492097855
101,0.12,0.0,0.09942097216844559
101,0.12,0.1,0.09942097216844559
101,0.12,0.2,0.10652409493923187
101,0.15,0.0,0.08931875228881836
101,0.15,0.1,0.08931875228881836
101,0.15,0.2,0.09666290879249573
102,0.0,0.0,0.08620741218328476
102,0.0,0.1,0.08620741218328476
102,0.0,0.2,0.10377543419599533
102,0.03,0.0,0.10772930830717087
102,0.03,0.1,0.10772930830717087
102,0.03,0.2,0.11303997784852982
102,0.06,0.0,0.09091202914714813
102,0.06,0.1,0.09091202914714813
102,0.06,0.2,0.09949561953544617
102,0.09,0.0,0.08739694207906723
102,0.09,0.1,0.08739694207906723
102,0.09,0.2,0.11627702414989471
102,0.12,0.0,0.08614078164100647
102,0.12,0.1,0.08614078164100647
102,0.12,0.2,0.11915574967861176
102,0.15,0.0,0.09620914608240128
102,0.15,0.1,0.09620914608240128
102,0.15,0.2,0.11234376579523087
103,0.0,0.0,0.10660968720912933
103,0.0,0.1,0.10660968720912933
103,0.0,0.2,0.10366517305374146
103,0.03,0.0,0.09874308109283447
103,0.03,0.1,0.09874308109283447
103,0.03,0.2,0.09522130340337753
103,0.06,0.0,0.10460144281387329
103,0.06,0.1,0.10460144281387329
103,0.06,0.2,0.10076601803302765
103,0.09,0.0,0.11811643838882446
103,0.09,0.1,0.11811643838882446
103,0.09,0.2,0.11118444055318832
103,0.12,0.0,0.09673810750246048
103,0.12,0.1,0.09673810750246048
103,0.12,0.2,0.10629742592573166
103,0.15,0.0,0.0996929258108139
103,0.15,0.1,0.0996929258108139
103,0.15,0.2,0.08791490644216537
104,0.0,0.0,0.09433521330356598
104,0.0,0.1,0.09433521330356598
104,0.0,0.2,0.08732178807258606
104,0.03,0.0,0.09184613078832626
104,0.03,0.1,0.09184613078832626
104,0.03,0.2,0.11765538156032562
104,0.06,0.0,0.09702584147453308
104,0.06,0.1,0.09702584147453308
104,0.06,0.2,0.10029248893260956
104,0.09,0.0,0.092795230448246
104,0.09,0.1,0.092795230448246
104,0.09,0.2,0.10295035690069199
104,0.12,0.0,0.09139405936002731
104,0.12,0.1,0.09139405936002731
104,0.12,0.2,0.10838381946086884
104,0.15,0.0,0.0977916494011879
104,0.15,0.1,0.0977916494011879
104,0.15,0.2,0.10711965709924698
105,0.0,0.0,0.1196521446108818
105,0.0,0.1,0.1196521446108818
105,0.0,0.2,0.1309603750705719
105,0.03,0.0,0.11499646306037903
105,0.03,0.1,0.11499646306037903
105,0.03,0.2,0.11836906522512436
105,0.06,0.0,0.12203120440244675
105,0.06,0.1,0.12203120440244675
105,0.06,0.2,0.12789621949195862
105,0.09,0.0,0.13100384175777435
105,0.09,0.1,0.13100384175777435
105,0.09,0.2,0.1372833400964737
105,0.12,0.0,0.10280406475067139
105,0.12,0.1,0.10280406475067139
105,0.12,0.2,0.10755303502082825
105,0.15,0.0,0.08738098293542862
105,0.15,0.1,0.08738098293542862
105,0.15,0.2,0.10821956396102905
106,0.0,0.0,0.12848953902721405
106,0.0,0.1,0.12848953902721405
106,0.0,0.2,0.15728113055229187
106,0.03,0.0,0.14564235508441925
106,0.03,0.1,0.14564235508441925
106,0.03,0.2,0.1447560340166092
106,0.06,0.0,0.13814283907413483
106,0.06,0.1,0.13814283907413483
106,0.06,0.2,0.13675080239772797
106,0.09,0.0,0.1307414025068283
106,0.09,0.1,0.1307414025068283
106,0.09,0.2,0.13677524030208588
106,0.12,0.0,0.13044601678848267
106,0.12,0.1,0.13044601678848267
106,0.12,0.2,0.14804990589618683
106,0.15,0.0,0.15188783407211304
106,0.15,0.1,0.15188783407211304
106,0.15,0.2,0.16939455270767212
107,0.0,0.0,0.10107219219207764
107,0.0,0.1,0.10107219219207764
107,0.0,0.2,0.09484197944402695
107,0.03,0.0,0.09069555252790451
107,0.03,0.1,0.09069555252790451
107,0.03,0.2,0.10604117810726166
107,0.06,0.0,0.10791099816560745
107,0.06,0.1,0.10791099816560745
107,0.06,0.2,0.08412890881299973
107,0.09,0.0,0.10898993909358978
107,0.09,0.1,0.10898993909358978
107,0.09,0.2,0.09675435721874237
107,0.12,0.0,0.11667994409799576
107,0.12,0.1,0.11667994409799576
107,0.12,0.2,0.11642995476722717
107,0.15,0.0,0.10677246004343033
107,0.15,0.1,0.10677246004343033
107,0.15,0.2,0.14010095596313477
108,0.0,0.0,0.09591258317232132
108,0.0,0.1,0.09591258317232132
108,0.0,0.2,0.10495142638683319
108,0.03,0.0,0.10044923424720764
108,0.03,0.1,0.10044923424720764
108,0.03,0.2,0.10491041094064713
108,0.06,0.0,0.0879414901137352
108,0.06,0.1,0.0879414901137352
108,0.06,0.2,0.10585393756628036
108,0.09,0.0,0.10356725007295609
108,0.09,0.1,0.10356725007295609
108,0.09,0.2,0.10971934348344803
108,0.12,0.0,0.11650289595127106
108,0.12,0.1,0.11650289595127106
108,0.12,0.2,0.10748296231031418
108,0.15,0.0,0.10047619789838791
108,0.15,0.1,0.10047619789838791
108,0.15,0.2,0.08748489618301392
109,0.0,0.0,0.09197822958230972
109,0.0,0.1,0.09197822958230972
109,0.0,0.2,0.12385183572769165
109,0.03,0.0,0.09490930289030075
109,0.03,0.1,0.09490930289030075
109,0.03,0.2,0.14067167043685913
109,0.06,0.0,0.13133969902992249
109,0.06,0.1,0.13133969902992249
109,0.06,0.2,0.12994544208049774
109,0.09,0.0,0.16148114204406738
109,0.09,0.1,0.16148114204406738
109,0.09,0.2,0.1084815263748169
109,0.12,0.0,0.1586233675479889
109,0.12,0.1,0.1586233675479889
109,0.12,0.2,0.10654560476541519
109,0.15,0.0,0.11526674032211304
109,0.15,0.1,0.11526674032211304
109,0.15,0.2,0.0854601040482521
11,0.0,0.0,0.07634919136762619
11,0.0,0.1,0.07634919136762619
11,0.0,0.2,0.09974721074104309
11,0.03,0.0,0.09110735356807709
11,0.03,0.1,0.09110735356807709
11,0.03,0.2,0.1260792762041092
11,0.06,0.0,0.0969405397772789
11,0.06,0.1,0.0969405397772789
11,0.06,0.2,0.11825302988290787
11,0.09,0.0,0.09032943844795227
11,0.09,0.1,0.09032943844795227
11,0.09,0.2,0.08676857501268387
11,0.12,0.0,0.11824913322925568
11,0.12,0.1,0.11824913322925568
11,0.12,0.2,0.07781583815813065
11,0.15,0.0,0.103495754301548
11,0.15,0.1,0.103495754301548
11,0.15,0.2,0.08539485186338425
110,0.0,0.0,0.0943213701248169
110,0.0,0.1,0.0943213701248169
110,0.0,0.2,0.10016252100467682
110,0.03,0.0,0.10494030267000198
110,0.03,0.1,0.10494030267000198
110,0.03,0.2,0.09537043422460556
110,0.06,0.0,0.10229809582233429
110,0.06,0.1,0.10229809582233429
110,0.06,0.2,0.0969666913151741
110,0.09,0.0,0.10921965539455414
110,0.09,0.1,0.10921965539455414
110,0.09,0.2,0.10246964544057846
110,0.12,0.0,0.116358682513237
110,0.12,0.1,0.116358682513237
110,0.12,0.2,0.11770366132259369
110,0.15,0.0,0.09604906290769577
110,0.15,0.1,0.09604906290769577
110,0.15,0.2,0.0952237918972969
111,0.0,0.0,0.11599890142679214
111,0.0,0.1,0.11599890142679214
111,0.0,0.2,0.09562931209802628
111,0.03,0.0,0.14239880442619324
111,0.03,0.1,0.14239880442619324
111,0.03,0.2,0.08225466310977936
111,0.06,0.0,0.11107094585895538
111,0.06,0.1,0.11107094585895538
111,0.06,0.2,0.09833477437496185
111,0.09,0.0,0.08888328075408936
111,0.09,0.1,0.08888328075408936
111,0.09,0.2,0.09170807152986526
111,0.12,0.0,0.12688718736171722
111,0.12,0.1,0.12688718736171722
111,0.12,0.2,0.13532862067222595
111,0.15,0.0,0.18502461910247803
111,0.15,0.1,0.18502461910247803
111,0.15,0.2,0.13707388937473297
112,0.0,0.0,0.10813973098993301
112,0.0,0.1,0.10813973098993301
112,0.0,0.2,0.10876712203025818
112,0.03,0.0,0.10145216435194016
112,0.03,0.1,0.10145216435194016
112,0.03,0.2,0.12436806410551071
112,0.06,0.0,0.09540580213069916
112,0.06,0.1,0.09540580213069916
112,0.06,0.2,0.11204758286476135
112,0.09,0.0,0.10793409496545792
112,0.09,0.1,0.10793409496545792
112,0.09,0.2,0.09168725460767746
112,0.12,0.0,0.10642798244953156
112,0.12,0.1,0.10642798244953156
112,0.12,0.2,0.08605260401964188
112,0.15,0.0,0.09274794161319733
112,0.15,0.1,0.09274794161319733
112,0.15,0.2,0.08393008261919022
113,0.0,0.0,0.10023592412471771
113,0.0,0.1,0.10023592412471771
113,0.0,0.2,0.09607252478599548
113,0.03,0.0,0.09259799122810364
113,0.03,0.1,0.09259799122810364
113,0.03,0.2,0.08611758798360825
113,0.06,0.0,0.08642811328172684
113,0.06,0.1,0.08642811328172684
113,0.06,0.2,0.09545016288757324
113,0.09,0.0,0.10259289294481277
113,0.09,0.1,0.10259289294481277
113,0.09,0.2,0.08255114406347275
113,0.12,0.0,0.10665209591388702
113,0.12,0.1,0.10665209591388702
113,0.12,0.2,0.08699756115674973
113,0.15,0.0,0.0949045792222023
113,0.15,0.1,0.0949045792222023
113,0.15,0.2,0.08803422749042511
114,0.0,0.0,0.09946390241384506
114,0.0,0.1,0.09946390241384506
114,0.0,0.2,0.0872267559170723
114,0.03,0.0,0.0860661119222641
114,0.03,0.1,0.0860661119222641
114,0.03,0.2,0.09241081774234772
114,0.06,0.0,0.08126810938119888
114,0.06,0.1,0.08126810938119888
114,0.06,0.2,0.08590713888406754
114,0.09,0.0,0.08507507294416428
114,0.09,0.1,0.08507507294416428
114,0.09,0.2,0.09310397505760193
114,0.12,0.0,0.08203135430812836
114,0.12,0.1,0.08203135430812836
114,0.12,0.2,0.07998135685920715
114,0.15,0.0,0.08636482805013657
114,0.15,0.1,0.08636482805013657
114,0.15,0.2,0.08293094485998154
115,0.0,0.0,0.09171806275844574
115,0.0,0.1,0.09171806275844574
115,0.0,0.2,0.08652004599571228
115,0.03,0.0,0.10245583951473236
115,0.03,0.1,0.10245583951473236
115,0.03,0.2,0.08610814064741135
115,0.06,0.0,0.10310247540473938
115,0.06,0.1,0.10310247540473938
115,0.06,0.2,0.10399999469518661
115,0.09,0.0,0.09591453522443771
115,0.09,0.1,0.09591453522443771
115,0.09,0.2,0.11417838931083679
115,0.12,0.0,0.0870165079832077
115,0.12,0.1,0.0870165079832077
115,0.12,0.2,0.09214449673891068
115,0.15,0.0,0.09753187000751495
115,0.15,0.1,0.09753187000751495
115,0.15,0.2,0.10752316564321518
116,0.0,0.0,0.10629656165838242
116,0.0,0.1,0.10629656165838242
116,0.0,0.2,0.10252763330936432
116,0.03,0.0,0.0835493952035904
116,0.03,0.1,0.0835493952035904
116,0.03,0.2,0.10843819379806519
116,0.06,0.0,0.09167138487100601
116,0.06,0.1,0.09167138487100601
116,0.06,0.2,0.11918971687555313
116,0.09,0.0,0.0930696427822113
116,0.09,0.1,0.0930696427822113
116,0.09,0.2,0.12123765796422958
116,0.12,0.0,0.10065160691738129
116,0.12,0.1,0.10065160691738129
116,0.12,0.2,0.12137313187122345
116,0.15,0.0,0.09114420413970947
116,0.15,0.1,0.09114420413970947
116,0.15,0.2,0.13656651973724365
117,0.0,0.0,0.2172236293554306
117,0.0,0.1,0.2172236293554306
117,0.0,0.2,0.2698264718055725
117,0.03,0.0,0.25627854466438293
117,0.03,0.1,0.25627854466438293
117,0.03,0.2,0.26792559027671814
117,0.06,0.0,0.2738816440105438
117,0.06,0.1,0.2738816440105438
117,0.06,0.2,0.25686320662498474
117,0.09,0.0,0.23790845274925232
117,0.09,0.1,0.23790845274925232
117,0.09,0.2,0.25418975949287415
117,0.12,0.0,0.19776791334152222
117,0.12,0.1,0.19776791334152222
117,0.12,0.2,0.2464449554681778
117,0.15,0.0,0.20207302272319794
117,0.15,0.1,0.20207302272319794
117,0.15,0.2,0.2439373880624771
118,0.0,0.0,0.11593147367238998
118,0.0,0.1,0.11593147367238998
118,0.0,0.2,0.10933363437652588
118,0.03,0.0,0.10521083325147629
118,0.03,0.1,0.10521083325147629
118,0.03,0.2,0.11729580163955688
118,0.06,0.0,0.125371053814888
118,0.06,0.1,0.125371053814888
118,0.06,0.2,0.11760964244604111
118,0.09,0.0,0.11440923810005188
118,0.09,0.1,0.11440923810005188
118,0.09,0.2,0.12109459191560745
118,0.12,0.0,0.11153299361467361
118,0.12,0.1,0.11153299361467361
118,0.12,0.2,0.11534661799669266
118,0.15,0.0,0.12954109907150269
118,0.15,0.1,0.12954109907150269
118,0.15,0.2,0.14340674877166748
119,0.0,0.0,0.09306655079126358
119,0.0,0.1,0.09306655079126358
119,0.0,0.2,0.09745203703641891
119,0.03,0.0,0.0954040065407753
119,0.03,0.1,0.0954040065407753
119,0.03,0.2,0.0807536393404007
119,0.06,0.0,0.09709300845861435
119,0.06,0.1,0.09709300845861435
119,0.06,0.2,0.08889079093933105
119,0.09,0.0,0.09198172390460968
119,0.09,0.1,0.09198172390460968
119,0.09,0.2,0.08366100490093231
119,0.12,0.0,0.08757063746452332
119,0.12,0.1,0.08757063746452332
119,0.12,0.2,0.08900224417448044
119,0.15,0.0,0.10120762884616852
119,0.15,0.1,0.10120762884616852
119,0.15,0.2,0.11691346019506454
12,0.0,0.0,0.09890659153461456
12,0.0,0.1,0.09890659153461456
12,0.0,0.2,0.10307862609624863
12,0.03,0.0,0.10079246014356613
12,0.03,0.1,0.10079246014356613
12,0.03,0.2,0.09862744063138962
12,0.06,0.0,0.10557454824447632
12,0.06,0.1,0.10557454824447632
12,0.06,0.2,0.10461709648370743
12,0.09,0.0,0.10725635290145874
12,0.09,0.1,0.10725635290145874
12,0.09,0.2,0.092461958527565
12,0.12,0.0,0.09895099699497223
12,0.12,0.1,0.09895099699497223
12,0.12,0.2,0.09790673106908798
12,0.15,0.0,0.09582576900720596
12,0.15,0.1,0.09582576900720596
12,0.15,0.2,0.09281625598669052
120,0.0,0.0,0.09615717828273773
120,0.0,0.1,0.09615717828273773
120,0.0,0.2,0.16955137252807617
120,0.03,0.0,0.1163618341088295
120,0.03,0.1,0.1163618341088295
120,0.03,0.2,0.18566890060901642
120,0.06,0.0,0.15243758261203766
120,0.06,0.1,0.15243758261203766
120,0.06,0.2,0.18452200293540955
120,0.09,0.0,0.19549071788787842
120,0.09,0.1,0.19549071788787842
120,0.09,0.2,0.17774881422519684
120,0.12,0.0,0.21474257111549377
120,0.12,0.1,0.21474257111549377
120,0.12,0.2,0.1629040688276291
120,0.15,0.0,0.16346928477287292
120,0.15,0.1,0.16346928477287292
120,0.15,0.2,0.10736113786697388
121,0.0,0.0,0.0901893675327301
121,0.0,0.1,0.0901893675327301
121,0.0,0.2,0.08856310695409775
121,0.03,0.0,0.0850490927696228
121,0.03,0.1,0.0850490927696228
121,0.03,0.2,0.08407565951347351
121,0.06,0.0,0.08604995161294937
121,0.06,0.1,0.08604995161294937
121,0.06,0.2,0.08653724938631058
121,0.09,0.0,0.1000271588563919
121,0.09,0.1,0.1000271588563919
121,0.09,0.2,0.08702089637517929
121,0.12,0.0,0.09781552106142044
121,0.12,0.1,0.09781552106142044
121,0.12,0.2,0.09380365163087845
121,0.15,0.0,0.0830814391374588
121,0.15,0.1,0.0830814391374588
121,0.15,0.2,0.08530082553625107
122,0.0,0.0,0.10116840153932571
122,0.0,0.1,0.10116840153932571
122,0.0,0.2,0.09178700298070908
122,0.03,0.0,0.10198446363210678
122,0.03,0.1,0.10198446363210678
122,0.03,0.2,0.09194856882095337
122,0.06,0.0,0.10591860860586166
122,0.06,0.1,0.10591860860586166
122,0.06,0.2,0.10626328736543655
122,0.09,0.0,0.10101570188999176
122,0.09,0.1,0.10101570188999176
122,0.09,0.2,0.14198406040668488
122,0.12,0.0,0.10134361684322357
122,0.12,0.1,0.10134361684322357
122,0.12,0.2,0.11986187845468521
122,0.15,0.0,0.1328580230474472
122,0.15,0.1,0.1328580230474472
122,0.15,0.2,0.14200682938098907
123,0.0,0.0,0.08617866784334183
123,0.0,0.1,0.08617866784334183
123,0.0,0.2,0.1319279819726944
123,0.03,0.0,0.09525419026613235
123,0.03,0.1,0.09525419026613235
123,0.03,0.2,0.15021711587905884
123,0.06,0.0,0.12642376124858856
123,0.06,0.1,0.12642376124858856
123,0.06,0.2,0.1704978346824646
123,0.09,0.0,0.1634579300880432
123,0.09,0.1,0.1634579300880432
123,0.09,0.2,0.18631546199321747
123,0.12,0.0,0.17087167501449585
123,0.12,0.1,0.17087167501449585
123,0.12,0.2,0.17090779542922974
123,0.15,0.0,0.15189506113529205
123,0.15,0.1,0.15189506113529205
123,0.15,0.2,0.14324676990509033
124,0.0,0.0,0.19138076901435852
124,0.0,0.1,0.19138076901435852
124,0.0,0.2,0.2141624391078949
124,0.03,0.0,0.18899653851985931
124,0.03,0.1,0.18899653851985931
124,0.03,0.2,0.2080584466457367
124,0.06,0.0,0.19029314815998077
124,0.06,0.1,0.19029314815998077
124,0.06,0.2,0.22558262944221497
124,0.09,0.0,0.118386410176754
124,0.09,0.1,0.118386410176754
124,0.09,0.2,0.16785329580307007
124,0.12,0.0,0.18867944180965424
124,0.12,0.1,0.18867944180965424
124,0.12,0.2,0.21216151118278503
124,0.15,0.0,0.17786085605621338
124,0.15,0.1,0.17786085605621338
124,0.15,0.2,0.1888883262872696
125,0.0,0.0,0.09480203688144684
125,0.0,0.1,0.09480203688144684
125,0.0,0.2,0.11812533438205719
125,0.03,0.0,0.08991899341344833
125,0.03,0.1,0.08991899341344833
125,0.03,0.2,0.1101890578866005
125,0.06,0.0,0.11657954007387161
125,0.06,0.1,0.11657954007387161
125,0.06,0.2,0.10856018960475922
125,0.09,0.0,0.13431549072265625
125,0.09,0.1,0.13431549072265625
125,0.09,0.2,0.1000407412648201
125,0.12,0.0,0.10797148197889328
125,0.12,0.1,0.10797148197889328
125,0.12,0.2,0.093413807451725
125,0.15,0.0,0.09199172258377075
125,0.15,0.1,0.09199172258377075
125,0.15,0.2,0.08673292398452759
126,0.0,0.0,0.08596620708703995
126,0.0,0.1,0.08596620708703995
126,0.0,0.2,0.12061787396669388
126,0.03,0.0,0.10851550847291946
126,0.03,0.1,0.10851550847291946
126,0.03,0.2,0.1384400874376297
126,0.06,0.0,0.11818762123584747
126,0.06,0.1,0.11818762123584747
126,0.06,0.2,0.12627127766609192
126,0.09,0.0,0.12690657377243042
126,0.09,0.1,0.12690657377243042
126,0.09,0.2,0.10841546207666397
126,0.12,0.0,0.11222416162490845
126,0.12,0.1,0.11222416162490845
126,0.12,0.2,0.08599341660737991
126,0.15,0.0,0.09062819927930832
126,0.15,0.1,0.09062819927930832
126,0.15,0.2,0.09289319068193436
127,0.0,0.0,0.0982707142829895
127,0.0,0.1,0.0982707142829895
127,0.0,0.2,0.14075830578804016
127,0.03,0.0,0.0974164754152298
127,0.03,0.1,0.0974164754152298
127,0.03,0.2,0.15240971744060516
127,0.06,0.0,0.13888362050056458
127,0.06,0.1,0.13888362050056458
127,0.06,0.2,0.1723511666059494
127,0.09,0.0,0.17897923290729523
127,0.09,0.1,0.17897923290729523
127,0.09,0.2,0.1696351170539856
127,0.12,0.0,0.18148064613342285
127,0.12,0.1,0.18148064613342285
127,0.12,0.2,0.14261649549007416
127,0.15,0.0,0.1625312715768814
127,0.15,0.1,0.1625312715768814
127,0.15,0.2,0.10293631255626678
128,0.0,0.0,0.09757804870605469
128,0.0,0.1,0.09757804870605469
128,0.0,0.2,0.095512755215168
128,0.03,0.0,0.08890417963266373
128,0.03,0.1,0.08890417963266373
128,0.03,0.2,0.0953192189335823
128,0.06,0.0,0.10950309783220291
128,0.06,0.1,0.10950309783220291
128,0.06,0.2,0.09362421929836273
128,0.09,0.0,0.08501968532800674
128,0.09,0.1,0.08501968532800674
128,0.09,0.2,0.08865059912204742
128,0.12,0.0,0.08492614328861237
128,0.12,0.1,0.08492614328861237
128,0.12,0.2,0.09424892067909241
128,0.15,0.0,0.08425813168287277
128,0.15,0.1,0.08425813168287277
128,0.15,0.2,0.08095458894968033
129,0.0,0.0,0.09118704497814178
129,0.0,0.1,0.09118704497814178
129,0.0,0.2,0.11155759543180466
129,0.03,0.0,0.10160820186138153
129,0.03,0.1,0.10160820186138153
129,0.03,0.2,0.11333198845386505
129,0.06,0.0,0.09893666207790375
129,0.06,0.1,0.09893666207790375
129,0.06,0.2,0.11130025237798691
129,0.09,0.0,0.1215587854385376
129,0.09,0.1,0.1215587854385376
129,0.09,0.2,0.12046242505311966
129,0.12,0.0,0.10120410472154617
129,0.12,0.1,0.10120410472154617
129,0.12,0.2,0.10557618737220764
129,0.15,0.0,0.10573001205921173
129,0.15,0.1,0.10573001205921173
129,0.15,0.2,0.10600883513689041
13,0.0,0.0,0.11958707869052887
13,0.0,0.1,0.11958707869052887
13,0.0,0.2,0.11656094342470169
13,0.03,0.0,0.10837840288877487
13,0.03,0.1,0.10837840288877487
13,0.03,0.2,0.12485498934984207
13,0.06,0.0,0.11279720813035965
13,0.06,0.1,0.11279720813035965
13,0.06,0.2,0.11768274754285812
13,0.09,0.0,0.10945252329111099
13,0.09,0.1,0.10945252329111099
13,0.09,0.2,0.11885658651590347
13,0.12,0.0,0.1277017593383789
13,0.12,0.1,0.1277017593383789
13,0.12,0.2,0.11468569934368134
13,0.15,0.0,0.12868136167526245
13,0.15,0.1,0.12868136167526245
13,0.15,0.2,0.10757315158843994
130,0.0,0.0,0.10903126746416092
130,0.0,0.1,0.10903126746416092
130,0.0,0.2,0.13663427531719208
130,0.03,0.0,0.12481081485748291
130,0.03,0.1,0.12481081485748291
130,0.03,0.2,0.11984621733427048
130,0.06,0.0,0.17268598079681396
130,0.06,0.1,0.17268598079681396
130,0.06,0.2,0.1378081738948822
130,0.09,0.0,0.16513164341449738
130,0.09,0.1,0.16513164341449738
130,0.09,0.2,0.10320227593183517
130,0.12,0.0,0.1201399564743042
130,0.12,0.1,0.1201399564743042
130,0.12,0.2,0.0968630462884903
130,0.15,0.0,0.09491485357284546
130,0.15,0.1,0.09491485357284546
130,0.15,0.2,0.08661037683486938
131,0.0,0.0,0.0980815589427948
131,0.0,0.1,0.0980815589427948
131,0.0,0.2,0.10129913687705994
131,0.03,0.0,0.09737956523895264
131,0.03,0.1,0.09737956523895264
131,0.03,0.2,0.11179598420858383
131,0.06,0.0,0.10762236267328262
131,0.06,0.1,0.10762236267328262
131,0.06,0.2,0.10217435657978058
131,0.09,0.0,0.11085421591997147
131,0.09,0.1,0.11085421591997147
131,0.09,0.2,0.10739500820636749
131,0.12,0.0,0.10618362575769424
131,0.12,0.1,0.10618362575769424
131,0.12,0.2,0.11141108721494675
131,0.15,0.0,0.1009066179394722
131,0.15,0.1,0.1009066179394722
131,0.15,0.2,0.11147742718458176
132,0.0,0.0,0.1566939353942871
132,0.0,0.1,0.1566939353942871
132,0.0,0.2,0.2086126059293747
132,0.03,0.0,0.17760196328163147
132,0.03,0.1,0.17760196328163147
132,0.03,0.2,0.20739412307739258
132,0.06,0.0,0.20365218818187714
132,0.06,0.1,0.20365218818187714
132,0.06,0.2,0.17636139690876007
132,0.09,0.0,0.197053000330925
132,0.09,0.1,0.197053000330925
132,0.09,0.2,0.13528630137443542
132,0.12,0.0,0.15637166798114777
132,0.12,0.1,0.15637166798114777
132,0.12,0.2,0.10218476504087448
132,0.15,0.0,0.09216561913490295
132,0.15,0.1,0.09216561913490295
132,0.15,0.2,0.08900392800569534
133,0.0,0.0,0.08652429282665253
133,0.0,0.1,0.08652429282665253
133,0.0,0.2,0.08570157736539841
133,0.03,0.0,0.08938822895288467
133,0.03,0.1,0.08938822895288467
133,0.03,0.2,0.09465277194976807
133,0.06,0.0,0.09438038617372513
133,0.06,0.1,0.09438038617372513
133,0.06,0.2,0.10583764314651489
133,0.09,0.0,0.10388078540563583
133,0.09,0.1,0.10388078540563583
133,0.09,0.2,0.10364153236150742
133,0.12,0.0,0.09276534616947174
133,0.12,0.1,0.09276534616947174
133,0.12,0.2,0.08580121397972107
133,0.15,0.0,0.09592470526695251
133,0.15,0.1,0.09592470526695251
133,0.15,0.2,0.09689777344465256
134,0.0,0.0,0.09229778498411179
134,0.0,0.1,0.09229778498411179
134,0.0,0.2,0.13739998638629913
134,0.03,0.0,0.10630381852388382
134,0.03,0.1,0.10630381852388382
134,0.03,0.2,0.1576749086380005
134,0.06,0.0,0.13049648702144623
134,0.06,0.1,0.13049648702144623
134,0.06,0.2,0.1400422900915146
134,0.09,0.0,0.14686568081378937
134,0.09,0.1,0.14686568081378937
134,0.09,0.2,0.11909537017345428
134,0.12,0.0,0.13493365049362183
134,0.12,0.1,0.13493365049362183
134,0.12,0.2,0.09682956337928772
