unit_id,delay,duration,abs_max_value
21,0.03,0.2,0.08321617543697357
21,0.06,0.0,0.08519718796014786
21,0.06,0.1,0.08519718796014786
21,0.06,0.2,0.08983911573886871
21,0.09,0.0,0.09860166907310486
21,0.09,0.1,0.09860166907310486
21,0.09,0.2,0.09206900745630264
21,0.12,0.0,0.09000541269779205
21,0.12,0.1,0.09000541269779205
21,0.12,0.2,0.09523769468069077
21,0.15,0.0,0.09298193454742432
21,0.15,0.1,0.09298193454742432
21,0.15,0.2,0.07910295575857162
22,0.0,0.0,0.10989756882190704
22,0.0,0.1,0.10989756882190704
22,0.0,0.2,0.11673029512166977
22,0.03,0.0,0.10831358283758163
22,0.03,0.1,0.10831358283758163
22,0.03,0.2,0.10691038519144058
22,0.06,0.0,0.10546531528234482
22,0.06,0.1,0.10546531528234482
22,0.06,0.2,0.11160938441753387
22,0.09,0.0,0.1120615154504776
22,0.09,0.1,0.1120615154504776
22,0.09,0.2,0.10467436909675598
22,0.12,0.0,0.11419012397527695
22,0.12,0.1,0.11419012397527695
22,0.12,0.2,0.10207543522119522
22,0.15,0.0,0.1137288436293602
22,0.15,0.1,0.1137288436293602
22,0.15,0.2,0.11317919194698334
23,0.0,0.0,0.08715438097715378
23,0.0,0.1,0.08715438097715378
23,0.0,0.2,0.09351474791765213
23,0.03,0.0,0.10162250697612762
23,0.03,0.1,0.10162250697612762
23,0.03,0.2,0.093740314245224
23,0.06,0.0,0.10002438724040985
23,0.06,0.1,0.10002438724040985
23,0.06,0.2,0.0907445177435875
23,0.09,0.0,0.11882974952459335
23,0.09,0.1,0.11882974952459335
23,0.09,0.2,0.08740789443254471
23,0.12,0.0,0.10285765677690506
23,0.12,0.1,0.10285765677690506
23,0.12,0.2,0.09029054641723633
23,0.15,0.0,0.08641783893108368
23,0.15,0.1,0.08641783893108368
23,0.15,0.2,0.09901155531406403
24,0.0,0.0,0.09032856673002243
24,0.0,0.1,0.09032856673002243
24,0.0,0.2,0.10988502949476242
24,0.03,0.0,0.10926251113414764
24,0.03,0.1,0.10926251113414764
24,0.03,0.2,0.11524467170238495
24,0.06,0.0,0.1024584174156189
24,0.06,0.1,0.1024584174156189
24,0.06,0.2,0.1256358027458191
24,0.09,0.0,0.12207233905792236
24,0.09,0.1,0.12207233905792236
24,0.09,0.2,0.13575896620750427
24,0.12,0.0,0.1294262856245041
24,0.12,0.1,0.1294262856245041
24,0.12,0.2,0.135755255818367
24,0.15,0.0,0.11592067033052444
24,0.15,0.1,0.11592067033052444
24,0.15,0.2,0.1196480318903923
25,0.0,0.0,0.12024343758821487
25,0.0,0.1,0.12024343758821487
25,0.0,0.2,0.10778126120567322
25,0.03,0.0,0.0938526913523674
25,0.03,0.1,0.0938526913523674
25,0.03,0.2,0.08290395885705948
25,0.06,0.0,0.10470788925886154
25,0.06,0.1,0.10470788925886154
25,0.06,0.2,0.10740909725427628
25,0.09,0.0,0.09210880100727081
25,0.09,0.1,0.09210880100727081
25,0.09,0.2,0.09187018871307373
25,0.12,0.0,0.09283095598220825
25,0.12,0.1,0.09283095598220825
25,0.12,0.2,0.08735638111829758
25,0.15,0.0,0.08057957887649536
25,0.15,0.1,0.08057957887649536
25,0.15,0.2,0.0925377607345581
26,0.0,0.0,0.12724925577640533
26,0.0,0.1,0.12724925577640533
26,0.0,0.2,0.12207050621509552
26,0.03,0.0,0.10590948164463043
26,0.03,0.1,0.10590948164463043
26,0.03,0.2,0.11848276108503342
26,0.06,0.0,0.1191972941160202
26,0.06,0.1,0.1191972941160202
26,0.06,0.2,0.11606013029813766
26,0.09,0.0,0.10339667648077011
26,0.09,0.1,0.10339667648077011
26,0.09,0.2,0.11481847614049911
26,0.12,0.0,0.10520653426647186
26,0.12,0.1,0.10520653426647186
26,0.12,0.2,0.10355217009782791
26,0.15,0.0,0.09139924496412277
26,0.15,0.1,0.09139924496412277
26,0.15,0.2,0.10190854966640472
27,0.0,0.0,0.08273029327392578
27,0.0,0.1,0.08273029327392578
27,0.0,0.2,0.10899824649095535
27,0.03,0.0,0.09113042056560516
27,0.03,0.1,0.09113042056560516
27,0.03,0.2,0.10635170340538025
27,0.06,0.0,0.08424361050128937
27,0.06,0.1,0.08424361050128937
27,0.06,0.2,0.09168704599142075
27,0.09,0.0,0.09761165827512741
27,0.09,0.1,0.09761165827512741
27,0.09,0.2,0.0815369188785553
27,0.12,0.0,0.10408089309930801
27,0.12,0.1,0.10408089309930801
27,0.12,0.2,0.10594175010919571
27,0.15,0.0,0.09613260626792908
27,0.15,0.1,0.09613260626792908
27,0.15,0.2,0.1014760211110115
28,0.0,0.0,0.10781774669885635
28,0.0,0.1,0.10781774669885635
28,0.0,0.2,0.12474217265844345
28,0.03,0.0,0.11817286908626556
28,0.03,0.1,0.11817286908626556
28,0.03,0.2,0.1254919022321701
28,0.06,0.0,0.11596545577049255
28,0.06,0.1,0.11596545577049255
28,0.06,0.2,0.126359760761261
28,0.09,0.0,0.11932919174432755
28,0.09,0.1,0.11932919174432755
28,0.09,0.2,0.13619625568389893
28,0.12,0.0,0.1258540153503418
28,0.12,0.1,0.1258540153503418
28,0.12,0.2,0.10551975667476654
28,0.15,0.0,0.10523167997598648
28,0.15,0.1,0.10523167997598648
28,0.15,0.2,0.10117220133543015
29,0.0,0.0,0.1023583859205246
29,0.0,0.1,0.1023583859205246
29,0.0,0.2,0.104906365275383
29,0.03,0.0,0.10294067114591599
29,0.03,0.1,0.10294067114591599
29,0.03,0.2,0.10095632076263428
29,0.06,0.0,0.10059519112110138
29,0.06,0.1,0.10059519112110138
29,0.06,0.2,0.10456672310829163
29,0.09,0.0,0.0975891575217247
29,0.09,0.1,0.0975891575217247
29,0.09,0.2,0.09250077605247498
29,0.12,0.0,0.08172322809696198
29,0.12,0.1,0.08172322809696198
29,0.12,0.2,0.09343899041414261
29,0.15,0.0,0.09435848891735077
29,0.15,0.1,0.09435848891735077
29,0.15,0.2,0.08783373981714249
3,0.0,0.0,0.09763797372579575
3,0.0,0.1,0.09763797372579575
3,0.0,0.2,0.10810515284538269
3,0.03,0.0,0.0917590782046318
3,0.03,0.1,0.0917590782046318
3,0.03,0.2,0.1051909402012825
3,0.06,0.0,0.0975923091173172
3,0.06,0.1,0.0975923091173172
3,0.06,0.2,0.12563355267047882
3,0.09,0.0,0.1061771959066391
3,0.09,0.1,0.1061771959066391
3,0.09,0.2,0.12092620879411697
3,0.12,0.0,0.10514334589242935
3,0.12,0.1,0.10514334589242935
3,0.12,0.2,0.12802106142044067
3,0.15,0.0,0.1130496934056282
3,0.15,0.1,0.1130496934056282
3,0.15,0.2,0.12606863677501678
30,0.0,0.0,0.11650332063436508
30,0.0,0.1,0.11650332063436508
30,0.0,0.2,0.11485530436038971
30,0.03,0.0,0.14350387454032898
30,0.03,0.1,0.14350387454032898
30,0.03,0.2,0.10286642611026764
30,0.06,0.0,0.12171833217144012
30,0.06,0.1,0.12171833217144012
30,0.06,0.2,0.1293404996395111
30,0.09,0.0,0.09049447625875473
30,0.09,0.1,0.09049447625875473
30,0.09,0.2,0.09162641316652298
30,0.12,0.0,0.09439216554164886
30,0.12,0.1,0.09439216554164886
30,0.12,0.2,0.118216373026371
30,0.15,0.0,0.08958718925714493
30,0.15,0.1,0.08958718925714493
30,0.15,0.2,0.10657394677400589
31,0.0,0.0,0.13605040311813354
31,0.0,0.1,0.13605040311813354
31,0.0,0.2,0.17070461809635162
31,0.03,0.0,0.16668353974819183
31,0.03,0.1,0.16668353974819183
31,0.03,0.2,0.18422004580497742
31,0.06,0.0,0.15881437063217163
31,0.06,0.1,0.15881437063217163
31,0.06,0.2,0.16015078127384186
31,0.09,0.0,0.14301151037216187
31,0.09,0.1,0.14301151037216187
31,0.09,0.2,0.13819219172000885
31,0.12,0.0,0.12743772566318512
31,0.12,0.1,0.12743772566318512
31,0.12,0.2,0.12258614599704742
31,0.15,0.0,0.11422713845968246
31,0.15,0.1,0.11422713845968246
31,0.15,0.2,0.10479436814785004
32,0.0,0.0,0.10960161685943604
32,0.0,0.1,0.10960161685943604
32,0.0,0.2,0.13971872627735138
32,0.03,0.0,0.14140982925891876
32,0.03,0.1,0.14140982925891876
32,0.03,0.2,0.15574219822883606
32,0.06,0.0,0.15079185366630554
32,0.06,0.1,0.15079185366630554
32,0.06,0.2,0.14497010409832
32,0.09,0.0,0.1595146507024765
32,0.09,0.1,0.1595146507024765
32,0.09,0.2,0.12046116590499878
32,0.12,0.0,0.14527446031570435
32,0.12,0.1,0.14527446031570435
32,0.12,0.2,0.10693076252937317
32,0.15,0.0,0.13969340920448303
32,0.15,0.1,0.13969340920448303
32,0.15,0.2,0.11806083470582962
33,0.0,0.0,0.09210013598203659
33,0.0,0.1,0.09210013598203659
33,0.0,0.2,0.1090012639760971
33,0.03,0.0,0.10102865844964981
33,0.03,0.1,0.10102865844964981
33,0.03,0.2,0.10373853147029877
33,0.06,0.0,0.1035795584321022
33,0.06,0.1,0.1035795584321022
33,0.06,0.2,0.12453196197748184
33,0.09,0.0,0.11489541083574295
33,0.09,0.1,0.11489541083574295
33,0.09,0.2,0.12655247747898102
33,0.12,0.0,0.09798800945281982
33,0.12,0.1,0.09798800945281982
33,0.12,0.2,0.10284150391817093
33,0.15,0.0,0.10940428078174591
33,0.15,0.1,0.10940428078174591
33,0.15,0.2,0.10565759241580963
34,0.0,0.0,0.12085949629545212
34,0.0,0.1,0.12085949629545212
34,0.0,0.2,0.11089114099740982
34,0.03,0.0,0.11291920393705368
34,0.03,0.1,0.11291920393705368
34,0.03,0.2,0.13163016736507416
34,0.06,0.0,0.11884947866201401
34,0.06,0.1,0.11884947866201401
34,0.06,0.2,0.1348789781332016
34,0.09,0.0,0.11584466695785522
34,0.09,0.1,0.11584466695785522
34,0.09,0.2,0.10850516706705093
34,0.12,0.0,0.10552553832530975
34,0.12,0.1,0.10552553832530975
34,0.12,0.2,0.1209106594324112
34,0.15,0.0,0.10252318531274796
34,0.15,0.1,0.10252318531274796
34,0.15,0.2,0.10961296409368515
35,0.0,0.0,0.08003537356853485
35,0.0,0.1,0.08003537356853485
35,0.0,0.2,0.08833872526884079
35,0.03,0.0,0.08205939829349518
35,0.03,0.1,0.08205939829349518
35,0.03,0.2,0.09506421536207199
35,0.06,0.0,0.0950205996632576
35,0.06,0.1,0.0950205996632576
35,0.06,0.2,0.09855510294437408
35,0.09,0.0,0.0792912095785141
35,0.09,0.1,0.0792912095785141
35,0.09,0.2,0.0994034931063652
35,0.12,0.0,0.08674453943967819
35,0.12,0.1,0.08674453943967819
35,0.12,0.2,0.10935484617948532
35,0.15,0.0,0.09969007968902588
35,0.15,0.1,0.09969007968902588
35,0.15,0.2,0.1125001609325409
36,0.0,0.0,0.12310424447059631
36,0.0,0.1,0.12310424447059631
36,0.0,0.2,0.11161771416664124
36,0.03,0.0,0.1354697346687317
36,0.03,0.1,0.1354697346687317
36,0.03,0.2,0.10624351352453232
36,0.06,0.0,0.12687669694423676
36,0.06,0.1,0.12687669694423676
36,0.06,0.2,0.15180689096450806
36,0.09,0.0,0.10856255888938904
36,0.09,0.1,0.10856255888938904
36,0.09,0.2,0.10168207436800003
36,0.12,0.0,0.10242658853530884
36,0.12,0.1,0.10242658853530884
36,0.12,0.2,0.11480403691530228
36,0.15,0.0,0.10178641974925995
36,0.15,0.1,0.10178641974925995
36,0.15,0.2,0.12418778985738754
37,0.0,0.0,0.1335591971874237
37,0.0,0.1,0.1335591971874237
37,0.0,0.2,0.15094543993473053
37,0.03,0.0,0.13713842630386353
37,0.03,0.1,0.13713842630386353
37,0.03,0.2,0.18668155372142792
37,0.06,0.0,0.12958474457263947
37,0.06,0.1,0.12958474457263947
37,0.06,0.2,0.17223723232746124
37,0.09,0.0,0.12627288699150085
37,0.09,0.1,0.12627288699150085
37,0.09,0.2,0.17530855536460876
37,0.12,0.0,0.12177432328462601
37,0.12,0.1,0.12177432328462601
37,0.12,0.2,0.1668526828289032
37,0.15,0.0,0.1420196145772934
37,0.15,0.1,0.1420196145772934
37,0.15,0.2,0.1738988310098648
38,0.0,0.0,0.09092092514038086
38,0.0,0.1,0.09092092514038086
38,0.0,0.2,0.09308401495218277
38,0.03,0.0,0.08560960739850998
38,0.03,0.1,0.08560960739850998
38,0.03,0.2,0.08483941107988358
38,0.06,0.0,0.0993446335196495
38,0.06,0.1,0.0993446335196495
38,0.06,0.2,0.09585510194301605
38,0.09,0.0,0.0964345633983612
38,0.09,0.1,0.0964345633983612
38,0.09,0.2,0.08518418669700623
38,0.12,0.0,0.09532687067985535
38,0.12,0.1,0.09532687067985535
38,0.12,0.2,0.08841108530759811
38,0.15,0.0,0.09509299695491791
38,0.15,0.1,0.09509299695491791
38,0.15,0.2,0.08245788514614105
39,0.0,0.0,0.07843860238790512
39,0.0,0.1,0.07843860238790512
39,0.0,0.2,0.09343737363815308
39,0.03,0.0,0.1019834578037262
39,0.03,0.1,0.1019834578037262
39,0.03,0.2,0.11294443905353546
39,0.06,0.0,0.08590741455554962
39,0.06,0.1,0.08590741455554962
39,0.06,0.2,0.08767041563987732
39,0.09,0.0,0.10003995895385742
39,0.09,0.1,0.10003995895385742
39,0.09,0.2,0.09269356727600098
39,0.12,0.0,0.08009228110313416
39,0.12,0.1,0.08009228110313416
39,0.12,0.2,0.10216598957777023
39,0.15,0.0,0.0921868234872818
39,0.15,0.1,0.0921868234872818
39,0.15,0.2,0.09439530968666077
4,0.0,0.0,0.10228321701288223
4,0.0,0.1,0.10228321701288223
4,0.0,0.2,0.11347061395645142
4,0.03,0.0,0.1058863177895546
4,0.03,0.1,0.1058863177895546
4,0.03,0.2,0.10992994904518127
4,0.06,0.0,0.12160367518663406
4,0.06,0.1,0.12160367518663406
4,0.06,0.2,0.10916376858949661
4,0.09,0.0,0.11918869614601135
4,0.09,0.1,0.11918869614601135
4,0.09,0.2,0.11916542053222656
4,0.12,0.0,0.10664878785610199
4,0.12,0.1,0.10664878785610199
4,0.12,0.2,0.10179829597473145
4,0.15,0.0,0.13599097728729248
4,0.15,0.1,0.13599097728729248
4,0.15,0.2,0.11319601535797119
40,0.0,0.0,0.09291248023509979
40,0.0,0.1,0.09291248023509979
40,0.0,0.2,0.14819927513599396
40,0.03,0.0,0.10989602655172348
40,0.03,0.1,0.10989602655172348
40,0.03,0.2,0.17997610569000244
40,0.06,0.0,0.1778024137020111
40,0.06,0.1,0.1778024137020111
40,0.06,0.2,0.19335731863975525
40,0.09,0.0,0.19597072899341583
40,0.09,0.1,0.19597072899341583
40,0.09,0.2,0.16619333624839783
40,0.12,0.0,0.17996475100517273
40,0.12,0.1,0.17996475100517273
40,0.12,0.2,0.1344158947467804
40,0.15,0.0,0.146518275141716
40,0.15,0.1,0.146518275141716
40,0.15,0.2,0.10717608779668808
41,0.0,0.0,0.10445897281169891
41,0.0,0.1,0.10445897281169891
41,0.0,0.2,0.10378476232290268
41,0.03,0.0,0.08629780262708664
41,0.03,0.1,0.08629780262708664
41,0.03,0.2,0.09141148626804352
41,0.06,0.0,0.0905369445681572
41,0.06,0.1,0.0905369445681572
41,0.06,0.2,0.09755842387676239
41,0.09,0.0,0.09187668561935425
41,0.09,0.1,0.09187668561935425
41,0.09,0.2,0.0929282084107399
41,0.12,0.0,0.08964628726243973
41,0.12,0.1,0.08964628726243973
41,0.12,0.2,0.08964066952466965
41,0.15,0.0,0.08972407132387161
41,0.15,0.1,0.08972407132387161
41,0.15,0.2,0.08126448094844818
42,0.0,0.0,0.10072881728410721
42,0.0,0.1,0.10072881728410721
42,0.0,0.2,0.09327814728021622
42,0.03,0.0,0.09933969378471375
42,0.03,0.1,0.09933969378471375
42,0.03,0.2,0.10194236785173416
42,0.06,0.0,0.08050936460494995
42,0.06,0.1,0.08050936460494995
42,0.06,0.2,0.08779578655958176
42,0.09,0.0,0.07863063365221024
42,0.09,0.1,0.07863063365221024
42,0.09,0.2,0.09828522056341171
42,0.12,0.0,0.09171503037214279
42,0.12,0.1,0.09171503037214279
42,0.12,0.2,0.09720449894666672
42,0.15,0.0,0.0849912017583847
42,0.15,0.1,0.0849912017583847
42,0.15,0.2,0.10301391780376434
43,0.0,0.0,0.10382925719022751
43,0.0,0.1,0.10382925719022751
43,0.0,0.2,0.17308586835861206
43,0.03,0.0,0.13030238449573517
43,0.03,0.1,0.13030238449573517
43,0.03,0.2,0.1842445284128189
43,0.06,0.0,0.15509600937366486
43,0.06,0.1,0.15509600937366486
43,0.06,0.2,0.19465753436088562
43,0.09,0.0,0.16867399215698242
43,0.09,0.1,0.16867399215698242
43,0.09,0.2,0.18358391523361206
43,0.12,0.0,0.1750757098197937
43,0.12,0.1,0.1750757098197937
43,0.12,0.2,0.14999829232692719
43,0.15,0.0,0.160366490483284
43,0.15,0.1,0.160366490483284
43,0.15,0.2,0.12054575234651566
44,0.0,0.0,0.1175551563501358
44,0.0,0.1,0.1175551563501358
44,0.0,0.2,0.11121401935815811
44,0.03,0.0,0.10752370953559875
44,0.03,0.1,0.10752370953559875
44,0.03,0.2,0.11873344331979752
44,0.06,0.0,0.10528361797332764
44,0.06,0.1,0.10528361797332764
44,0.06,0.2,0.13333283364772797
44,0.09,0.0,0.12338248640298843
44,0.09,0.1,0.12338248640298843
44,0.09,0.2,0.10638470947742462
44,0.12,0.0,0.12040942907333374
44,0.12,0.1,0.12040942907333374
44,0.12,0.2,0.12044698745012283
44,0.15,0.0,0.09637586772441864
44,0.15,0.1,0.09637586772441864
44,0.15,0.2,0.10958066582679749
45,0.0,0.0,0.10448366403579712
45,0.0,0.1,0.10448366403579712
45,0.0,0.2,0.11758098006248474
45,0.03,0.0,0.09233131259679794
45,0.03,0.1,0.09233131259679794
45,0.03,0.2,0.09026431292295456
45,0.06,0.0,0.09446197748184204
45,0.06,0.1,0.09446197748184204
45,0.06,0.2,0.09400715678930283
45,0.09,0.0,0.10702887922525406
45,0.09,0.1,0.10702887922525406
45,0.09,0.2,0.09965024888515472
45,0.12,0.0,0.09617885202169418
45,0.12,0.1,0.09617885202169418
45,0.12,0.2,0.08498600870370865
