unit_id,delay,duration,abs_max_value
100,0.12,0.1,0.10935892909765244
100,0.12,0.2,0.12881560623645782
100,0.15,0.0,0.10834431648254395
100,0.15,0.1,0.10834431648254395
100,0.15,0.2,0.1242997795343399
101,0.0,0.0,0.0901896134018898
101,0.0,0.1,0.0901896134018898
101,0.0,0.2,0.10258062928915024
101,0.03,0.0,0.09129591286182404
101,0.03,0.1,0.09129591286182404
101,0.03,0.2,0.09089148789644241
101,0.06,0.0,0.10270357877016068
101,0.06,0.1,0.10270357877016068
101,0.06,0.2,0.09076956659555435
101,0.09,0.0,0.1167554184794426
101,0.09,0.1,0.1167554184794426
101,0.09,0.2,0.09021300077438354
101,0.12,0.0,0.08829452842473984
101,0.12,0.1,0.08829452842473984
101,0.12,0.2,0.08373504132032394
101,0.15,0.0,0.09132660925388336
101,0.15,0.1,0.09132660925388336
101,0.15,0.2,0.08610935509204865
102,0.0,0.0,0.09419415146112442
102,0.0,0.1,0.09419415146112442
102,0.0,0.2,0.08393353223800659
102,0.03,0.0,0.10635125637054443
102,0.03,0.1,0.10635125637054443
102,0.03,0.2,0.09771449863910675
102,0.06,0.0,0.10169263929128647
102,0.06,0.1,0.10169263929128647
102,0.06,0.2,0.10230252891778946
102,0.09,0.0,0.0984196588397026
102,0.09,0.1,0.0984196588397026
102,0.09,0.2,0.10951287299394608
102,0.12,0.0,0.09314935654401779
102,0.12,0.1,0.09314935654401779
102,0.12,0.2,0.09411085397005081
102,0.15,0.0,0.09757968038320541
102,0.15,0.1,0.09757968038320541
102,0.15,0.2,0.09447221457958221
103,0.0,0.0,0.08677992969751358
103,0.0,0.1,0.08677992969751358
103,0.0,0.2,0.100706085562706
103,0.03,0.0,0.09534375369548798
103,0.03,0.1,0.09534375369548798
103,0.03,0.2,0.0798812285065651
103,0.06,0.0,0.09854723513126373
103,0.06,0.1,0.09854723513126373
103,0.06,0.2,0.0846703052520752
103,0.09,0.0,0.08992041647434235
103,0.09,0.1,0.08992041647434235
103,0.09,0.2,0.0892023965716362
103,0.12,0.0,0.09159716963768005
103,0.12,0.1,0.09159716963768005
103,0.12,0.2,0.08715842664241791
103,0.15,0.0,0.0796997994184494
103,0.15,0.1,0.0796997994184494
103,0.15,0.2,0.08296237885951996
104,0.0,0.0,0.08567440509796143
104,0.0,0.1,0.08567440509796143
104,0.0,0.2,0.09496607631444931
104,0.03,0.0,0.08751747757196426
104,0.03,0.1,0.08751747757196426
104,0.03,0.2,0.08865278959274292
104,0.06,0.0,0.09220733493566513
104,0.06,0.1,0.09220733493566513
104,0.06,0.2,0.10372757911682129
104,0.09,0.0,0.08042308688163757
104,0.09,0.1,0.08042308688163757
104,0.09,0.2,0.08577768504619598
104,0.12,0.0,0.0913650393486023
104,0.12,0.1,0.0913650393486023
104,0.12,0.2,0.09559328854084015
104,0.15,0.0,0.09251835197210312
104,0.15,0.1,0.09251835197210312
104,0.15,0.2,0.10555393993854523
105,0.0,0.0,0.10837879776954651
105,0.0,0.1,0.10837879776954651
105,0.0,0.2,0.1389407366514206
105,0.03,0.0,0.129635289311409
105,0.03,0.1,0.129635289311409
105,0.03,0.2,0.14488713443279266
105,0.06,0.0,0.10195104032754898
105,0.06,0.1,0.10195104032754898
105,0.06,0.2,0.1178974062204361
105,0.09,0.0,0.09812028706073761
105,0.09,0.1,0.09812028706073761
105,0.09,0.2,0.10198584198951721
105,0.12,0.0,0.10478456318378448
105,0.12,0.1,0.10478456318378448
105,0.12,0.2,0.10566050559282303
105,0.15,0.0,0.0888984352350235
105,0.15,0.1,0.0888984352350235
105,0.15,0.2,0.08399420976638794
106,0.0,0.0,0.1080697551369667
106,0.0,0.1,0.1080697551369667
106,0.0,0.2,0.12275296449661255
106,0.03,0.0,0.11932775378227234
106,0.03,0.1,0.11932775378227234
106,0.03,0.2,0.12454673647880554
106,0.06,0.0,0.11433948576450348
106,0.06,0.1,0.11433948576450348
106,0.06,0.2,0.1361246556043625
106,0.09,0.0,0.09936677664518356
106,0.09,0.1,0.09936677664518356
106,0.09,0.2,0.13589707016944885
106,0.12,0.0,0.12305767089128494
106,0.12,0.1,0.12305767089128494
106,0.12,0.2,0.1374465674161911
106,0.15,0.0,0.14063791930675507
106,0.15,0.1,0.14063791930675507
106,0.15,0.2,0.1366977095603943
107,0.0,0.0,0.08410462737083435
107,0.0,0.1,0.08410462737083435
107,0.0,0.2,0.144492045044899
107,0.03,0.0,0.13212235271930695
107,0.03,0.1,0.13212235271930695
107,0.03,0.2,0.1681457906961441
107,0.06,0.0,0.15572796761989594
107,0.06,0.1,0.15572796761989594
107,0.06,0.2,0.15171164274215698
107,0.09,0.0,0.1616174876689911
107,0.09,0.1,0.1616174876689911
107,0.09,0.2,0.1280263066291809
107,0.12,0.0,0.169017031788826
107,0.12,0.1,0.169017031788826
107,0.12,0.2,0.11009226739406586
107,0.15,0.0,0.14032161235809326
107,0.15,0.1,0.14032161235809326
107,0.15,0.2,0.12073750048875809
108,0.0,0.0,0.09956225007772446
108,0.0,0.1,0.09956225007772446
108,0.0,0.2,0.1017472967505455
108,0.03,0.0,0.12486875057220459
108,0.03,0.1,0.12486875057220459
108,0.03,0.2,0.09892543405294418
108,0.06,0.0,0.09422943741083145
108,0.06,0.1,0.09422943741083145
108,0.06,0.2,0.09692646563053131
108,0.09,0.0,0.08646711707115173
108,0.09,0.1,0.08646711707115173
108,0.09,0.2,0.08683808147907257
108,0.12,0.0,0.08912307769060135
108,0.12,0.1,0.08912307769060135
108,0.12,0.2,0.09497851133346558
108,0.15,0.0,0.09210138022899628
108,0.15,0.1,0.09210138022899628
108,0.15,0.2,0.09337536245584488
109,0.0,0.0,0.0888754352927208
109,0.0,0.1,0.0888754352927208
109,0.0,0.2,0.08859407901763916
109,0.03,0.0,0.10088855028152466
109,0.03,0.1,0.10088855028152466
109,0.03,0.2,0.10706149786710739
109,0.06,0.0,0.10583775490522385
109,0.06,0.1,0.10583775490522385
109,0.06,0.2,0.08782599866390228
109,0.09,0.0,0.12349852919578552
109,0.09,0.1,0.12349852919578552
109,0.09,0.2,0.09377629309892654
109,0.12,0.0,0.12206203490495682
109,0.12,0.1,0.12206203490495682
109,0.12,0.2,0.09066055715084076
109,0.15,0.0,0.09068726748228073
109,0.15,0.1,0.09068726748228073
109,0.15,0.2,0.09599471837282181
11,0.0,0.0,0.11602738499641418
11,0.0,0.1,0.11602738499641418
11,0.0,0.2,0.11434408277273178
11,0.03,0.0,0.127348855137825
11,0.03,0.1,0.127348855137825
11,0.03,0.2,0.1204269602894783
11,0.06,0.0,0.09847494214773178
11,0.06,0.1,0.09847494214773178
11,0.06,0.2,0.10428426414728165
11,0.09,0.0,0.1190401017665863
11,0.09,0.1,0.1190401017665863
11,0.09,0.2,0.13477027416229248
11,0.12,0.0,0.12444926798343658
11,0.12,0.1,0.12444926798343658
11,0.12,0.2,0.17062602937221527
11,0.15,0.0,0.10305407643318176
11,0.15,0.1,0.10305407643318176
11,0.15,0.2,0.11561354249715805
110,0.0,0.0,0.09498963505029678
110,0.0,0.1,0.09498963505029678
110,0.0,0.2,0.10443008691072464
110,0.03,0.0,0.0970626100897789
110,0.03,0.1,0.0970626100897789
110,0.03,0.2,0.09940025210380554
110,0.06,0.0,0.10053383558988571
110,0.06,0.1,0.10053383558988571
110,0.06,0.2,0.10294441133737564
110,0.09,0.0,0.10881698876619339
110,0.09,0.1,0.10881698876619339
110,0.09,0.2,0.1019664779305458
110,0.12,0.0,0.10748884081840515
110,0.12,0.1,0.10748884081840515
110,0.12,0.2,0.09914407879114151
110,0.15,0.0,0.12204970419406891
110,0.15,0.1,0.12204970419406891
110,0.15,0.2,0.0862777829170227
111,0.0,0.0,0.13596749305725098
111,0.0,0.1,0.13596749305725098
111,0.0,0.2,0.12853547930717468
111,0.03,0.0,0.1122482642531395
111,0.03,0.1,0.1122482642531395
111,0.03,0.2,0.123230941593647
111,0.06,0.0,0.104804128408432
111,0.06,0.1,0.104804128408432
111,0.06,0.2,0.107277050614357
111,0.09,0.0,0.10815908759832382
111,0.09,0.1,0.10815908759832382
111,0.09,0.2,0.11179053783416748
111,0.12,0.0,0.12680040299892426
111,0.12,0.1,0.12680040299892426
111,0.12,0.2,0.11903318017721176
111,0.15,0.0,0.13488052785396576
111,0.15,0.1,0.13488052785396576
111,0.15,0.2,0.13256585597991943
112,0.0,0.0,0.0973609909415245
112,0.0,0.1,0.0973609909415245
112,0.0,0.2,0.11548146605491638
112,0.03,0.0,0.10117042809724808
112,0.03,0.1,0.10117042809724808
112,0.03,0.2,0.12697874009609222
112,0.06,0.0,0.08679632097482681
112,0.06,0.1,0.08679632097482681
112,0.06,0.2,0.09517727047204971
112,0.09,0.0,0.08839285373687744
112,0.09,0.1,0.08839285373687744
112,0.09,0.2,0.10513333231210709
112,0.12,0.0,0.09261054545640945
112,0.12,0.1,0.09261054545640945
112,0.12,0.2,0.09714136272668839
112,0.15,0.0,0.09925240278244019
112,0.15,0.1,0.09925240278244019
112,0.15,0.2,0.08868025988340378
113,0.0,0.0,0.09802459925413132
113,0.0,0.1,0.09802459925413132
113,0.0,0.2,0.1130516529083252
113,0.03,0.0,0.09577200561761856
113,0.03,0.1,0.09577200561761856
113,0.03,0.2,0.10117202252149582
113,0.06,0.0,0.09513738751411438
113,0.06,0.1,0.09513738751411438
113,0.06,0.2,0.10207313299179077
113,0.09,0.0,0.09709631651639938
113,0.09,0.1,0.09709631651639938
113,0.09,0.2,0.09888617694377899
113,0.12,0.0,0.09023842960596085
113,0.12,0.1,0.09023842960596085
113,0.12,0.2,0.0983758270740509
113,0.15,0.0,0.09725593030452728
113,0.15,0.1,0.09725593030452728
113,0.15,0.2,0.0934538021683693
114,0.0,0.0,0.09208742529153824
114,0.0,0.1,0.09208742529153824
114,0.0,0.2,0.14188113808631897
114,0.03,0.0,0.10055750608444214
114,0.03,0.1,0.10055750608444214
114,0.03,0.2,0.14351095259189606
114,0.06,0.0,0.10917258262634277
114,0.06,0.1,0.10917258262634277
114,0.06,0.2,0.1402353197336197
114,0.09,0.0,0.12910853326320648
114,0.09,0.1,0.12910853326320648
114,0.09,0.2,0.14116576313972473
114,0.12,0.0,0.12778231501579285
114,0.12,0.1,0.12778231501579285
114,0.12,0.2,0.13057345151901245
114,0.15,0.0,0.11693117022514343
114,0.15,0.1,0.11693117022514343
114,0.15,0.2,0.1059294044971466
115,0.0,0.0,0.10020176321268082
115,0.0,0.1,0.10020176321268082
115,0.0,0.2,0.09889595955610275
115,0.03,0.0,0.0923256203532219
115,0.03,0.1,0.0923256203532219
115,0.03,0.2,0.08352162688970566
115,0.06,0.0,0.09249313175678253
115,0.06,0.1,0.09249313175678253
115,0.06,0.2,0.08873376995325089
115,0.09,0.0,0.08594498783349991
115,0.09,0.1,0.08594498783349991
115,0.09,0.2,0.0818164199590683
115,0.12,0.0,0.08564899861812592
115,0.12,0.1,0.08564899861812592
115,0.12,0.2,0.09563979506492615
115,0.15,0.0,0.08088678121566772
115,0.15,0.1,0.08088678121566772
115,0.15,0.2,0.09297454357147217
116,0.0,0.0,0.09512834995985031
116,0.0,0.1,0.09512834995985031
116,0.0,0.2,0.1277730017900467
116,0.03,0.0,0.10094983875751495
116,0.03,0.1,0.10094983875751495
116,0.03,0.2,0.14084264636039734
116,0.06,0.0,0.10839131474494934
116,0.06,0.1,0.10839131474494934
116,0.06,0.2,0.13948291540145874
116,0.09,0.0,0.11468952149152756
116,0.09,0.1,0.11468952149152756
116,0.09,0.2,0.12948673963546753
116,0.12,0.0,0.11837171018123627
116,0.12,0.1,0.11837171018123627
116,0.12,0.2,0.12432574480772018
116,0.15,0.0,0.1136612519621849
116,0.15,0.1,0.1136612519621849
116,0.15,0.2,0.1007307693362236
117,0.0,0.0,0.17299124598503113
117,0.0,0.1,0.17299124598503113
117,0.0,0.2,0.2813146412372589
117,0.03,0.0,0.2126471847295761
117,0.03,0.1,0.2126471847295761
117,0.03,0.2,0.2880490720272064
117,0.06,0.0,0.24700605869293213
117,0.06,0.1,0.24700605869293213
117,0.06,0.2,0.27600526809692383
117,0.09,0.0,0.26848673820495605
117,0.09,0.1,0.26848673820495605
117,0.09,0.2,0.24106638133525848
117,0.12,0.0,0.24682699143886566
117,0.12,0.1,0.24682699143886566
117,0.12,0.2,0.17168258130550385
117,0.15,0.0,0.2107163816690445
117,0.15,0.1,0.2107163816690445
117,0.15,0.2,0.14625488221645355
118,0.0,0.0,0.0811014249920845
118,0.0,0.1,0.0811014249920845
118,0.0,0.2,0.09129312634468079
118,0.03,0.0,0.09845707565546036
118,0.03,0.1,0.09845707565546036
118,0.03,0.2,0.09195015579462051
118,0.06,0.0,0.09721478819847107
118,0.06,0.1,0.09721478819847107
118,0.06,0.2,0.0909891277551651
118,0.09,0.0,0.09255360811948776
118,0.09,0.1,0.09255360811948776
118,0.09,0.2,0.08540473878383636
118,0.12,0.0,0.09612792730331421
118,0.12,0.1,0.09612792730331421
118,0.12,0.2,0.09797102957963943
118,0.15,0.0,0.0886540412902832
118,0.15,0.1,0.0886540412902832
118,0.15,0.2,0.087282694876194
119,0.0,0.0,0.0916370302438736
119,0.0,0.1,0.0916370302438736
119,0.0,0.2,0.0949535071849823
119,0.03,0.0,0.0939413383603096
119,0.03,0.1,0.0939413383603096
119,0.03,0.2,0.09414602071046829
119,0.06,0.0,0.09316480904817581
119,0.06,0.1,0.09316480904817581
119,0.06,0.2,0.08831049501895905
119,0.09,0.0,0.08121075481176376
119,0.09,0.1,0.08121075481176376
119,0.09,0.2,0.07911361008882523
119,0.12,0.0,0.09242937713861465
119,0.12,0.1,0.09242937713861465
119,0.12,0.2,0.08359068632125854
119,0.15,0.0,0.08252199739217758
119,0.15,0.1,0.08252199739217758
119,0.15,0.2,0.08134320378303528
12,0.0,0.0,0.08753842860460281
12,0.0,0.1,0.08753842860460281
12,0.0,0.2,0.09470587968826294
12,0.03,0.0,0.08643032610416412
12,0.03,0.1,0.08643032610416412
12,0.03,0.2,0.11474573612213135
12,0.06,0.0,0.09568765014410019
12,0.06,0.1,0.09568765014410019
12,0.06,0.2,0.11506940424442291
12,0.09,0.0,0.09829077869653702
12,0.09,0.1,0.09829077869653702
12,0.09,0.2,0.10603998601436615
12,0.12,0.0,0.11392305046319962
12,0.12,0.1,0.11392305046319962
12,0.12,0.2,0.09449713677167892
12,0.15,0.0,0.13338424265384674
12,0.15,0.1,0.13338424265384674
12,0.15,0.2,0.0901009812951088
120,0.0,0.0,0.08647896349430084
120,0.0,0.1,0.08647896349430084
120,0.0,0.2,0.08867277950048447
120,0.03,0.0,0.0893881618976593
120,0.03,0.1,0.0893881618976593
120,0.03,0.2,0.08751410245895386
120,0.06,0.0,0.0879257321357727
120,0.06,0.1,0.0879257321357727
120,0.06,0.2,0.09490766376256943
120,0.09,0.0,0.08732783794403076
120,0.09,0.1,0.08732783794403076
120,0.09,0.2,0.09708822518587112
120,0.12,0.0,0.08135724067687988
120,0.12,0.1,0.08135724067687988
120,0.12,0.2,0.0853508934378624
120,0.15,0.0,0.0936746895313263
120,0.15,0.1,0.0936746895313263
120,0.15,0.2,0.08738797903060913
121,0.0,0.0,0.09051866084337234
121,0.0,0.1,0.09051866084337234
121,0.0,0.2,0.08509635925292969
121,0.03,0.0,0.08135504275560379
121,0.03,0.1,0.08135504275560379
121,0.03,0.2,0.08243599534034729
121,0.06,0.0,0.09059707075357437
121,0.06,0.1,0.09059707075357437
121,0.06,0.2,0.08331269770860672
121,0.09,0.0,0.08434934914112091
121,0.09,0.1,0.08434934914112091
121,0.09,0.2,0.08512330055236816
121,0.12,0.0,0.09555210173130035
121,0.12,0.1,0.09555210173130035
121,0.12,0.2,0.08405574411153793
121,0.15,0.0,0.1035742536187172
121,0.15,0.1,0.1035742536187172
121,0.15,0.2,0.08785491436719894
122,0.0,0.0,0.1135730966925621
122,0.0,0.1,0.1135730966925621
122,0.0,0.2,0.1203286200761795
122,0.03,0.0,0.11330249905586243
122,0.03,0.1,0.11330249905586243
122,0.03,0.2,0.12057667970657349
122,0.06,0.0,0.11889219284057617
122,0.06,0.1,0.11889219284057617
122,0.06,0.2,0.13094821572303772
122,0.09,0.0,0.0970151349902153
122,0.09,0.1,0.0970151349902153
122,0.09,0.2,0.10947804152965546
122,0.12,0.0,0.07985976338386536
122,0.12,0.1,0.07985976338386536
122,0.12,0.2,0.11025554686784744
122,0.15,0.0,0.09965966641902924
122,0.15,0.1,0.09965966641902924
122,0.15,0.2,0.09756892919540405
123,0.0,0.0,0.11084823310375214
123,0.0,0.1,0.11084823310375214
123,0.0,0.2,0.1176186352968216
123,0.03,0.0,0.12471899390220642
123,0.03,0.1,0.12471899390220642
123,0.03,0.2,0.09943528473377228
123,0.06,0.0,0.09635612368583679
123,0.06,0.1,0.09635612368583679
123,0.06,0.2,0.10576627403497696
123,0.09,0.0,0.09164437651634216
123,0.09,0.1,0.09164437651634216
123,0.09,0.2,0.08722382038831711
123,0.12,0.0,0.094959557056427
123,0.12,0.1,0.094959557056427
123,0.12,0.2,0.09228389710187912
123,0.15,0.0,0.11576478183269501
123,0.15,0.1,0.11576478183269501
123,0.15,0.2,0.09010808169841766
124,0.0,0.0,0.09882080554962158
124,0.0,0.1,0.09882080554962158
124,0.0,0.2,0.12142905592918396
124,0.03,0.0,0.0926852598786354
124,0.03,0.1,0.0926852598786354
124,0.03,0.2,0.12019369751214981
124,0.06,0.0,0.09902752935886383
124,0.06,0.1,0.09902752935886383
124,0.06,0.2,0.12746083736419678
124,0.09,0.0,0.09165138751268387
124,0.09,0.1,0.09165138751268387
124,0.09,0.2,0.09895706176757812
124,0.12,0.0,0.12300292402505875
124,0.12,0.1,0.12300292402505875
124,0.12,0.2,0.12504078447818756
124,0.15,0.0,0.09860926866531372
124,0.15,0.1,0.09860926866531372
124,0.15,0.2,0.10210662335157394
125,0.0,0.0,0.11654157936573029
125,0.0,0.1,0.11654157936573029
125,0.0,0.2,0.14098116755485535
125,0.03,0.0,0.1274264007806778
125,0.03,0.1,0.1274264007806778
125,0.03,0.2,0.1245976909995079
125,0.06,0.0,0.11686766892671585
125,0.06,0.1,0.11686766892671585
125,0.06,0.2,0.12321481108665466
125,0.09,0.0,0.10768242180347443
125,0.09,0.1,0.10768242180347443
125,0.09,0.2,0.12088725715875626
125,0.12,0.0,0.11370491981506348
125,0.12,0.1,0.11370491981506348
125,0.12,0.2,0.13529255986213684
125,0.15,0.0,0.11617474257946014
125,0.15,0.1,0.11617474257946014
125,0.15,0.2,0.11729121953248978
126,0.0,0.0,0.0861569419503212
126,0.0,0.1,0.0861569419503212
126,0.0,0.2,0.08974147588014603
126,0.03,0.0,0.10081993788480759
126,0.03,0.1,0.10081993788480759
126,0.03,0.2,0.10558102279901505
126,0.06,0.0,0.08400775492191315
126,0.06,0.1,0.08400775492191315
126,0.06,0.2,0.10396367311477661
126,0.09,0.0,0.099516861140728
126,0.09,0.1,0.099516861140728
126,0.09,0.2,0.09761517494916916
126,0.12,0.0,0.0912870243191719
126,0.12,0.1,0.0912870243191719
126,0.12,0.2,0.09542123973369598
126,0.15,0.0,0.09608051180839539
126,0.15,0.1,0.09608051180839539
126,0.15,0.2,0.09325816482305527
127,0.0,0.0,0.09307876974344254
127,0.0,0.1,0.09307876974344254
127,0.0,0.2,0.12986065447330475
127,0.03,0.0,0.1128581166267395
127,0.03,0.1,0.1128581166267395
127,0.03,0.2,0.12531308829784393
127,0.06,0.0,0.16763091087341309
127,0.06,0.1,0.16763091087341309
127,0.06,0.2,0.15675890445709229
127,0.09,0.0,0.13267801702022552
127,0.09,0.1,0.13267801702022552
127,0.09,0.2,0.1226196363568306
127,0.12,0.0,0.09818558394908905
127,0.12,0.1,0.09818558394908905
127,0.12,0.2,0.14068454504013062
127,0.15,0.0,0.0963834673166275
127,0.15,0.1,0.0963834673166275
127,0.15,0.2,0.12539397180080414
128,0.0,0.0,0.10665610432624817
128,0.0,0.1,0.10665610432624817
128,0.0,0.2,0.14321765303611755
128,0.03,0.0,0.12809118628501892
128,0.03,0.1,0.12809118628501892
128,0.03,0.2,0.13787055015563965
128,0.06,0.0,0.14162184298038483
128,0.06,0.1,0.14162184298038483
128,0.06,0.2,0.15892748534679413
128,0.09,0.0,0.13428038358688354
128,0.09,0.1,0.13428038358688354
128,0.09,0.2,0.14945772290229797
128,0.12,0.0,0.11092602461576462
128,0.12,0.1,0.11092602461576462
128,0.12,0.2,0.12102721631526947
128,0.15,0.0,0.1327066868543625
128,0.15,0.1,0.1327066868543625
128,0.15,0.2,0.1382763385772705
129,0.0,0.0,0.09378339350223541
129,0.0,0.1,0.09378339350223541
129,0.0,0.2,0.09593316912651062
129,0.03,0.0,0.08901646733283997
129,0.03,0.1,0.08901646733283997
129,0.03,0.2,0.09277171641588211
129,0.06,0.0,0.08027441799640656
129,0.06,0.1,0.08027441799640656
129,0.06,0.2,0.0918557196855545
129,0.09,0.0,0.10014591366052628
129,0.09,0.1,0.10014591366052628
129,0.09,0.2,0.09359069913625717
129,0.12,0.0,0.1055091843008995
129,0.12,0.1,0.1055091843008995
129,0.12,0.2,0.12116451561450958
129,0.15,0.0,0.08948925137519836
129,0.15,0.1,0.08948925137519836
129,0.15,0.2,0.11002965271472931
13,0.0,0.0,0.09505166858434677
13,0.0,0.1,0.09505166858434677
13,0.0,0.2,0.10734967142343521
13,0.03,0.0,0.09437327086925507
13,0.03,0.1,0.09437327086925507
13,0.03,0.2,0.11591903120279312
13,0.06,0.0,0.09527546912431717
13,0.06,0.1,0.09527546912431717
13,0.06,0.2,0.11430041491985321
13,0.09,0.0,0.11100544780492783
13,0.09,0.1,0.11100544780492783
13,0.09,0.2,0.10834011435508728
13,0.12,0.0,0.10514044761657715
13,0.12,0.1,0.10514044761657715
13,0.12,0.2,0.10382352024316788
13,0.15,0.0,0.11961181461811066
13,0.15,0.1,0.11961181461811066
13,0.15,0.2,0.11866449564695358
130,0.0,0.0,0.173850879073143
130,0.0,0.1,0.173850879073143
130,0.0,0.2,0.22450941801071167
130,0.03,0.0,0.20998775959014893
130,0.03,0.1,0.20998775959014893
130,0.03,0.2,0.2301449179649353
130,0.06,0.0,0.22106441855430603
130,0.06,0.1,0.22106441855430603
130,0.06,0.2,0.20448079705238342
130,0.09,0.0,0.21364280581474304
130,0.09,0.1,0.21364280581474304
130,0.09,0.2,0.1735936999320984
130,0.12,0.0,0.17594026029109955
130,0.12,0.1,0.17594026029109955
130,0.12,0.2,0.12319449335336685
130,0.15,0.0,0.1339903324842453
130,0.15,0.1,0.1339903324842453
130,0.15,0.2,0.09760066121816635
131,0.0,0.0,0.10735749453306198
131,0.0,0.1,0.10735749453306198
131,0.0,0.2,0.10105133056640625
131,0.03,0.0,0.11248309165239334
131,0.03,0.1,0.11248309165239334
131,0.03,0.2,0.13037165999412537
131,0.06,0.0,0.12556058168411255
131,0.06,0.1,0.12556058168411255
131,0.06,0.2,0.13108184933662415
131,0.09,0.0,0.11007524281740189
131,0.09,0.1,0.11007524281740189
131,0.09,0.2,0.11193140596151352
131,0.12,0.0,0.10524377226829529
131,0.12,0.1,0.10524377226829529
131,0.12,0.2,0.11695554852485657
131,0.15,0.0,0.11323077231645584
131,0.15,0.1,0.11323077231645584
131,0.15,0.2,0.10250774025917053
132,0.0,0.0,0.10016126185655594
132,0.0,0.1,0.10016126185655594
132,0.0,0.2,0.09994202852249146
132,0.03,0.0,0.11084168404340744
132,0.03,0.1,0.11084168404340744
132,0.03,0.2,0.11252188682556152
132,0.06,0.0,0.08960063010454178
132,0.06,0.1,0.08960063010454178
132,0.06,0.2,0.1120995283126831
132,0.09,0.0,0.09330495446920395
132,0.09,0.1,0.09330495446920395
132,0.09,0.2,0.1219305768609047
132,0.12,0.0,0.10656363517045975
132,0.12,0.1,0.10656363517045975
132,0.12,0.2,0.12509246170520782
132,0.15,0.0,0.08872400969266891
132,0.15,0.1,0.08872400969266891
132,0.15,0.2,0.09260495007038116
133,0.0,0.0,0.08766631782054901
133,0.0,0.1,0.08766631782054901
133,0.0,0.2,0.10511650890111923
133,0.03,0.0,0.09846535325050354
133,0.03,0.1,0.09846535325050354
133,0.03,0.2,0.10357140004634857
133,0.06,0.0,0.1006925106048584
133,0.06,0.1,0.1006925106048584
133,0.06,0.2,0.0976158082485199
133,0.09,0.0,0.08875242620706558
133,0.09,0.1,0.08875242620706558
133,0.09,0.2,0.09030082821846008
133,0.12,0.0,0.1160058006644249
133,0.12,0.1,0.1160058006644249
133,0.12,0.2,0.10055629163980484
133,0.15,0.0,0.09864035993814468
133,0.15,0.1,0.09864035993814468
133,0.15,0.2,0.09930814802646637
134,0.0,0.0,0.08568333834409714
134,0.0,0.1,0.08568333834409714
134,0.0,0.2,0.08410307765007019
134,0.03,0.0,0.08583633601665497
134,0.03,0.1,0.08583633601665497
134,0.03,0.2,0.09704108536243439
134,0.06,0.0,0.08919376134872437
134,0.06,0.1,0.08919376134872437
134,0.06,0.2,0.09162640571594238
134,0.09,0.0,0.0969717800617218
134,0.09,0.1,0.0969717800617218
134,0.09,0.2,0.11332064121961594
134,0.12,0.0,0.08236947655677795
134,0.12,0.1,0.08236947655677795
134,0.12,0.2,0.09242654591798782
134,0.15,0.0,0.0981597900390625
