unit_id,delay,duration,abs_max_value
117,0.09,0.1,0.09444362670183182
117,0.09,0.2,0.08755449950695038
117,0.12,0.0,0.0965808779001236
117,0.12,0.1,0.0965808779001236
117,0.12,0.2,0.09079783409833908
117,0.15,0.0,0.08888698369264603
117,0.15,0.1,0.08888698369264603
117,0.15,0.2,0.08591759204864502
118,0.0,0.0,0.1298549920320511
118,0.0,0.1,0.1298549920320511
118,0.0,0.2,0.1312876045703888
118,0.03,0.0,0.13031722605228424
118,0.03,0.1,0.13031722605228424
118,0.03,0.2,0.13824951648712158
118,0.06,0.0,0.13487154245376587
118,0.06,0.1,0.13487154245376587
118,0.06,0.2,0.13293388485908508
118,0.09,0.0,0.1357589066028595
118,0.09,0.1,0.1357589066028595
118,0.09,0.2,0.15333619713783264
118,0.12,0.0,0.12265487015247345
118,0.12,0.1,0.12265487015247345
118,0.12,0.2,0.11901872605085373
118,0.15,0.0,0.11929626762866974
118,0.15,0.1,0.11929626762866974
118,0.15,0.2,0.11685919016599655
119,0.0,0.0,0.10971380025148392
119,0.0,0.1,0.10971380025148392
119,0.0,0.2,0.12442295998334885
119,0.03,0.0,0.11345437914133072
119,0.03,0.1,0.11345437914133072
119,0.03,0.2,0.11607564240694046
119,0.06,0.0,0.12559451162815094
119,0.06,0.1,0.12559451162815094
119,0.06,0.2,0.11221826821565628
119,0.09,0.0,0.1206459030508995
119,0.09,0.1,0.1206459030508995
119,0.09,0.2,0.11499598622322083
119,0.12,0.0,0.12766583263874054
119,0.12,0.1,0.12766583263874054
119,0.12,0.2,0.13132812082767487
119,0.15,0.0,0.1467558741569519
119,0.15,0.1,0.1467558741569519
119,0.15,0.2,0.1331566572189331
12,0.0,0.0,0.11922535300254822
12,0.0,0.1,0.11922535300254822
12,0.0,0.2,0.1016852930188179
12,0.03,0.0,0.10121586173772812
12,0.03,0.1,0.10121586173772812
12,0.03,0.2,0.09780993312597275
12,0.06,0.0,0.1068626195192337
12,0.06,0.1,0.1068626195192337
12,0.06,0.2,0.09655342251062393
12,0.09,0.0,0.10692895948886871
12,0.09,0.1,0.10692895948886871
12,0.09,0.2,0.12697532773017883
12,0.12,0.0,0.10838892310857773
12,0.12,0.1,0.10838892310857773
12,0.12,0.2,0.10659666359424591
12,0.15,0.0,0.09871535748243332
12,0.15,0.1,0.09871535748243332
12,0.15,0.2,0.09635533392429352
120,0.0,0.0,0.10120394825935364
120,0.0,0.1,0.10120394825935364
120,0.0,0.2,0.08903766423463821
120,0.03,0.0,0.10214614123106003
120,0.03,0.1,0.10214614123106003
120,0.03,0.2,0.09583969414234161
120,0.06,0.0,0.0965331420302391
120,0.06,0.1,0.0965331420302391
120,0.06,0.2,0.10734210908412933
120,0.09,0.0,0.08373656868934631
120,0.09,0.1,0.08373656868934631
120,0.09,0.2,0.08852638304233551
120,0.12,0.0,0.09284453839063644
120,0.12,0.1,0.09284453839063644
120,0.12,0.2,0.1004902794957161
120,0.15,0.0,0.0900588184595108
120,0.15,0.1,0.0900588184595108
120,0.15,0.2,0.10488104075193405
121,0.0,0.0,0.0943010076880455
121,0.0,0.1,0.0943010076880455
121,0.0,0.2,0.09449642896652222
121,0.03,0.0,0.11808586120605469
121,0.03,0.1,0.11808586120605469
121,0.03,0.2,0.09676074981689453
121,0.06,0.0,0.10033579915761948
121,0.06,0.1,0.10033579915761948
121,0.06,0.2,0.10435514152050018
121,0.09,0.0,0.1173851415514946
121,0.09,0.1,0.1173851415514946
121,0.09,0.2,0.1106497049331665
121,0.12,0.0,0.10132217407226562
121,0.12,0.1,0.10132217407226562
121,0.12,0.2,0.09654736518859863
121,0.15,0.0,0.11213453114032745
121,0.15,0.1,0.11213453114032745
121,0.15,0.2,0.1059538871049881
122,0.0,0.0,0.07835190743207932
122,0.0,0.1,0.07835190743207932
122,0.0,0.2,0.08751608431339264
122,0.03,0.0,0.08566492795944214
122,0.03,0.1,0.08566492795944214
122,0.03,0.2,0.11072970181703568
122,0.06,0.0,0.08813883364200592
122,0.06,0.1,0.08813883364200592
122,0.06,0.2,0.08270072937011719
122,0.09,0.0,0.0833229199051857
122,0.09,0.1,0.0833229199051857
122,0.09,0.2,0.08446463942527771
122,0.12,0.0,0.1038873940706253
122,0.12,0.1,0.1038873940706253
122,0.12,0.2,0.10441890358924866
122,0.15,0.0,0.10119078308343887
122,0.15,0.1,0.10119078308343887
122,0.15,0.2,0.08066436648368835
123,0.0,0.0,0.0895327478647232
123,0.0,0.1,0.0895327478647232
123,0.0,0.2,0.0841328427195549
123,0.03,0.0,0.08035207539796829
123,0.03,0.1,0.08035207539796829
123,0.03,0.2,0.09843059629201889
123,0.06,0.0,0.10666608065366745
123,0.06,0.1,0.10666608065366745
123,0.06,0.2,0.0800914540886879
123,0.09,0.0,0.08896519988775253
123,0.09,0.1,0.08896519988775253
123,0.09,0.2,0.09281153976917267
123,0.12,0.0,0.0864877849817276
123,0.12,0.1,0.0864877849817276
123,0.12,0.2,0.09469473361968994
123,0.15,0.0,0.08785692602396011
123,0.15,0.1,0.08785692602396011
123,0.15,0.2,0.08716381341218948
124,0.0,0.0,0.0813770741224289
124,0.0,0.1,0.0813770741224289
124,0.0,0.2,0.08584494143724442
124,0.03,0.0,0.08972571045160294
124,0.03,0.1,0.08972571045160294
124,0.03,0.2,0.08507408946752548
124,0.06,0.0,0.09201797097921371
124,0.06,0.1,0.09201797097921371
124,0.06,0.2,0.08807262778282166
124,0.09,0.0,0.09309164434671402
124,0.09,0.1,0.09309164434671402
124,0.09,0.2,0.09145370870828629
124,0.12,0.0,0.08834616839885712
124,0.12,0.1,0.08834616839885712
124,0.12,0.2,0.08933718502521515
124,0.15,0.0,0.08093416690826416
124,0.15,0.1,0.08093416690826416
124,0.15,0.2,0.08661170303821564
125,0.0,0.0,0.10501272231340408
125,0.0,0.1,0.10501272231340408
125,0.0,0.2,0.12125584483146667
125,0.03,0.0,0.10803237557411194
125,0.03,0.1,0.10803237557411194
125,0.03,0.2,0.12612605094909668
125,0.06,0.0,0.09564187377691269
125,0.06,0.1,0.09564187377691269
125,0.06,0.2,0.1128629595041275
125,0.09,0.0,0.1040976494550705
125,0.09,0.1,0.1040976494550705
125,0.09,0.2,0.12581200897693634
125,0.12,0.0,0.11998096853494644
125,0.12,0.1,0.11998096853494644
125,0.12,0.2,0.13433226943016052
125,0.15,0.0,0.13806399703025818
125,0.15,0.1,0.13806399703025818
125,0.15,0.2,0.13312581181526184
13,0.0,0.0,0.08451323211193085
13,0.0,0.1,0.08451323211193085
13,0.0,0.2,0.08156285434961319
13,0.03,0.0,0.10076788067817688
13,0.03,0.1,0.10076788067817688
13,0.03,0.2,0.08041291683912277
13,0.06,0.0,0.1008988618850708
13,0.06,0.1,0.1008988618850708
13,0.06,0.2,0.08334952592849731
13,0.09,0.0,0.08043520152568817
13,0.09,0.1,0.08043520152568817
13,0.09,0.2,0.08346117287874222
13,0.12,0.0,0.09567780792713165
13,0.12,0.1,0.09567780792713165
13,0.12,0.2,0.07557816058397293
13,0.15,0.0,0.08283887058496475
13,0.15,0.1,0.08283887058496475
13,0.15,0.2,0.091744564473629
14,0.0,0.0,0.09604912251234055
14,0.0,0.1,0.09604912251234055
14,0.0,0.2,0.09416282176971436
14,0.03,0.0,0.09219761192798615
14,0.03,0.1,0.09219761192798615
14,0.03,0.2,0.09540747106075287
14,0.06,0.0,0.09444305300712585
14,0.06,0.1,0.09444305300712585
14,0.06,0.2,0.09618968516588211
14,0.09,0.0,0.0853251963853836
14,0.09,0.1,0.0853251963853836
14,0.09,0.2,0.09153789281845093
14,0.12,0.0,0.09741774201393127
14,0.12,0.1,0.09741774201393127
14,0.12,0.2,0.08645983785390854
14,0.15,0.0,0.07992590218782425
14,0.15,0.1,0.07992590218782425
14,0.15,0.2,0.09672019630670547
15,0.0,0.0,0.1099318116903305
15,0.0,0.1,0.1099318116903305
15,0.0,0.2,0.11782169342041016
15,0.03,0.0,0.10788822174072266
15,0.03,0.1,0.10788822174072266
15,0.03,0.2,0.11232514679431915
15,0.06,0.0,0.10848543047904968
15,0.06,0.1,0.10848543047904968
15,0.06,0.2,0.12728610634803772
15,0.09,0.0,0.09514947235584259
15,0.09,0.1,0.09514947235584259
15,0.09,0.2,0.1087522879242897
15,0.12,0.0,0.09152223914861679
15,0.12,0.1,0.09152223914861679
15,0.12,0.2,0.10395314544439316
15,0.15,0.0,0.09355051815509796
15,0.15,0.1,0.09355051815509796
15,0.15,0.2,0.09230457246303558
16,0.0,0.0,0.12184487283229828
16,0.0,0.1,0.12184487283229828
16,0.0,0.2,0.13614815473556519
16,0.03,0.0,0.11971798539161682
16,0.03,0.1,0.11971798539161682
16,0.03,0.2,0.13620054721832275
16,0.06,0.0,0.10799754410982132
16,0.06,0.1,0.10799754410982132
16,0.06,0.2,0.10894086956977844
16,0.09,0.0,0.0981157198548317
16,0.09,0.1,0.0981157198548317
16,0.09,0.2,0.12059742212295532
16,0.12,0.0,0.10219530761241913
16,0.12,0.1,0.10219530761241913
16,0.12,0.2,0.09642285108566284
16,0.15,0.0,0.08560800552368164
16,0.15,0.1,0.08560800552368164
16,0.15,0.2,0.09762091189622879
17,0.0,0.0,0.09160799533128738
17,0.0,0.1,0.09160799533128738
17,0.0,0.2,0.09846644103527069
17,0.03,0.0,0.09371278434991837
17,0.03,0.1,0.09371278434991837
17,0.03,0.2,0.08816108852624893
17,0.06,0.0,0.10386911779642105
17,0.06,0.1,0.10386911779642105
17,0.06,0.2,0.11364757269620895
17,0.09,0.0,0.08663591742515564
17,0.09,0.1,0.08663591742515564
17,0.09,0.2,0.1013760045170784
17,0.12,0.0,0.07986471056938171
17,0.12,0.1,0.07986471056938171
17,0.12,0.2,0.08166728913784027
17,0.15,0.0,0.09141316264867783
17,0.15,0.1,0.09141316264867783
17,0.15,0.2,0.08560221642255783
18,0.0,0.0,0.1288849413394928
18,0.0,0.1,0.1288849413394928
18,0.0,0.2,0.12161224335432053
18,0.03,0.0,0.11651897430419922
18,0.03,0.1,0.11651897430419922
18,0.03,0.2,0.10534057021141052
18,0.06,0.0,0.12353184074163437
18,0.06,0.1,0.12353184074163437
18,0.06,0.2,0.12616147100925446
18,0.09,0.0,0.1497461348772049
18,0.09,0.1,0.1497461348772049
18,0.09,0.2,0.13536830246448517
18,0.12,0.0,0.12475143373012543
18,0.12,0.1,0.12475143373012543
18,0.12,0.2,0.09819283336400986
18,0.15,0.0,0.12563706934452057
18,0.15,0.1,0.12563706934452057
18,0.15,0.2,0.13105201721191406
19,0.0,0.0,0.09789302200078964
19,0.0,0.1,0.09789302200078964
19,0.0,0.2,0.13152115046977997
19,0.03,0.0,0.1113399863243103
19,0.03,0.1,0.1113399863243103
19,0.03,0.2,0.12804657220840454
19,0.06,0.0,0.10849933326244354
19,0.06,0.1,0.10849933326244354
19,0.06,0.2,0.12546710669994354
19,0.09,0.0,0.14486674964427948
19,0.09,0.1,0.14486674964427948
19,0.09,0.2,0.1515849381685257
19,0.12,0.0,0.1186622604727745
19,0.12,0.1,0.1186622604727745
19,0.12,0.2,0.13675741851329803
19,0.15,0.0,0.10065825283527374
19,0.15,0.1,0.10065825283527374
19,0.15,0.2,0.11250345408916473
2,0.0,0.0,0.10191536694765091
2,0.0,0.1,0.10191536694765091
2,0.0,0.2,0.0953117087483406
2,0.03,0.0,0.0986156165599823
2,0.03,0.1,0.0986156165599823
2,0.03,0.2,0.10468842834234238
2,0.06,0.0,0.08735769242048264
2,0.06,0.1,0.08735769242048264
2,0.06,0.2,0.10283556580543518
2,0.09,0.0,0.10407152026891708
2,0.09,0.1,0.10407152026891708
2,0.09,0.2,0.0963570699095726
2,0.12,0.0,0.0933639332652092
2,0.12,0.1,0.0933639332652092
2,0.12,0.2,0.10771697014570236
2,0.15,0.0,0.09412989020347595
2,0.15,0.1,0.09412989020347595
2,0.15,0.2,0.10205768048763275
20,0.0,0.0,0.10142898559570312
20,0.0,0.1,0.10142898559570312
20,0.0,0.2,0.12221039831638336
20,0.03,0.0,0.10430008918046951
20,0.03,0.1,0.10430008918046951
20,0.03,0.2,0.1122278943657875
20,0.06,0.0,0.11168438196182251
20,0.06,0.1,0.11168438196182251
20,0.06,0.2,0.12933236360549927
20,0.09,0.0,0.1146979033946991
20,0.09,0.1,0.1146979033946991
20,0.09,0.2,0.10186977684497833
20,0.12,0.0,0.0968075692653656
20,0.12,0.1,0.0968075692653656
20,0.12,0.2,0.10391069948673248
20,0.15,0.0,0.10235350579023361
20,0.15,0.1,0.10235350579023361
20,0.15,0.2,0.1063535213470459
21,0.0,0.0,0.16326764225959778
21,0.0,0.1,0.16326764225959778
21,0.0,0.2,0.13357944786548615
21,0.03,0.0,0.17255908250808716
21,0.03,0.1,0.17255908250808716
21,0.03,0.2,0.10485932976007462
21,0.06,0.0,0.15488798916339874
21,0.06,0.1,0.15488798916339874
21,0.06,0.2,0.11722401529550552
21,0.09,0.0,0.14281322062015533
21,0.09,0.1,0.14281322062015533
21,0.09,0.2,0.11737234145402908
21,0.12,0.0,0.15328562259674072
21,0.12,0.1,0.15328562259674072
21,0.12,0.2,0.11306005716323853
