unit_id,delay,duration,abs_max_value
168,0.15,0.0,0.13688872754573822
168,0.15,0.1,0.13688872754573822
168,0.15,0.2,0.14178051054477692
169,0.0,0.0,0.12367071956396103
169,0.0,0.1,0.12367071956396103
169,0.0,0.2,0.18401822447776794
169,0.03,0.0,0.1629989594221115
169,0.03,0.1,0.1629989594221115
169,0.03,0.2,0.18709154427051544
169,0.06,0.0,0.17639483511447906
169,0.06,0.1,0.17639483511447906
169,0.06,0.2,0.16128481924533844
169,0.09,0.0,0.18125103414058685
169,0.09,0.1,0.18125103414058685
169,0.09,0.2,0.14422637224197388
169,0.12,0.0,0.1325775682926178
169,0.12,0.1,0.1325775682926178
169,0.12,0.2,0.10003592073917389
169,0.15,0.0,0.09244230389595032
169,0.15,0.1,0.09244230389595032
169,0.15,0.2,0.08927899599075317
17,0.0,0.0,0.09489399939775467
17,0.0,0.1,0.09489399939775467
17,0.0,0.2,0.12540055811405182
17,0.03,0.0,0.11188977211713791
17,0.03,0.1,0.11188977211713791
17,0.03,0.2,0.1501641720533371
17,0.06,0.0,0.14453037083148956
17,0.06,0.1,0.14453037083148956
17,0.06,0.2,0.16242358088493347
17,0.09,0.0,0.15448734164237976
17,0.09,0.1,0.15448734164237976
17,0.09,0.2,0.15114709734916687
17,0.12,0.0,0.1448689103126526
17,0.12,0.1,0.1448689103126526
17,0.12,0.2,0.13686437904834747
17,0.15,0.0,0.12610770761966705
17,0.15,0.1,0.12610770761966705
17,0.15,0.2,0.1139746606349945
170,0.0,0.0,0.11121319979429245
170,0.0,0.1,0.11121319979429245
170,0.0,0.2,0.10758848488330841
170,0.03,0.0,0.09374216198921204
170,0.03,0.1,0.09374216198921204
170,0.03,0.2,0.09974662214517593
170,0.06,0.0,0.09939475357532501
170,0.06,0.1,0.09939475357532501
170,0.06,0.2,0.10396523028612137
170,0.09,0.0,0.13372382521629333
170,0.09,0.1,0.13372382521629333
170,0.09,0.2,0.10716418921947479
170,0.12,0.0,0.09204505383968353
170,0.12,0.1,0.09204505383968353
170,0.12,0.2,0.11051051318645477
170,0.15,0.0,0.09157367795705795
170,0.15,0.1,0.09157367795705795
170,0.15,0.2,0.11374952644109726
171,0.0,0.0,0.10318309813737869
171,0.0,0.1,0.10318309813737869
171,0.0,0.2,0.11373724788427353
171,0.03,0.0,0.1055823564529419
171,0.03,0.1,0.1055823564529419
171,0.03,0.2,0.11628178507089615
171,0.06,0.0,0.11196650564670563
171,0.06,0.1,0.11196650564670563
171,0.06,0.2,0.10395552963018417
171,0.09,0.0,0.09548880159854889
171,0.09,0.1,0.09548880159854889
171,0.09,0.2,0.10987640917301178
171,0.12,0.0,0.11495241522789001
171,0.12,0.1,0.11495241522789001
171,0.12,0.2,0.11079317331314087
171,0.15,0.0,0.11058995872735977
171,0.15,0.1,0.11058995872735977
171,0.15,0.2,0.10440970957279205
172,0.0,0.0,0.1432342529296875
172,0.0,0.1,0.1432342529296875
172,0.0,0.2,0.2391500324010849
172,0.03,0.0,0.18308934569358826
172,0.03,0.1,0.18308934569358826
172,0.03,0.2,0.25038737058639526
172,0.06,0.0,0.22647584974765778
172,0.06,0.1,0.22647584974765778
172,0.06,0.2,0.24716602265834808
172,0.09,0.0,0.2662210762500763
172,0.09,0.1,0.2662210762500763
172,0.09,0.2,0.2279607504606247
172,0.12,0.0,0.2583869397640228
172,0.12,0.1,0.2583869397640228
172,0.12,0.2,0.18674029409885406
172,0.15,0.0,0.20492123067378998
172,0.15,0.1,0.20492123067378998
172,0.15,0.2,0.12995317578315735
173,0.0,0.0,0.09336506575345993
173,0.0,0.1,0.09336506575345993
173,0.0,0.2,0.10890647023916245
173,0.03,0.0,0.09833991527557373
173,0.03,0.1,0.09833991527557373
173,0.03,0.2,0.10337953269481659
173,0.06,0.0,0.09140294045209885
173,0.06,0.1,0.09140294045209885
173,0.06,0.2,0.09917613863945007
173,0.09,0.0,0.10144288837909698
173,0.09,0.1,0.10144288837909698
173,0.09,0.2,0.09066863358020782
173,0.12,0.0,0.13465997576713562
173,0.12,0.1,0.13465997576713562
173,0.12,0.2,0.12286428362131119
173,0.15,0.0,0.10214991122484207
173,0.15,0.1,0.10214991122484207
173,0.15,0.2,0.10279515385627747
174,0.0,0.0,0.09665248543024063
174,0.0,0.1,0.09665248543024063
174,0.0,0.2,0.1546548753976822
174,0.03,0.0,0.14189548790454865
174,0.03,0.1,0.14189548790454865
174,0.03,0.2,0.1527594029903412
174,0.06,0.0,0.13737311959266663
174,0.06,0.1,0.13737311959266663
174,0.06,0.2,0.1532546728849411
174,0.09,0.0,0.17706084251403809
174,0.09,0.1,0.17706084251403809
174,0.09,0.2,0.14326754212379456
174,0.12,0.0,0.16575409471988678
174,0.12,0.1,0.16575409471988678
174,0.12,0.2,0.1117386668920517
174,0.15,0.0,0.1339912861585617
174,0.15,0.1,0.1339912861585617
174,0.15,0.2,0.0906580239534378
175,0.0,0.0,0.09214688092470169
175,0.0,0.1,0.09214688092470169
175,0.0,0.2,0.10986190289258957
175,0.03,0.0,0.10233210772275925
175,0.03,0.1,0.10233210772275925
175,0.03,0.2,0.11591078341007233
175,0.06,0.0,0.10346370190382004
175,0.06,0.1,0.10346370190382004
175,0.06,0.2,0.11921297013759613
175,0.09,0.0,0.11139518767595291
175,0.09,0.1,0.11139518767595291
175,0.09,0.2,0.11594539880752563
175,0.12,0.0,0.1148809939622879
175,0.12,0.1,0.1148809939622879
175,0.12,0.2,0.10146959871053696
175,0.15,0.0,0.11008801311254501
175,0.15,0.1,0.11008801311254501
175,0.15,0.2,0.10743410885334015
176,0.0,0.0,0.08498059213161469
176,0.0,0.1,0.08498059213161469
176,0.0,0.2,0.10130412131547928
176,0.03,0.0,0.09501906484365463
176,0.03,0.1,0.09501906484365463
176,0.03,0.2,0.10433017462491989
176,0.06,0.0,0.08912394195795059
176,0.06,0.1,0.08912394195795059
176,0.06,0.2,0.09956437349319458
176,0.09,0.0,0.10447990149259567
176,0.09,0.1,0.10447990149259567
176,0.09,0.2,0.09237008541822433
176,0.12,0.0,0.09889907389879227
176,0.12,0.1,0.09889907389879227
176,0.12,0.2,0.10025511682033539
176,0.15,0.0,0.08533219993114471
176,0.15,0.1,0.08533219993114471
176,0.15,0.2,0.08953605592250824
177,0.0,0.0,0.09588268399238586
177,0.0,0.1,0.09588268399238586
177,0.0,0.2,0.09613850712776184
177,0.03,0.0,0.09145383536815643
177,0.03,0.1,0.09145383536815643
177,0.03,0.2,0.1092902198433876
177,0.06,0.0,0.08663009852170944
177,0.06,0.1,0.08663009852170944
177,0.06,0.2,0.0987047627568245
177,0.09,0.0,0.09550151228904724
177,0.09,0.1,0.09550151228904724
177,0.09,0.2,0.10850542038679123
177,0.12,0.0,0.11232620477676392
177,0.12,0.1,0.11232620477676392
177,0.12,0.2,0.10337702929973602
177,0.15,0.0,0.10127660632133484
177,0.15,0.1,0.10127660632133484
177,0.15,0.2,0.1028817668557167
178,0.0,0.0,0.08677186071872711
178,0.0,0.1,0.08677186071872711
178,0.0,0.2,0.08761831372976303
178,0.03,0.0,0.0893574208021164
178,0.03,0.1,0.0893574208021164
178,0.03,0.2,0.08714434504508972
178,0.06,0.0,0.09055694192647934
178,0.06,0.1,0.09055694192647934
178,0.06,0.2,0.0921555683016777
178,0.09,0.0,0.08559677004814148
178,0.09,0.1,0.08559677004814148
178,0.09,0.2,0.08582748472690582
178,0.12,0.0,0.07912995666265488
178,0.12,0.1,0.07912995666265488
178,0.12,0.2,0.09324616193771362
178,0.15,0.0,0.09203759580850601
178,0.15,0.1,0.09203759580850601
178,0.15,0.2,0.09067390859127045
179,0.0,0.0,0.13196390867233276
179,0.0,0.1,0.13196390867233276
179,0.0,0.2,0.12963993847370148
179,0.03,0.0,0.12656274437904358
179,0.03,0.1,0.12656274437904358
179,0.03,0.2,0.140427365899086
179,0.06,0.0,0.13792073726654053
179,0.06,0.1,0.13792073726654053
179,0.06,0.2,0.17558829486370087
179,0.09,0.0,0.12347412109375
179,0.09,0.1,0.12347412109375
179,0.09,0.2,0.19031833112239838
179,0.12,0.0,0.13787463307380676
179,0.12,0.1,0.13787463307380676
179,0.12,0.2,0.20004649460315704
179,0.15,0.0,0.15039300918579102
179,0.15,0.1,0.15039300918579102
179,0.15,0.2,0.19453157484531403
18,0.0,0.0,0.16279849410057068
18,0.0,0.1,0.16279849410057068
18,0.0,0.2,0.21343231201171875
18,0.03,0.0,0.18201018869876862
18,0.03,0.1,0.18201018869876862
18,0.03,0.2,0.2033431977033615
18,0.06,0.0,0.1941790133714676
18,0.06,0.1,0.1941790133714676
18,0.06,0.2,0.18287602066993713
18,0.09,0.0,0.18879567086696625
18,0.09,0.1,0.18879567086696625
18,0.09,0.2,0.1755802482366562
18,0.12,0.0,0.14585237205028534
18,0.12,0.1,0.14585237205028534
18,0.12,0.2,0.14946940541267395
18,0.15,0.0,0.11962832510471344
18,0.15,0.1,0.11962832510471344
18,0.15,0.2,0.11594615876674652
180,0.0,0.0,0.1254955679178238
180,0.0,0.1,0.1254955679178238
180,0.0,0.2,0.17811112105846405
180,0.03,0.0,0.13724005222320557
180,0.03,0.1,0.13724005222320557
180,0.03,0.2,0.1397591233253479
180,0.06,0.0,0.17203769087791443
180,0.06,0.1,0.17203769087791443
180,0.06,0.2,0.11033156514167786
180,0.09,0.0,0.1776798814535141
180,0.09,0.1,0.1776798814535141
180,0.09,0.2,0.08950125426054001
180,0.12,0.0,0.12187614291906357
180,0.12,0.1,0.12187614291906357
180,0.12,0.2,0.09488287568092346
180,0.15,0.0,0.10515233874320984
180,0.15,0.1,0.10515233874320984
180,0.15,0.2,0.08508536219596863
181,0.0,0.0,0.10668773204088211
181,0.0,0.1,0.10668773204088211
181,0.0,0.2,0.12809698283672333
181,0.03,0.0,0.10064664483070374
181,0.03,0.1,0.10064664483070374
181,0.03,0.2,0.12556123733520508
181,0.06,0.0,0.11521720886230469
181,0.06,0.1,0.11521720886230469
181,0.06,0.2,0.1319587379693985
181,0.09,0.0,0.14082828164100647
181,0.09,0.1,0.14082828164100647
181,0.09,0.2,0.13259704411029816
181,0.12,0.0,0.13079965114593506
181,0.12,0.1,0.13079965114593506
181,0.12,0.2,0.11979062855243683
181,0.15,0.0,0.11275599896907806
181,0.15,0.1,0.11275599896907806
181,0.15,0.2,0.11398180574178696
182,0.0,0.0,0.0936969593167305
182,0.0,0.1,0.0936969593167305
182,0.0,0.2,0.1045256182551384
182,0.03,0.0,0.0851665511727333
182,0.03,0.1,0.0851665511727333
182,0.03,0.2,0.11419114470481873
182,0.06,0.0,0.08625295758247375
182,0.06,0.1,0.08625295758247375
182,0.06,0.2,0.09840648621320724
182,0.09,0.0,0.08404172211885452
182,0.09,0.1,0.08404172211885452
182,0.09,0.2,0.10770119726657867
182,0.12,0.0,0.1055670753121376
182,0.12,0.1,0.1055670753121376
182,0.12,0.2,0.11326975375413895
182,0.15,0.0,0.09908311814069748
182,0.15,0.1,0.09908311814069748
182,0.15,0.2,0.09727517515420914
183,0.0,0.0,0.1097375750541687
183,0.0,0.1,0.1097375750541687
183,0.0,0.2,0.12971049547195435
183,0.03,0.0,0.11205746233463287
183,0.03,0.1,0.11205746233463287
183,0.03,0.2,0.11453432589769363
183,0.06,0.0,0.13949792087078094
183,0.06,0.1,0.13949792087078094
183,0.06,0.2,0.10425912588834763
183,0.09,0.0,0.13194146752357483
183,0.09,0.1,0.13194146752357483
183,0.09,0.2,0.10759008675813675
183,0.12,0.0,0.09993203729391098
183,0.12,0.1,0.09993203729391098
183,0.12,0.2,0.1356663554906845
183,0.15,0.0,0.09857361763715744
183,0.15,0.1,0.09857361763715744
183,0.15,0.2,0.09005296230316162
184,0.0,0.0,0.11439055949449539
184,0.0,0.1,0.11439055949449539
184,0.0,0.2,0.15058042109012604
184,0.03,0.0,0.11500668525695801
184,0.03,0.1,0.11500668525695801
184,0.03,0.2,0.16996949911117554
184,0.06,0.0,0.14151853322982788
184,0.06,0.1,0.14151853322982788
184,0.06,0.2,0.2130308598279953
184,0.09,0.0,0.1686769723892212
184,0.09,0.1,0.1686769723892212
184,0.09,0.2,0.21097293496131897
184,0.12,0.0,0.1894320547580719
184,0.12,0.1,0.1894320547580719
184,0.12,0.2,0.20197154581546783
184,0.15,0.0,0.19729286432266235
184,0.15,0.1,0.19729286432266235
184,0.15,0.2,0.18608933687210083
185,0.0,0.0,0.08923567086458206
185,0.0,0.1,0.08923567086458206
185,0.0,0.2,0.08611118048429489
185,0.03,0.0,0.11594916880130768
185,0.03,0.1,0.11594916880130768
185,0.03,0.2,0.08950350433588028
185,0.06,0.0,0.09810962527990341
185,0.06,0.1,0.09810962527990341
185,0.06,0.2,0.096658855676651
185,0.09,0.0,0.09380651265382767
185,0.09,0.1,0.09380651265382767
185,0.09,0.2,0.10267388075590134
185,0.12,0.0,0.13815976679325104
185,0.12,0.1,0.13815976679325104
185,0.12,0.2,0.13152235746383667
185,0.15,0.0,0.11551951617002487
185,0.15,0.1,0.11551951617002487
185,0.15,0.2,0.10510888695716858
186,0.0,0.0,0.09863937646150589
186,0.0,0.1,0.09863937646150589
186,0.0,0.2,0.10064192861318588
186,0.03,0.0,0.10145196318626404
186,0.03,0.1,0.10145196318626404
186,0.03,0.2,0.1060018315911293
186,0.06,0.0,0.10453210771083832
186,0.06,0.1,0.10453210771083832
186,0.06,0.2,0.10670658200979233
186,0.09,0.0,0.10098553448915482
186,0.09,0.1,0.10098553448915482
186,0.09,0.2,0.114744633436203
186,0.12,0.0,0.10822928696870804
186,0.12,0.1,0.10822928696870804
186,0.12,0.2,0.11390937864780426
186,0.15,0.0,0.10390392690896988
186,0.15,0.1,0.10390392690896988
186,0.15,0.2,0.10368310660123825
187,0.0,0.0,0.11186061054468155
187,0.0,0.1,0.11186061054468155
187,0.0,0.2,0.1383097618818283
187,0.03,0.0,0.12744420766830444
187,0.03,0.1,0.12744420766830444
187,0.03,0.2,0.15595924854278564
187,0.06,0.0,0.14748382568359375
187,0.06,0.1,0.14748382568359375
187,0.06,0.2,0.161872997879982
187,0.09,0.0,0.1444421410560608
187,0.09,0.1,0.1444421410560608
187,0.09,0.2,0.17186333239078522
187,0.12,0.0,0.12058763206005096
187,0.12,0.1,0.12058763206005096
187,0.12,0.2,0.13232502341270447
187,0.15,0.0,0.12813180685043335
187,0.15,0.1,0.12813180685043335
187,0.15,0.2,0.1303918957710266
188,0.0,0.0,0.1464664787054062
188,0.0,0.1,0.1464664787054062
188,0.0,0.2,0.14472897350788116
188,0.03,0.0,0.14292530715465546
188,0.03,0.1,0.14292530715465546
188,0.03,0.2,0.15495093166828156
188,0.06,0.0,0.1510964334011078
188,0.06,0.1,0.1510964334011078
188,0.06,0.2,0.16533981263637543
188,0.09,0.0,0.10552132874727249
188,0.09,0.1,0.10552132874727249
188,0.09,0.2,0.12434066087007523
188,0.12,0.0,0.12060455977916718
188,0.12,0.1,0.12060455977916718
188,0.12,0.2,0.1340494006872177
188,0.15,0.0,0.13001437485218048
188,0.15,0.1,0.13001437485218048
188,0.15,0.2,0.12557359039783478
189,0.0,0.0,0.09408135712146759
189,0.0,0.1,0.09408135712146759
189,0.0,0.2,0.11140895634889603
189,0.03,0.0,0.09835658222436905
189,0.03,0.1,0.09835658222436905
189,0.03,0.2,0.1264672875404358
189,0.06,0.0,0.10559366643428802
189,0.06,0.1,0.10559366643428802
189,0.06,0.2,0.12131577730178833
189,0.09,0.0,0.12098857760429382
189,0.09,0.1,0.12098857760429382
189,0.09,0.2,0.11128430813550949
189,0.12,0.0,0.1422845721244812
189,0.12,0.1,0.1422845721244812
189,0.12,0.2,0.12122280895709991
189,0.15,0.0,0.12443407624959946
189,0.15,0.1,0.12443407624959946
189,0.15,0.2,0.11684302985668182
19,0.0,0.0,0.09263451397418976
19,0.0,0.1,0.09263451397418976
19,0.0,0.2,0.11285106092691422
19,0.03,0.0,0.11241471767425537
19,0.03,0.1,0.11241471767425537
19,0.03,0.2,0.11373614519834518
19,0.06,0.0,0.11982512474060059
19,0.06,0.1,0.11982512474060059
19,0.06,0.2,0.1038438156247139
19,0.09,0.0,0.1302424818277359
19,0.09,0.1,0.1302424818277359
19,0.09,0.2,0.11445226520299911
19,0.12,0.0,0.12022428214550018
19,0.12,0.1,0.12022428214550018
19,0.12,0.2,0.10803457349538803
19,0.15,0.0,0.1121046170592308
19,0.15,0.1,0.1121046170592308
19,0.15,0.2,0.11533261835575104
190,0.0,0.0,0.08074497431516647
190,0.0,0.1,0.08074497431516647
190,0.0,0.2,0.1242184042930603
190,0.03,0.0,0.1045614629983902
190,0.03,0.1,0.1045614629983902
190,0.03,0.2,0.14311939477920532
190,0.06,0.0,0.1291363537311554
190,0.06,0.1,0.1291363537311554
190,0.06,0.2,0.1359151154756546
190,0.09,0.0,0.13897767663002014
190,0.09,0.1,0.13897767663002014
190,0.09,0.2,0.12472372502088547
190,0.12,0.0,0.13530446588993073
190,0.12,0.1,0.13530446588993073
190,0.12,0.2,0.10755092650651932
190,0.15,0.0,0.12715107202529907
190,0.15,0.1,0.12715107202529907
190,0.15,0.2,0.10366113483905792
191,0.0,0.0,0.1263367235660553
191,0.0,0.1,0.1263367235660553
191,0.0,0.2,0.1460804045200348
191,0.03,0.0,0.13492916524410248
191,0.03,0.1,0.13492916524410248
191,0.03,0.2,0.13531090319156647
191,0.06,0.0,0.13173334300518036
191,0.06,0.1,0.13173334300518036
191,0.06,0.2,0.1326344609260559
191,0.09,0.0,0.13208797574043274
191,0.09,0.1,0.13208797574043274
191,0.09,0.2,0.13440291583538055
191,0.12,0.0,0.1203174963593483
191,0.12,0.1,0.1203174963593483
191,0.12,0.2,0.1295432597398758
191,0.15,0.0,0.1340116411447525
191,0.15,0.1,0.1340116411447525
191,0.15,0.2,0.11501123011112213
192,0.0,0.0,0.10874935239553452
192,0.0,0.1,0.10874935239553452
192,0.0,0.2,0.11331120878458023
192,0.03,0.0,0.08885796368122101
192,0.03,0.1,0.08885796368122101
192,0.03,0.2,0.1133250743150711
192,0.06,0.0,0.08639506995677948
192,0.06,0.1,0.08639506995677948
192,0.06,0.2,0.11150795966386795
192,0.09,0.0,0.09248022735118866
192,0.09,0.1,0.09248022735118866
192,0.09,0.2,0.12157265096902847
192,0.12,0.0,0.11132542788982391
192,0.12,0.1,0.11132542788982391
192,0.12,0.2,0.13154853880405426
192,0.15,0.0,0.12226671725511551
192,0.15,0.1,0.12226671725511551
192,0.15,0.2,0.12379096448421478
193,0.0,0.0,0.09755177050828934
193,0.0,0.1,0.09755177050828934
193,0.0,0.2,0.1318145990371704
193,0.03,0.0,0.11681748926639557
193,0.03,0.1,0.11681748926639557
193,0.03,0.2,0.12928535044193268
193,0.06,0.0,0.12759120762348175
193,0.06,0.1,0.12759120762348175
193,0.06,0.2,0.12739534676074982
193,0.09,0.0,0.1215701550245285
193,0.09,0.1,0.1215701550245285
193,0.09,0.2,0.10607986152172089
193,0.12,0.0,0.11033472418785095
193,0.12,0.1,0.11033472418785095
193,0.12,0.2,0.11303885281085968
193,0.15,0.0,0.09719565510749817
193,0.15,0.1,0.09719565510749817
193,0.15,0.2,0.10951238870620728
194,0.0,0.0,0.1308067888021469
194,0.0,0.1,0.1308067888021469
194,0.0,0.2,0.1452999860048294
194,0.03,0.0,0.16167601943016052
194,0.03,0.1,0.16167601943016052
194,0.03,0.2,0.1368429958820343
194,0.06,0.0,0.17233401536941528
194,0.06,0.1,0.17233401536941528
194,0.06,0.2,0.1109263002872467
194,0.09,0.0,0.14409580826759338
194,0.09,0.1,0.14409580826759338
194,0.09,0.2,0.11539629846811295
194,0.12,0.0,0.09828157722949982
194,0.12,0.1,0.09828157722949982
194,0.12,0.2,0.12483833730220795
194,0.15,0.0,0.10569234937429428
194,0.15,0.1,0.10569234937429428
194,0.15,0.2,0.10911690443754196
195,0.0,0.0,0.0993075966835022
195,0.0,0.1,0.0993075966835022
195,0.0,0.2,0.09421776980161667
195,0.03,0.0,0.0977378860116005
195,0.03,0.1,0.0977378860116005
195,0.03,0.2,0.09000881016254425
195,0.06,0.0,0.08880525082349777
195,0.06,0.1,0.08880525082349777
195,0.06,0.2,0.10314495861530304
195,0.09,0.0,0.0984858050942421
195,0.09,0.1,0.0984858050942421
195,0.09,0.2,0.09753990918397903
195,0.12,0.0,0.10146064311265945
195,0.12,0.1,0.10146064311265945
195,0.12,0.2,0.10045100748538971
195,0.15,0.0,0.09881599992513657
195,0.15,0.1,0.09881599992513657
195,0.15,0.2,0.09465668350458145
196,0.0,0.0,0.09248954802751541
196,0.0,0.1,0.09248954802751541
196,0.0,0.2,0.12410129606723785
196,0.03,0.0,0.11284548044204712
196,0.03,0.1,0.11284548044204712
196,0.03,0.2,0.1250784546136856
196,0.06,0.0,0.14321014285087585
196,0.06,0.1,0.14321014285087585
196,0.06,0.2,0.1199953630566597
196,0.09,0.0,0.13680750131607056
196,0.09,0.1,0.13680750131607056
196,0.09,0.2,0.10389504581689835
196,0.12,0.0,0.1053725853562355
196,0.12,0.1,0.1053725853562355
196,0.12,0.2,0.08881747722625732
196,0.15,0.0,0.08341558277606964
196,0.15,0.1,0.08341558277606964
196,0.15,0.2,0.09588757157325745
197,0.0,0.0,0.08798356354236603
197,0.0,0.1,0.08798356354236603
197,0.0,0.2,0.09844263643026352
197,0.03,0.0,0.08949413150548935
197,0.03,0.1,0.08949413150548935
197,0.03,0.2,0.09648061543703079
197,0.06,0.0,0.09485039114952087
197,0.06,0.1,0.09485039114952087
197,0.06,0.2,0.10791551321744919
197,0.09,0.0,0.10380178689956665
197,0.09,0.1,0.10380178689956665
197,0.09,0.2,0.11901888251304626
197,0.12,0.0,0.09319687634706497
197,0.12,0.1,0.09319687634706497
197,0.12,0.2,0.10732755064964294
197,0.15,0.0,0.09955985099077225
197,0.15,0.1,0.09955985099077225
197,0.15,0.2,0.11731503903865814
198,0.0,0.0,0.12737689912319183
198,0.0,0.1,0.12737689912319183
198,0.0,0.2,0.1645822823047638
198,0.03,0.0,0.13938963413238525
198,0.03,0.1,0.13938963413238525
198,0.03,0.2,0.18886320292949677
198,0.06,0.0,0.16311541199684143
198,0.06,0.1,0.16311541199684143
198,0.06,0.2,0.18925441801548004
198,0.09,0.0,0.17291957139968872
198,0.09,0.1,0.17291957139968872
198,0.09,0.2,0.18535658717155457
198,0.12,0.0,0.15640413761138916
198,0.12,0.1,0.15640413761138916
198,0.12,0.2,0.1560855656862259
198,0.15,0.0,0.14261415600776672
198,0.15,0.1,0.14261415600776672
198,0.15,0.2,0.14790338277816772
199,0.0,0.0,0.09882982075214386
199,0.0,0.1,0.09882982075214386
199,0.0,0.2,0.12960295379161835
199,0.03,0.0,0.09619060158729553
199,0.03,0.1,0.09619060158729553
199,0.03,0.2,0.12285247445106506
199,0.06,0.0,0.10917235165834427
199,0.06,0.1,0.10917235165834427
199,0.06,0.2,0.1357463002204895
199,0.09,0.0,0.11547017842531204
199,0.09,0.1,0.11547017842531204
199,0.09,0.2,0.12609820067882538
199,0.12,0.0,0.104777991771698
199,0.12,0.1,0.104777991771698
199,0.12,0.2,0.11009468138217926
199,0.15,0.0,0.11568810790777206
199,0.15,0.1,0.11568810790777206
199,0.15,0.2,0.10692410916090012
2,0.0,0.0,0.08794745057821274
2,0.0,0.1,0.08794745057821274
2,0.0,0.2,0.10167992115020752
2,0.03,0.0,0.11595127731561661
2,0.03,0.1,0.11595127731561661
2,0.03,0.2,0.12341126054525375
2,0.06,0.0,0.0965060219168663
2,0.06,0.1,0.0965060219168663
2,0.06,0.2,0.09393780678510666
2,0.09,0.0,0.08956648409366608
2,0.09,0.1,0.08956648409366608
2,0.09,0.2,0.10411190986633301
2,0.12,0.0,0.09533093124628067
2,0.12,0.1,0.09533093124628067
2,0.12,0.2,0.09256426990032196
2,0.15,0.0,0.10206960141658783
2,0.15,0.1,0.10206960141658783
2,0.15,0.2,0.10270258784294128
20,0.0,0.0,0.09867160767316818
20,0.0,0.1,0.09867160767316818
20,0.0,0.2,0.18207359313964844
20,0.03,0.0,0.13842914998531342
20,0.03,0.1,0.13842914998531342
20,0.03,0.2,0.22254040837287903
20,0.06,0.0,0.20443250238895416
20,0.06,0.1,0.20443250238895416
20,0.06,0.2,0.2360205203294754
20,0.09,0.0,0.2290588766336441
20,0.09,0.1,0.2290588766336441
20,0.09,0.2,0.2095550000667572
20,0.12,0.0,0.22043661773204803
20,0.12,0.1,0.22043661773204803
20,0.12,0.2,0.16822315752506256
20,0.15,0.0,0.18683679401874542
20,0.15,0.1,0.18683679401874542
20,0.15,0.2,0.12598015367984772
200,0.0,0.0,0.10783109068870544
200,0.0,0.1,0.10783109068870544
200,0.0,0.2,0.1223180890083313
200,0.03,0.0,0.12370450049638748
200,0.03,0.1,0.12370450049638748
200,0.03,0.2,0.13347898423671722
200,0.06,0.0,0.11465182155370712
200,0.06,0.1,0.11465182155370712
200,0.06,0.2,0.12616881728172302
200,0.09,0.0,0.1204262375831604
200,0.09,0.1,0.1204262375831604
200,0.09,0.2,0.11775071173906326
200,0.12,0.0,0.12004323303699493
200,0.12,0.1,0.12004323303699493
200,0.12,0.2,0.10851692408323288
200,0.15,0.0,0.11998534202575684
200,0.15,0.1,0.11998534202575684
200,0.15,0.2,0.11975036561489105
201,0.0,0.0,0.09653779119253159
201,0.0,0.1,0.09653779119253159
201,0.0,0.2,0.11238721013069153
201,0.03,0.0,0.09471577405929565
201,0.03,0.1,0.09471577405929565
201,0.03,0.2,0.1214044913649559
201,0.06,0.0,0.12195247411727905
201,0.06,0.1,0.12195247411727905
201,0.06,0.2,0.141737163066864
201,0.09,0.0,0.14225585758686066
201,0.09,0.1,0.14225585758686066
201,0.09,0.2,0.14602962136268616
201,0.12,0.0,0.13696709275245667
201,0.12,0.1,0.13696709275245667
201,0.12,0.2,0.13414809107780457
201,0.15,0.0,0.12194810807704926
201,0.15,0.1,0.12194810807704926
201,0.15,0.2,0.12197618931531906
202,0.0,0.0,0.10037969797849655
202,0.0,0.1,0.10037969797849655
202,0.0,0.2,0.14118477702140808
202,0.03,0.0,0.12733598053455353
202,0.03,0.1,0.12733598053455353
202,0.03,0.2,0.14958910644054413
202,0.06,0.0,0.14240644872188568
202,0.06,0.1,0.14240644872188568
202,0.06,0.2,0.14206615090370178
202,0.09,0.0,0.1456509679555893
202,0.09,0.1,0.1456509679555893
202,0.09,0.2,0.1337011754512787
202,0.12,0.0,0.12955859303474426
202,0.12,0.1,0.12955859303474426
202,0.12,0.2,0.11206056922674179
202,0.15,0.0,0.12441840022802353
202,0.15,0.1,0.12441840022802353
202,0.15,0.2,0.11416599899530411
203,0.0,0.0,0.09219378232955933
203,0.0,0.1,0.09219378232955933
203,0.0,0.2,0.10247909277677536
203,0.03,0.0,0.0961458832025528
203,0.03,0.1,0.0961458832025528
203,0.03,0.2,0.09631574153900146
203,0.06,0.0,0.10078281909227371
203,0.06,0.1,0.10078281909227371
203,0.06,0.2,0.11228670179843903
203,0.09,0.0,0.10468381643295288
203,0.09,0.1,0.10468381643295288
203,0.09,0.2,0.14103339612483978
203,0.12,0.0,0.0978718101978302
203,0.12,0.1,0.0978718101978302
203,0.12,0.2,0.12049933522939682
203,0.15,0.0,0.10780457407236099
203,0.15,0.1,0.10780457407236099
203,0.15,0.2,0.11837160587310791
204,0.0,0.0,0.12893177568912506
204,0.0,0.1,0.12893177568912506
204,0.0,0.2,0.1182079017162323
204,0.03,0.0,0.1218571737408638
204,0.03,0.1,0.1218571737408638
204,0.03,0.2,0.1288183182477951
204,0.06,0.0,0.10708773881196976
204,0.06,0.1,0.10708773881196976
204,0.06,0.2,0.11212330311536789
204,0.09,0.0,0.1128610298037529
204,0.09,0.1,0.1128610298037529
204,0.09,0.2,0.1023242399096489
204,0.12,0.0,0.10903751850128174
