unit_id,delay,duration,abs_max_value
104,0.12,0.1,0.1311730444431305
104,0.12,0.2,0.10825037956237793
104,0.15,0.0,0.10194423794746399
104,0.15,0.1,0.10194423794746399
104,0.15,0.2,0.14244338870048523
105,0.0,0.0,0.130751833319664
105,0.0,0.1,0.130751833319664
105,0.0,0.2,0.13848167657852173
105,0.03,0.0,0.12241842597723007
105,0.03,0.1,0.12241842597723007
105,0.03,0.2,0.12258021533489227
105,0.06,0.0,0.1460191011428833
105,0.06,0.1,0.1460191011428833
105,0.06,0.2,0.12566585838794708
105,0.09,0.0,0.1164712980389595
105,0.09,0.1,0.1164712980389595
105,0.09,0.2,0.1433245688676834
105,0.12,0.0,0.10892172157764435
105,0.12,0.1,0.10892172157764435
105,0.12,0.2,0.13496974110603333
105,0.15,0.0,0.11090319603681564
105,0.15,0.1,0.11090319603681564
105,0.15,0.2,0.14008109271526337
106,0.0,0.0,0.1331377625465393
106,0.0,0.1,0.1331377625465393
106,0.0,0.2,0.14941191673278809
106,0.03,0.0,0.13991719484329224
106,0.03,0.1,0.13991719484329224
106,0.03,0.2,0.17069044709205627
106,0.06,0.0,0.167782261967659
106,0.06,0.1,0.167782261967659
106,0.06,0.2,0.19080400466918945
106,0.09,0.0,0.151145339012146
106,0.09,0.1,0.151145339012146
106,0.09,0.2,0.17569498717784882
106,0.12,0.0,0.1543309986591339
106,0.12,0.1,0.1543309986591339
106,0.12,0.2,0.163878932595253
106,0.15,0.0,0.14242437481880188
106,0.15,0.1,0.14242437481880188
106,0.15,0.2,0.1397557556629181
107,0.0,0.0,0.09515756368637085
107,0.0,0.1,0.09515756368637085
107,0.0,0.2,0.10899990797042847
107,0.03,0.0,0.10330650210380554
107,0.03,0.1,0.10330650210380554
107,0.03,0.2,0.09830472618341446
107,0.06,0.0,0.11311260610818863
107,0.06,0.1,0.11311260610818863
107,0.06,0.2,0.09289711713790894
107,0.09,0.0,0.10548899322748184
107,0.09,0.1,0.10548899322748184
107,0.09,0.2,0.10337986797094345
107,0.12,0.0,0.1059798002243042
107,0.12,0.1,0.1059798002243042
107,0.12,0.2,0.10511195659637451
107,0.15,0.0,0.11753509938716888
107,0.15,0.1,0.11753509938716888
107,0.15,0.2,0.09534095972776413
108,0.0,0.0,0.09862997382879257
108,0.0,0.1,0.09862997382879257
108,0.0,0.2,0.08959939330816269
108,0.03,0.0,0.08302757889032364
108,0.03,0.1,0.08302757889032364
108,0.03,0.2,0.09224948287010193
108,0.06,0.0,0.10796985030174255
108,0.06,0.1,0.10796985030174255
108,0.06,0.2,0.10289499163627625
108,0.09,0.0,0.10181299597024918
108,0.09,0.1,0.10181299597024918
108,0.09,0.2,0.08889757841825485
108,0.12,0.0,0.08440439403057098
108,0.12,0.1,0.08440439403057098
108,0.12,0.2,0.08509431034326553
108,0.15,0.0,0.09047593921422958
108,0.15,0.1,0.09047593921422958
108,0.15,0.2,0.09235348552465439
109,0.0,0.0,0.166094109416008
109,0.0,0.1,0.166094109416008
109,0.0,0.2,0.18093867599964142
109,0.03,0.0,0.1762804090976715
109,0.03,0.1,0.1762804090976715
109,0.03,0.2,0.18513938784599304
109,0.06,0.0,0.1417439579963684
109,0.06,0.1,0.1417439579963684
109,0.06,0.2,0.15895284712314606
109,0.09,0.0,0.13501660525798798
109,0.09,0.1,0.13501660525798798
109,0.09,0.2,0.15460136532783508
109,0.12,0.0,0.1563592404127121
109,0.12,0.1,0.1563592404127121
109,0.12,0.2,0.19984252750873566
109,0.15,0.0,0.14002206921577454
109,0.15,0.1,0.14002206921577454
109,0.15,0.2,0.17372514307498932
11,0.0,0.0,0.08466686308383942
11,0.0,0.1,0.08466686308383942
11,0.0,0.2,0.07858429849147797
11,0.03,0.0,0.08336056023836136
11,0.03,0.1,0.08336056023836136
11,0.03,0.2,0.09241171926259995
11,0.06,0.0,0.08249635249376297
11,0.06,0.1,0.08249635249376297
11,0.06,0.2,0.10608994215726852
11,0.09,0.0,0.08701890707015991
11,0.09,0.1,0.08701890707015991
11,0.09,0.2,0.10093384981155396
11,0.12,0.0,0.08011841773986816
11,0.12,0.1,0.08011841773986816
11,0.12,0.2,0.09028668701648712
11,0.15,0.0,0.09660181403160095
11,0.15,0.1,0.09660181403160095
11,0.15,0.2,0.09233787655830383
110,0.0,0.0,0.08454005420207977
110,0.0,0.1,0.08454005420207977
110,0.0,0.2,0.09731975197792053
110,0.03,0.0,0.08287277072668076
110,0.03,0.1,0.08287277072668076
110,0.03,0.2,0.08550512790679932
110,0.06,0.0,0.0935501903295517
110,0.06,0.1,0.0935501903295517
110,0.06,0.2,0.07941766083240509
110,0.09,0.0,0.09204268455505371
110,0.09,0.1,0.09204268455505371
110,0.09,0.2,0.08080293238162994
110,0.12,0.0,0.08298152685165405
110,0.12,0.1,0.08298152685165405
110,0.12,0.2,0.09859263896942139
110,0.15,0.0,0.09311749041080475
110,0.15,0.1,0.09311749041080475
110,0.15,0.2,0.09758715331554413
111,0.0,0.0,0.1391543745994568
111,0.0,0.1,0.1391543745994568
111,0.0,0.2,0.16724608838558197
111,0.03,0.0,0.1482141613960266
111,0.03,0.1,0.1482141613960266
111,0.03,0.2,0.14249423146247864
111,0.06,0.0,0.12444407492876053
111,0.06,0.1,0.12444407492876053
111,0.06,0.2,0.11333923041820526
111,0.09,0.0,0.11182570457458496
111,0.09,0.1,0.11182570457458496
111,0.09,0.2,0.11005779355764389
111,0.12,0.0,0.10618312656879425
111,0.12,0.1,0.10618312656879425
111,0.12,0.2,0.10833059996366501
111,0.15,0.0,0.1027848869562149
111,0.15,0.1,0.1027848869562149
111,0.15,0.2,0.10320933163166046
112,0.0,0.0,0.11573800444602966
112,0.0,0.1,0.11573800444602966
112,0.0,0.2,0.11314612627029419
112,0.03,0.0,0.11155244708061218
112,0.03,0.1,0.11155244708061218
112,0.03,0.2,0.13491298258304596
112,0.06,0.0,0.12834884226322174
112,0.06,0.1,0.12834884226322174
112,0.06,0.2,0.16095976531505585
112,0.09,0.0,0.12470921874046326
112,0.09,0.1,0.12470921874046326
112,0.09,0.2,0.14270664751529694
112,0.12,0.0,0.15831756591796875
112,0.12,0.1,0.15831756591796875
112,0.12,0.2,0.1419280767440796
112,0.15,0.0,0.14290106296539307
112,0.15,0.1,0.14290106296539307
112,0.15,0.2,0.14244608581066132
113,0.0,0.0,0.10680468380451202
113,0.0,0.1,0.10680468380451202
113,0.0,0.2,0.1085665225982666
113,0.03,0.0,0.08937385678291321
113,0.03,0.1,0.08937385678291321
113,0.03,0.2,0.10261339694261551
113,0.06,0.0,0.09472158551216125
113,0.06,0.1,0.09472158551216125
113,0.06,0.2,0.10763616114854813
113,0.09,0.0,0.09166612476110458
113,0.09,0.1,0.09166612476110458
113,0.09,0.2,0.10722699016332626
113,0.12,0.0,0.11258713155984879
113,0.12,0.1,0.11258713155984879
113,0.12,0.2,0.1146489605307579
113,0.15,0.0,0.09898114204406738
113,0.15,0.1,0.09898114204406738
113,0.15,0.2,0.09650105237960815
114,0.0,0.0,0.11790172755718231
114,0.0,0.1,0.11790172755718231
114,0.0,0.2,0.11499414592981339
114,0.03,0.0,0.12298335134983063
114,0.03,0.1,0.12298335134983063
114,0.03,0.2,0.1301453858613968
114,0.06,0.0,0.08725988119840622
114,0.06,0.1,0.08725988119840622
114,0.06,0.2,0.1025257483124733
114,0.09,0.0,0.10194559395313263
114,0.09,0.1,0.10194559395313263
114,0.09,0.2,0.10353122651576996
114,0.12,0.0,0.11357443779706955
114,0.12,0.1,0.11357443779706955
114,0.12,0.2,0.10744895786046982
114,0.15,0.0,0.11613943427801132
114,0.15,0.1,0.11613943427801132
114,0.15,0.2,0.10330352932214737
115,0.0,0.0,0.14292548596858978
115,0.0,0.1,0.14292548596858978
115,0.0,0.2,0.16000795364379883
115,0.03,0.0,0.1396767944097519
115,0.03,0.1,0.1396767944097519
115,0.03,0.2,0.1350487917661667
115,0.06,0.0,0.11630556732416153
115,0.06,0.1,0.11630556732416153
115,0.06,0.2,0.11819165199995041
115,0.09,0.0,0.13736557960510254
115,0.09,0.1,0.13736557960510254
115,0.09,0.2,0.10925397276878357
115,0.12,0.0,0.1160011887550354
115,0.12,0.1,0.1160011887550354
115,0.12,0.2,0.10243603587150574
115,0.15,0.0,0.1000094935297966
115,0.15,0.1,0.1000094935297966
115,0.15,0.2,0.10924259573221207
116,0.0,0.0,0.11536459624767303
116,0.0,0.1,0.11536459624767303
116,0.0,0.2,0.11577852815389633
116,0.03,0.0,0.1105826273560524
116,0.03,0.1,0.1105826273560524
116,0.03,0.2,0.09756437689065933
116,0.06,0.0,0.11389952152967453
116,0.06,0.1,0.11389952152967453
116,0.06,0.2,0.1004231870174408
116,0.09,0.0,0.10517045110464096
116,0.09,0.1,0.10517045110464096
116,0.09,0.2,0.1075102686882019
116,0.12,0.0,0.10104434192180634
116,0.12,0.1,0.10104434192180634
116,0.12,0.2,0.11791569739580154
116,0.15,0.0,0.09183835983276367
116,0.15,0.1,0.09183835983276367
116,0.15,0.2,0.09048959612846375
117,0.0,0.0,0.11506783217191696
117,0.0,0.1,0.11506783217191696
117,0.0,0.2,0.11150617152452469
117,0.03,0.0,0.11005762219429016
117,0.03,0.1,0.11005762219429016
117,0.03,0.2,0.11390437185764313
117,0.06,0.0,0.1125788763165474
117,0.06,0.1,0.1125788763165474
117,0.06,0.2,0.11323842406272888
117,0.09,0.0,0.12061592191457748
117,0.09,0.1,0.12061592191457748
117,0.09,0.2,0.1032852828502655
117,0.12,0.0,0.10996253788471222
117,0.12,0.1,0.10996253788471222
117,0.12,0.2,0.09728540480136871
117,0.15,0.0,0.09288615733385086
117,0.15,0.1,0.09288615733385086
117,0.15,0.2,0.08436816185712814
118,0.0,0.0,0.09681326150894165
118,0.0,0.1,0.09681326150894165
118,0.0,0.2,0.12351246923208237
118,0.03,0.0,0.098640576004982
118,0.03,0.1,0.098640576004982
118,0.03,0.2,0.13100199401378632
118,0.06,0.0,0.1032901182770729
118,0.06,0.1,0.1032901182770729
118,0.06,0.2,0.13306623697280884
118,0.09,0.0,0.11834171414375305
118,0.09,0.1,0.11834171414375305
118,0.09,0.2,0.1324290633201599
118,0.12,0.0,0.11967553198337555
118,0.12,0.1,0.11967553198337555
118,0.12,0.2,0.12444956600666046
118,0.15,0.0,0.10804175585508347
118,0.15,0.1,0.10804175585508347
118,0.15,0.2,0.11155707389116287
119,0.0,0.0,0.10197767615318298
119,0.0,0.1,0.10197767615318298
119,0.0,0.2,0.11356019973754883
119,0.03,0.0,0.10612206906080246
119,0.03,0.1,0.10612206906080246
119,0.03,0.2,0.11197615414857864
119,0.06,0.0,0.10291658341884613
119,0.06,0.1,0.10291658341884613
119,0.06,0.2,0.10706683993339539
119,0.09,0.0,0.10644946992397308
119,0.09,0.1,0.10644946992397308
119,0.09,0.2,0.13180109858512878
119,0.12,0.0,0.09705229848623276
119,0.12,0.1,0.09705229848623276
119,0.12,0.2,0.11603330820798874
119,0.15,0.0,0.10231156647205353
119,0.15,0.1,0.10231156647205353
119,0.15,0.2,0.1236710324883461
12,0.0,0.0,0.08371119201183319
12,0.0,0.1,0.08371119201183319
12,0.0,0.2,0.09938059747219086
12,0.03,0.0,0.0922887995839119
12,0.03,0.1,0.0922887995839119
12,0.03,0.2,0.10215025395154953
12,0.06,0.0,0.09112203866243362
12,0.06,0.1,0.09112203866243362
12,0.06,0.2,0.09421711415052414
12,0.09,0.0,0.11027353256940842
12,0.09,0.1,0.11027353256940842
12,0.09,0.2,0.11836369335651398
12,0.12,0.0,0.10113947838544846
12,0.12,0.1,0.10113947838544846
12,0.12,0.2,0.11393916606903076
12,0.15,0.0,0.08685021102428436
12,0.15,0.1,0.08685021102428436
12,0.15,0.2,0.10793396830558777
120,0.0,0.0,0.09538734704256058
120,0.0,0.1,0.09538734704256058
120,0.0,0.2,0.09562817215919495
120,0.03,0.0,0.0915842205286026
120,0.03,0.1,0.0915842205286026
120,0.03,0.2,0.10359927266836166
120,0.06,0.0,0.10537159442901611
120,0.06,0.1,0.10537159442901611
120,0.06,0.2,0.08840659260749817
120,0.09,0.0,0.0947311595082283
120,0.09,0.1,0.0947311595082283
120,0.09,0.2,0.10693801194429398
120,0.12,0.0,0.10259611904621124
120,0.12,0.1,0.10259611904621124
120,0.12,0.2,0.09241881221532822
120,0.15,0.0,0.09743275493383408
120,0.15,0.1,0.09743275493383408
120,0.15,0.2,0.09667809307575226
121,0.0,0.0,0.11939162015914917
121,0.0,0.1,0.11939162015914917
121,0.0,0.2,0.11983328312635422
121,0.03,0.0,0.10825564712285995
121,0.03,0.1,0.10825564712285995
121,0.03,0.2,0.1180347353219986
121,0.06,0.0,0.1363784670829773
121,0.06,0.1,0.1363784670829773
121,0.06,0.2,0.11118102818727493
121,0.09,0.0,0.13458988070487976
121,0.09,0.1,0.13458988070487976
121,0.09,0.2,0.10799962282180786
121,0.12,0.0,0.10236150771379471
121,0.12,0.1,0.10236150771379471
121,0.12,0.2,0.10138235241174698
121,0.15,0.0,0.10821858793497086
121,0.15,0.1,0.10821858793497086
121,0.15,0.2,0.09963899850845337
122,0.0,0.0,0.09825542569160461
122,0.0,0.1,0.09825542569160461
122,0.0,0.2,0.1091127097606659
122,0.03,0.0,0.10061024874448776
122,0.03,0.1,0.10061024874448776
122,0.03,0.2,0.11081326752901077
122,0.06,0.0,0.08866176754236221
122,0.06,0.1,0.08866176754236221
122,0.06,0.2,0.0980055183172226
122,0.09,0.0,0.09536787867546082
122,0.09,0.1,0.09536787867546082
122,0.09,0.2,0.09652218222618103
122,0.12,0.0,0.10957067459821701
122,0.12,0.1,0.10957067459821701
122,0.12,0.2,0.0935288742184639
122,0.15,0.0,0.08720893412828445
122,0.15,0.1,0.08720893412828445
122,0.15,0.2,0.08979962766170502
123,0.0,0.0,0.09424546360969543
123,0.0,0.1,0.09424546360969543
123,0.0,0.2,0.09303996711969376
123,0.03,0.0,0.08836601674556732
123,0.03,0.1,0.08836601674556732
123,0.03,0.2,0.09956204891204834
123,0.06,0.0,0.11348346620798111
123,0.06,0.1,0.11348346620798111
123,0.06,0.2,0.08920919895172119
123,0.09,0.0,0.13986603915691376
123,0.09,0.1,0.13986603915691376
123,0.09,0.2,0.09388749301433563
123,0.12,0.0,0.13642731308937073
123,0.12,0.1,0.13642731308937073
123,0.12,0.2,0.09734611958265305
123,0.15,0.0,0.10357822477817535
123,0.15,0.1,0.10357822477817535
123,0.15,0.2,0.09269653260707855
124,0.0,0.0,0.09595486521720886
124,0.0,0.1,0.09595486521720886
124,0.0,0.2,0.09405536204576492
124,0.03,0.0,0.09415793418884277
124,0.03,0.1,0.09415793418884277
124,0.03,0.2,0.08663039654493332
124,0.06,0.0,0.09937548637390137
124,0.06,0.1,0.09937548637390137
124,0.06,0.2,0.09783580899238586
124,0.09,0.0,0.0935746431350708
124,0.09,0.1,0.0935746431350708
124,0.09,0.2,0.089772067964077
124,0.12,0.0,0.10906487703323364
124,0.12,0.1,0.10906487703323364
124,0.12,0.2,0.09643295407295227
124,0.15,0.0,0.10263045877218246
124,0.15,0.1,0.10263045877218246
124,0.15,0.2,0.11278671026229858
125,0.0,0.0,0.10964389145374298
125,0.0,0.1,0.10964389145374298
125,0.0,0.2,0.12789562344551086
125,0.03,0.0,0.11236633360385895
125,0.03,0.1,0.11236633360385895
125,0.03,0.2,0.12643921375274658
125,0.06,0.0,0.12089099735021591
125,0.06,0.1,0.12089099735021591
125,0.06,0.2,0.13168270885944366
125,0.09,0.0,0.12048141658306122
125,0.09,0.1,0.12048141658306122
125,0.09,0.2,0.1258140504360199
125,0.12,0.0,0.11088010668754578
125,0.12,0.1,0.11088010668754578
125,0.12,0.2,0.11024119704961777
125,0.15,0.0,0.09959794580936432
125,0.15,0.1,0.09959794580936432
125,0.15,0.2,0.11669953167438507
126,0.0,0.0,0.11673302203416824
126,0.0,0.1,0.11673302203416824
126,0.0,0.2,0.1796351969242096
126,0.03,0.0,0.1385170817375183
126,0.03,0.1,0.1385170817375183
126,0.03,0.2,0.17244571447372437
126,0.06,0.0,0.15086506307125092
126,0.06,0.1,0.15086506307125092
126,0.06,0.2,0.1513199657201767
126,0.09,0.0,0.14895522594451904
126,0.09,0.1,0.14895522594451904
126,0.09,0.2,0.12953217327594757
126,0.12,0.0,0.13354147970676422
126,0.12,0.1,0.13354147970676422
126,0.12,0.2,0.11131101846694946
126,0.15,0.0,0.13008302450180054
126,0.15,0.1,0.13008302450180054
126,0.15,0.2,0.11780039221048355
127,0.0,0.0,0.09034652262926102
127,0.0,0.1,0.09034652262926102
127,0.0,0.2,0.09840109199285507
127,0.03,0.0,0.10188689827919006
127,0.03,0.1,0.10188689827919006
127,0.03,0.2,0.09940066933631897
127,0.06,0.0,0.1340552419424057
127,0.06,0.1,0.1340552419424057
127,0.06,0.2,0.0997680202126503
127,0.09,0.0,0.14790676534175873
127,0.09,0.1,0.14790676534175873
127,0.09,0.2,0.10702059417963028
127,0.12,0.0,0.10619436204433441
127,0.12,0.1,0.10619436204433441
127,0.12,0.2,0.08535310626029968
127,0.15,0.0,0.09263714402914047
127,0.15,0.1,0.09263714402914047
127,0.15,0.2,0.08498405665159225
128,0.0,0.0,0.0900183767080307
128,0.0,0.1,0.0900183767080307
128,0.0,0.2,0.09788546711206436
128,0.03,0.0,0.09922832250595093
128,0.03,0.1,0.09922832250595093
128,0.03,0.2,0.0914115235209465
128,0.06,0.0,0.08811502158641815
128,0.06,0.1,0.08811502158641815
128,0.06,0.2,0.08985228836536407
128,0.09,0.0,0.09403003007173538
128,0.09,0.1,0.09403003007173538
128,0.09,0.2,0.09814856201410294
128,0.12,0.0,0.08875111490488052
128,0.12,0.1,0.08875111490488052
128,0.12,0.2,0.11473684757947922
128,0.15,0.0,0.09655385464429855
128,0.15,0.1,0.09655385464429855
128,0.15,0.2,0.13540470600128174
129,0.0,0.0,0.09333941340446472
129,0.0,0.1,0.09333941340446472
129,0.0,0.2,0.11266802996397018
129,0.03,0.0,0.10477731376886368
129,0.03,0.1,0.10477731376886368
129,0.03,0.2,0.11005870252847672
129,0.06,0.0,0.11197565495967865
129,0.06,0.1,0.11197565495967865
129,0.06,0.2,0.12739473581314087
129,0.09,0.0,0.1096637025475502
129,0.09,0.1,0.1096637025475502
129,0.09,0.2,0.10704134404659271
129,0.12,0.0,0.11195185780525208
129,0.12,0.1,0.11195185780525208
129,0.12,0.2,0.09551183134317398
129,0.15,0.0,0.11011277884244919
129,0.15,0.1,0.11011277884244919
129,0.15,0.2,0.10975715517997742
13,0.0,0.0,0.09499651938676834
13,0.0,0.1,0.09499651938676834
13,0.0,0.2,0.11267378181219101
13,0.03,0.0,0.09867203235626221
13,0.03,0.1,0.09867203235626221
13,0.03,0.2,0.1132010817527771
13,0.06,0.0,0.09560227394104004
13,0.06,0.1,0.09560227394104004
13,0.06,0.2,0.12305792421102524
13,0.09,0.0,0.11898711323738098
13,0.09,0.1,0.11898711323738098
13,0.09,0.2,0.12704534828662872
13,0.12,0.0,0.11055059731006622
13,0.12,0.1,0.11055059731006622
13,0.12,0.2,0.1102207750082016
13,0.15,0.0,0.11040142923593521
13,0.15,0.1,0.11040142923593521
13,0.15,0.2,0.10816990584135056
130,0.0,0.0,0.10774257034063339
130,0.0,0.1,0.10774257034063339
130,0.0,0.2,0.11482211202383041
130,0.03,0.0,0.11812958866357803
130,0.03,0.1,0.11812958866357803
130,0.03,0.2,0.11676358431577682
130,0.06,0.0,0.11974436044692993
130,0.06,0.1,0.11974436044692993
130,0.06,0.2,0.11889252811670303
130,0.09,0.0,0.11194556206464767
130,0.09,0.1,0.11194556206464767
130,0.09,0.2,0.11479354649782181
130,0.12,0.0,0.10891556739807129
130,0.12,0.1,0.10891556739807129
130,0.12,0.2,0.10025207698345184
130,0.15,0.0,0.12040453404188156
130,0.15,0.1,0.12040453404188156
130,0.15,0.2,0.09977806359529495
131,0.0,0.0,0.10043822973966599
131,0.0,0.1,0.10043822973966599
131,0.0,0.2,0.13308590650558472
131,0.03,0.0,0.10561737418174744
131,0.03,0.1,0.10561737418174744
131,0.03,0.2,0.13035398721694946
131,0.06,0.0,0.1332821249961853
131,0.06,0.1,0.1332821249961853
131,0.06,0.2,0.1241423711180687
131,0.09,0.0,0.13752751052379608
131,0.09,0.1,0.13752751052379608
131,0.09,0.2,0.0996287614107132
131,0.12,0.0,0.1174483448266983
131,0.12,0.1,0.1174483448266983
131,0.12,0.2,0.10264207422733307
131,0.15,0.0,0.11178614944219589
131,0.15,0.1,0.11178614944219589
131,0.15,0.2,0.11959434300661087
132,0.0,0.0,0.08884305506944656
132,0.0,0.1,0.08884305506944656
132,0.0,0.2,0.08117208629846573
132,0.03,0.0,0.08241140097379684
132,0.03,0.1,0.08241140097379684
132,0.03,0.2,0.08596934378147125
132,0.06,0.0,0.0838380679488182
132,0.06,0.1,0.0838380679488182
132,0.06,0.2,0.08949147909879684
132,0.09,0.0,0.09692658483982086
132,0.09,0.1,0.09692658483982086
132,0.09,0.2,0.09536247700452805
132,0.12,0.0,0.08740957081317902
132,0.12,0.1,0.08740957081317902
132,0.12,0.2,0.0967116579413414
132,0.15,0.0,0.09013666957616806
132,0.15,0.1,0.09013666957616806
132,0.15,0.2,0.09558284282684326
133,0.0,0.0,0.10854898393154144
133,0.0,0.1,0.10854898393154144
133,0.0,0.2,0.11563818156719208
133,0.03,0.0,0.09977933019399643
133,0.03,0.1,0.09977933019399643
133,0.03,0.2,0.12649445235729218
133,0.06,0.0,0.10220076143741608
133,0.06,0.1,0.10220076143741608
133,0.06,0.2,0.13727329671382904
133,0.09,0.0,0.10170602798461914
133,0.09,0.1,0.10170602798461914
133,0.09,0.2,0.1391180157661438
133,0.12,0.0,0.128427654504776
133,0.12,0.1,0.128427654504776
133,0.12,0.2,0.1538642793893814
133,0.15,0.0,0.13295505940914154
133,0.15,0.1,0.13295505940914154
133,0.15,0.2,0.15367251634597778
134,0.0,0.0,0.14527125656604767
134,0.0,0.1,0.14527125656604767
134,0.0,0.2,0.2440793365240097
134,0.03,0.0,0.18109826743602753
134,0.03,0.1,0.18109826743602753
134,0.03,0.2,0.23418612778186798
134,0.06,0.0,0.2290651947259903
134,0.06,0.1,0.2290651947259903
134,0.06,0.2,0.22938798367977142
134,0.09,0.0,0.23653268814086914
134,0.09,0.1,0.23653268814086914
134,0.09,0.2,0.2145720273256302
134,0.12,0.0,0.2059386521577835
134,0.12,0.1,0.2059386521577835
134,0.12,0.2,0.1621941179037094
