unit_id,delay,duration,abs_max_value
19,0.06,0.2,0.0824759304523468
19,0.09,0.0,0.08203981071710587
19,0.09,0.1,0.08203981071710587
19,0.09,0.2,0.08845629543066025
19,0.12,0.0,0.09683837741613388
19,0.12,0.1,0.09683837741613388
19,0.12,0.2,0.08723551034927368
19,0.15,0.0,0.08465784043073654
19,0.15,0.1,0.08465784043073654
19,0.15,0.2,0.08448006212711334
2,0.0,0.0,0.13302604854106903
2,0.0,0.1,0.13302604854106903
2,0.0,0.2,0.13075147569179535
2,0.03,0.0,0.1194058284163475
2,0.03,0.1,0.1194058284163475
2,0.03,0.2,0.13965246081352234
2,0.06,0.0,0.10944517701864243
2,0.06,0.1,0.10944517701864243
2,0.06,0.2,0.14283934235572815
2,0.09,0.0,0.1118028461933136
2,0.09,0.1,0.1118028461933136
2,0.09,0.2,0.1383008360862732
2,0.12,0.0,0.11937689781188965
2,0.12,0.1,0.11937689781188965
2,0.12,0.2,0.13816611468791962
2,0.15,0.0,0.12845996022224426
2,0.15,0.1,0.12845996022224426
2,0.15,0.2,0.14219051599502563
20,0.0,0.0,0.10099188983440399
20,0.0,0.1,0.10099188983440399
20,0.0,0.2,0.09053778648376465
20,0.03,0.0,0.0883142352104187
20,0.03,0.1,0.0883142352104187
20,0.03,0.2,0.08798108249902725
20,0.06,0.0,0.0910644382238388
20,0.06,0.1,0.0910644382238388
20,0.06,0.2,0.0991637110710144
20,0.09,0.0,0.09322536736726761
20,0.09,0.1,0.09322536736726761
20,0.09,0.2,0.11673194915056229
20,0.12,0.0,0.08543307334184647
20,0.12,0.1,0.08543307334184647
20,0.12,0.2,0.09879455715417862
20,0.15,0.0,0.09270581603050232
20,0.15,0.1,0.09270581603050232
20,0.15,0.2,0.08943098783493042
21,0.0,0.0,0.08324246108531952
21,0.0,0.1,0.08324246108531952
21,0.0,0.2,0.08896860480308533
21,0.03,0.0,0.09100918471813202
21,0.03,0.1,0.09100918471813202
21,0.03,0.2,0.0872790738940239
21,0.06,0.0,0.08129680901765823
21,0.06,0.1,0.08129680901765823
21,0.06,0.2,0.10394812375307083
21,0.09,0.0,0.1039092093706131
21,0.09,0.1,0.1039092093706131
21,0.09,0.2,0.09393330663442612
21,0.12,0.0,0.08624492585659027
21,0.12,0.1,0.08624492585659027
21,0.12,0.2,0.0832311287522316
21,0.15,0.0,0.08867985010147095
21,0.15,0.1,0.08867985010147095
21,0.15,0.2,0.09574431926012039
22,0.0,0.0,0.13417448103427887
22,0.0,0.1,0.13417448103427887
22,0.0,0.2,0.15421724319458008
22,0.03,0.0,0.11128739267587662
22,0.03,0.1,0.11128739267587662
22,0.03,0.2,0.12228470295667648
22,0.06,0.0,0.16355881094932556
22,0.06,0.1,0.16355881094932556
22,0.06,0.2,0.17828036844730377
22,0.09,0.0,0.12379907816648483
22,0.09,0.1,0.12379907816648483
22,0.09,0.2,0.1400148719549179
22,0.12,0.0,0.1320706456899643
22,0.12,0.1,0.1320706456899643
22,0.12,0.2,0.14037546515464783
22,0.15,0.0,0.13631923496723175
22,0.15,0.1,0.13631923496723175
22,0.15,0.2,0.1347227245569229
23,0.0,0.0,0.10540550947189331
23,0.0,0.1,0.10540550947189331
23,0.0,0.2,0.09928534924983978
23,0.03,0.0,0.0899406224489212
23,0.03,0.1,0.0899406224489212
23,0.03,0.2,0.10809990763664246
23,0.06,0.0,0.10502470284700394
23,0.06,0.1,0.10502470284700394
23,0.06,0.2,0.08812891691923141
23,0.09,0.0,0.09572379291057587
23,0.09,0.1,0.09572379291057587
23,0.09,0.2,0.09045983850955963
23,0.12,0.0,0.09340978413820267
23,0.12,0.1,0.09340978413820267
23,0.12,0.2,0.10129392892122269
23,0.15,0.0,0.08660027384757996
23,0.15,0.1,0.08660027384757996
23,0.15,0.2,0.10983213037252426
24,0.0,0.0,0.09129788726568222
24,0.0,0.1,0.09129788726568222
24,0.0,0.2,0.1028207540512085
24,0.03,0.0,0.10025536268949509
24,0.03,0.1,0.10025536268949509
24,0.03,0.2,0.1192469671368599
24,0.06,0.0,0.09702147543430328
24,0.06,0.1,0.09702147543430328
24,0.06,0.2,0.12105738371610641
24,0.09,0.0,0.10903336852788925
24,0.09,0.1,0.10903336852788925
24,0.09,0.2,0.12105076760053635
24,0.12,0.0,0.13072548806667328
24,0.12,0.1,0.13072548806667328
24,0.12,0.2,0.11570410430431366
24,0.15,0.0,0.1107272133231163
24,0.15,0.1,0.1107272133231163
24,0.15,0.2,0.11210231482982635
25,0.0,0.0,0.13785265386104584
25,0.0,0.1,0.13785265386104584
25,0.0,0.2,0.11408794671297073
25,0.03,0.0,0.12596087157726288
25,0.03,0.1,0.12596087157726288
25,0.03,0.2,0.11281564831733704
25,0.06,0.0,0.10658636689186096
25,0.06,0.1,0.10658636689186096
25,0.06,0.2,0.1010463684797287
25,0.09,0.0,0.10780888050794601
25,0.09,0.1,0.10780888050794601
25,0.09,0.2,0.08209697157144547
25,0.12,0.0,0.09098580479621887
25,0.12,0.1,0.09098580479621887
25,0.12,0.2,0.08903530985116959
25,0.15,0.0,0.09668953716754913
25,0.15,0.1,0.09668953716754913
25,0.15,0.2,0.08741839230060577
26,0.0,0.0,0.09257487952709198
26,0.0,0.1,0.09257487952709198
26,0.0,0.2,0.0894056037068367
26,0.03,0.0,0.09423916786909103
26,0.03,0.1,0.09423916786909103
26,0.03,0.2,0.09571078419685364
26,0.06,0.0,0.08945009857416153
26,0.06,0.1,0.08945009857416153
26,0.06,0.2,0.08610408008098602
26,0.09,0.0,0.09265699982643127
26,0.09,0.1,0.09265699982643127
26,0.09,0.2,0.08909603208303452
26,0.12,0.0,0.0841229110956192
26,0.12,0.1,0.0841229110956192
26,0.12,0.2,0.0898948609828949
26,0.15,0.0,0.09290716052055359
26,0.15,0.1,0.09290716052055359
26,0.15,0.2,0.0997321605682373
27,0.0,0.0,0.09114144742488861
27,0.0,0.1,0.09114144742488861
27,0.0,0.2,0.10997240990400314
27,0.03,0.0,0.10333085060119629
27,0.03,0.1,0.10333085060119629
27,0.03,0.2,0.08751994371414185
27,0.06,0.0,0.09195680916309357
27,0.06,0.1,0.09195680916309357
27,0.06,0.2,0.09612414985895157
27,0.09,0.0,0.08545872569084167
27,0.09,0.1,0.08545872569084167
27,0.09,0.2,0.09351928532123566
27,0.12,0.0,0.08878403902053833
27,0.12,0.1,0.08878403902053833
27,0.12,0.2,0.09740521758794785
27,0.15,0.0,0.08593009412288666
27,0.15,0.1,0.08593009412288666
27,0.15,0.2,0.09726454317569733
28,0.0,0.0,0.1500129997730255
28,0.0,0.1,0.1500129997730255
28,0.0,0.2,0.15646003186702728
28,0.03,0.0,0.126975879073143
28,0.03,0.1,0.126975879073143
28,0.03,0.2,0.12982045114040375
28,0.06,0.0,0.12941515445709229
28,0.06,0.1,0.12941515445709229
28,0.06,0.2,0.13350258767604828
28,0.09,0.0,0.11568620800971985
28,0.09,0.1,0.11568620800971985
28,0.09,0.2,0.12273427098989487
28,0.12,0.0,0.10767953097820282
28,0.12,0.1,0.10767953097820282
28,0.12,0.2,0.11190646886825562
28,0.15,0.0,0.10913503915071487
28,0.15,0.1,0.10913503915071487
28,0.15,0.2,0.1076669842004776
29,0.0,0.0,0.1392795592546463
29,0.0,0.1,0.1392795592546463
29,0.0,0.2,0.11896152794361115
29,0.03,0.0,0.1111360490322113
29,0.03,0.1,0.1111360490322113
29,0.03,0.2,0.13778407871723175
29,0.06,0.0,0.11830513179302216
29,0.06,0.1,0.11830513179302216
29,0.06,0.2,0.13725639879703522
29,0.09,0.0,0.11873823404312134
29,0.09,0.1,0.11873823404312134
29,0.09,0.2,0.13621415197849274
29,0.12,0.0,0.11367035657167435
29,0.12,0.1,0.11367035657167435
29,0.12,0.2,0.131181538105011
29,0.15,0.0,0.11722393333911896
29,0.15,0.1,0.11722393333911896
29,0.15,0.2,0.1179010421037674
3,0.0,0.0,0.08722971379756927
3,0.0,0.1,0.08722971379756927
3,0.0,0.2,0.09525498747825623
3,0.03,0.0,0.08974771946668625
3,0.03,0.1,0.08974771946668625
3,0.03,0.2,0.0939365103840828
3,0.06,0.0,0.08252172917127609
3,0.06,0.1,0.08252172917127609
3,0.06,0.2,0.09338574856519699
3,0.09,0.0,0.09504660218954086
3,0.09,0.1,0.09504660218954086
3,0.09,0.2,0.0889144167304039
3,0.12,0.0,0.08076287060976028
3,0.12,0.1,0.08076287060976028
3,0.12,0.2,0.09234423190355301
3,0.15,0.0,0.10109194368124008
3,0.15,0.1,0.10109194368124008
3,0.15,0.2,0.1120169386267662
30,0.0,0.0,0.11329303681850433
30,0.0,0.1,0.11329303681850433
30,0.0,0.2,0.12202062457799911
30,0.03,0.0,0.10916755348443985
30,0.03,0.1,0.10916755348443985
30,0.03,0.2,0.12440318614244461
30,0.06,0.0,0.10708463937044144
30,0.06,0.1,0.10708463937044144
30,0.06,0.2,0.11714577674865723
30,0.09,0.0,0.09043706208467484
30,0.09,0.1,0.09043706208467484
30,0.09,0.2,0.11442873626947403
30,0.12,0.0,0.09697616845369339
30,0.12,0.1,0.09697616845369339
30,0.12,0.2,0.10224559158086777
30,0.15,0.0,0.09046635031700134
30,0.15,0.1,0.09046635031700134
30,0.15,0.2,0.12721854448318481
31,0.0,0.0,0.11058962345123291
31,0.0,0.1,0.11058962345123291
31,0.0,0.2,0.11729869246482849
31,0.03,0.0,0.13068915903568268
31,0.03,0.1,0.13068915903568268
31,0.03,0.2,0.1508951485157013
31,0.06,0.0,0.13294284045696259
31,0.06,0.1,0.13294284045696259
31,0.06,0.2,0.1409037709236145
31,0.09,0.0,0.13383173942565918
31,0.09,0.1,0.13383173942565918
31,0.09,0.2,0.13581205904483795
31,0.12,0.0,0.10780055075883865
31,0.12,0.1,0.10780055075883865
31,0.12,0.2,0.11782778054475784
31,0.15,0.0,0.11411070078611374
31,0.15,0.1,0.11411070078611374
31,0.15,0.2,0.11819349974393845
32,0.0,0.0,0.09735077619552612
32,0.0,0.1,0.09735077619552612
32,0.0,0.2,0.11529740691184998
32,0.03,0.0,0.09814180433750153
32,0.03,0.1,0.09814180433750153
32,0.03,0.2,0.1298259198665619
32,0.06,0.0,0.11621813476085663
32,0.06,0.1,0.11621813476085663
32,0.06,0.2,0.10420966893434525
32,0.09,0.0,0.12476576119661331
32,0.09,0.1,0.12476576119661331
32,0.09,0.2,0.09003329277038574
32,0.12,0.0,0.1182447224855423
32,0.12,0.1,0.1182447224855423
32,0.12,0.2,0.1006351038813591
32,0.15,0.0,0.09921471029520035
32,0.15,0.1,0.09921471029520035
32,0.15,0.2,0.0939759686589241
33,0.0,0.0,0.08584631979465485
33,0.0,0.1,0.08584631979465485
33,0.0,0.2,0.09688663482666016
33,0.03,0.0,0.09827151894569397
33,0.03,0.1,0.09827151894569397
33,0.03,0.2,0.09230505675077438
33,0.06,0.0,0.09265103936195374
33,0.06,0.1,0.09265103936195374
33,0.06,0.2,0.08771605789661407
33,0.09,0.0,0.08051353693008423
33,0.09,0.1,0.08051353693008423
33,0.09,0.2,0.08725780248641968
33,0.12,0.0,0.09189998358488083
33,0.12,0.1,0.09189998358488083
33,0.12,0.2,0.1040886864066124
33,0.15,0.0,0.09769495576620102
33,0.15,0.1,0.09769495576620102
33,0.15,0.2,0.09159493446350098
34,0.0,0.0,0.09009428322315216
34,0.0,0.1,0.09009428322315216
34,0.0,0.2,0.11732307076454163
34,0.03,0.0,0.09713514149188995
34,0.03,0.1,0.09713514149188995
34,0.03,0.2,0.13158445060253143
34,0.06,0.0,0.10939175635576248
34,0.06,0.1,0.10939175635576248
34,0.06,0.2,0.1501198410987854
34,0.09,0.0,0.11697566509246826
34,0.09,0.1,0.11697566509246826
34,0.09,0.2,0.1476508378982544
34,0.12,0.0,0.1332755982875824
34,0.12,0.1,0.1332755982875824
34,0.12,0.2,0.15355999767780304
34,0.15,0.0,0.12650227546691895
34,0.15,0.1,0.12650227546691895
34,0.15,0.2,0.13351911306381226
35,0.0,0.0,0.08240839838981628
35,0.0,0.1,0.08240839838981628
35,0.0,0.2,0.08597724139690399
35,0.03,0.0,0.09022918343544006
35,0.03,0.1,0.09022918343544006
35,0.03,0.2,0.09210929274559021
35,0.06,0.0,0.0887191966176033
35,0.06,0.1,0.0887191966176033
35,0.06,0.2,0.08341120928525925
35,0.09,0.0,0.08682747185230255
35,0.09,0.1,0.08682747185230255
35,0.09,0.2,0.08928723633289337
35,0.12,0.0,0.09461501240730286
35,0.12,0.1,0.09461501240730286
35,0.12,0.2,0.09663178026676178
35,0.15,0.0,0.08241622149944305
35,0.15,0.1,0.08241622149944305
35,0.15,0.2,0.09048452973365784
36,0.0,0.0,0.09190963208675385
36,0.0,0.1,0.09190963208675385
36,0.0,0.2,0.1131422221660614
36,0.03,0.0,0.09680414944887161
36,0.03,0.1,0.09680414944887161
36,0.03,0.2,0.10503677278757095
36,0.06,0.0,0.10494731366634369
36,0.06,0.1,0.10494731366634369
36,0.06,0.2,0.10888184607028961
36,0.09,0.0,0.1177782267332077
36,0.09,0.1,0.1177782267332077
36,0.09,0.2,0.12989389896392822
36,0.12,0.0,0.10354583710432053
36,0.12,0.1,0.10354583710432053
36,0.12,0.2,0.11916092038154602
36,0.15,0.0,0.11004532873630524
36,0.15,0.1,0.11004532873630524
36,0.15,0.2,0.11028701812028885
37,0.0,0.0,0.10415852069854736
37,0.0,0.1,0.10415852069854736
37,0.0,0.2,0.10050202161073685
37,0.03,0.0,0.10138494521379471
37,0.03,0.1,0.10138494521379471
37,0.03,0.2,0.11189320683479309
37,0.06,0.0,0.09437869489192963
37,0.06,0.1,0.09437869489192963
37,0.06,0.2,0.0956806018948555
37,0.09,0.0,0.13589566946029663
37,0.09,0.1,0.13589566946029663
37,0.09,0.2,0.15607011318206787
37,0.12,0.0,0.12333452701568604
37,0.12,0.1,0.12333452701568604
37,0.12,0.2,0.10320626199245453
37,0.15,0.0,0.10763108730316162
37,0.15,0.1,0.10763108730316162
37,0.15,0.2,0.10143208503723145
38,0.0,0.0,0.09802445024251938
38,0.0,0.1,0.09802445024251938
38,0.0,0.2,0.12781238555908203
38,0.03,0.0,0.11104072630405426
38,0.03,0.1,0.11104072630405426
38,0.03,0.2,0.1271880567073822
38,0.06,0.0,0.09895840287208557
38,0.06,0.1,0.09895840287208557
38,0.06,0.2,0.11464545130729675
38,0.09,0.0,0.08630573004484177
38,0.09,0.1,0.08630573004484177
38,0.09,0.2,0.10921081155538559
38,0.12,0.0,0.12604941427707672
38,0.12,0.1,0.12604941427707672
38,0.12,0.2,0.13709288835525513
38,0.15,0.0,0.09176815301179886
38,0.15,0.1,0.09176815301179886
38,0.15,0.2,0.12035268545150757
39,0.0,0.0,0.08538293838500977
39,0.0,0.1,0.08538293838500977
39,0.0,0.2,0.08667062968015671
39,0.03,0.0,0.08310096710920334
39,0.03,0.1,0.08310096710920334
39,0.03,0.2,0.0819045677781105
39,0.06,0.0,0.0816560760140419
39,0.06,0.1,0.0816560760140419
39,0.06,0.2,0.0868954136967659
39,0.09,0.0,0.08666355162858963
39,0.09,0.1,0.08666355162858963
39,0.09,0.2,0.08372503519058228
39,0.12,0.0,0.08118458837270737
39,0.12,0.1,0.08118458837270737
39,0.12,0.2,0.0998779907822609
39,0.15,0.0,0.07996294647455215
39,0.15,0.1,0.07996294647455215
39,0.15,0.2,0.09094340354204178
4,0.0,0.0,0.11448641866445541
4,0.0,0.1,0.11448641866445541
4,0.0,0.2,0.1022808700799942
4,0.03,0.0,0.1214466542005539
4,0.03,0.1,0.1214466542005539
4,0.03,0.2,0.10695602744817734
4,0.06,0.0,0.09751790016889572
4,0.06,0.1,0.09751790016889572
4,0.06,0.2,0.08696278184652328
4,0.09,0.0,0.09949639439582825
4,0.09,0.1,0.09949639439582825
4,0.09,0.2,0.11159496754407883
4,0.12,0.0,0.10108733177185059
4,0.12,0.1,0.10108733177185059
4,0.12,0.2,0.09591162204742432
4,0.15,0.0,0.10517857223749161
4,0.15,0.1,0.10517857223749161
4,0.15,0.2,0.09261142462491989
40,0.0,0.0,0.10568969696760178
40,0.0,0.1,0.10568969696760178
40,0.0,0.2,0.16850869357585907
40,0.03,0.0,0.12828071415424347
40,0.03,0.1,0.12828071415424347
40,0.03,0.2,0.16099505126476288
40,0.06,0.0,0.15915995836257935
40,0.06,0.1,0.15915995836257935
40,0.06,0.2,0.15072976052761078
40,0.09,0.0,0.18224988877773285
40,0.09,0.1,0.18224988877773285
40,0.09,0.2,0.13298186659812927
40,0.12,0.0,0.1551935225725174
40,0.12,0.1,0.1551935225725174
40,0.12,0.2,0.10439726710319519
40,0.15,0.0,0.12000907212495804
40,0.15,0.1,0.12000907212495804
40,0.15,0.2,0.08499951660633087
41,0.0,0.0,0.09558965265750885
41,0.0,0.1,0.09558965265750885
41,0.0,0.2,0.0843643993139267
41,0.03,0.0,0.08338985592126846
41,0.03,0.1,0.08338985592126846
41,0.03,0.2,0.08519001305103302
41,0.06,0.0,0.10248387604951859
41,0.06,0.1,0.10248387604951859
41,0.06,0.2,0.09428074210882187
41,0.09,0.0,0.08137932419776917
41,0.09,0.1,0.08137932419776917
41,0.09,0.2,0.07921681553125381
41,0.12,0.0,0.07605837285518646
41,0.12,0.1,0.07605837285518646
41,0.12,0.2,0.07841403782367706
41,0.15,0.0,0.0790557786822319
41,0.15,0.1,0.0790557786822319
41,0.15,0.2,0.08478554338216782
42,0.0,0.0,0.08980275690555573
42,0.0,0.1,0.08980275690555573
42,0.0,0.2,0.09398648142814636
42,0.03,0.0,0.08660559356212616
42,0.03,0.1,0.08660559356212616
42,0.03,0.2,0.09959041327238083
42,0.06,0.0,0.09277834743261337
42,0.06,0.1,0.09277834743261337
42,0.06,0.2,0.0874592736363411
42,0.09,0.0,0.08945152163505554
42,0.09,0.1,0.08945152163505554
42,0.09,0.2,0.09053447842597961
42,0.12,0.0,0.08511580526828766
42,0.12,0.1,0.08511580526828766
42,0.12,0.2,0.0876445546746254
42,0.15,0.0,0.08307383954524994
42,0.15,0.1,0.08307383954524994
42,0.15,0.2,0.09147821366786957
43,0.0,0.0,0.08940121531486511
43,0.0,0.1,0.08940121531486511
43,0.0,0.2,0.15491679310798645
43,0.03,0.0,0.12397859990596771
43,0.03,0.1,0.12397859990596771
43,0.03,0.2,0.17312033474445343
43,0.06,0.0,0.15371306240558624
43,0.06,0.1,0.15371306240558624
43,0.06,0.2,0.17351312935352325
43,0.09,0.0,0.17695368826389313
43,0.09,0.1,0.17695368826389313
43,0.09,0.2,0.167078897356987
43,0.12,0.0,0.18449442088603973
43,0.12,0.1,0.18449442088603973
43,0.12,0.2,0.15373532474040985
43,0.15,0.0,0.1632680594921112
43,0.15,0.1,0.1632680594921112
43,0.15,0.2,0.13863348960876465
44,0.0,0.0,0.1512201577425003
44,0.0,0.1,0.1512201577425003
44,0.0,0.2,0.10251916944980621
44,0.03,0.0,0.15554359555244446
44,0.03,0.1,0.15554359555244446
44,0.03,0.2,0.13305562734603882
44,0.06,0.0,0.15334142744541168
44,0.06,0.1,0.15334142744541168
44,0.06,0.2,0.12254601716995239
44,0.09,0.0,0.1406756341457367
44,0.09,0.1,0.1406756341457367
44,0.09,0.2,0.12861907482147217
44,0.12,0.0,0.12331411987543106
44,0.12,0.1,0.12331411987543106
44,0.12,0.2,0.11231181025505066
44,0.15,0.0,0.11339923739433289
44,0.15,0.1,0.11339923739433289
44,0.15,0.2,0.13059325516223907
45,0.0,0.0,0.08617323637008667
45,0.0,0.1,0.08617323637008667
45,0.0,0.2,0.09118913859128952
45,0.03,0.0,0.09061816334724426
45,0.03,0.1,0.09061816334724426
45,0.03,0.2,0.09386858344078064
45,0.06,0.0,0.09169530123472214
45,0.06,0.1,0.09169530123472214
45,0.06,0.2,0.09311311691999435
45,0.09,0.0,0.08712461590766907
45,0.09,0.1,0.08712461590766907
45,0.09,0.2,0.08781736344099045
45,0.12,0.0,0.09398005902767181
45,0.12,0.1,0.09398005902767181
45,0.12,0.2,0.10079619288444519
