unit_id,delay,duration,abs_max_value
121,0.06,0.0,0.09394946694374084
121,0.06,0.1,0.09394946694374084
121,0.06,0.2,0.10668842494487762
121,0.09,0.0,0.09089377522468567
121,0.09,0.1,0.09089377522468567
121,0.09,0.2,0.09578351676464081
121,0.12,0.0,0.10503444075584412
121,0.12,0.1,0.10503444075584412
121,0.12,0.2,0.10623174160718918
121,0.15,0.0,0.09672486037015915
121,0.15,0.1,0.09672486037015915
121,0.15,0.2,0.09879963099956512
122,0.0,0.0,0.12013593316078186
122,0.0,0.1,0.12013593316078186
122,0.0,0.2,0.1820838749408722
122,0.03,0.0,0.1313740462064743
122,0.03,0.1,0.1313740462064743
122,0.03,0.2,0.1802540272474289
122,0.06,0.0,0.14937341213226318
122,0.06,0.1,0.14937341213226318
122,0.06,0.2,0.1764650046825409
122,0.09,0.0,0.15955831110477448
122,0.09,0.1,0.15955831110477448
122,0.09,0.2,0.15293340384960175
122,0.12,0.0,0.15860319137573242
122,0.12,0.1,0.15860319137573242
122,0.12,0.2,0.13913501799106598
122,0.15,0.0,0.14837472140789032
122,0.15,0.1,0.14837472140789032
122,0.15,0.2,0.1132359579205513
123,0.0,0.0,0.1397261619567871
123,0.0,0.1,0.1397261619567871
123,0.0,0.2,0.15177832543849945
123,0.03,0.0,0.16667115688323975
123,0.03,0.1,0.16667115688323975
123,0.03,0.2,0.17768323421478271
123,0.06,0.0,0.17855769395828247
123,0.06,0.1,0.17855769395828247
123,0.06,0.2,0.17132216691970825
123,0.09,0.0,0.14757971465587616
123,0.09,0.1,0.14757971465587616
123,0.09,0.2,0.17625118792057037
123,0.12,0.0,0.16070345044136047
123,0.12,0.1,0.16070345044136047
123,0.12,0.2,0.1717933565378189
123,0.15,0.0,0.16902384161949158
123,0.15,0.1,0.16902384161949158
123,0.15,0.2,0.1565152406692505
124,0.0,0.0,0.10972072184085846
124,0.0,0.1,0.10972072184085846
124,0.0,0.2,0.1662440448999405
124,0.03,0.0,0.13110724091529846
124,0.03,0.1,0.13110724091529846
124,0.03,0.2,0.1676943302154541
124,0.06,0.0,0.14667624235153198
124,0.06,0.1,0.14667624235153198
124,0.06,0.2,0.16635705530643463
124,0.09,0.0,0.14587274193763733
124,0.09,0.1,0.14587274193763733
124,0.09,0.2,0.15027739107608795
124,0.12,0.0,0.1419312059879303
124,0.12,0.1,0.1419312059879303
124,0.12,0.2,0.13328461349010468
124,0.15,0.0,0.1396985650062561
124,0.15,0.1,0.1396985650062561
124,0.15,0.2,0.13834859430789948
125,0.0,0.0,0.08759669959545135
125,0.0,0.1,0.08759669959545135
125,0.0,0.2,0.13544492423534393
125,0.03,0.0,0.08418349176645279
125,0.03,0.1,0.08418349176645279
125,0.03,0.2,0.10249686986207962
125,0.06,0.0,0.12359493225812912
125,0.06,0.1,0.12359493225812912
125,0.06,0.2,0.09479454159736633
125,0.09,0.0,0.16461865603923798
125,0.09,0.1,0.16461865603923798
125,0.09,0.2,0.10353528708219528
125,0.12,0.0,0.12578730285167694
125,0.12,0.1,0.12578730285167694
125,0.12,0.2,0.08067544549703598
125,0.15,0.0,0.09644825011491776
125,0.15,0.1,0.09644825011491776
125,0.15,0.2,0.10948428511619568
126,0.0,0.0,0.10170912742614746
126,0.0,0.1,0.10170912742614746
126,0.0,0.2,0.11558105051517487
126,0.03,0.0,0.09582018107175827
126,0.03,0.1,0.09582018107175827
126,0.03,0.2,0.09920895844697952
126,0.06,0.0,0.10926762968301773
126,0.06,0.1,0.10926762968301773
126,0.06,0.2,0.09767124801874161
126,0.09,0.0,0.08723434060811996
126,0.09,0.1,0.08723434060811996
126,0.09,0.2,0.10361246764659882
126,0.12,0.0,0.10815766453742981
126,0.12,0.1,0.10815766453742981
126,0.12,0.2,0.11007366329431534
126,0.15,0.0,0.09030269831418991
126,0.15,0.1,0.09030269831418991
126,0.15,0.2,0.08746621012687683
127,0.0,0.0,0.12210563570261002
127,0.0,0.1,0.12210563570261002
127,0.0,0.2,0.18339110910892487
127,0.03,0.0,0.1448046863079071
127,0.03,0.1,0.1448046863079071
127,0.03,0.2,0.1846720427274704
127,0.06,0.0,0.16571561992168427
127,0.06,0.1,0.16571561992168427
127,0.06,0.2,0.17548079788684845
127,0.09,0.0,0.17190292477607727
127,0.09,0.1,0.17190292477607727
127,0.09,0.2,0.16463063657283783
127,0.12,0.0,0.16268494725227356
127,0.12,0.1,0.16268494725227356
127,0.12,0.2,0.14064191281795502
127,0.15,0.0,0.13682754337787628
127,0.15,0.1,0.13682754337787628
127,0.15,0.2,0.10017659515142441
128,0.0,0.0,0.09192728996276855
128,0.0,0.1,0.09192728996276855
128,0.0,0.2,0.1093941405415535
128,0.03,0.0,0.09757277369499207
128,0.03,0.1,0.09757277369499207
128,0.03,0.2,0.13207118213176727
128,0.06,0.0,0.12780334055423737
128,0.06,0.1,0.12780334055423737
128,0.06,0.2,0.14447633922100067
128,0.09,0.0,0.1376759558916092
128,0.09,0.1,0.1376759558916092
128,0.09,0.2,0.13083873689174652
128,0.12,0.0,0.1445554941892624
128,0.12,0.1,0.1445554941892624
128,0.12,0.2,0.12241555005311966
128,0.15,0.0,0.13018281757831573
128,0.15,0.1,0.13018281757831573
128,0.15,0.2,0.11056709289550781
129,0.0,0.0,0.16521520912647247
129,0.0,0.1,0.16521520912647247
129,0.0,0.2,0.2557307183742523
129,0.03,0.0,0.20607727766036987
129,0.03,0.1,0.20607727766036987
129,0.03,0.2,0.25614407658576965
129,0.06,0.0,0.2377043515443802
129,0.06,0.1,0.2377043515443802
129,0.06,0.2,0.23689112067222595
129,0.09,0.0,0.25131118297576904
129,0.09,0.1,0.25131118297576904
129,0.09,0.2,0.2126435935497284
129,0.12,0.0,0.2298073023557663
129,0.12,0.1,0.2298073023557663
129,0.12,0.2,0.146570086479187
129,0.15,0.0,0.18982960283756256
129,0.15,0.1,0.18982960283756256
129,0.15,0.2,0.10227986425161362
13,0.0,0.0,0.17080645263195038
13,0.0,0.1,0.17080645263195038
13,0.0,0.2,0.20673923194408417
13,0.03,0.0,0.1914377361536026
13,0.03,0.1,0.1914377361536026
13,0.03,0.2,0.21238180994987488
13,0.06,0.0,0.1781969517469406
13,0.06,0.1,0.1781969517469406
13,0.06,0.2,0.17740210890769958
13,0.09,0.0,0.19160059094429016
13,0.09,0.1,0.19160059094429016
13,0.09,0.2,0.17593695223331451
13,0.12,0.0,0.1683652698993683
13,0.12,0.1,0.1683652698993683
13,0.12,0.2,0.15816836059093475
13,0.15,0.0,0.127298042178154
13,0.15,0.1,0.127298042178154
13,0.15,0.2,0.14369693398475647
130,0.0,0.0,0.1216123029589653
130,0.0,0.1,0.1216123029589653
130,0.0,0.2,0.21611526608467102
130,0.03,0.0,0.1483713984489441
130,0.03,0.1,0.1483713984489441
130,0.03,0.2,0.22663035988807678
130,0.06,0.0,0.1787492036819458
130,0.06,0.1,0.1787492036819458
130,0.06,0.2,0.22141580283641815
130,0.09,0.0,0.2176082879304886
130,0.09,0.1,0.2176082879304886
130,0.09,0.2,0.21671941876411438
130,0.12,0.0,0.2317666858434677
130,0.12,0.1,0.2317666858434677
130,0.12,0.2,0.20046688616275787
130,0.15,0.0,0.21023967862129211
130,0.15,0.1,0.21023967862129211
130,0.15,0.2,0.15963126718997955
131,0.0,0.0,0.13684676587581635
131,0.0,0.1,0.13684676587581635
131,0.0,0.2,0.1707478016614914
131,0.03,0.0,0.13896143436431885
131,0.03,0.1,0.13896143436431885
131,0.03,0.2,0.1937345564365387
131,0.06,0.0,0.17817240953445435
131,0.06,0.1,0.17817240953445435
131,0.06,0.2,0.19806581735610962
131,0.09,0.0,0.16892948746681213
131,0.09,0.1,0.16892948746681213
131,0.09,0.2,0.1850309520959854
131,0.12,0.0,0.16536056995391846
131,0.12,0.1,0.16536056995391846
131,0.12,0.2,0.16914266347885132
131,0.15,0.0,0.15159957110881805
131,0.15,0.1,0.15159957110881805
131,0.15,0.2,0.1407533884048462
132,0.0,0.0,0.10497848689556122
132,0.0,0.1,0.10497848689556122
132,0.0,0.2,0.10301995277404785
132,0.03,0.0,0.1493282914161682
132,0.03,0.1,0.1493282914161682
132,0.03,0.2,0.10786961764097214
132,0.06,0.0,0.18600597977638245
132,0.06,0.1,0.18600597977638245
132,0.06,0.2,0.09119337797164917
132,0.09,0.0,0.15875743329524994
132,0.09,0.1,0.15875743329524994
132,0.09,0.2,0.09243729710578918
132,0.12,0.0,0.0958571657538414
132,0.12,0.1,0.0958571657538414
132,0.12,0.2,0.09745802730321884
132,0.15,0.0,0.16116280853748322
132,0.15,0.1,0.16116280853748322
132,0.15,0.2,0.14707928895950317
133,0.0,0.0,0.10575638711452484
133,0.0,0.1,0.10575638711452484
133,0.0,0.2,0.13929934799671173
133,0.03,0.0,0.12759537994861603
133,0.03,0.1,0.12759537994861603
133,0.03,0.2,0.13210125267505646
133,0.06,0.0,0.129472553730011
133,0.06,0.1,0.129472553730011
133,0.06,0.2,0.1118161529302597
133,0.09,0.0,0.1262000948190689
133,0.09,0.1,0.1262000948190689
133,0.09,0.2,0.11441371589899063
133,0.12,0.0,0.10669978708028793
133,0.12,0.1,0.10669978708028793
133,0.12,0.2,0.09872844070196152
133,0.15,0.0,0.10122537612915039
133,0.15,0.1,0.10122537612915039
133,0.15,0.2,0.10471044480800629
134,0.0,0.0,0.11404120177030563
134,0.0,0.1,0.11404120177030563
134,0.0,0.2,0.1367713063955307
134,0.03,0.0,0.12956862151622772
134,0.03,0.1,0.12956862151622772
134,0.03,0.2,0.16288816928863525
134,0.06,0.0,0.12262707203626633
134,0.06,0.1,0.12262707203626633
134,0.06,0.2,0.16841919720172882
134,0.09,0.0,0.12343567609786987
134,0.09,0.1,0.12343567609786987
134,0.09,0.2,0.1537141501903534
134,0.12,0.0,0.13002200424671173
134,0.12,0.1,0.13002200424671173
134,0.12,0.2,0.13576816022396088
