unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.13095387816429138
21,0.15,0.1,0.13095387816429138
21,0.15,0.2,0.12149472534656525
22,0.0,0.0,0.11501403898000717
22,0.0,0.1,0.11501403898000717
22,0.0,0.2,0.11473121494054794
22,0.03,0.0,0.09810015559196472
22,0.03,0.1,0.09810015559196472
22,0.03,0.2,0.09732956439256668
22,0.06,0.0,0.08813679218292236
22,0.06,0.1,0.08813679218292236
22,0.06,0.2,0.0931839644908905
22,0.09,0.0,0.10379868000745773
22,0.09,0.1,0.10379868000745773
22,0.09,0.2,0.08504533767700195
22,0.12,0.0,0.08912652730941772
22,0.12,0.1,0.08912652730941772
22,0.12,0.2,0.08175518363714218
22,0.15,0.0,0.08209085464477539
22,0.15,0.1,0.08209085464477539
22,0.15,0.2,0.09002463519573212
23,0.0,0.0,0.08589831739664078
23,0.0,0.1,0.08589831739664078
23,0.0,0.2,0.08188994228839874
23,0.03,0.0,0.08741338551044464
23,0.03,0.1,0.08741338551044464
23,0.03,0.2,0.08827713876962662
23,0.06,0.0,0.0989781841635704
23,0.06,0.1,0.0989781841635704
23,0.06,0.2,0.09346428513526917
23,0.09,0.0,0.0876835510134697
23,0.09,0.1,0.0876835510134697
23,0.09,0.2,0.0924225002527237
23,0.12,0.0,0.0867324098944664
23,0.12,0.1,0.0867324098944664
23,0.12,0.2,0.09611405432224274
23,0.15,0.0,0.08954614400863647
23,0.15,0.1,0.08954614400863647
23,0.15,0.2,0.09781531244516373
24,0.0,0.0,0.08374785631895065
24,0.0,0.1,0.08374785631895065
24,0.0,0.2,0.08565177023410797
24,0.03,0.0,0.10545434802770615
24,0.03,0.1,0.10545434802770615
24,0.03,0.2,0.09922747313976288
24,0.06,0.0,0.0959746241569519
24,0.06,0.1,0.0959746241569519
24,0.06,0.2,0.09846759587526321
24,0.09,0.0,0.08668015897274017
24,0.09,0.1,0.08668015897274017
24,0.09,0.2,0.09306614845991135
24,0.12,0.0,0.09348095208406448
24,0.12,0.1,0.09348095208406448
24,0.12,0.2,0.09996259212493896
24,0.15,0.0,0.10350670665502548
24,0.15,0.1,0.10350670665502548
24,0.15,0.2,0.08961896598339081
25,0.0,0.0,0.0947270393371582
25,0.0,0.1,0.0947270393371582
25,0.0,0.2,0.08484956622123718
25,0.03,0.0,0.0825645923614502
25,0.03,0.1,0.0825645923614502
25,0.03,0.2,0.08948872238397598
25,0.06,0.0,0.0980757623910904
25,0.06,0.1,0.0980757623910904
25,0.06,0.2,0.102263443171978
25,0.09,0.0,0.09561716765165329
25,0.09,0.1,0.09561716765165329
25,0.09,0.2,0.09925162047147751
25,0.12,0.0,0.10671897232532501
25,0.12,0.1,0.10671897232532501
25,0.12,0.2,0.11087122559547424
25,0.15,0.0,0.11951806396245956
25,0.15,0.1,0.11951806396245956
25,0.15,0.2,0.10477206856012344
26,0.0,0.0,0.1306340992450714
26,0.0,0.1,0.1306340992450714
26,0.0,0.2,0.12385734915733337
26,0.03,0.0,0.11886151134967804
26,0.03,0.1,0.11886151134967804
26,0.03,0.2,0.09976557642221451
26,0.06,0.0,0.12461115419864655
26,0.06,0.1,0.12461115419864655
26,0.06,0.2,0.10238303244113922
26,0.09,0.0,0.12076364457607269
26,0.09,0.1,0.12076364457607269
26,0.09,0.2,0.12826773524284363
26,0.12,0.0,0.10761227458715439
26,0.12,0.1,0.10761227458715439
26,0.12,0.2,0.12014035880565643
26,0.15,0.0,0.13027822971343994
26,0.15,0.1,0.13027822971343994
26,0.15,0.2,0.11827847361564636
27,0.0,0.0,0.08586212247610092
27,0.0,0.1,0.08586212247610092
27,0.0,0.2,0.07982106506824493
27,0.03,0.0,0.09609698504209518
27,0.03,0.1,0.09609698504209518
27,0.03,0.2,0.08740516752004623
27,0.06,0.0,0.09439116716384888
27,0.06,0.1,0.09439116716384888
27,0.06,0.2,0.08793561905622482
27,0.09,0.0,0.09559500217437744
27,0.09,0.1,0.09559500217437744
27,0.09,0.2,0.08975474536418915
27,0.12,0.0,0.09118030965328217
27,0.12,0.1,0.09118030965328217
27,0.12,0.2,0.10476844012737274
27,0.15,0.0,0.09023206681013107
27,0.15,0.1,0.09023206681013107
27,0.15,0.2,0.09987699240446091
28,0.0,0.0,0.08608760684728622
28,0.0,0.1,0.08608760684728622
28,0.0,0.2,0.11016856878995895
28,0.03,0.0,0.12210802733898163
28,0.03,0.1,0.12210802733898163
28,0.03,0.2,0.13641341030597687
28,0.06,0.0,0.1253485083580017
28,0.06,0.1,0.1253485083580017
28,0.06,0.2,0.11066535860300064
28,0.09,0.0,0.11001517623662949
28,0.09,0.1,0.11001517623662949
28,0.09,0.2,0.1163075789809227
28,0.12,0.0,0.1144821047782898
28,0.12,0.1,0.1144821047782898
28,0.12,0.2,0.10332496464252472
28,0.15,0.0,0.12162209302186966
28,0.15,0.1,0.12162209302186966
28,0.15,0.2,0.10345935076475143
29,0.0,0.0,0.136196568608284
29,0.0,0.1,0.136196568608284
29,0.0,0.2,0.12308185547590256
29,0.03,0.0,0.1435178518295288
29,0.03,0.1,0.1435178518295288
29,0.03,0.2,0.11644849181175232
29,0.06,0.0,0.12109344452619553
29,0.06,0.1,0.12109344452619553
29,0.06,0.2,0.08761028945446014
29,0.09,0.0,0.10555311292409897
29,0.09,0.1,0.10555311292409897
29,0.09,0.2,0.0911145880818367
29,0.12,0.0,0.09068907797336578
29,0.12,0.1,0.09068907797336578
29,0.12,0.2,0.11917052417993546
29,0.15,0.0,0.09850442409515381
29,0.15,0.1,0.09850442409515381
29,0.15,0.2,0.09800803661346436
3,0.0,0.0,0.09600044041872025
3,0.0,0.1,0.09600044041872025
3,0.0,0.2,0.08070912212133408
3,0.03,0.0,0.08651195466518402
3,0.03,0.1,0.08651195466518402
3,0.03,0.2,0.08816836029291153
3,0.06,0.0,0.07968511432409286
3,0.06,0.1,0.07968511432409286
3,0.06,0.2,0.08435302972793579
3,0.09,0.0,0.08156844973564148
3,0.09,0.1,0.08156844973564148
3,0.09,0.2,0.09576086699962616
3,0.12,0.0,0.09285947680473328
3,0.12,0.1,0.09285947680473328
3,0.12,0.2,0.09037753939628601
3,0.15,0.0,0.10316293686628342
3,0.15,0.1,0.10316293686628342
3,0.15,0.2,0.07960131019353867
30,0.0,0.0,0.0874096155166626
30,0.0,0.1,0.0874096155166626
30,0.0,0.2,0.09849419444799423
30,0.03,0.0,0.08902822434902191
30,0.03,0.1,0.08902822434902191
30,0.03,0.2,0.10044467449188232
30,0.06,0.0,0.09048137068748474
30,0.06,0.1,0.09048137068748474
30,0.06,0.2,0.10176655650138855
30,0.09,0.0,0.10242154449224472
30,0.09,0.1,0.10242154449224472
30,0.09,0.2,0.10100847482681274
30,0.12,0.0,0.10184141248464584
30,0.12,0.1,0.10184141248464584
30,0.12,0.2,0.09915857017040253
30,0.15,0.0,0.09642872214317322
30,0.15,0.1,0.09642872214317322
30,0.15,0.2,0.0916680246591568
31,0.0,0.0,0.09446104615926743
31,0.0,0.1,0.09446104615926743
31,0.0,0.2,0.10250508785247803
31,0.03,0.0,0.10280319303274155
31,0.03,0.1,0.10280319303274155
31,0.03,0.2,0.09848835319280624
31,0.06,0.0,0.08661150187253952
31,0.06,0.1,0.08661150187253952
31,0.06,0.2,0.09544511884450912
31,0.09,0.0,0.08766187727451324
31,0.09,0.1,0.08766187727451324
31,0.09,0.2,0.0956864282488823
31,0.12,0.0,0.08754193037748337
31,0.12,0.1,0.08754193037748337
31,0.12,0.2,0.09109440445899963
31,0.15,0.0,0.08268819749355316
31,0.15,0.1,0.08268819749355316
31,0.15,0.2,0.07730933278799057
32,0.0,0.0,0.0876496359705925
32,0.0,0.1,0.0876496359705925
32,0.0,0.2,0.09629619866609573
32,0.03,0.0,0.09182795137166977
32,0.03,0.1,0.09182795137166977
32,0.03,0.2,0.09485054761171341
32,0.06,0.0,0.08639907091856003
32,0.06,0.1,0.08639907091856003
32,0.06,0.2,0.08648624271154404
32,0.09,0.0,0.08695889264345169
32,0.09,0.1,0.08695889264345169
32,0.09,0.2,0.07783351093530655
32,0.12,0.0,0.08431746065616608
32,0.12,0.1,0.08431746065616608
32,0.12,0.2,0.08245272934436798
32,0.15,0.0,0.08655325323343277
32,0.15,0.1,0.08655325323343277
32,0.15,0.2,0.08719233423471451
33,0.0,0.0,0.08847605437040329
33,0.0,0.1,0.08847605437040329
33,0.0,0.2,0.0845864936709404
33,0.03,0.0,0.11377306282520294
33,0.03,0.1,0.11377306282520294
33,0.03,0.2,0.08588450402021408
33,0.06,0.0,0.13429191708564758
33,0.06,0.1,0.13429191708564758
33,0.06,0.2,0.08806745707988739
33,0.09,0.0,0.0903235673904419
33,0.09,0.1,0.0903235673904419
33,0.09,0.2,0.11006644368171692
33,0.12,0.0,0.09409600496292114
33,0.12,0.1,0.09409600496292114
33,0.12,0.2,0.08658316731452942
33,0.15,0.0,0.08318854868412018
33,0.15,0.1,0.08318854868412018
33,0.15,0.2,0.08052753657102585
34,0.0,0.0,0.09876440465450287
34,0.0,0.1,0.09876440465450287
34,0.0,0.2,0.10614991188049316
34,0.03,0.0,0.09743452072143555
34,0.03,0.1,0.09743452072143555
34,0.03,0.2,0.11213957518339157
34,0.06,0.0,0.09923065453767776
34,0.06,0.1,0.09923065453767776
34,0.06,0.2,0.11244421452283859
34,0.09,0.0,0.08768695592880249
34,0.09,0.1,0.08768695592880249
34,0.09,0.2,0.10661165416240692
34,0.12,0.0,0.0963309183716774
34,0.12,0.1,0.0963309183716774
34,0.12,0.2,0.09605088829994202
34,0.15,0.0,0.10213171690702438
34,0.15,0.1,0.10213171690702438
34,0.15,0.2,0.10121435672044754
35,0.0,0.0,0.09756714850664139
35,0.0,0.1,0.09756714850664139
35,0.0,0.2,0.10620937496423721
35,0.03,0.0,0.11204735934734344
35,0.03,0.1,0.11204735934734344
35,0.03,0.2,0.11332667618989944
35,0.06,0.0,0.09675703197717667
35,0.06,0.1,0.09675703197717667
35,0.06,0.2,0.09852062910795212
35,0.09,0.0,0.10481536388397217
35,0.09,0.1,0.10481536388397217
35,0.09,0.2,0.08838506788015366
35,0.12,0.0,0.10512185096740723
35,0.12,0.1,0.10512185096740723
35,0.12,0.2,0.09234561026096344
35,0.15,0.0,0.11187858134508133
35,0.15,0.1,0.11187858134508133
35,0.15,0.2,0.08562590181827545
36,0.0,0.0,0.09052525460720062
36,0.0,0.1,0.09052525460720062
36,0.0,0.2,0.08664193749427795
36,0.03,0.0,0.08353481441736221
36,0.03,0.1,0.08353481441736221
36,0.03,0.2,0.08943537622690201
36,0.06,0.0,0.08858251571655273
36,0.06,0.1,0.08858251571655273
36,0.06,0.2,0.1039380431175232
36,0.09,0.0,0.08720987290143967
36,0.09,0.1,0.08720987290143967
36,0.09,0.2,0.09548678994178772
36,0.12,0.0,0.0849187821149826
36,0.12,0.1,0.0849187821149826
36,0.12,0.2,0.08683594316244125
36,0.15,0.0,0.0889752060174942
36,0.15,0.1,0.0889752060174942
36,0.15,0.2,0.09112600237131119
37,0.0,0.0,0.09312671422958374
37,0.0,0.1,0.09312671422958374
37,0.0,0.2,0.09499344974756241
37,0.03,0.0,0.07840237766504288
37,0.03,0.1,0.07840237766504288
37,0.03,0.2,0.08013898134231567
37,0.06,0.0,0.08905048668384552
37,0.06,0.1,0.08905048668384552
37,0.06,0.2,0.07503937184810638
37,0.09,0.0,0.08147924393415451
37,0.09,0.1,0.08147924393415451
37,0.09,0.2,0.09457521140575409
37,0.12,0.0,0.08314816653728485
37,0.12,0.1,0.08314816653728485
37,0.12,0.2,0.08821970969438553
37,0.15,0.0,0.0895024910569191
37,0.15,0.1,0.0895024910569191
37,0.15,0.2,0.08022837340831757
38,0.0,0.0,0.11486250162124634
38,0.0,0.1,0.11486250162124634
38,0.0,0.2,0.1060434877872467
38,0.03,0.0,0.10508394241333008
38,0.03,0.1,0.10508394241333008
38,0.03,0.2,0.10053080320358276
38,0.06,0.0,0.1082945168018341
38,0.06,0.1,0.1082945168018341
38,0.06,0.2,0.0984654426574707
38,0.09,0.0,0.10468283295631409
38,0.09,0.1,0.10468283295631409
38,0.09,0.2,0.1071772575378418
38,0.12,0.0,0.11270163953304291
38,0.12,0.1,0.11270163953304291
38,0.12,0.2,0.09701008349657059
38,0.15,0.0,0.1064777597784996
38,0.15,0.1,0.1064777597784996
38,0.15,0.2,0.11178857088088989
39,0.0,0.0,0.08550934493541718
39,0.0,0.1,0.08550934493541718
39,0.0,0.2,0.09295294433832169
39,0.03,0.0,0.07986689358949661
39,0.03,0.1,0.07986689358949661
39,0.03,0.2,0.08176562190055847
39,0.06,0.0,0.09052116423845291
39,0.06,0.1,0.09052116423845291
39,0.06,0.2,0.07405488938093185
39,0.09,0.0,0.08403134346008301
39,0.09,0.1,0.08403134346008301
39,0.09,0.2,0.09488734602928162
39,0.12,0.0,0.08271729201078415
39,0.12,0.1,0.08271729201078415
39,0.12,0.2,0.07749521732330322
39,0.15,0.0,0.08502867817878723
39,0.15,0.1,0.08502867817878723
39,0.15,0.2,0.07863644510507584
4,0.0,0.0,0.09121023118495941
4,0.0,0.1,0.09121023118495941
4,0.0,0.2,0.10438155382871628
4,0.03,0.0,0.09821111708879471
4,0.03,0.1,0.09821111708879471
4,0.03,0.2,0.09957640618085861
4,0.06,0.0,0.10963062196969986
4,0.06,0.1,0.10963062196969986
4,0.06,0.2,0.10008291155099869
4,0.09,0.0,0.10723473131656647
4,0.09,0.1,0.10723473131656647
4,0.09,0.2,0.10969194024801254
4,0.12,0.0,0.11102794110774994
4,0.12,0.1,0.11102794110774994
4,0.12,0.2,0.10075483471155167
4,0.15,0.0,0.10796400904655457
4,0.15,0.1,0.10796400904655457
4,0.15,0.2,0.0985594093799591
40,0.0,0.0,0.08944044262170792
40,0.0,0.1,0.08944044262170792
40,0.0,0.2,0.10236432403326035
40,0.03,0.0,0.10081011801958084
40,0.03,0.1,0.10081011801958084
40,0.03,0.2,0.09520277380943298
40,0.06,0.0,0.09616698324680328
40,0.06,0.1,0.09616698324680328
40,0.06,0.2,0.10618972033262253
40,0.09,0.0,0.0899374857544899
40,0.09,0.1,0.0899374857544899
40,0.09,0.2,0.09378587454557419
40,0.12,0.0,0.0869031697511673
40,0.12,0.1,0.0869031697511673
40,0.12,0.2,0.10096419602632523
40,0.15,0.0,0.0828278660774231
40,0.15,0.1,0.0828278660774231
40,0.15,0.2,0.08419161289930344
41,0.0,0.0,0.08794594556093216
41,0.0,0.1,0.08794594556093216
41,0.0,0.2,0.08791541308164597
41,0.03,0.0,0.09192842245101929
41,0.03,0.1,0.09192842245101929
41,0.03,0.2,0.08568762242794037
41,0.06,0.0,0.0962778702378273
41,0.06,0.1,0.0962778702378273
41,0.06,0.2,0.0821240097284317
41,0.09,0.0,0.08255656808614731
41,0.09,0.1,0.08255656808614731
41,0.09,0.2,0.08092647790908813
41,0.12,0.0,0.08709251880645752
41,0.12,0.1,0.08709251880645752
41,0.12,0.2,0.088180311024189
41,0.15,0.0,0.0823604092001915
41,0.15,0.1,0.0823604092001915
41,0.15,0.2,0.08453206717967987
42,0.0,0.0,0.10546725243330002
42,0.0,0.1,0.10546725243330002
42,0.0,0.2,0.11144860088825226
42,0.03,0.0,0.12160687148571014
42,0.03,0.1,0.12160687148571014
42,0.03,0.2,0.11646103858947754
42,0.06,0.0,0.12072271853685379
42,0.06,0.1,0.12072271853685379
42,0.06,0.2,0.1076362356543541
42,0.09,0.0,0.09361441433429718
42,0.09,0.1,0.09361441433429718
42,0.09,0.2,0.09876596182584763
42,0.12,0.0,0.09767850488424301
42,0.12,0.1,0.09767850488424301
42,0.12,0.2,0.10566262900829315
42,0.15,0.0,0.11282606422901154
42,0.15,0.1,0.11282606422901154
42,0.15,0.2,0.145708367228508
43,0.0,0.0,0.12913702428340912
43,0.0,0.1,0.12913702428340912
43,0.0,0.2,0.1511588990688324
43,0.03,0.0,0.1322726160287857
43,0.03,0.1,0.1322726160287857
43,0.03,0.2,0.12956255674362183
43,0.06,0.0,0.12313402444124222
43,0.06,0.1,0.12313402444124222
43,0.06,0.2,0.1401241421699524
43,0.09,0.0,0.1106460690498352
43,0.09,0.1,0.1106460690498352
43,0.09,0.2,0.12686549127101898
43,0.12,0.0,0.10435836017131805
43,0.12,0.1,0.10435836017131805
43,0.12,0.2,0.12531431019306183
43,0.15,0.0,0.10154667496681213
43,0.15,0.1,0.10154667496681213
43,0.15,0.2,0.09251026809215546
44,0.0,0.0,0.14009727537631989
44,0.0,0.1,0.14009727537631989
44,0.0,0.2,0.14472369849681854
44,0.03,0.0,0.1337360143661499
44,0.03,0.1,0.1337360143661499
44,0.03,0.2,0.1360236555337906
44,0.06,0.0,0.11830294877290726
44,0.06,0.1,0.11830294877290726
44,0.06,0.2,0.13216015696525574
44,0.09,0.0,0.12035178393125534
44,0.09,0.1,0.12035178393125534
44,0.09,0.2,0.12647105753421783
44,0.12,0.0,0.13307613134384155
44,0.12,0.1,0.13307613134384155
44,0.12,0.2,0.13052405416965485
44,0.15,0.0,0.12341510504484177
44,0.15,0.1,0.12341510504484177
44,0.15,0.2,0.16063065826892853
45,0.0,0.0,0.1034410297870636
45,0.0,0.1,0.1034410297870636
45,0.0,0.2,0.09359345585107803
45,0.03,0.0,0.08090732991695404
45,0.03,0.1,0.08090732991695404
45,0.03,0.2,0.0808463767170906
45,0.06,0.0,0.09174789488315582
45,0.06,0.1,0.09174789488315582
45,0.06,0.2,0.08531322330236435
45,0.09,0.0,0.08959976583719254
45,0.09,0.1,0.08959976583719254
45,0.09,0.2,0.09156707674264908
45,0.12,0.0,0.08502732962369919
45,0.12,0.1,0.08502732962369919
45,0.12,0.2,0.0830715000629425
45,0.15,0.0,0.09345889091491699
45,0.15,0.1,0.09345889091491699
45,0.15,0.2,0.1002124547958374
46,0.0,0.0,0.11918313801288605
46,0.0,0.1,0.11918313801288605
46,0.0,0.2,0.12396834790706635
46,0.03,0.0,0.09625931084156036
46,0.03,0.1,0.09625931084156036
46,0.03,0.2,0.1148066446185112
46,0.06,0.0,0.14056502282619476
46,0.06,0.1,0.14056502282619476
46,0.06,0.2,0.14059710502624512
46,0.09,0.0,0.11195044219493866
46,0.09,0.1,0.11195044219493866
46,0.09,0.2,0.10689224302768707
46,0.12,0.0,0.11826696246862411
46,0.12,0.1,0.11826696246862411
46,0.12,0.2,0.12620563805103302
46,0.15,0.0,0.14220848679542542
46,0.15,0.1,0.14220848679542542
46,0.15,0.2,0.14712312817573547
47,0.0,0.0,0.14599648118019104
47,0.0,0.1,0.14599648118019104
47,0.0,0.2,0.15084581077098846
47,0.03,0.0,0.14087922871112823
47,0.03,0.1,0.14087922871112823
47,0.03,0.2,0.1368890106678009
47,0.06,0.0,0.13586805760860443
47,0.06,0.1,0.13586805760860443
47,0.06,0.2,0.1471293568611145
47,0.09,0.0,0.14763320982456207
47,0.09,0.1,0.14763320982456207
47,0.09,0.2,0.15880566835403442
47,0.12,0.0,0.11621438711881638
47,0.12,0.1,0.11621438711881638
47,0.12,0.2,0.14141122996807098
47,0.15,0.0,0.12427399307489395
47,0.15,0.1,0.12427399307489395
47,0.15,0.2,0.14090701937675476
48,0.0,0.0,0.18742932379245758
48,0.0,0.1,0.18742932379245758
48,0.0,0.2,0.21478106081485748
48,0.03,0.0,0.16535311937332153
48,0.03,0.1,0.16535311937332153
48,0.03,0.2,0.18305054306983948
48,0.06,0.0,0.17604881525039673
48,0.06,0.1,0.17604881525039673
48,0.06,0.2,0.17686323821544647
48,0.09,0.0,0.14420628547668457
48,0.09,0.1,0.14420628547668457
48,0.09,0.2,0.13356932997703552
48,0.12,0.0,0.11569256335496902
48,0.12,0.1,0.11569256335496902
48,0.12,0.2,0.16075876355171204
48,0.15,0.0,0.12116464972496033
48,0.15,0.1,0.12116464972496033
48,0.15,0.2,0.15716756880283356
49,0.0,0.0,0.11975018680095673
49,0.0,0.1,0.11975018680095673
49,0.0,0.2,0.11718399077653885
49,0.03,0.0,0.11133518815040588
49,0.03,0.1,0.11133518815040588
49,0.03,0.2,0.11434857547283173
49,0.06,0.0,0.12119954824447632
49,0.06,0.1,0.12119954824447632
49,0.06,0.2,0.11824312061071396
49,0.09,0.0,0.11944089829921722
49,0.09,0.1,0.11944089829921722
49,0.09,0.2,0.1311645805835724
49,0.12,0.0,0.1288592517375946
49,0.12,0.1,0.1288592517375946
49,0.12,0.2,0.15430136024951935
49,0.15,0.0,0.11266152560710907
49,0.15,0.1,0.11266152560710907
49,0.15,0.2,0.10621926933526993
5,0.0,0.0,0.09407282620668411
5,0.0,0.1,0.09407282620668411
5,0.0,0.2,0.0953201875090599
5,0.03,0.0,0.10456880927085876
5,0.03,0.1,0.10456880927085876
5,0.03,0.2,0.10878820717334747
5,0.06,0.0,0.08632867783308029
5,0.06,0.1,0.08632867783308029
5,0.06,0.2,0.09194497019052505
5,0.09,0.0,0.10799238830804825
5,0.09,0.1,0.10799238830804825
5,0.09,0.2,0.09474475681781769
5,0.12,0.0,0.09726034849882126
5,0.12,0.1,0.09726034849882126
5,0.12,0.2,0.08849126100540161
5,0.15,0.0,0.10926434397697449
5,0.15,0.1,0.10926434397697449
5,0.15,0.2,0.0960763543844223
50,0.0,0.0,0.1116083413362503
50,0.0,0.1,0.1116083413362503
50,0.0,0.2,0.1279752403497696
50,0.03,0.0,0.10437779873609543
50,0.03,0.1,0.10437779873609543
50,0.03,0.2,0.11582505702972412
50,0.06,0.0,0.12042295932769775
50,0.06,0.1,0.12042295932769775
50,0.06,0.2,0.1364084631204605
50,0.09,0.0,0.1150822564959526
50,0.09,0.1,0.1150822564959526
50,0.09,0.2,0.13243404030799866
50,0.12,0.0,0.10355211794376373
50,0.12,0.1,0.10355211794376373
50,0.12,0.2,0.11992419511079788
50,0.15,0.0,0.10040915757417679
50,0.15,0.1,0.10040915757417679
50,0.15,0.2,0.111914724111557
51,0.0,0.0,0.09668374806642532
51,0.0,0.1,0.09668374806642532
51,0.0,0.2,0.11287891119718552
51,0.03,0.0,0.10436831414699554
51,0.03,0.1,0.10436831414699554
51,0.03,0.2,0.09332010895013809
51,0.06,0.0,0.0995754823088646
51,0.06,0.1,0.0995754823088646
51,0.06,0.2,0.09707889705896378
51,0.09,0.0,0.11035358160734177
51,0.09,0.1,0.11035358160734177
51,0.09,0.2,0.10741929709911346
51,0.12,0.0,0.11328214406967163
51,0.12,0.1,0.11328214406967163
51,0.12,0.2,0.10042420029640198
51,0.15,0.0,0.09390401095151901
51,0.15,0.1,0.09390401095151901
51,0.15,0.2,0.11550325900316238
52,0.0,0.0,0.08778515458106995
52,0.0,0.1,0.08778515458106995
52,0.0,0.2,0.0879005640745163
52,0.03,0.0,0.0955517441034317
52,0.03,0.1,0.0955517441034317
52,0.03,0.2,0.09216348081827164
52,0.06,0.0,0.09479951858520508
52,0.06,0.1,0.09479951858520508
52,0.06,0.2,0.09233773499727249
52,0.09,0.0,0.08912936598062515
52,0.09,0.1,0.08912936598062515
52,0.09,0.2,0.09276816993951797
52,0.12,0.0,0.10253661870956421
52,0.12,0.1,0.10253661870956421
52,0.12,0.2,0.08376334607601166
52,0.15,0.0,0.09142451733350754
52,0.15,0.1,0.09142451733350754
52,0.15,0.2,0.10302314162254333
53,0.0,0.0,0.09480132907629013
53,0.0,0.1,0.09480132907629013
53,0.0,0.2,0.09306840598583221
53,0.03,0.0,0.09145380556583405
53,0.03,0.1,0.09145380556583405
53,0.03,0.2,0.08217108249664307
53,0.06,0.0,0.0896320790052414
53,0.06,0.1,0.0896320790052414
53,0.06,0.2,0.08566291630268097
53,0.09,0.0,0.08013617247343063
53,0.09,0.1,0.08013617247343063
53,0.09,0.2,0.08738819509744644
53,0.12,0.0,0.09962499141693115
53,0.12,0.1,0.09962499141693115
53,0.12,0.2,0.10055946558713913
53,0.15,0.0,0.09658782929182053
53,0.15,0.1,0.09658782929182053
53,0.15,0.2,0.0866871178150177
54,0.0,0.0,0.11198411881923676
54,0.0,0.1,0.11198411881923676
54,0.0,0.2,0.13717640936374664
54,0.03,0.0,0.1283872127532959
54,0.03,0.1,0.1283872127532959
54,0.03,0.2,0.15515843033790588
54,0.06,0.0,0.13513332605361938
54,0.06,0.1,0.13513332605361938
54,0.06,0.2,0.13536082208156586
54,0.09,0.0,0.12839584052562714
54,0.09,0.1,0.12839584052562714
54,0.09,0.2,0.1287490874528885
54,0.12,0.0,0.12693551182746887
54,0.12,0.1,0.12693551182746887
54,0.12,0.2,0.12819819152355194
54,0.15,0.0,0.12166038155555725
54,0.15,0.1,0.12166038155555725
54,0.15,0.2,0.12149873375892639
55,0.0,0.0,0.18143822252750397
55,0.0,0.1,0.18143822252750397
55,0.0,0.2,0.17575396597385406
55,0.03,0.0,0.18590077757835388
55,0.03,0.1,0.18590077757835388
55,0.03,0.2,0.1727226972579956
55,0.06,0.0,0.16167981922626495
55,0.06,0.1,0.16167981922626495
55,0.06,0.2,0.162292018532753
55,0.09,0.0,0.16247998178005219
55,0.09,0.1,0.16247998178005219
55,0.09,0.2,0.1585947722196579
55,0.12,0.0,0.1509900838136673
55,0.12,0.1,0.1509900838136673
55,0.12,0.2,0.1533423662185669
55,0.15,0.0,0.13654732704162598
55,0.15,0.1,0.13654732704162598
55,0.15,0.2,0.145378977060318
56,0.0,0.0,0.11652787774801254
56,0.0,0.1,0.11652787774801254
56,0.0,0.2,0.10021677613258362
56,0.03,0.0,0.11179333925247192
56,0.03,0.1,0.11179333925247192
56,0.03,0.2,0.10069377720355988
56,0.06,0.0,0.10908094048500061
56,0.06,0.1,0.10908094048500061
56,0.06,0.2,0.10613111406564713
56,0.09,0.0,0.10001149028539658
56,0.09,0.1,0.10001149028539658
56,0.09,0.2,0.11505448818206787
56,0.12,0.0,0.09498139470815659
56,0.12,0.1,0.09498139470815659
56,0.12,0.2,0.09631743282079697
56,0.15,0.0,0.10251611471176147
56,0.15,0.1,0.10251611471176147
56,0.15,0.2,0.10675355792045593
57,0.0,0.0,0.10309195518493652
57,0.0,0.1,0.10309195518493652
57,0.0,0.2,0.10929448157548904
57,0.03,0.0,0.1100274920463562
57,0.03,0.1,0.1100274920463562
57,0.03,0.2,0.12904928624629974
57,0.06,0.0,0.1074671596288681
57,0.06,0.1,0.1074671596288681
57,0.06,0.2,0.1179022267460823
57,0.09,0.0,0.1352565437555313
57,0.09,0.1,0.1352565437555313
57,0.09,0.2,0.11712019890546799
57,0.12,0.0,0.15347705781459808
57,0.12,0.1,0.15347705781459808
57,0.12,0.2,0.13540785014629364
57,0.15,0.0,0.14584685862064362
57,0.15,0.1,0.14584685862064362
57,0.15,0.2,0.1481904685497284
58,0.0,0.0,0.10987328737974167
58,0.0,0.1,0.10987328737974167
58,0.0,0.2,0.09134774655103683
58,0.03,0.0,0.08796029537916183
58,0.03,0.1,0.08796029537916183
58,0.03,0.2,0.08605983853340149
58,0.06,0.0,0.09189717471599579
58,0.06,0.1,0.09189717471599579
58,0.06,0.2,0.08672921359539032
58,0.09,0.0,0.09150297194719315
58,0.09,0.1,0.09150297194719315
58,0.09,0.2,0.09735254943370819
58,0.12,0.0,0.09591643512248993
58,0.12,0.1,0.09591643512248993
58,0.12,0.2,0.08332180231809616
58,0.15,0.0,0.09127233177423477
58,0.15,0.1,0.09127233177423477
58,0.15,0.2,0.10186570137739182
59,0.0,0.0,0.1054287925362587
59,0.0,0.1,0.1054287925362587
59,0.0,0.2,0.10900547355413437
59,0.03,0.0,0.10780847817659378
59,0.03,0.1,0.10780847817659378
59,0.03,0.2,0.10696974396705627
59,0.06,0.0,0.10324956476688385
59,0.06,0.1,0.10324956476688385
59,0.06,0.2,0.11482929438352585
59,0.09,0.0,0.11374302208423615
59,0.09,0.1,0.11374302208423615
59,0.09,0.2,0.13291697204113007
59,0.12,0.0,0.12322104722261429
