unit_id,delay,duration,abs_max_value
12,0.12,0.1,0.19888269901275635
12,0.12,0.2,0.1768472045660019
12,0.15,0.0,0.2001110464334488
12,0.15,0.1,0.2001110464334488
12,0.15,0.2,0.1613338440656662
120,0.0,0.0,0.10005886107683182
120,0.0,0.1,0.10005886107683182
120,0.0,0.2,0.10439795255661011
120,0.03,0.0,0.10708054900169373
120,0.03,0.1,0.10708054900169373
120,0.03,0.2,0.09766553342342377
120,0.06,0.0,0.08816753327846527
120,0.06,0.1,0.08816753327846527
120,0.06,0.2,0.09408111870288849
120,0.09,0.0,0.11088305711746216
120,0.09,0.1,0.11088305711746216
120,0.09,0.2,0.09969189763069153
120,0.12,0.0,0.0869135782122612
120,0.12,0.1,0.0869135782122612
120,0.12,0.2,0.08978579193353653
120,0.15,0.0,0.10196778178215027
120,0.15,0.1,0.10196778178215027
120,0.15,0.2,0.09877798706293106
121,0.0,0.0,0.08421660214662552
121,0.0,0.1,0.08421660214662552
121,0.0,0.2,0.09655144810676575
121,0.03,0.0,0.0907670259475708
121,0.03,0.1,0.0907670259475708
121,0.03,0.2,0.10970695316791534
121,0.06,0.0,0.0900057926774025
121,0.06,0.1,0.0900057926774025
121,0.06,0.2,0.11239279806613922
121,0.09,0.0,0.10424675047397614
121,0.09,0.1,0.10424675047397614
121,0.09,0.2,0.1129358634352684
121,0.12,0.0,0.11907173693180084
121,0.12,0.1,0.11907173693180084
121,0.12,0.2,0.10826239734888077
121,0.15,0.0,0.10748124122619629
121,0.15,0.1,0.10748124122619629
121,0.15,0.2,0.09306762367486954
122,0.0,0.0,0.09435413777828217
122,0.0,0.1,0.09435413777828217
122,0.0,0.2,0.130453959107399
122,0.03,0.0,0.14511831104755402
122,0.03,0.1,0.14511831104755402
122,0.03,0.2,0.13865052163600922
122,0.06,0.0,0.17670764029026031
122,0.06,0.1,0.17670764029026031
122,0.06,0.2,0.10291143506765366
122,0.09,0.0,0.16527912020683289
122,0.09,0.1,0.16527912020683289
122,0.09,0.2,0.1049470454454422
122,0.12,0.0,0.131960928440094
122,0.12,0.1,0.131960928440094
122,0.12,0.2,0.11101886630058289
122,0.15,0.0,0.14480364322662354
122,0.15,0.1,0.14480364322662354
122,0.15,0.2,0.1282794028520584
123,0.0,0.0,0.09345598518848419
123,0.0,0.1,0.09345598518848419
123,0.0,0.2,0.09594235569238663
123,0.03,0.0,0.08943144232034683
123,0.03,0.1,0.08943144232034683
123,0.03,0.2,0.10239965468645096
123,0.06,0.0,0.09109514951705933
123,0.06,0.1,0.09109514951705933
123,0.06,0.2,0.11322329938411713
123,0.09,0.0,0.09569539874792099
123,0.09,0.1,0.09569539874792099
123,0.09,0.2,0.10126844793558121
123,0.12,0.0,0.11058221757411957
123,0.12,0.1,0.11058221757411957
123,0.12,0.2,0.09259851276874542
123,0.15,0.0,0.10644065588712692
123,0.15,0.1,0.10644065588712692
123,0.15,0.2,0.09372776001691818
124,0.0,0.0,0.11405869573354721
124,0.0,0.1,0.11405869573354721
124,0.0,0.2,0.10556600242853165
124,0.03,0.0,0.09791385382413864
124,0.03,0.1,0.09791385382413864
124,0.03,0.2,0.0932825431227684
124,0.06,0.0,0.09078054875135422
124,0.06,0.1,0.09078054875135422
124,0.06,0.2,0.09515678882598877
124,0.09,0.0,0.10790469497442245
124,0.09,0.1,0.10790469497442245
124,0.09,0.2,0.08755287528038025
124,0.12,0.0,0.09771227091550827
124,0.12,0.1,0.09771227091550827
124,0.12,0.2,0.09873460978269577
124,0.15,0.0,0.10036888718605042
124,0.15,0.1,0.10036888718605042
124,0.15,0.2,0.08829737454652786
125,0.0,0.0,0.08263415098190308
125,0.0,0.1,0.08263415098190308
125,0.0,0.2,0.12161115556955338
125,0.03,0.0,0.10628249496221542
125,0.03,0.1,0.10628249496221542
125,0.03,0.2,0.1245889887213707
125,0.06,0.0,0.15379753708839417
125,0.06,0.1,0.15379753708839417
125,0.06,0.2,0.09948842227458954
125,0.09,0.0,0.15245522558689117
125,0.09,0.1,0.15245522558689117
125,0.09,0.2,0.09812992811203003
125,0.12,0.0,0.13624867796897888
125,0.12,0.1,0.13624867796897888
125,0.12,0.2,0.0963253378868103
125,0.15,0.0,0.0940733253955841
125,0.15,0.1,0.0940733253955841
125,0.15,0.2,0.10033760219812393
126,0.0,0.0,0.07906106859445572
126,0.0,0.1,0.07906106859445572
126,0.0,0.2,0.09124577045440674
126,0.03,0.0,0.1005680188536644
126,0.03,0.1,0.1005680188536644
126,0.03,0.2,0.09686167538166046
126,0.06,0.0,0.11704617738723755
126,0.06,0.1,0.11704617738723755
126,0.06,0.2,0.11301548779010773
126,0.09,0.0,0.08676780015230179
126,0.09,0.1,0.08676780015230179
126,0.09,0.2,0.09050970524549484
126,0.12,0.0,0.0794830173254013
126,0.12,0.1,0.0794830173254013
126,0.12,0.2,0.09656116366386414
126,0.15,0.0,0.0840371623635292
126,0.15,0.1,0.0840371623635292
126,0.15,0.2,0.08358816057443619
127,0.0,0.0,0.09599501639604568
127,0.0,0.1,0.09599501639604568
127,0.0,0.2,0.1460520625114441
127,0.03,0.0,0.11830819398164749
127,0.03,0.1,0.11830819398164749
127,0.03,0.2,0.13715311884880066
127,0.06,0.0,0.16243606805801392
127,0.06,0.1,0.16243606805801392
127,0.06,0.2,0.12594661116600037
127,0.09,0.0,0.16265267133712769
127,0.09,0.1,0.16265267133712769
127,0.09,0.2,0.11027374118566513
127,0.12,0.0,0.13078764081001282
127,0.12,0.1,0.13078764081001282
127,0.12,0.2,0.09557272493839264
127,0.15,0.0,0.09654130041599274
127,0.15,0.1,0.09654130041599274
127,0.15,0.2,0.0908554196357727
128,0.0,0.0,0.08876562118530273
128,0.0,0.1,0.08876562118530273
128,0.0,0.2,0.10000860691070557
128,0.03,0.0,0.08182792365550995
128,0.03,0.1,0.08182792365550995
128,0.03,0.2,0.1083226352930069
128,0.06,0.0,0.08942662924528122
128,0.06,0.1,0.08942662924528122
128,0.06,0.2,0.10438986867666245
128,0.09,0.0,0.10362505167722702
128,0.09,0.1,0.10362505167722702
128,0.09,0.2,0.1006767749786377
128,0.12,0.0,0.10504727810621262
128,0.12,0.1,0.10504727810621262
128,0.12,0.2,0.10697248578071594
128,0.15,0.0,0.10097664594650269
128,0.15,0.1,0.10097664594650269
128,0.15,0.2,0.10848472267389297
129,0.0,0.0,0.10588356107473373
129,0.0,0.1,0.10588356107473373
129,0.0,0.2,0.09739770740270615
129,0.03,0.0,0.10799161344766617
129,0.03,0.1,0.10799161344766617
129,0.03,0.2,0.10870639979839325
129,0.06,0.0,0.15000610053539276
129,0.06,0.1,0.15000610053539276
129,0.06,0.2,0.11961589008569717
129,0.09,0.0,0.09869914501905441
129,0.09,0.1,0.09869914501905441
129,0.09,0.2,0.1102333813905716
129,0.12,0.0,0.09009653329849243
129,0.12,0.1,0.09009653329849243
129,0.12,0.2,0.0976930558681488
129,0.15,0.0,0.10808643698692322
129,0.15,0.1,0.10808643698692322
129,0.15,0.2,0.11397430300712585
13,0.0,0.0,0.10654839873313904
13,0.0,0.1,0.10654839873313904
13,0.0,0.2,0.10259929299354553
13,0.03,0.0,0.10319866240024567
13,0.03,0.1,0.10319866240024567
13,0.03,0.2,0.1238887682557106
13,0.06,0.0,0.10178179293870926
13,0.06,0.1,0.10178179293870926
13,0.06,0.2,0.13200019299983978
13,0.09,0.0,0.12347570806741714
13,0.09,0.1,0.12347570806741714
13,0.09,0.2,0.0962369441986084
13,0.12,0.0,0.12165367603302002
13,0.12,0.1,0.12165367603302002
13,0.12,0.2,0.0918680801987648
13,0.15,0.0,0.1311679184436798
13,0.15,0.1,0.1311679184436798
13,0.15,0.2,0.08729816973209381
130,0.0,0.0,0.0978998988866806
130,0.0,0.1,0.0978998988866806
130,0.0,0.2,0.1049969345331192
130,0.03,0.0,0.09512507170438766
130,0.03,0.1,0.09512507170438766
130,0.03,0.2,0.120014488697052
130,0.06,0.0,0.10290700197219849
130,0.06,0.1,0.10290700197219849
130,0.06,0.2,0.10101728141307831
130,0.09,0.0,0.09920085966587067
130,0.09,0.1,0.09920085966587067
130,0.09,0.2,0.09972477704286575
130,0.12,0.0,0.09505760669708252
130,0.12,0.1,0.09505760669708252
130,0.12,0.2,0.10446316003799438
130,0.15,0.0,0.09344255924224854
130,0.15,0.1,0.09344255924224854
130,0.15,0.2,0.1090938150882721
131,0.0,0.0,0.10350210964679718
131,0.0,0.1,0.10350210964679718
131,0.0,0.2,0.08935150504112244
131,0.03,0.0,0.08133669942617416
131,0.03,0.1,0.08133669942617416
131,0.03,0.2,0.08560191839933395
131,0.06,0.0,0.08887513726949692
131,0.06,0.1,0.08887513726949692
131,0.06,0.2,0.08627156168222427
131,0.09,0.0,0.09719550609588623
131,0.09,0.1,0.09719550609588623
131,0.09,0.2,0.10251590609550476
131,0.12,0.0,0.08560235798358917
131,0.12,0.1,0.08560235798358917
131,0.12,0.2,0.0910598561167717
131,0.15,0.0,0.0862785279750824
131,0.15,0.1,0.0862785279750824
131,0.15,0.2,0.08633960783481598
132,0.0,0.0,0.09376063197851181
132,0.0,0.1,0.09376063197851181
132,0.0,0.2,0.09335651248693466
132,0.03,0.0,0.09052443504333496
132,0.03,0.1,0.09052443504333496
132,0.03,0.2,0.08772946149110794
132,0.06,0.0,0.08548109978437424
132,0.06,0.1,0.08548109978437424
132,0.06,0.2,0.09082489460706711
132,0.09,0.0,0.09119253605604172
132,0.09,0.1,0.09119253605604172
132,0.09,0.2,0.10573014616966248
132,0.12,0.0,0.08570379763841629
132,0.12,0.1,0.08570379763841629
132,0.12,0.2,0.10717956721782684
132,0.15,0.0,0.09303268045186996
132,0.15,0.1,0.09303268045186996
132,0.15,0.2,0.10251899063587189
133,0.0,0.0,0.09781879931688309
133,0.0,0.1,0.09781879931688309
133,0.0,0.2,0.1055641919374466
133,0.03,0.0,0.10107474774122238
133,0.03,0.1,0.10107474774122238
133,0.03,0.2,0.11053253710269928
133,0.06,0.0,0.10175961256027222
133,0.06,0.1,0.10175961256027222
133,0.06,0.2,0.12980987131595612
133,0.09,0.0,0.10919547826051712
133,0.09,0.1,0.10919547826051712
133,0.09,0.2,0.12446834146976471
133,0.12,0.0,0.10966312140226364
133,0.12,0.1,0.10966312140226364
133,0.12,0.2,0.11873725056648254
133,0.15,0.0,0.11392007023096085
133,0.15,0.1,0.11392007023096085
133,0.15,0.2,0.11769299954175949
134,0.0,0.0,0.12629954516887665
134,0.0,0.1,0.12629954516887665
134,0.0,0.2,0.15598733723163605
134,0.03,0.0,0.16094236075878143
134,0.03,0.1,0.16094236075878143
134,0.03,0.2,0.12916120886802673
134,0.06,0.0,0.15971548855304718
134,0.06,0.1,0.15971548855304718
134,0.06,0.2,0.1223582997918129
134,0.09,0.0,0.14506524801254272
134,0.09,0.1,0.14506524801254272
134,0.09,0.2,0.09505324065685272
134,0.12,0.0,0.12470661103725433
134,0.12,0.1,0.12470661103725433
134,0.12,0.2,0.09351884573698044
