unit_id,delay,duration,abs_max_value
168,0.12,0.2,0.14673033356666565
168,0.15,0.0,0.13590243458747864
168,0.15,0.1,0.13590243458747864
168,0.15,0.2,0.12844787538051605
169,0.0,0.0,0.09778258949518204
169,0.0,0.1,0.09778258949518204
169,0.0,0.2,0.1617085337638855
169,0.03,0.0,0.12152410298585892
169,0.03,0.1,0.12152410298585892
169,0.03,0.2,0.16080090403556824
169,0.06,0.0,0.15465281903743744
169,0.06,0.1,0.15465281903743744
169,0.06,0.2,0.16174611449241638
169,0.09,0.0,0.1556398719549179
169,0.09,0.1,0.1556398719549179
169,0.09,0.2,0.14833852648735046
169,0.12,0.0,0.13349157571792603
169,0.12,0.1,0.13349157571792603
169,0.12,0.2,0.12056082487106323
169,0.15,0.0,0.11095338314771652
169,0.15,0.1,0.11095338314771652
169,0.15,0.2,0.09248700737953186
17,0.0,0.0,0.09918422996997833
17,0.0,0.1,0.09918422996997833
17,0.0,0.2,0.11758159846067429
17,0.03,0.0,0.11157381534576416
17,0.03,0.1,0.11157381534576416
17,0.03,0.2,0.12648357450962067
17,0.06,0.0,0.1232866570353508
17,0.06,0.1,0.1232866570353508
17,0.06,0.2,0.1404109001159668
17,0.09,0.0,0.1394585818052292
17,0.09,0.1,0.1394585818052292
17,0.09,0.2,0.13697464764118195
17,0.12,0.0,0.15274712443351746
17,0.12,0.1,0.15274712443351746
17,0.12,0.2,0.13302215933799744
17,0.15,0.0,0.14914458990097046
17,0.15,0.1,0.14914458990097046
17,0.15,0.2,0.1303240954875946
170,0.0,0.0,0.08506996184587479
170,0.0,0.1,0.08506996184587479
170,0.0,0.2,0.07859893888235092
170,0.03,0.0,0.08610425889492035
170,0.03,0.1,0.08610425889492035
170,0.03,0.2,0.09236010909080505
170,0.06,0.0,0.08748643845319748
170,0.06,0.1,0.08748643845319748
170,0.06,0.2,0.10887617617845535
170,0.09,0.0,0.08847856521606445
170,0.09,0.1,0.08847856521606445
170,0.09,0.2,0.09206892549991608
170,0.12,0.0,0.0946326032280922
170,0.12,0.1,0.0946326032280922
170,0.12,0.2,0.08767641335725784
170,0.15,0.0,0.08680082112550735
170,0.15,0.1,0.08680082112550735
170,0.15,0.2,0.10438162088394165
171,0.0,0.0,0.13150884211063385
171,0.0,0.1,0.13150884211063385
171,0.0,0.2,0.12785881757736206
171,0.03,0.0,0.12223412096500397
171,0.03,0.1,0.12223412096500397
171,0.03,0.2,0.13234683871269226
171,0.06,0.0,0.1188778504729271
171,0.06,0.1,0.1188778504729271
171,0.06,0.2,0.13224337995052338
171,0.09,0.0,0.10850339382886887
171,0.09,0.1,0.10850339382886887
171,0.09,0.2,0.11602047830820084
171,0.12,0.0,0.12077420949935913
171,0.12,0.1,0.12077420949935913
171,0.12,0.2,0.14010067284107208
171,0.15,0.0,0.1324416697025299
171,0.15,0.1,0.1324416697025299
171,0.15,0.2,0.13630224764347076
172,0.0,0.0,0.1117926761507988
172,0.0,0.1,0.1117926761507988
172,0.0,0.2,0.23876461386680603
172,0.03,0.0,0.16516420245170593
172,0.03,0.1,0.16516420245170593
172,0.03,0.2,0.25742968916893005
172,0.06,0.0,0.2368231862783432
172,0.06,0.1,0.2368231862783432
172,0.06,0.2,0.2519663870334625
172,0.09,0.0,0.27869489789009094
172,0.09,0.1,0.27869489789009094
172,0.09,0.2,0.23030948638916016
172,0.12,0.0,0.26450902223587036
172,0.12,0.1,0.26450902223587036
172,0.12,0.2,0.18031446635723114
172,0.15,0.0,0.20043957233428955
172,0.15,0.1,0.20043957233428955
172,0.15,0.2,0.12000101804733276
173,0.0,0.0,0.10448487102985382
173,0.0,0.1,0.10448487102985382
173,0.0,0.2,0.12313526123762131
173,0.03,0.0,0.1042768657207489
173,0.03,0.1,0.1042768657207489
173,0.03,0.2,0.13694071769714355
173,0.06,0.0,0.10995109379291534
173,0.06,0.1,0.10995109379291534
173,0.06,0.2,0.1475701630115509
173,0.09,0.0,0.14866018295288086
173,0.09,0.1,0.14866018295288086
173,0.09,0.2,0.1378355473279953
173,0.12,0.0,0.1673608422279358
173,0.12,0.1,0.1673608422279358
173,0.12,0.2,0.12800472974777222
173,0.15,0.0,0.1301714926958084
173,0.15,0.1,0.1301714926958084
173,0.15,0.2,0.11086853593587875
174,0.0,0.0,0.13524265587329865
174,0.0,0.1,0.13524265587329865
174,0.0,0.2,0.1777738332748413
174,0.03,0.0,0.16235564649105072
174,0.03,0.1,0.16235564649105072
174,0.03,0.2,0.17713387310504913
174,0.06,0.0,0.16971455514431
174,0.06,0.1,0.16971455514431
174,0.06,0.2,0.15500544011592865
174,0.09,0.0,0.1637054681777954
174,0.09,0.1,0.1637054681777954
174,0.09,0.2,0.12504784762859344
174,0.12,0.0,0.1431041657924652
174,0.12,0.1,0.1431041657924652
174,0.12,0.2,0.11120781302452087
174,0.15,0.0,0.12207567691802979
174,0.15,0.1,0.12207567691802979
174,0.15,0.2,0.10957346856594086
175,0.0,0.0,0.090764619410038
175,0.0,0.1,0.090764619410038
175,0.0,0.2,0.08692093193531036
175,0.03,0.0,0.08852039277553558
175,0.03,0.1,0.08852039277553558
175,0.03,0.2,0.1071867123246193
175,0.06,0.0,0.10406938940286636
175,0.06,0.1,0.10406938940286636
175,0.06,0.2,0.11018471419811249
175,0.09,0.0,0.10377924889326096
175,0.09,0.1,0.10377924889326096
175,0.09,0.2,0.09683824330568314
175,0.12,0.0,0.09358730167150497
175,0.12,0.1,0.09358730167150497
175,0.12,0.2,0.08953505009412766
175,0.15,0.0,0.08485838770866394
175,0.15,0.1,0.08485838770866394
175,0.15,0.2,0.08538570255041122
176,0.0,0.0,0.0996466875076294
176,0.0,0.1,0.0996466875076294
176,0.0,0.2,0.15249744057655334
176,0.03,0.0,0.12710432708263397
176,0.03,0.1,0.12710432708263397
176,0.03,0.2,0.1753239780664444
176,0.06,0.0,0.13385118544101715
176,0.06,0.1,0.13385118544101715
176,0.06,0.2,0.1631404459476471
176,0.09,0.0,0.14475977420806885
176,0.09,0.1,0.14475977420806885
176,0.09,0.2,0.1405576765537262
176,0.12,0.0,0.15485870838165283
176,0.12,0.1,0.15485870838165283
176,0.12,0.2,0.12515562772750854
176,0.15,0.0,0.14109322428703308
176,0.15,0.1,0.14109322428703308
176,0.15,0.2,0.10369078069925308
177,0.0,0.0,0.09411776810884476
177,0.0,0.1,0.09411776810884476
177,0.0,0.2,0.11363715678453445
177,0.03,0.0,0.10647786408662796
177,0.03,0.1,0.10647786408662796
177,0.03,0.2,0.10694926977157593
177,0.06,0.0,0.09177998453378677
177,0.06,0.1,0.09177998453378677
177,0.06,0.2,0.10073858499526978
177,0.09,0.0,0.12863513827323914
177,0.09,0.1,0.12863513827323914
177,0.09,0.2,0.11614035069942474
177,0.12,0.0,0.11319314688444138
177,0.12,0.1,0.11319314688444138
177,0.12,0.2,0.10804414004087448
177,0.15,0.0,0.10314510017633438
177,0.15,0.1,0.10314510017633438
177,0.15,0.2,0.09354718774557114
178,0.0,0.0,0.08876670897006989
178,0.0,0.1,0.08876670897006989
178,0.0,0.2,0.11345160752534866
178,0.03,0.0,0.09530465304851532
178,0.03,0.1,0.09530465304851532
178,0.03,0.2,0.0979401096701622
178,0.06,0.0,0.11400751024484634
178,0.06,0.1,0.11400751024484634
178,0.06,0.2,0.1062375009059906
178,0.09,0.0,0.1158129870891571
178,0.09,0.1,0.1158129870891571
178,0.09,0.2,0.09839815646409988
178,0.12,0.0,0.09895836561918259
178,0.12,0.1,0.09895836561918259
178,0.12,0.2,0.09458707273006439
178,0.15,0.0,0.10130605101585388
178,0.15,0.1,0.10130605101585388
178,0.15,0.2,0.10239022970199585
179,0.0,0.0,0.16301897168159485
179,0.0,0.1,0.16301897168159485
179,0.0,0.2,0.12582223117351532
179,0.03,0.0,0.180274099111557
179,0.03,0.1,0.180274099111557
179,0.03,0.2,0.15205040574073792
179,0.06,0.0,0.1881096363067627
179,0.06,0.1,0.1881096363067627
179,0.06,0.2,0.14664074778556824
179,0.09,0.0,0.17234309017658234
179,0.09,0.1,0.17234309017658234
179,0.09,0.2,0.13530533015727997
179,0.12,0.0,0.1666112244129181
179,0.12,0.1,0.1666112244129181
179,0.12,0.2,0.11166959255933762
179,0.15,0.0,0.14740191400051117
179,0.15,0.1,0.14740191400051117
179,0.15,0.2,0.12999971210956573
18,0.0,0.0,0.10992380976676941
18,0.0,0.1,0.10992380976676941
18,0.0,0.2,0.14802797138690948
18,0.03,0.0,0.11905904114246368
18,0.03,0.1,0.11905904114246368
18,0.03,0.2,0.1342470347881317
18,0.06,0.0,0.0990842878818512
18,0.06,0.1,0.0990842878818512
18,0.06,0.2,0.09873978048563004
18,0.09,0.0,0.14468245208263397
18,0.09,0.1,0.14468245208263397
18,0.09,0.2,0.13638056814670563
18,0.12,0.0,0.10931376367807388
18,0.12,0.1,0.10931376367807388
18,0.12,0.2,0.13261735439300537
18,0.15,0.0,0.11079808324575424
18,0.15,0.1,0.11079808324575424
18,0.15,0.2,0.1094919815659523
180,0.0,0.0,0.08991802483797073
180,0.0,0.1,0.08991802483797073
180,0.0,0.2,0.14018744230270386
180,0.03,0.0,0.10564437508583069
180,0.03,0.1,0.10564437508583069
180,0.03,0.2,0.13990218937397003
180,0.06,0.0,0.1425515115261078
180,0.06,0.1,0.1425515115261078
180,0.06,0.2,0.11283595114946365
180,0.09,0.0,0.17447631061077118
180,0.09,0.1,0.17447631061077118
180,0.09,0.2,0.09635955095291138
180,0.12,0.0,0.16316263377666473
180,0.12,0.1,0.16316263377666473
180,0.12,0.2,0.11077084392309189
180,0.15,0.0,0.10630514472723007
180,0.15,0.1,0.10630514472723007
180,0.15,0.2,0.095946304500103
181,0.0,0.0,0.08535616844892502
181,0.0,0.1,0.08535616844892502
181,0.0,0.2,0.1277199238538742
181,0.03,0.0,0.10442101955413818
181,0.03,0.1,0.10442101955413818
181,0.03,0.2,0.12499216198921204
181,0.06,0.0,0.11336410045623779
181,0.06,0.1,0.11336410045623779
181,0.06,0.2,0.12567590177059174
181,0.09,0.0,0.11756496876478195
181,0.09,0.1,0.11756496876478195
181,0.09,0.2,0.11682909727096558
181,0.12,0.0,0.11642888933420181
181,0.12,0.1,0.11642888933420181
181,0.12,0.2,0.10152392834424973
181,0.15,0.0,0.11659707129001617
181,0.15,0.1,0.11659707129001617
181,0.15,0.2,0.09168527275323868
182,0.0,0.0,0.0781761109828949
182,0.0,0.1,0.0781761109828949
182,0.0,0.2,0.11905081570148468
182,0.03,0.0,0.08716036379337311
182,0.03,0.1,0.08716036379337311
182,0.03,0.2,0.11768011003732681
182,0.06,0.0,0.10875324159860611
182,0.06,0.1,0.10875324159860611
182,0.06,0.2,0.12785708904266357
182,0.09,0.0,0.11211447417736053
182,0.09,0.1,0.11211447417736053
182,0.09,0.2,0.11626346409320831
182,0.12,0.0,0.10967796295881271
182,0.12,0.1,0.10967796295881271
182,0.12,0.2,0.10605591535568237
182,0.15,0.0,0.08838310092687607
182,0.15,0.1,0.08838310092687607
182,0.15,0.2,0.08649848401546478
183,0.0,0.0,0.10352161526679993
183,0.0,0.1,0.10352161526679993
183,0.0,0.2,0.12677109241485596
183,0.03,0.0,0.10759678483009338
183,0.03,0.1,0.10759678483009338
183,0.03,0.2,0.12189393490552902
183,0.06,0.0,0.1177927553653717
183,0.06,0.1,0.1177927553653717
183,0.06,0.2,0.09926480054855347
183,0.09,0.0,0.10117343068122864
183,0.09,0.1,0.10117343068122864
183,0.09,0.2,0.0943530797958374
183,0.12,0.0,0.11020926386117935
183,0.12,0.1,0.11020926386117935
183,0.12,0.2,0.08931081742048264
183,0.15,0.0,0.10087224096059799
183,0.15,0.1,0.10087224096059799
183,0.15,0.2,0.09295337647199631
184,0.0,0.0,0.15405163168907166
184,0.0,0.1,0.15405163168907166
184,0.0,0.2,0.17810176312923431
184,0.03,0.0,0.16913841664791107
184,0.03,0.1,0.16913841664791107
184,0.03,0.2,0.18759801983833313
184,0.06,0.0,0.17520001530647278
184,0.06,0.1,0.17520001530647278
184,0.06,0.2,0.18054957687854767
184,0.09,0.0,0.19134901463985443
184,0.09,0.1,0.19134901463985443
184,0.09,0.2,0.17446543276309967
184,0.12,0.0,0.18310922384262085
184,0.12,0.1,0.18310922384262085
184,0.12,0.2,0.17294003069400787
184,0.15,0.0,0.16985657811164856
184,0.15,0.1,0.16985657811164856
184,0.15,0.2,0.1463731974363327
185,0.0,0.0,0.09799427539110184
185,0.0,0.1,0.09799427539110184
185,0.0,0.2,0.08742574602365494
185,0.03,0.0,0.10651250183582306
185,0.03,0.1,0.10651250183582306
185,0.03,0.2,0.08751565963029861
185,0.06,0.0,0.09833256155252457
185,0.06,0.1,0.09833256155252457
185,0.06,0.2,0.10184445232152939
185,0.09,0.0,0.08544285595417023
185,0.09,0.1,0.08544285595417023
185,0.09,0.2,0.09383741021156311
185,0.12,0.0,0.08564164489507675
185,0.12,0.1,0.08564164489507675
185,0.12,0.2,0.08700874447822571
185,0.15,0.0,0.09350451081991196
185,0.15,0.1,0.09350451081991196
185,0.15,0.2,0.09569147229194641
186,0.0,0.0,0.09569656103849411
186,0.0,0.1,0.09569656103849411
186,0.0,0.2,0.12796896696090698
186,0.03,0.0,0.11787424236536026
186,0.03,0.1,0.11787424236536026
186,0.03,0.2,0.14222922921180725
186,0.06,0.0,0.12641556560993195
186,0.06,0.1,0.12641556560993195
186,0.06,0.2,0.1510060876607895
186,0.09,0.0,0.12468118965625763
186,0.09,0.1,0.12468118965625763
186,0.09,0.2,0.15888598561286926
186,0.12,0.0,0.1302814781665802
186,0.12,0.1,0.1302814781665802
186,0.12,0.2,0.1607721447944641
186,0.15,0.0,0.14241760969161987
186,0.15,0.1,0.14241760969161987
186,0.15,0.2,0.1440671980381012
187,0.0,0.0,0.11243542283773422
187,0.0,0.1,0.11243542283773422
187,0.0,0.2,0.14814116060733795
187,0.03,0.0,0.1295023262500763
187,0.03,0.1,0.1295023262500763
187,0.03,0.2,0.15476182103157043
187,0.06,0.0,0.13291391730308533
187,0.06,0.1,0.13291391730308533
187,0.06,0.2,0.14598523080348969
187,0.09,0.0,0.1265983283519745
187,0.09,0.1,0.1265983283519745
187,0.09,0.2,0.1408683806657791
187,0.12,0.0,0.14584727585315704
187,0.12,0.1,0.14584727585315704
187,0.12,0.2,0.1649986058473587
187,0.15,0.0,0.14861354231834412
187,0.15,0.1,0.14861354231834412
187,0.15,0.2,0.15519815683364868
188,0.0,0.0,0.11820109188556671
188,0.0,0.1,0.11820109188556671
188,0.0,0.2,0.13036783039569855
188,0.03,0.0,0.1246141642332077
188,0.03,0.1,0.1246141642332077
188,0.03,0.2,0.13866835832595825
188,0.06,0.0,0.149935781955719
188,0.06,0.1,0.149935781955719
188,0.06,0.2,0.13995380699634552
188,0.09,0.0,0.13743755221366882
188,0.09,0.1,0.13743755221366882
188,0.09,0.2,0.11522115021944046
188,0.12,0.0,0.138474240899086
188,0.12,0.1,0.138474240899086
188,0.12,0.2,0.104791060090065
188,0.15,0.0,0.1153937578201294
188,0.15,0.1,0.1153937578201294
188,0.15,0.2,0.1273314654827118
189,0.0,0.0,0.10048366338014603
189,0.0,0.1,0.10048366338014603
189,0.0,0.2,0.10449293255805969
189,0.03,0.0,0.09764233231544495
189,0.03,0.1,0.09764233231544495
189,0.03,0.2,0.09469703584909439
189,0.06,0.0,0.09604350477457047
189,0.06,0.1,0.09604350477457047
189,0.06,0.2,0.10732851922512054
189,0.09,0.0,0.08908137679100037
189,0.09,0.1,0.08908137679100037
189,0.09,0.2,0.09317783266305923
189,0.12,0.0,0.10342947393655777
189,0.12,0.1,0.10342947393655777
189,0.12,0.2,0.1375831514596939
189,0.15,0.0,0.09951123595237732
189,0.15,0.1,0.09951123595237732
189,0.15,0.2,0.11808911710977554
19,0.0,0.0,0.09123928099870682
19,0.0,0.1,0.09123928099870682
19,0.0,0.2,0.12449273467063904
19,0.03,0.0,0.09562547504901886
19,0.03,0.1,0.09562547504901886
19,0.03,0.2,0.10556500405073166
19,0.06,0.0,0.09954112768173218
19,0.06,0.1,0.09954112768173218
19,0.06,0.2,0.09112852066755295
19,0.09,0.0,0.09672628343105316
19,0.09,0.1,0.09672628343105316
19,0.09,0.2,0.10259852558374405
19,0.12,0.0,0.1225169375538826
19,0.12,0.1,0.1225169375538826
19,0.12,0.2,0.10574255138635635
19,0.15,0.0,0.10734199732542038
19,0.15,0.1,0.10734199732542038
19,0.15,0.2,0.0868343934416771
190,0.0,0.0,0.10545714199542999
190,0.0,0.1,0.10545714199542999
190,0.0,0.2,0.15434439480304718
190,0.03,0.0,0.11671014130115509
190,0.03,0.1,0.11671014130115509
190,0.03,0.2,0.13644659519195557
190,0.06,0.0,0.14065538346767426
190,0.06,0.1,0.14065538346767426
190,0.06,0.2,0.12640461325645447
190,0.09,0.0,0.16346076130867004
190,0.09,0.1,0.16346076130867004
190,0.09,0.2,0.1303517073392868
190,0.12,0.0,0.14262112975120544
190,0.12,0.1,0.14262112975120544
190,0.12,0.2,0.11220709979534149
190,0.15,0.0,0.11273875832557678
190,0.15,0.1,0.11273875832557678
190,0.15,0.2,0.12078084796667099
191,0.0,0.0,0.12056843936443329
191,0.0,0.1,0.12056843936443329
191,0.0,0.2,0.14586114883422852
191,0.03,0.0,0.11614499241113663
191,0.03,0.1,0.11614499241113663
191,0.03,0.2,0.15284378826618195
191,0.06,0.0,0.13757194578647614
191,0.06,0.1,0.13757194578647614
191,0.06,0.2,0.14309895038604736
191,0.09,0.0,0.14303730428218842
191,0.09,0.1,0.14303730428218842
191,0.09,0.2,0.1364852637052536
191,0.12,0.0,0.14156344532966614
191,0.12,0.1,0.14156344532966614
191,0.12,0.2,0.14072133600711823
191,0.15,0.0,0.110091932117939
191,0.15,0.1,0.110091932117939
191,0.15,0.2,0.11560534685850143
192,0.0,0.0,0.14255763590335846
192,0.0,0.1,0.14255763590335846
192,0.0,0.2,0.14534738659858704
192,0.03,0.0,0.10578867793083191
192,0.03,0.1,0.10578867793083191
192,0.03,0.2,0.14240531623363495
192,0.06,0.0,0.10785261541604996
192,0.06,0.1,0.10785261541604996
192,0.06,0.2,0.144997701048851
192,0.09,0.0,0.11238232254981995
192,0.09,0.1,0.11238232254981995
192,0.09,0.2,0.1518048495054245
192,0.12,0.0,0.12048471719026566
192,0.12,0.1,0.12048471719026566
192,0.12,0.2,0.15605668723583221
192,0.15,0.0,0.12704992294311523
192,0.15,0.1,0.12704992294311523
192,0.15,0.2,0.12726710736751556
193,0.0,0.0,0.09939082711935043
193,0.0,0.1,0.09939082711935043
193,0.0,0.2,0.13990020751953125
193,0.03,0.0,0.10480339080095291
193,0.03,0.1,0.10480339080095291
193,0.03,0.2,0.11088228225708008
193,0.06,0.0,0.11697454005479813
193,0.06,0.1,0.11697454005479813
193,0.06,0.2,0.12176795303821564
193,0.09,0.0,0.12069399654865265
193,0.09,0.1,0.12069399654865265
193,0.09,0.2,0.12748441100120544
193,0.12,0.0,0.14832881093025208
193,0.12,0.1,0.14832881093025208
193,0.12,0.2,0.12301568686962128
193,0.15,0.0,0.10772530734539032
193,0.15,0.1,0.10772530734539032
193,0.15,0.2,0.12100699543952942
194,0.0,0.0,0.09498300403356552
194,0.0,0.1,0.09498300403356552
194,0.0,0.2,0.09773138910531998
194,0.03,0.0,0.09293098002672195
194,0.03,0.1,0.09293098002672195
194,0.03,0.2,0.09197429567575455
194,0.06,0.0,0.09445635229349136
194,0.06,0.1,0.09445635229349136
194,0.06,0.2,0.09119368344545364
194,0.09,0.0,0.09124654531478882
194,0.09,0.1,0.09124654531478882
194,0.09,0.2,0.08141592144966125
194,0.12,0.0,0.08552371710538864
194,0.12,0.1,0.08552371710538864
194,0.12,0.2,0.09096478670835495
194,0.15,0.0,0.08003301918506622
194,0.15,0.1,0.08003301918506622
194,0.15,0.2,0.09078029543161392
195,0.0,0.0,0.09784817695617676
195,0.0,0.1,0.09784817695617676
195,0.0,0.2,0.10775204747915268
195,0.03,0.0,0.10392838716506958
195,0.03,0.1,0.10392838716506958
195,0.03,0.2,0.13297979533672333
195,0.06,0.0,0.10185455530881882
195,0.06,0.1,0.10185455530881882
195,0.06,0.2,0.1211814135313034
195,0.09,0.0,0.09656856954097748
195,0.09,0.1,0.09656856954097748
195,0.09,0.2,0.11180377751588821
195,0.12,0.0,0.10342088341712952
195,0.12,0.1,0.10342088341712952
195,0.12,0.2,0.09774758666753769
195,0.15,0.0,0.10122174769639969
195,0.15,0.1,0.10122174769639969
195,0.15,0.2,0.12555843591690063
196,0.0,0.0,0.09599394351243973
196,0.0,0.1,0.09599394351243973
196,0.0,0.2,0.13098111748695374
196,0.03,0.0,0.11196018755435944
196,0.03,0.1,0.11196018755435944
196,0.03,0.2,0.13633815944194794
196,0.06,0.0,0.12528051435947418
196,0.06,0.1,0.12528051435947418
196,0.06,0.2,0.13554978370666504
196,0.09,0.0,0.12636756896972656
196,0.09,0.1,0.12636756896972656
196,0.09,0.2,0.12577618658542633
196,0.12,0.0,0.12515392899513245
196,0.12,0.1,0.12515392899513245
196,0.12,0.2,0.10818321257829666
196,0.15,0.0,0.11153140664100647
196,0.15,0.1,0.11153140664100647
196,0.15,0.2,0.09064660966396332
197,0.0,0.0,0.09259627759456635
197,0.0,0.1,0.09259627759456635
197,0.0,0.2,0.10693421959877014
197,0.03,0.0,0.08479428291320801
197,0.03,0.1,0.08479428291320801
197,0.03,0.2,0.1035086140036583
197,0.06,0.0,0.10480888932943344
197,0.06,0.1,0.10480888932943344
197,0.06,0.2,0.10174492746591568
197,0.09,0.0,0.09530476480722427
197,0.09,0.1,0.09530476480722427
197,0.09,0.2,0.10163980722427368
197,0.12,0.0,0.10924234241247177
197,0.12,0.1,0.10924234241247177
197,0.12,0.2,0.1111183613538742
197,0.15,0.0,0.10112153738737106
197,0.15,0.1,0.10112153738737106
197,0.15,0.2,0.09291960299015045
198,0.0,0.0,0.12656107544898987
198,0.0,0.1,0.12656107544898987
198,0.0,0.2,0.12491880357265472
198,0.03,0.0,0.09959064424037933
198,0.03,0.1,0.09959064424037933
198,0.03,0.2,0.12067832052707672
198,0.06,0.0,0.10431353747844696
198,0.06,0.1,0.10431353747844696
198,0.06,0.2,0.11581731587648392
198,0.09,0.0,0.11167392134666443
198,0.09,0.1,0.11167392134666443
198,0.09,0.2,0.12102865427732468
198,0.12,0.0,0.1173470988869667
198,0.12,0.1,0.1173470988869667
198,0.12,0.2,0.11425241082906723
198,0.15,0.0,0.10420303791761398
198,0.15,0.1,0.10420303791761398
198,0.15,0.2,0.09893918037414551
199,0.0,0.0,0.1441839188337326
199,0.0,0.1,0.1441839188337326
199,0.0,0.2,0.15613891184329987
199,0.03,0.0,0.14355239272117615
199,0.03,0.1,0.14355239272117615
199,0.03,0.2,0.14904525876045227
199,0.06,0.0,0.1776900589466095
199,0.06,0.1,0.1776900589466095
199,0.06,0.2,0.17386767268180847
199,0.09,0.0,0.12923435866832733
199,0.09,0.1,0.12923435866832733
199,0.09,0.2,0.15061220526695251
199,0.12,0.0,0.13008363544940948
199,0.12,0.1,0.13008363544940948
199,0.12,0.2,0.16051994264125824
199,0.15,0.0,0.15659628808498383
199,0.15,0.1,0.15659628808498383
199,0.15,0.2,0.15818887948989868
2,0.0,0.0,0.09570618718862534
2,0.0,0.1,0.09570618718862534
2,0.0,0.2,0.088776595890522
2,0.03,0.0,0.09593098610639572
2,0.03,0.1,0.09593098610639572
2,0.03,0.2,0.09891670942306519
2,0.06,0.0,0.09655138850212097
2,0.06,0.1,0.09655138850212097
2,0.06,0.2,0.13866904377937317
2,0.09,0.0,0.10964401066303253
2,0.09,0.1,0.10964401066303253
2,0.09,0.2,0.11042895913124084
2,0.12,0.0,0.08586928993463516
2,0.12,0.1,0.08586928993463516
2,0.12,0.2,0.12819601595401764
2,0.15,0.0,0.09253273159265518
2,0.15,0.1,0.09253273159265518
2,0.15,0.2,0.1071232259273529
20,0.0,0.0,0.1061643734574318
20,0.0,0.1,0.1061643734574318
20,0.0,0.2,0.19041700661182404
20,0.03,0.0,0.14353741705417633
20,0.03,0.1,0.14353741705417633
20,0.03,0.2,0.20410983264446259
20,0.06,0.0,0.19749876856803894
20,0.06,0.1,0.19749876856803894
20,0.06,0.2,0.2097175121307373
20,0.09,0.0,0.21402980387210846
20,0.09,0.1,0.21402980387210846
20,0.09,0.2,0.19520749151706696
20,0.12,0.0,0.1921853870153427
20,0.12,0.1,0.1921853870153427
20,0.12,0.2,0.1570422202348709
20,0.15,0.0,0.1519782394170761
20,0.15,0.1,0.1519782394170761
20,0.15,0.2,0.1243516355752945
200,0.0,0.0,0.10102596133947372
200,0.0,0.1,0.10102596133947372
200,0.0,0.2,0.11512603610754013
200,0.03,0.0,0.10705810785293579
200,0.03,0.1,0.10705810785293579
200,0.03,0.2,0.12256340682506561
200,0.06,0.0,0.11000478267669678
200,0.06,0.1,0.11000478267669678
200,0.06,0.2,0.09658762067556381
200,0.09,0.0,0.09895244240760803
200,0.09,0.1,0.09895244240760803
200,0.09,0.2,0.09592451900243759
200,0.12,0.0,0.10344818234443665
200,0.12,0.1,0.10344818234443665
200,0.12,0.2,0.11841955780982971
200,0.15,0.0,0.10736946761608124
200,0.15,0.1,0.10736946761608124
200,0.15,0.2,0.11240304261445999
201,0.0,0.0,0.1149098128080368
201,0.0,0.1,0.1149098128080368
201,0.0,0.2,0.17629843950271606
201,0.03,0.0,0.13301734626293182
201,0.03,0.1,0.13301734626293182
201,0.03,0.2,0.18880148231983185
201,0.06,0.0,0.18028198182582855
201,0.06,0.1,0.18028198182582855
201,0.06,0.2,0.18666547536849976
201,0.09,0.0,0.1862276941537857
201,0.09,0.1,0.1862276941537857
201,0.09,0.2,0.17425474524497986
201,0.12,0.0,0.16826437413692474
201,0.12,0.1,0.16826437413692474
201,0.12,0.2,0.15569132566452026
201,0.15,0.0,0.17099671065807343
201,0.15,0.1,0.17099671065807343
201,0.15,0.2,0.15097160637378693
202,0.0,0.0,0.0930502787232399
202,0.0,0.1,0.0930502787232399
202,0.0,0.2,0.10426835715770721
202,0.03,0.0,0.08646152913570404
202,0.03,0.1,0.08646152913570404
202,0.03,0.2,0.10838469117879868
202,0.06,0.0,0.09679464250802994
202,0.06,0.1,0.09679464250802994
202,0.06,0.2,0.09683146327733994
202,0.09,0.0,0.10663025081157684
202,0.09,0.1,0.10663025081157684
202,0.09,0.2,0.09759720414876938
202,0.12,0.0,0.1016463115811348
202,0.12,0.1,0.1016463115811348
202,0.12,0.2,0.09300010651350021
202,0.15,0.0,0.10096515715122223
202,0.15,0.1,0.10096515715122223
202,0.15,0.2,0.10349087417125702
203,0.0,0.0,0.09359771013259888
203,0.0,0.1,0.09359771013259888
203,0.0,0.2,0.10626962035894394
203,0.03,0.0,0.10224932432174683
203,0.03,0.1,0.10224932432174683
203,0.03,0.2,0.0869673565030098
203,0.06,0.0,0.1060710921883583
203,0.06,0.1,0.1060710921883583
203,0.06,0.2,0.10764605551958084
203,0.09,0.0,0.10280381888151169
203,0.09,0.1,0.10280381888151169
203,0.09,0.2,0.11300455778837204
203,0.12,0.0,0.10337281227111816
203,0.12,0.1,0.10337281227111816
203,0.12,0.2,0.12015893310308456
203,0.15,0.0,0.10204699635505676
203,0.15,0.1,0.10204699635505676
203,0.15,0.2,0.11522532999515533
204,0.0,0.0,0.11053469032049179
204,0.0,0.1,0.11053469032049179
204,0.0,0.2,0.13340798020362854
204,0.03,0.0,0.11771482974290848
204,0.03,0.1,0.11771482974290848
204,0.03,0.2,0.1330527514219284
204,0.06,0.0,0.1093871146440506
204,0.06,0.1,0.1093871146440506
204,0.06,0.2,0.1201825961470604
204,0.09,0.0,0.10651405155658722
204,0.09,0.1,0.10651405155658722
204,0.09,0.2,0.0996040552854538
