unit_id,delay,duration,abs_max_value
12,0.09,0.2,0.18030938506126404
12,0.12,0.0,0.13992688059806824
12,0.12,0.1,0.13992688059806824
12,0.12,0.2,0.16092342138290405
12,0.15,0.0,0.1510256826877594
12,0.15,0.1,0.1510256826877594
12,0.15,0.2,0.17117826640605927
13,0.0,0.0,0.11724381893873215
13,0.0,0.1,0.11724381893873215
13,0.0,0.2,0.11207050085067749
13,0.03,0.0,0.09285655617713928
13,0.03,0.1,0.09285655617713928
13,0.03,0.2,0.09296626597642899
13,0.06,0.0,0.11934718489646912
13,0.06,0.1,0.11934718489646912
13,0.06,0.2,0.1181274875998497
13,0.09,0.0,0.15644636750221252
13,0.09,0.1,0.15644636750221252
13,0.09,0.2,0.15396231412887573
13,0.12,0.0,0.1150612160563469
13,0.12,0.1,0.1150612160563469
13,0.12,0.2,0.10873284190893173
13,0.15,0.0,0.11455825716257095
13,0.15,0.1,0.11455825716257095
13,0.15,0.2,0.09705156832933426
14,0.0,0.0,0.12304877489805222
14,0.0,0.1,0.12304877489805222
14,0.0,0.2,0.11020639538764954
14,0.03,0.0,0.12948058545589447
14,0.03,0.1,0.12948058545589447
14,0.03,0.2,0.10273508727550507
14,0.06,0.0,0.1391541063785553
14,0.06,0.1,0.1391541063785553
14,0.06,0.2,0.1200408935546875
14,0.09,0.0,0.13367436826229095
14,0.09,0.1,0.13367436826229095
14,0.09,0.2,0.13234597444534302
14,0.12,0.0,0.12238705903291702
14,0.12,0.1,0.12238705903291702
14,0.12,0.2,0.1127641424536705
14,0.15,0.0,0.1064208522439003
14,0.15,0.1,0.1064208522439003
14,0.15,0.2,0.10048484057188034
15,0.0,0.0,0.1280040740966797
15,0.0,0.1,0.1280040740966797
15,0.0,0.2,0.10514134913682938
15,0.03,0.0,0.10178197920322418
15,0.03,0.1,0.10178197920322418
15,0.03,0.2,0.12789548933506012
15,0.06,0.0,0.10622239112854004
15,0.06,0.1,0.10622239112854004
15,0.06,0.2,0.1050870344042778
15,0.09,0.0,0.09549272805452347
15,0.09,0.1,0.09549272805452347
15,0.09,0.2,0.09145989269018173
15,0.12,0.0,0.09120754152536392
15,0.12,0.1,0.09120754152536392
15,0.12,0.2,0.08654947578907013
15,0.15,0.0,0.10029567778110504
15,0.15,0.1,0.10029567778110504
15,0.15,0.2,0.10374671220779419
16,0.0,0.0,0.08683165162801743
16,0.0,0.1,0.08683165162801743
16,0.0,0.2,0.09418262541294098
16,0.03,0.0,0.08544261753559113
16,0.03,0.1,0.08544261753559113
16,0.03,0.2,0.10067225247621536
16,0.06,0.0,0.08928115665912628
16,0.06,0.1,0.08928115665912628
16,0.06,0.2,0.10435407608747482
16,0.09,0.0,0.08866535127162933
16,0.09,0.1,0.08866535127162933
16,0.09,0.2,0.09346985816955566
16,0.12,0.0,0.1009274274110794
16,0.12,0.1,0.1009274274110794
16,0.12,0.2,0.10187572240829468
16,0.15,0.0,0.13275499641895294
16,0.15,0.1,0.13275499641895294
16,0.15,0.2,0.10669517517089844
17,0.0,0.0,0.1229790672659874
17,0.0,0.1,0.1229790672659874
17,0.0,0.2,0.1357959508895874
17,0.03,0.0,0.12335584312677383
17,0.03,0.1,0.12335584312677383
17,0.03,0.2,0.12320856004953384
17,0.06,0.0,0.1198672354221344
17,0.06,0.1,0.1198672354221344
17,0.06,0.2,0.12781350314617157
17,0.09,0.0,0.1308802366256714
17,0.09,0.1,0.1308802366256714
17,0.09,0.2,0.1341591328382492
17,0.12,0.0,0.12236443161964417
17,0.12,0.1,0.12236443161964417
17,0.12,0.2,0.1268954873085022
17,0.15,0.0,0.11761203408241272
17,0.15,0.1,0.11761203408241272
17,0.15,0.2,0.14214681088924408
18,0.0,0.0,0.11498511582612991
18,0.0,0.1,0.11498511582612991
18,0.0,0.2,0.10680187493562698
18,0.03,0.0,0.09422499686479568
18,0.03,0.1,0.09422499686479568
18,0.03,0.2,0.10613255947828293
18,0.06,0.0,0.09916554391384125
18,0.06,0.1,0.09916554391384125
18,0.06,0.2,0.1111418679356575
18,0.09,0.0,0.09794027358293533
18,0.09,0.1,0.09794027358293533
18,0.09,0.2,0.11118655651807785
18,0.12,0.0,0.09914802759885788
18,0.12,0.1,0.09914802759885788
18,0.12,0.2,0.12777873873710632
18,0.15,0.0,0.11444694548845291
18,0.15,0.1,0.11444694548845291
18,0.15,0.2,0.09958317875862122
19,0.0,0.0,0.08587565273046494
19,0.0,0.1,0.08587565273046494
19,0.0,0.2,0.09287161380052567
19,0.03,0.0,0.08904542773962021
19,0.03,0.1,0.08904542773962021
19,0.03,0.2,0.09329455345869064
19,0.06,0.0,0.09413539618253708
19,0.06,0.1,0.09413539618253708
19,0.06,0.2,0.08890839666128159
19,0.09,0.0,0.08540600538253784
19,0.09,0.1,0.08540600538253784
19,0.09,0.2,0.08641371876001358
19,0.12,0.0,0.09516841173171997
19,0.12,0.1,0.09516841173171997
19,0.12,0.2,0.08397894352674484
19,0.15,0.0,0.08868716657161713
19,0.15,0.1,0.08868716657161713
19,0.15,0.2,0.08002030849456787
2,0.0,0.0,0.13318954408168793
2,0.0,0.1,0.13318954408168793
2,0.0,0.2,0.12821179628372192
2,0.03,0.0,0.1165279746055603
2,0.03,0.1,0.1165279746055603
2,0.03,0.2,0.1402694433927536
2,0.06,0.0,0.11776573956012726
2,0.06,0.1,0.11776573956012726
2,0.06,0.2,0.1437639445066452
2,0.09,0.0,0.11223086714744568
2,0.09,0.1,0.11223086714744568
2,0.09,0.2,0.13802319765090942
2,0.12,0.0,0.11937334388494492
2,0.12,0.1,0.11937334388494492
2,0.12,0.2,0.13532821834087372
2,0.15,0.0,0.1280677318572998
2,0.15,0.1,0.1280677318572998
2,0.15,0.2,0.14178523421287537
20,0.0,0.0,0.10011297464370728
20,0.0,0.1,0.10011297464370728
20,0.0,0.2,0.08836935460567474
20,0.03,0.0,0.08938650041818619
20,0.03,0.1,0.08938650041818619
20,0.03,0.2,0.09174652397632599
20,0.06,0.0,0.09417182207107544
20,0.06,0.1,0.09417182207107544
20,0.06,0.2,0.09822922199964523
20,0.09,0.0,0.09210202842950821
20,0.09,0.1,0.09210202842950821
20,0.09,0.2,0.11151392757892609
20,0.12,0.0,0.08458120375871658
20,0.12,0.1,0.08458120375871658
20,0.12,0.2,0.09098147600889206
20,0.15,0.0,0.08941178768873215
20,0.15,0.1,0.08941178768873215
20,0.15,0.2,0.09121420979499817
21,0.0,0.0,0.08586396276950836
21,0.0,0.1,0.08586396276950836
21,0.0,0.2,0.08787871897220612
21,0.03,0.0,0.08786296844482422
21,0.03,0.1,0.08786296844482422
21,0.03,0.2,0.08748877048492432
21,0.06,0.0,0.08391716331243515
21,0.06,0.1,0.08391716331243515
21,0.06,0.2,0.10587505251169205
21,0.09,0.0,0.10342873632907867
21,0.09,0.1,0.10342873632907867
21,0.09,0.2,0.09897581487894058
21,0.12,0.0,0.08647697418928146
21,0.12,0.1,0.08647697418928146
21,0.12,0.2,0.08665984869003296
21,0.15,0.0,0.09367372840642929
21,0.15,0.1,0.09367372840642929
21,0.15,0.2,0.10810641944408417
22,0.0,0.0,0.1309143453836441
22,0.0,0.1,0.1309143453836441
22,0.0,0.2,0.15758654475212097
22,0.03,0.0,0.10562057048082352
22,0.03,0.1,0.10562057048082352
22,0.03,0.2,0.11877719312906265
22,0.06,0.0,0.1634197235107422
22,0.06,0.1,0.1634197235107422
22,0.06,0.2,0.1759185940027237
22,0.09,0.0,0.12201311439275742
22,0.09,0.1,0.12201311439275742
22,0.09,0.2,0.13928274810314178
22,0.12,0.0,0.12864014506340027
22,0.12,0.1,0.12864014506340027
22,0.12,0.2,0.13706181943416595
22,0.15,0.0,0.13699644804000854
22,0.15,0.1,0.13699644804000854
22,0.15,0.2,0.13333268463611603
23,0.0,0.0,0.11203617602586746
23,0.0,0.1,0.11203617602586746
23,0.0,0.2,0.10062091797590256
23,0.03,0.0,0.09367571026086807
23,0.03,0.1,0.09367571026086807
23,0.03,0.2,0.10722239315509796
23,0.06,0.0,0.10574740916490555
23,0.06,0.1,0.10574740916490555
23,0.06,0.2,0.09096436947584152
23,0.09,0.0,0.09197232127189636
23,0.09,0.1,0.09197232127189636
23,0.09,0.2,0.10901676118373871
23,0.12,0.0,0.09574177861213684
23,0.12,0.1,0.09574177861213684
23,0.12,0.2,0.10235365480184555
23,0.15,0.0,0.08533485978841782
23,0.15,0.1,0.08533485978841782
23,0.15,0.2,0.11926354467868805
24,0.0,0.0,0.09270648658275604
24,0.0,0.1,0.09270648658275604
24,0.0,0.2,0.1047886461019516
24,0.03,0.0,0.09914159029722214
24,0.03,0.1,0.09914159029722214
24,0.03,0.2,0.12384982407093048
24,0.06,0.0,0.10754787921905518
24,0.06,0.1,0.10754787921905518
24,0.06,0.2,0.12687161564826965
24,0.09,0.0,0.10899649560451508
24,0.09,0.1,0.10899649560451508
24,0.09,0.2,0.11958132684230804
24,0.12,0.0,0.12491153180599213
24,0.12,0.1,0.12491153180599213
24,0.12,0.2,0.12605927884578705
24,0.15,0.0,0.10865460336208344
24,0.15,0.1,0.10865460336208344
24,0.15,0.2,0.10924876481294632
25,0.0,0.0,0.13761740922927856
25,0.0,0.1,0.13761740922927856
25,0.0,0.2,0.12004683166742325
25,0.03,0.0,0.1304263472557068
25,0.03,0.1,0.1304263472557068
25,0.03,0.2,0.10981974005699158
25,0.06,0.0,0.11804234981536865
25,0.06,0.1,0.11804234981536865
25,0.06,0.2,0.10103068500757217
25,0.09,0.0,0.11016639322042465
25,0.09,0.1,0.11016639322042465
25,0.09,0.2,0.08274351805448532
25,0.12,0.0,0.09140404313802719
25,0.12,0.1,0.09140404313802719
25,0.12,0.2,0.0886615514755249
25,0.15,0.0,0.0976535752415657
25,0.15,0.1,0.0976535752415657
25,0.15,0.2,0.09042554348707199
26,0.0,0.0,0.0964687392115593
26,0.0,0.1,0.0964687392115593
26,0.0,0.2,0.09070981293916702
26,0.03,0.0,0.09956429898738861
26,0.03,0.1,0.09956429898738861
26,0.03,0.2,0.09540929645299911
26,0.06,0.0,0.08850173652172089
26,0.06,0.1,0.08850173652172089
26,0.06,0.2,0.08494734019041061
26,0.09,0.0,0.0873379334807396
26,0.09,0.1,0.0873379334807396
26,0.09,0.2,0.09057078510522842
26,0.12,0.0,0.08451776206493378
26,0.12,0.1,0.08451776206493378
26,0.12,0.2,0.09354729950428009
26,0.15,0.0,0.09525495022535324
26,0.15,0.1,0.09525495022535324
26,0.15,0.2,0.09968748688697815
27,0.0,0.0,0.09037325531244278
27,0.0,0.1,0.09037325531244278
27,0.0,0.2,0.10966159403324127
27,0.03,0.0,0.10031221061944962
27,0.03,0.1,0.10031221061944962
27,0.03,0.2,0.08896463364362717
27,0.06,0.0,0.08854949474334717
27,0.06,0.1,0.08854949474334717
27,0.06,0.2,0.09482774138450623
27,0.09,0.0,0.0921362116932869
27,0.09,0.1,0.0921362116932869
27,0.09,0.2,0.09595506638288498
27,0.12,0.0,0.08657588809728622
27,0.12,0.1,0.08657588809728622
27,0.12,0.2,0.09834247082471848
27,0.15,0.0,0.08424578607082367
27,0.15,0.1,0.08424578607082367
27,0.15,0.2,0.09405380487442017
28,0.0,0.0,0.15101458132266998
28,0.0,0.1,0.15101458132266998
28,0.0,0.2,0.15884380042552948
28,0.03,0.0,0.12413593381643295
28,0.03,0.1,0.12413593381643295
28,0.03,0.2,0.1302228569984436
28,0.06,0.0,0.1299555003643036
28,0.06,0.1,0.1299555003643036
28,0.06,0.2,0.13422580063343048
28,0.09,0.0,0.11602833122015
28,0.09,0.1,0.11602833122015
28,0.09,0.2,0.1240614652633667
28,0.12,0.0,0.10928136855363846
28,0.12,0.1,0.10928136855363846
28,0.12,0.2,0.10651644319295883
28,0.15,0.0,0.1121203675866127
28,0.15,0.1,0.1121203675866127
28,0.15,0.2,0.10817186534404755
29,0.0,0.0,0.14152264595031738
29,0.0,0.1,0.14152264595031738
29,0.0,0.2,0.11890994012355804
29,0.03,0.0,0.11366578936576843
29,0.03,0.1,0.11366578936576843
29,0.03,0.2,0.13772925734519958
29,0.06,0.0,0.11751791834831238
29,0.06,0.1,0.11751791834831238
29,0.06,0.2,0.1401831954717636
29,0.09,0.0,0.11770305782556534
29,0.09,0.1,0.11770305782556534
29,0.09,0.2,0.1372186243534088
29,0.12,0.0,0.11383073776960373
29,0.12,0.1,0.11383073776960373
29,0.12,0.2,0.13304133713245392
29,0.15,0.0,0.11518830806016922
29,0.15,0.1,0.11518830806016922
29,0.15,0.2,0.12016360461711884
3,0.0,0.0,0.0862501710653305
3,0.0,0.1,0.0862501710653305
3,0.0,0.2,0.09645380824804306
3,0.03,0.0,0.08961677551269531
3,0.03,0.1,0.08961677551269531
3,0.03,0.2,0.09342733770608902
3,0.06,0.0,0.08103293180465698
3,0.06,0.1,0.08103293180465698
3,0.06,0.2,0.09267444163560867
3,0.09,0.0,0.09477250277996063
3,0.09,0.1,0.09477250277996063
3,0.09,0.2,0.08981751650571823
3,0.12,0.0,0.0800480991601944
3,0.12,0.1,0.0800480991601944
3,0.12,0.2,0.09555824100971222
3,0.15,0.0,0.10621035099029541
3,0.15,0.1,0.10621035099029541
3,0.15,0.2,0.11284791678190231
30,0.0,0.0,0.11255564540624619
30,0.0,0.1,0.11255564540624619
30,0.0,0.2,0.11956718564033508
30,0.03,0.0,0.10814275592565536
30,0.03,0.1,0.10814275592565536
30,0.03,0.2,0.12861008942127228
30,0.06,0.0,0.10892169922590256
30,0.06,0.1,0.10892169922590256
30,0.06,0.2,0.11927273869514465
30,0.09,0.0,0.08843793720006943
30,0.09,0.1,0.08843793720006943
30,0.09,0.2,0.11781462281942368
30,0.12,0.0,0.09582512825727463
30,0.12,0.1,0.09582512825727463
30,0.12,0.2,0.0978199690580368
30,0.15,0.0,0.09535960853099823
30,0.15,0.1,0.09535960853099823
30,0.15,0.2,0.1252855509519577
31,0.0,0.0,0.1051243394613266
31,0.0,0.1,0.1051243394613266
31,0.0,0.2,0.11483312398195267
31,0.03,0.0,0.13008663058280945
31,0.03,0.1,0.13008663058280945
31,0.03,0.2,0.14924074709415436
31,0.06,0.0,0.12954440712928772
31,0.06,0.1,0.12954440712928772
31,0.06,0.2,0.14568032324314117
31,0.09,0.0,0.13754893839359283
31,0.09,0.1,0.13754893839359283
31,0.09,0.2,0.134031742811203
31,0.12,0.0,0.1091698631644249
31,0.12,0.1,0.1091698631644249
31,0.12,0.2,0.11972425878047943
31,0.15,0.0,0.11299018561840057
31,0.15,0.1,0.11299018561840057
31,0.15,0.2,0.1195516362786293
32,0.0,0.0,0.09479106217622757
32,0.0,0.1,0.09479106217622757
32,0.0,0.2,0.12478528171777725
32,0.03,0.0,0.09962773323059082
32,0.03,0.1,0.09962773323059082
32,0.03,0.2,0.13154549896717072
32,0.06,0.0,0.12538911402225494
32,0.06,0.1,0.12538911402225494
32,0.06,0.2,0.11384404450654984
32,0.09,0.0,0.12882612645626068
32,0.09,0.1,0.12882612645626068
32,0.09,0.2,0.0904083177447319
32,0.12,0.0,0.11665157973766327
32,0.12,0.1,0.11665157973766327
32,0.12,0.2,0.09612616151571274
32,0.15,0.0,0.10039915889501572
32,0.15,0.1,0.10039915889501572
32,0.15,0.2,0.09541057050228119
33,0.0,0.0,0.08654142916202545
33,0.0,0.1,0.08654142916202545
33,0.0,0.2,0.09431131929159164
33,0.03,0.0,0.09019773453474045
33,0.03,0.1,0.09019773453474045
33,0.03,0.2,0.09355437010526657
33,0.06,0.0,0.09752847254276276
33,0.06,0.1,0.09752847254276276
33,0.06,0.2,0.08795958757400513
33,0.09,0.0,0.09062066674232483
33,0.09,0.1,0.09062066674232483
33,0.09,0.2,0.08516855537891388
33,0.12,0.0,0.09179224073886871
33,0.12,0.1,0.09179224073886871
33,0.12,0.2,0.1061057448387146
33,0.15,0.0,0.09846968203783035
33,0.15,0.1,0.09846968203783035
33,0.15,0.2,0.08918465673923492
34,0.0,0.0,0.09084269404411316
34,0.0,0.1,0.09084269404411316
34,0.0,0.2,0.11181381344795227
34,0.03,0.0,0.09805887192487717
34,0.03,0.1,0.09805887192487717
34,0.03,0.2,0.13045503199100494
34,0.06,0.0,0.11314080655574799
34,0.06,0.1,0.11314080655574799
34,0.06,0.2,0.14772175252437592
34,0.09,0.0,0.11722295731306076
34,0.09,0.1,0.11722295731306076
34,0.09,0.2,0.1440187245607376
34,0.12,0.0,0.13428011536598206
34,0.12,0.1,0.13428011536598206
34,0.12,0.2,0.15278643369674683
34,0.15,0.0,0.1263553500175476
34,0.15,0.1,0.1263553500175476
34,0.15,0.2,0.1309697926044464
35,0.0,0.0,0.08404207974672318
35,0.0,0.1,0.08404207974672318
35,0.0,0.2,0.0885150209069252
35,0.03,0.0,0.09345470368862152
35,0.03,0.1,0.09345470368862152
35,0.03,0.2,0.0893184170126915
35,0.06,0.0,0.09269103407859802
35,0.06,0.1,0.09269103407859802
35,0.06,0.2,0.09168277680873871
35,0.09,0.0,0.08584201335906982
35,0.09,0.1,0.08584201335906982
35,0.09,0.2,0.08835334330797195
35,0.12,0.0,0.09252041578292847
35,0.12,0.1,0.09252041578292847
35,0.12,0.2,0.09544658660888672
35,0.15,0.0,0.08285641670227051
35,0.15,0.1,0.08285641670227051
35,0.15,0.2,0.09037948399782181
36,0.0,0.0,0.09160707145929337
36,0.0,0.1,0.09160707145929337
36,0.0,0.2,0.11421361565589905
36,0.03,0.0,0.10157892853021622
36,0.03,0.1,0.10157892853021622
36,0.03,0.2,0.10352909564971924
36,0.06,0.0,0.11000970751047134
36,0.06,0.1,0.11000970751047134
36,0.06,0.2,0.11558238416910172
36,0.09,0.0,0.11620789766311646
36,0.09,0.1,0.11620789766311646
36,0.09,0.2,0.12557516992092133
36,0.12,0.0,0.1013513058423996
36,0.12,0.1,0.1013513058423996
36,0.12,0.2,0.11303727328777313
36,0.15,0.0,0.10790721327066422
36,0.15,0.1,0.10790721327066422
36,0.15,0.2,0.11057443916797638
37,0.0,0.0,0.10624862462282181
37,0.0,0.1,0.10624862462282181
37,0.0,0.2,0.10045234858989716
37,0.03,0.0,0.11016291379928589
37,0.03,0.1,0.11016291379928589
37,0.03,0.2,0.11236069351434708
37,0.06,0.0,0.10006766766309738
37,0.06,0.1,0.10006766766309738
37,0.06,0.2,0.09691564738750458
37,0.09,0.0,0.13573281466960907
37,0.09,0.1,0.13573281466960907
37,0.09,0.2,0.1517159789800644
37,0.12,0.0,0.12163876742124557
37,0.12,0.1,0.12163876742124557
37,0.12,0.2,0.10609833151102066
37,0.15,0.0,0.10516759008169174
37,0.15,0.1,0.10516759008169174
37,0.15,0.2,0.09933982044458389
38,0.0,0.0,0.10936471074819565
38,0.0,0.1,0.10936471074819565
38,0.0,0.2,0.12440279126167297
38,0.03,0.0,0.11224337667226791
38,0.03,0.1,0.11224337667226791
38,0.03,0.2,0.12994122505187988
38,0.06,0.0,0.09621535986661911
38,0.06,0.1,0.09621535986661911
38,0.06,0.2,0.11639125645160675
38,0.09,0.0,0.08914858102798462
38,0.09,0.1,0.08914858102798462
38,0.09,0.2,0.11175894737243652
38,0.12,0.0,0.12694062292575836
38,0.12,0.1,0.12694062292575836
38,0.12,0.2,0.13932110369205475
38,0.15,0.0,0.10312061756849289
38,0.15,0.1,0.10312061756849289
38,0.15,0.2,0.1186881735920906
39,0.0,0.0,0.08163131028413773
39,0.0,0.1,0.08163131028413773
39,0.0,0.2,0.08331689238548279
39,0.03,0.0,0.08073604851961136
39,0.03,0.1,0.08073604851961136
39,0.03,0.2,0.08247426152229309
39,0.06,0.0,0.08152060210704803
39,0.06,0.1,0.08152060210704803
39,0.06,0.2,0.08375623822212219
39,0.09,0.0,0.08357726037502289
39,0.09,0.1,0.08357726037502289
39,0.09,0.2,0.08267330378293991
39,0.12,0.0,0.08345609158277512
39,0.12,0.1,0.08345609158277512
39,0.12,0.2,0.10090827941894531
39,0.15,0.0,0.08317987620830536
39,0.15,0.1,0.08317987620830536
39,0.15,0.2,0.09377387911081314
4,0.0,0.0,0.11085595935583115
4,0.0,0.1,0.11085595935583115
4,0.0,0.2,0.10211674124002457
4,0.03,0.0,0.12053478509187698
4,0.03,0.1,0.12053478509187698
4,0.03,0.2,0.11085866391658783
4,0.06,0.0,0.09890105575323105
4,0.06,0.1,0.09890105575323105
4,0.06,0.2,0.09476830065250397
4,0.09,0.0,0.09917255491018295
4,0.09,0.1,0.09917255491018295
4,0.09,0.2,0.11116145551204681
4,0.12,0.0,0.09910877794027328
4,0.12,0.1,0.09910877794027328
4,0.12,0.2,0.0981219932436943
4,0.15,0.0,0.10537591576576233
4,0.15,0.1,0.10537591576576233
4,0.15,0.2,0.08599609136581421
40,0.0,0.0,0.09881927073001862
40,0.0,0.1,0.09881927073001862
40,0.0,0.2,0.16215090453624725
40,0.03,0.0,0.12588410079479218
40,0.03,0.1,0.12588410079479218
40,0.03,0.2,0.15869486331939697
40,0.06,0.0,0.15742769837379456
40,0.06,0.1,0.15742769837379456
40,0.06,0.2,0.15080586075782776
40,0.09,0.0,0.17863258719444275
40,0.09,0.1,0.17863258719444275
40,0.09,0.2,0.1328655630350113
40,0.12,0.0,0.15124629437923431
40,0.12,0.1,0.15124629437923431
40,0.12,0.2,0.10061489045619965
40,0.15,0.0,0.12028953433036804
40,0.15,0.1,0.12028953433036804
40,0.15,0.2,0.08488872647285461
41,0.0,0.0,0.09095759689807892
41,0.0,0.1,0.09095759689807892
41,0.0,0.2,0.08504286408424377
41,0.03,0.0,0.08302818983793259
41,0.03,0.1,0.08302818983793259
41,0.03,0.2,0.079493448138237
41,0.06,0.0,0.09943532943725586
41,0.06,0.1,0.09943532943725586
41,0.06,0.2,0.09209346026182175
41,0.09,0.0,0.086659274995327
41,0.09,0.1,0.086659274995327
41,0.09,0.2,0.0749075636267662
41,0.12,0.0,0.07696842402219772
41,0.12,0.1,0.07696842402219772
41,0.12,0.2,0.08119764178991318
41,0.15,0.0,0.07997764647006989
41,0.15,0.1,0.07997764647006989
41,0.15,0.2,0.08256290853023529
42,0.0,0.0,0.09030821919441223
42,0.0,0.1,0.09030821919441223
42,0.0,0.2,0.09257025271654129
42,0.03,0.0,0.08999297767877579
42,0.03,0.1,0.08999297767877579
42,0.03,0.2,0.1056097224354744
42,0.06,0.0,0.09374351799488068
42,0.06,0.1,0.09374351799488068
42,0.06,0.2,0.08408413082361221
42,0.09,0.0,0.09320013225078583
42,0.09,0.1,0.09320013225078583
42,0.09,0.2,0.09087852388620377
42,0.12,0.0,0.08797606080770493
42,0.12,0.1,0.08797606080770493
42,0.12,0.2,0.08981715887784958
42,0.15,0.0,0.08618368953466415
42,0.15,0.1,0.08618368953466415
42,0.15,0.2,0.09063321352005005
43,0.0,0.0,0.09199205785989761
43,0.0,0.1,0.09199205785989761
43,0.0,0.2,0.1651788204908371
43,0.03,0.0,0.13417521119117737
43,0.03,0.1,0.13417521119117737
43,0.03,0.2,0.18879173696041107
43,0.06,0.0,0.16992630064487457
43,0.06,0.1,0.16992630064487457
43,0.06,0.2,0.1904306411743164
43,0.09,0.0,0.1943035125732422
43,0.09,0.1,0.1943035125732422
43,0.09,0.2,0.17778238654136658
43,0.12,0.0,0.19277797639369965
43,0.12,0.1,0.19277797639369965
43,0.12,0.2,0.1640283316373825
43,0.15,0.0,0.1699482500553131
43,0.15,0.1,0.1699482500553131
43,0.15,0.2,0.14334458112716675
44,0.0,0.0,0.15016357600688934
44,0.0,0.1,0.15016357600688934
44,0.0,0.2,0.0998540148139
44,0.03,0.0,0.16050700843334198
44,0.03,0.1,0.16050700843334198
44,0.03,0.2,0.1259871870279312
44,0.06,0.0,0.16167642176151276
44,0.06,0.1,0.16167642176151276
44,0.06,0.2,0.12671582400798798
44,0.09,0.0,0.14008685946464539
44,0.09,0.1,0.14008685946464539
44,0.09,0.2,0.12723064422607422
44,0.12,0.0,0.12668664753437042
44,0.12,0.1,0.12668664753437042
44,0.12,0.2,0.11271998286247253
44,0.15,0.0,0.11275196075439453
44,0.15,0.1,0.11275196075439453
44,0.15,0.2,0.13163673877716064
45,0.0,0.0,0.08352546393871307
45,0.0,0.1,0.08352546393871307
45,0.0,0.2,0.0918533056974411
45,0.03,0.0,0.09249462187290192
45,0.03,0.1,0.09249462187290192
45,0.03,0.2,0.09796031564474106
45,0.06,0.0,0.09150885790586472
45,0.06,0.1,0.09150885790586472
45,0.06,0.2,0.09488532692193985
45,0.09,0.0,0.09602143615484238
45,0.09,0.1,0.09602143615484238
45,0.09,0.2,0.08846593648195267
45,0.12,0.0,0.09342290461063385
45,0.12,0.1,0.09342290461063385
45,0.12,0.2,0.10114864259958267
