unit_id,delay,duration,abs_max_value
107,0.06,0.0,0.16251344978809357
107,0.06,0.1,0.16251344978809357
107,0.06,0.2,0.15285947918891907
107,0.09,0.0,0.16426074504852295
107,0.09,0.1,0.16426074504852295
107,0.09,0.2,0.12495627999305725
107,0.12,0.0,0.1677575260400772
107,0.12,0.1,0.1677575260400772
107,0.12,0.2,0.10826148092746735
107,0.15,0.0,0.13876518607139587
107,0.15,0.1,0.13876518607139587
107,0.15,0.2,0.12040609866380692
108,0.0,0.0,0.09728414565324783
108,0.0,0.1,0.09728414565324783
108,0.0,0.2,0.1036301702260971
108,0.03,0.0,0.12287960946559906
108,0.03,0.1,0.12287960946559906
108,0.03,0.2,0.1037934347987175
108,0.06,0.0,0.09352429956197739
108,0.06,0.1,0.09352429956197739
108,0.06,0.2,0.09528009593486786
108,0.09,0.0,0.0874929428100586
108,0.09,0.1,0.0874929428100586
108,0.09,0.2,0.09465138614177704
108,0.12,0.0,0.09130780398845673
108,0.12,0.1,0.09130780398845673
108,0.12,0.2,0.09359529614448547
108,0.15,0.0,0.09206900000572205
108,0.15,0.1,0.09206900000572205
108,0.15,0.2,0.09200258553028107
109,0.0,0.0,0.08850444853305817
109,0.0,0.1,0.08850444853305817
109,0.0,0.2,0.08943222463130951
109,0.03,0.0,0.10005103051662445
109,0.03,0.1,0.10005103051662445
109,0.03,0.2,0.10382404178380966
109,0.06,0.0,0.11160760372877121
109,0.06,0.1,0.11160760372877121
109,0.06,0.2,0.09197618812322617
109,0.09,0.0,0.12219470739364624
109,0.09,0.1,0.12219470739364624
109,0.09,0.2,0.09345534443855286
109,0.12,0.0,0.12367774546146393
109,0.12,0.1,0.12367774546146393
109,0.12,0.2,0.09434662014245987
109,0.15,0.0,0.09039244055747986
109,0.15,0.1,0.09039244055747986
109,0.15,0.2,0.09541501849889755
11,0.0,0.0,0.11831166595220566
11,0.0,0.1,0.11831166595220566
11,0.0,0.2,0.1268632411956787
11,0.03,0.0,0.12909094989299774
11,0.03,0.1,0.12909094989299774
11,0.03,0.2,0.11911077052354813
11,0.06,0.0,0.09813561290502548
11,0.06,0.1,0.09813561290502548
11,0.06,0.2,0.09836014360189438
11,0.09,0.0,0.11328189074993134
11,0.09,0.1,0.11328189074993134
11,0.09,0.2,0.12922914326190948
11,0.12,0.0,0.1363300085067749
11,0.12,0.1,0.1363300085067749
11,0.12,0.2,0.17254801094532013
11,0.15,0.0,0.10976377874612808
11,0.15,0.1,0.10976377874612808
11,0.15,0.2,0.12205663323402405
110,0.0,0.0,0.09677764773368835
110,0.0,0.1,0.09677764773368835
110,0.0,0.2,0.10170663893222809
110,0.03,0.0,0.09856655448675156
110,0.03,0.1,0.09856655448675156
110,0.03,0.2,0.10171010345220566
110,0.06,0.0,0.1072191521525383
110,0.06,0.1,0.1072191521525383
110,0.06,0.2,0.101506307721138
110,0.09,0.0,0.10921557992696762
110,0.09,0.1,0.10921557992696762
110,0.09,0.2,0.10896104574203491
110,0.12,0.0,0.10496196150779724
110,0.12,0.1,0.10496196150779724
110,0.12,0.2,0.10073212534189224
110,0.15,0.0,0.12762388586997986
110,0.15,0.1,0.12762388586997986
110,0.15,0.2,0.0871267095208168
111,0.0,0.0,0.13539355993270874
111,0.0,0.1,0.13539355993270874
111,0.0,0.2,0.1288861483335495
111,0.03,0.0,0.11683772504329681
111,0.03,0.1,0.11683772504329681
111,0.03,0.2,0.1223420798778534
111,0.06,0.0,0.10818160325288773
111,0.06,0.1,0.10818160325288773
111,0.06,0.2,0.11141972243785858
111,0.09,0.0,0.11128009110689163
111,0.09,0.1,0.11128009110689163
111,0.09,0.2,0.11126122623682022
111,0.12,0.0,0.12502215802669525
111,0.12,0.1,0.12502215802669525
111,0.12,0.2,0.1225120797753334
111,0.15,0.0,0.13892154395580292
111,0.15,0.1,0.13892154395580292
111,0.15,0.2,0.13616877794265747
112,0.0,0.0,0.10045526176691055
112,0.0,0.1,0.10045526176691055
112,0.0,0.2,0.11060196906328201
112,0.03,0.0,0.09792520105838776
112,0.03,0.1,0.09792520105838776
112,0.03,0.2,0.12309146672487259
112,0.06,0.0,0.08913422375917435
112,0.06,0.1,0.08913422375917435
112,0.06,0.2,0.09505781531333923
112,0.09,0.0,0.09244079887866974
112,0.09,0.1,0.09244079887866974
112,0.09,0.2,0.10384730249643326
112,0.12,0.0,0.09158601611852646
112,0.12,0.1,0.09158601611852646
112,0.12,0.2,0.09630503505468369
112,0.15,0.0,0.09746632725000381
112,0.15,0.1,0.09746632725000381
112,0.15,0.2,0.09328195452690125
113,0.0,0.0,0.09732319414615631
113,0.0,0.1,0.09732319414615631
113,0.0,0.2,0.11798619478940964
113,0.03,0.0,0.09225863963365555
113,0.03,0.1,0.09225863963365555
113,0.03,0.2,0.10402870923280716
113,0.06,0.0,0.10024529695510864
113,0.06,0.1,0.10024529695510864
113,0.06,0.2,0.10105011612176895
113,0.09,0.0,0.10088277608156204
113,0.09,0.1,0.10088277608156204
113,0.09,0.2,0.10579521954059601
113,0.12,0.0,0.09285758435726166
113,0.12,0.1,0.09285758435726166
113,0.12,0.2,0.0925469771027565
113,0.15,0.0,0.09441832453012466
113,0.15,0.1,0.09441832453012466
113,0.15,0.2,0.09475014358758926
114,0.0,0.0,0.09249484539031982
114,0.0,0.1,0.09249484539031982
114,0.0,0.2,0.15126541256904602
114,0.03,0.0,0.10605362802743912
114,0.03,0.1,0.10605362802743912
114,0.03,0.2,0.15797413885593414
114,0.06,0.0,0.11726921051740646
114,0.06,0.1,0.11726921051740646
114,0.06,0.2,0.1574629247188568
114,0.09,0.0,0.1366976648569107
114,0.09,0.1,0.1366976648569107
114,0.09,0.2,0.15122324228286743
114,0.12,0.0,0.13494187593460083
114,0.12,0.1,0.13494187593460083
114,0.12,0.2,0.14151957631111145
114,0.15,0.0,0.12905719876289368
114,0.15,0.1,0.12905719876289368
114,0.15,0.2,0.11280601471662521
115,0.0,0.0,0.09017403423786163
115,0.0,0.1,0.09017403423786163
115,0.0,0.2,0.10253959894180298
115,0.03,0.0,0.08937020599842072
115,0.03,0.1,0.08937020599842072
115,0.03,0.2,0.0842135027050972
115,0.06,0.0,0.09359407424926758
115,0.06,0.1,0.09359407424926758
115,0.06,0.2,0.09404700994491577
115,0.09,0.0,0.08410714566707611
115,0.09,0.1,0.08410714566707611
115,0.09,0.2,0.08180464804172516
115,0.12,0.0,0.08604251593351364
115,0.12,0.1,0.08604251593351364
115,0.12,0.2,0.089593306183815
115,0.15,0.0,0.07895414531230927
115,0.15,0.1,0.07895414531230927
115,0.15,0.2,0.0966426432132721
116,0.0,0.0,0.09462380409240723
116,0.0,0.1,0.09462380409240723
116,0.0,0.2,0.132498100399971
116,0.03,0.0,0.10205446183681488
116,0.03,0.1,0.10205446183681488
116,0.03,0.2,0.15618330240249634
116,0.06,0.0,0.11486098170280457
116,0.06,0.1,0.11486098170280457
116,0.06,0.2,0.15629015862941742
116,0.09,0.0,0.12504933774471283
116,0.09,0.1,0.12504933774471283
116,0.09,0.2,0.14182306826114655
116,0.12,0.0,0.1332085281610489
116,0.12,0.1,0.1332085281610489
116,0.12,0.2,0.1361086666584015
116,0.15,0.0,0.12644772231578827
116,0.15,0.1,0.12644772231578827
116,0.15,0.2,0.10522974282503128
117,0.0,0.0,0.15661227703094482
117,0.0,0.1,0.15661227703094482
117,0.0,0.2,0.2662825286388397
117,0.03,0.0,0.20092393457889557
117,0.03,0.1,0.20092393457889557
117,0.03,0.2,0.2768576741218567
117,0.06,0.0,0.23613163828849792
117,0.06,0.1,0.23613163828849792
117,0.06,0.2,0.266198992729187
117,0.09,0.0,0.2615242004394531
117,0.09,0.1,0.2615242004394531
117,0.09,0.2,0.2331814169883728
117,0.12,0.0,0.24021732807159424
117,0.12,0.1,0.24021732807159424
117,0.12,0.2,0.16248810291290283
117,0.15,0.0,0.20744538307189941
117,0.15,0.1,0.20744538307189941
117,0.15,0.2,0.1366146057844162
118,0.0,0.0,0.08517660200595856
118,0.0,0.1,0.08517660200595856
118,0.0,0.2,0.09161452203989029
118,0.03,0.0,0.0979996919631958
118,0.03,0.1,0.0979996919631958
118,0.03,0.2,0.09010142832994461
118,0.06,0.0,0.09829649329185486
118,0.06,0.1,0.09829649329185486
118,0.06,0.2,0.09155954420566559
118,0.09,0.0,0.09287155419588089
118,0.09,0.1,0.09287155419588089
118,0.09,0.2,0.0902281403541565
118,0.12,0.0,0.09660670161247253
118,0.12,0.1,0.09660670161247253
118,0.12,0.2,0.09892204403877258
118,0.15,0.0,0.08999329060316086
118,0.15,0.1,0.08999329060316086
118,0.15,0.2,0.09029582887887955
119,0.0,0.0,0.09039297699928284
119,0.0,0.1,0.09039297699928284
119,0.0,0.2,0.09673754125833511
119,0.03,0.0,0.09461451321840286
119,0.03,0.1,0.09461451321840286
119,0.03,0.2,0.09150869399309158
119,0.06,0.0,0.0949917584657669
119,0.06,0.1,0.0949917584657669
119,0.06,0.2,0.08993221819400787
119,0.09,0.0,0.08313125371932983
119,0.09,0.1,0.08313125371932983
119,0.09,0.2,0.08067236840724945
119,0.12,0.0,0.09440016001462936
119,0.12,0.1,0.09440016001462936
119,0.12,0.2,0.08978021144866943
119,0.15,0.0,0.08490568399429321
119,0.15,0.1,0.08490568399429321
119,0.15,0.2,0.08318270742893219
12,0.0,0.0,0.08520324528217316
12,0.0,0.1,0.08520324528217316
12,0.0,0.2,0.0952681303024292
12,0.03,0.0,0.09318968653678894
12,0.03,0.1,0.09318968653678894
12,0.03,0.2,0.11541654914617538
12,0.06,0.0,0.09416024386882782
12,0.06,0.1,0.09416024386882782
12,0.06,0.2,0.11685869842767715
12,0.09,0.0,0.09532628953456879
12,0.09,0.1,0.09532628953456879
12,0.09,0.2,0.10273852944374084
12,0.12,0.0,0.11361884325742722
12,0.12,0.1,0.11361884325742722
12,0.12,0.2,0.09445357322692871
12,0.15,0.0,0.13245746493339539
12,0.15,0.1,0.13245746493339539
12,0.15,0.2,0.0913284569978714
120,0.0,0.0,0.08453641831874847
120,0.0,0.1,0.08453641831874847
120,0.0,0.2,0.08812469989061356
120,0.03,0.0,0.08285773545503616
120,0.03,0.1,0.08285773545503616
120,0.03,0.2,0.08776336908340454
120,0.06,0.0,0.0873275026679039
120,0.06,0.1,0.0873275026679039
120,0.06,0.2,0.09384357184171677
120,0.09,0.0,0.08554524183273315
120,0.09,0.1,0.08554524183273315
120,0.09,0.2,0.09548920392990112
120,0.12,0.0,0.0808231383562088
120,0.12,0.1,0.0808231383562088
120,0.12,0.2,0.08635024726390839
120,0.15,0.0,0.09223609417676926
120,0.15,0.1,0.09223609417676926
120,0.15,0.2,0.08720862120389938
121,0.0,0.0,0.09240919351577759
121,0.0,0.1,0.09240919351577759
121,0.0,0.2,0.0843348354101181
121,0.03,0.0,0.08059710264205933
121,0.03,0.1,0.08059710264205933
121,0.03,0.2,0.08124978095293045
121,0.06,0.0,0.09015592932701111
121,0.06,0.1,0.09015592932701111
121,0.06,0.2,0.08574172109365463
121,0.09,0.0,0.08500312268733978
121,0.09,0.1,0.08500312268733978
121,0.09,0.2,0.0892343521118164
121,0.12,0.0,0.09844940155744553
121,0.12,0.1,0.09844940155744553
121,0.12,0.2,0.08454922586679459
121,0.15,0.0,0.10319796949625015
121,0.15,0.1,0.10319796949625015
121,0.15,0.2,0.08598075807094574
122,0.0,0.0,0.11523659527301788
122,0.0,0.1,0.11523659527301788
122,0.0,0.2,0.12198102474212646
122,0.03,0.0,0.11784180998802185
122,0.03,0.1,0.11784180998802185
122,0.03,0.2,0.1201360821723938
122,0.06,0.0,0.11476834863424301
122,0.06,0.1,0.11476834863424301
122,0.06,0.2,0.13111820816993713
122,0.09,0.0,0.09562068432569504
122,0.09,0.1,0.09562068432569504
122,0.09,0.2,0.1075163334608078
122,0.12,0.0,0.08009202033281326
122,0.12,0.1,0.08009202033281326
122,0.12,0.2,0.11138994991779327
122,0.15,0.0,0.10066377371549606
122,0.15,0.1,0.10066377371549606
122,0.15,0.2,0.1012517511844635
123,0.0,0.0,0.11032164096832275
123,0.0,0.1,0.11032164096832275
123,0.0,0.2,0.11629454791545868
123,0.03,0.0,0.1249929666519165
123,0.03,0.1,0.1249929666519165
123,0.03,0.2,0.09854456782341003
123,0.06,0.0,0.0963190421462059
123,0.06,0.1,0.0963190421462059
123,0.06,0.2,0.10749930888414383
123,0.09,0.0,0.09126292169094086
123,0.09,0.1,0.09126292169094086
123,0.09,0.2,0.08935898542404175
123,0.12,0.0,0.09350601583719254
123,0.12,0.1,0.09350601583719254
123,0.12,0.2,0.09433933347463608
123,0.15,0.0,0.10697662830352783
123,0.15,0.1,0.10697662830352783
123,0.15,0.2,0.09539859741926193
124,0.0,0.0,0.09865757822990417
124,0.0,0.1,0.09865757822990417
124,0.0,0.2,0.12935945391654968
124,0.03,0.0,0.09305104613304138
124,0.03,0.1,0.09305104613304138
124,0.03,0.2,0.11962391436100006
124,0.06,0.0,0.10328171402215958
124,0.06,0.1,0.10328171402215958
124,0.06,0.2,0.1223522499203682
124,0.09,0.0,0.0883718952536583
124,0.09,0.1,0.0883718952536583
124,0.09,0.2,0.09963974356651306
124,0.12,0.0,0.12563201785087585
124,0.12,0.1,0.12563201785087585
124,0.12,0.2,0.12654569745063782
124,0.15,0.0,0.10001412779092789
124,0.15,0.1,0.10001412779092789
124,0.15,0.2,0.1030026525259018
125,0.0,0.0,0.11578097939491272
125,0.0,0.1,0.11578097939491272
125,0.0,0.2,0.1362166553735733
125,0.03,0.0,0.12912708520889282
125,0.03,0.1,0.12912708520889282
125,0.03,0.2,0.12564893066883087
125,0.06,0.0,0.12033426016569138
125,0.06,0.1,0.12033426016569138
125,0.06,0.2,0.12350042909383774
125,0.09,0.0,0.10662242770195007
125,0.09,0.1,0.10662242770195007
125,0.09,0.2,0.1213170737028122
125,0.12,0.0,0.11500725150108337
125,0.12,0.1,0.11500725150108337
125,0.12,0.2,0.13769958913326263
125,0.15,0.0,0.10864980518817902
125,0.15,0.1,0.10864980518817902
125,0.15,0.2,0.12099304795265198
126,0.0,0.0,0.08450102061033249
126,0.0,0.1,0.08450102061033249
126,0.0,0.2,0.0932878777384758
126,0.03,0.0,0.0993763655424118
126,0.03,0.1,0.0993763655424118
126,0.03,0.2,0.10546834021806717
126,0.06,0.0,0.09142637252807617
126,0.06,0.1,0.09142637252807617
126,0.06,0.2,0.1041039228439331
126,0.09,0.0,0.10107864439487457
126,0.09,0.1,0.10107864439487457
126,0.09,0.2,0.09829117357730865
126,0.12,0.0,0.09249910712242126
126,0.12,0.1,0.09249910712242126
126,0.12,0.2,0.09590034931898117
126,0.15,0.0,0.09453053027391434
126,0.15,0.1,0.09453053027391434
126,0.15,0.2,0.09768619388341904
127,0.0,0.0,0.09275313466787338
127,0.0,0.1,0.09275313466787338
127,0.0,0.2,0.12461628764867783
127,0.03,0.0,0.11353881657123566
127,0.03,0.1,0.11353881657123566
127,0.03,0.2,0.12333954125642776
127,0.06,0.0,0.16522470116615295
127,0.06,0.1,0.16522470116615295
127,0.06,0.2,0.15337122976779938
127,0.09,0.0,0.13244324922561646
127,0.09,0.1,0.13244324922561646
127,0.09,0.2,0.12286397814750671
127,0.12,0.0,0.09765034168958664
127,0.12,0.1,0.09765034168958664
127,0.12,0.2,0.1424584537744522
127,0.15,0.0,0.10350348055362701
127,0.15,0.1,0.10350348055362701
127,0.15,0.2,0.12467153370380402
128,0.0,0.0,0.10553061962127686
128,0.0,0.1,0.10553061962127686
128,0.0,0.2,0.1498284637928009
128,0.03,0.0,0.1261398196220398
128,0.03,0.1,0.1261398196220398
128,0.03,0.2,0.14300726354122162
128,0.06,0.0,0.139381542801857
128,0.06,0.1,0.139381542801857
128,0.06,0.2,0.16114352643489838
128,0.09,0.0,0.13239233195781708
128,0.09,0.1,0.13239233195781708
128,0.09,0.2,0.15286360681056976
128,0.12,0.0,0.10841803252696991
128,0.12,0.1,0.10841803252696991
128,0.12,0.2,0.12435202300548553
128,0.15,0.0,0.13098765909671783
128,0.15,0.1,0.13098765909671783
128,0.15,0.2,0.14023780822753906
129,0.0,0.0,0.09684032946825027
129,0.0,0.1,0.09684032946825027
129,0.0,0.2,0.09637458622455597
129,0.03,0.0,0.09305161982774734
129,0.03,0.1,0.09305161982774734
129,0.03,0.2,0.09460435062646866
129,0.06,0.0,0.08059776574373245
129,0.06,0.1,0.08059776574373245
129,0.06,0.2,0.0986676961183548
129,0.09,0.0,0.0962296649813652
129,0.09,0.1,0.0962296649813652
129,0.09,0.2,0.08973051607608795
129,0.12,0.0,0.1073574647307396
129,0.12,0.1,0.1073574647307396
129,0.12,0.2,0.12045085430145264
129,0.15,0.0,0.09331457316875458
129,0.15,0.1,0.09331457316875458
129,0.15,0.2,0.11419636756181717
13,0.0,0.0,0.0960700511932373
13,0.0,0.1,0.0960700511932373
13,0.0,0.2,0.12110047042369843
13,0.03,0.0,0.10166510194540024
13,0.03,0.1,0.10166510194540024
13,0.03,0.2,0.12743034958839417
13,0.06,0.0,0.10151384770870209
13,0.06,0.1,0.10151384770870209
13,0.06,0.2,0.12809331715106964
13,0.09,0.0,0.1075696125626564
13,0.09,0.1,0.1075696125626564
13,0.09,0.2,0.11127521842718124
13,0.12,0.0,0.10945852100849152
13,0.12,0.1,0.10945852100849152
13,0.12,0.2,0.10470011085271835
13,0.15,0.0,0.11959239095449448
13,0.15,0.1,0.11959239095449448
13,0.15,0.2,0.12066875398159027
130,0.0,0.0,0.16492342948913574
130,0.0,0.1,0.16492342948913574
130,0.0,0.2,0.22444766759872437
130,0.03,0.0,0.21053095161914825
130,0.03,0.1,0.21053095161914825
130,0.03,0.2,0.23534810543060303
130,0.06,0.0,0.22779344022274017
130,0.06,0.1,0.22779344022274017
130,0.06,0.2,0.21559777855873108
130,0.09,0.0,0.22460101544857025
130,0.09,0.1,0.22460101544857025
130,0.09,0.2,0.17829187214374542
130,0.12,0.0,0.18557578325271606
130,0.12,0.1,0.18557578325271606
130,0.12,0.2,0.12096792459487915
130,0.15,0.0,0.1341128945350647
130,0.15,0.1,0.1341128945350647
130,0.15,0.2,0.09361973404884338
131,0.0,0.0,0.10693734884262085
131,0.0,0.1,0.10693734884262085
131,0.0,0.2,0.10218977183103561
131,0.03,0.0,0.10704723000526428
131,0.03,0.1,0.10704723000526428
131,0.03,0.2,0.1437196135520935
131,0.06,0.0,0.12444653362035751
131,0.06,0.1,0.12444653362035751
131,0.06,0.2,0.1327388435602188
131,0.09,0.0,0.1103585734963417
131,0.09,0.1,0.1103585734963417
131,0.09,0.2,0.10655062645673752
131,0.12,0.0,0.10541955381631851
131,0.12,0.1,0.10541955381631851
131,0.12,0.2,0.12297453731298447
131,0.15,0.0,0.11047039926052094
131,0.15,0.1,0.11047039926052094
131,0.15,0.2,0.10393360257148743
132,0.0,0.0,0.09596989303827286
132,0.0,0.1,0.09596989303827286
132,0.0,0.2,0.09888428449630737
132,0.03,0.0,0.1100064292550087
132,0.03,0.1,0.1100064292550087
132,0.03,0.2,0.11061958223581314
132,0.06,0.0,0.09676360338926315
132,0.06,0.1,0.09676360338926315
132,0.06,0.2,0.1126333624124527
132,0.09,0.0,0.09367067366838455
132,0.09,0.1,0.09367067366838455
132,0.09,0.2,0.12772078812122345
132,0.12,0.0,0.10753016918897629
132,0.12,0.1,0.10753016918897629
132,0.12,0.2,0.1295223981142044
132,0.15,0.0,0.08893373608589172
132,0.15,0.1,0.08893373608589172
132,0.15,0.2,0.09358492493629456
133,0.0,0.0,0.08582360297441483
133,0.0,0.1,0.08582360297441483
133,0.0,0.2,0.10131600499153137
133,0.03,0.0,0.09778469800949097
133,0.03,0.1,0.09778469800949097
133,0.03,0.2,0.09705393016338348
133,0.06,0.0,0.10131873190402985
133,0.06,0.1,0.10131873190402985
133,0.06,0.2,0.09169594943523407
133,0.09,0.0,0.08557586371898651
133,0.09,0.1,0.08557586371898651
133,0.09,0.2,0.08299542963504791
133,0.12,0.0,0.10262331366539001
133,0.12,0.1,0.10262331366539001
133,0.12,0.2,0.10141603648662567
133,0.15,0.0,0.10190611332654953
133,0.15,0.1,0.10190611332654953
133,0.15,0.2,0.10094083100557327
134,0.0,0.0,0.08964595943689346
134,0.0,0.1,0.08964595943689346
134,0.0,0.2,0.08370308578014374
134,0.03,0.0,0.08605621755123138
134,0.03,0.1,0.08605621755123138
134,0.03,0.2,0.10317543894052505
134,0.06,0.0,0.08871249109506607
134,0.06,0.1,0.08871249109506607
134,0.06,0.2,0.08998943865299225
134,0.09,0.0,0.09198112040758133
134,0.09,0.1,0.09198112040758133
134,0.09,0.2,0.10589943081140518
134,0.12,0.0,0.08138779550790787
134,0.12,0.1,0.08138779550790787
134,0.12,0.2,0.09317979961633682
