unit_id,delay,duration,abs_max_value
101,0.09,0.0,0.19535300135612488
101,0.09,0.1,0.19535300135612488
101,0.09,0.2,0.14892300963401794
101,0.12,0.0,0.1660110056400299
101,0.12,0.1,0.1660110056400299
101,0.12,0.2,0.11792939901351929
101,0.15,0.0,0.12060055881738663
101,0.15,0.1,0.12060055881738663
101,0.15,0.2,0.09807097166776657
102,0.0,0.0,0.09191641211509705
102,0.0,0.1,0.09191641211509705
102,0.0,0.2,0.17724889516830444
102,0.03,0.0,0.11185716837644577
102,0.03,0.1,0.11185716837644577
102,0.03,0.2,0.18291248381137848
102,0.06,0.0,0.14743982255458832
102,0.06,0.1,0.14743982255458832
102,0.06,0.2,0.18848811089992523
102,0.09,0.0,0.16623714566230774
102,0.09,0.1,0.16623714566230774
102,0.09,0.2,0.179978609085083
102,0.12,0.0,0.16685043275356293
102,0.12,0.1,0.16685043275356293
102,0.12,0.2,0.16395807266235352
102,0.15,0.0,0.15664274990558624
102,0.15,0.1,0.15664274990558624
102,0.15,0.2,0.12801803648471832
103,0.0,0.0,0.2028570920228958
103,0.0,0.1,0.2028570920228958
103,0.0,0.2,0.27962881326675415
103,0.03,0.0,0.2196192890405655
103,0.03,0.1,0.2196192890405655
103,0.03,0.2,0.2643432915210724
103,0.06,0.0,0.23081828653812408
103,0.06,0.1,0.23081828653812408
103,0.06,0.2,0.22661936283111572
103,0.09,0.0,0.2431136667728424
103,0.09,0.1,0.2431136667728424
103,0.09,0.2,0.18928378820419312
103,0.12,0.0,0.22575728595256805
103,0.12,0.1,0.22575728595256805
103,0.12,0.2,0.14800848066806793
103,0.15,0.0,0.15944427251815796
103,0.15,0.1,0.15944427251815796
103,0.15,0.2,0.10625816881656647
104,0.0,0.0,0.1372109204530716
104,0.0,0.1,0.1372109204530716
104,0.0,0.2,0.1713389903306961
104,0.03,0.0,0.1671757847070694
104,0.03,0.1,0.1671757847070694
104,0.03,0.2,0.17916825413703918
104,0.06,0.0,0.1580645740032196
104,0.06,0.1,0.1580645740032196
104,0.06,0.2,0.15872931480407715
104,0.09,0.0,0.14820972084999084
104,0.09,0.1,0.14820972084999084
104,0.09,0.2,0.13131402432918549
104,0.12,0.0,0.13400554656982422
104,0.12,0.1,0.13400554656982422
104,0.12,0.2,0.12009526044130325
104,0.15,0.0,0.11965017020702362
104,0.15,0.1,0.11965017020702362
104,0.15,0.2,0.12121835350990295
105,0.0,0.0,0.08415767550468445
105,0.0,0.1,0.08415767550468445
105,0.0,0.2,0.1011887788772583
105,0.03,0.0,0.101959727704525
105,0.03,0.1,0.101959727704525
105,0.03,0.2,0.09735092520713806
105,0.06,0.0,0.09283580631017685
105,0.06,0.1,0.09283580631017685
105,0.06,0.2,0.10474199801683426
105,0.09,0.0,0.09550833702087402
105,0.09,0.1,0.09550833702087402
105,0.09,0.2,0.11701520532369614
105,0.12,0.0,0.1105290874838829
105,0.12,0.1,0.1105290874838829
105,0.12,0.2,0.1246744841337204
105,0.15,0.0,0.10242068767547607
105,0.15,0.1,0.10242068767547607
105,0.15,0.2,0.10884815454483032
106,0.0,0.0,0.08628832548856735
106,0.0,0.1,0.08628832548856735
106,0.0,0.2,0.13613809645175934
106,0.03,0.0,0.1158580407500267
106,0.03,0.1,0.1158580407500267
106,0.03,0.2,0.14894944429397583
106,0.06,0.0,0.14338022470474243
106,0.06,0.1,0.14338022470474243
106,0.06,0.2,0.17083211243152618
106,0.09,0.0,0.16133297979831696
106,0.09,0.1,0.16133297979831696
106,0.09,0.2,0.17850549519062042
106,0.12,0.0,0.1624782830476761
106,0.12,0.1,0.1624782830476761
106,0.12,0.2,0.1552904099225998
106,0.15,0.0,0.15490871667861938
106,0.15,0.1,0.15490871667861938
106,0.15,0.2,0.1377960443496704
107,0.0,0.0,0.19867953658103943
107,0.0,0.1,0.19867953658103943
107,0.0,0.2,0.30782976746559143
107,0.03,0.0,0.24240514636039734
107,0.03,0.1,0.24240514636039734
107,0.03,0.2,0.30669453740119934
107,0.06,0.0,0.2947962284088135
107,0.06,0.1,0.2947962284088135
107,0.06,0.2,0.2957395315170288
107,0.09,0.0,0.31435078382492065
107,0.09,0.1,0.31435078382492065
107,0.09,0.2,0.25663867592811584
107,0.12,0.0,0.2909151315689087
107,0.12,0.1,0.2909151315689087
107,0.12,0.2,0.20128735899925232
107,0.15,0.0,0.23968495428562164
107,0.15,0.1,0.23968495428562164
107,0.15,0.2,0.14985157549381256
108,0.0,0.0,0.09410827606916428
108,0.0,0.1,0.09410827606916428
108,0.0,0.2,0.11830711364746094
108,0.03,0.0,0.08592718094587326
108,0.03,0.1,0.08592718094587326
108,0.03,0.2,0.1253456026315689
108,0.06,0.0,0.11268492788076401
108,0.06,0.1,0.11268492788076401
108,0.06,0.2,0.1393694132566452
108,0.09,0.0,0.1436697095632553
108,0.09,0.1,0.1436697095632553
108,0.09,0.2,0.13122597336769104
108,0.12,0.0,0.16434775292873383
108,0.12,0.1,0.16434775292873383
108,0.12,0.2,0.12857218086719513
108,0.15,0.0,0.14209450781345367
108,0.15,0.1,0.14209450781345367
108,0.15,0.2,0.10779725760221481
109,0.0,0.0,0.11263599991798401
109,0.0,0.1,0.11263599991798401
109,0.0,0.2,0.1936604380607605
109,0.03,0.0,0.15453608334064484
109,0.03,0.1,0.15453608334064484
109,0.03,0.2,0.2065986692905426
109,0.06,0.0,0.18455547094345093
109,0.06,0.1,0.18455547094345093
109,0.06,0.2,0.19964353740215302
109,0.09,0.0,0.18965378403663635
109,0.09,0.1,0.18965378403663635
109,0.09,0.2,0.17960555851459503
109,0.12,0.0,0.18392010033130646
109,0.12,0.1,0.18392010033130646
109,0.12,0.2,0.15704955160617828
109,0.15,0.0,0.19163966178894043
109,0.15,0.1,0.19163966178894043
109,0.15,0.2,0.15468360483646393
11,0.0,0.0,0.11626143008470535
11,0.0,0.1,0.11626143008470535
11,0.0,0.2,0.09404566884040833
11,0.03,0.0,0.1017080768942833
11,0.03,0.1,0.1017080768942833
11,0.03,0.2,0.10487698018550873
11,0.06,0.0,0.0964941754937172
11,0.06,0.1,0.0964941754937172
11,0.06,0.2,0.09352637082338333
11,0.09,0.0,0.08484045416116714
11,0.09,0.1,0.08484045416116714
11,0.09,0.2,0.08994385600090027
11,0.12,0.0,0.09523483365774155
11,0.12,0.1,0.09523483365774155
11,0.12,0.2,0.08684775978326797
11,0.15,0.0,0.09215649217367172
11,0.15,0.1,0.09215649217367172
11,0.15,0.2,0.08994771540164948
110,0.0,0.0,0.17167450487613678
110,0.0,0.1,0.17167450487613678
110,0.0,0.2,0.24944980442523956
110,0.03,0.0,0.19342048466205597
110,0.03,0.1,0.19342048466205597
110,0.03,0.2,0.26075711846351624
110,0.06,0.0,0.20622466504573822
110,0.06,0.1,0.20622466504573822
110,0.06,0.2,0.25045716762542725
110,0.09,0.0,0.20799225568771362
110,0.09,0.1,0.20799225568771362
110,0.09,0.2,0.2292032539844513
110,0.12,0.0,0.20490184426307678
110,0.12,0.1,0.20490184426307678
110,0.12,0.2,0.1993262767791748
110,0.15,0.0,0.18799595534801483
110,0.15,0.1,0.18799595534801483
110,0.15,0.2,0.1761208325624466
111,0.0,0.0,0.12365508824586868
111,0.0,0.1,0.12365508824586868
111,0.0,0.2,0.22462213039398193
111,0.03,0.0,0.1409456729888916
111,0.03,0.1,0.1409456729888916
111,0.03,0.2,0.22143544256687164
111,0.06,0.0,0.19010859727859497
111,0.06,0.1,0.19010859727859497
111,0.06,0.2,0.19870182871818542
111,0.09,0.0,0.24463173747062683
111,0.09,0.1,0.24463173747062683
111,0.09,0.2,0.20191046595573425
111,0.12,0.0,0.2333386391401291
111,0.12,0.1,0.2333386391401291
111,0.12,0.2,0.17060010135173798
111,0.15,0.0,0.1873737871646881
111,0.15,0.1,0.1873737871646881
111,0.15,0.2,0.13923794031143188
112,0.0,0.0,0.08887575566768646
112,0.0,0.1,0.08887575566768646
112,0.0,0.2,0.15392036736011505
112,0.03,0.0,0.11592269688844681
112,0.03,0.1,0.11592269688844681
112,0.03,0.2,0.14656001329421997
112,0.06,0.0,0.15369662642478943
112,0.06,0.1,0.15369662642478943
112,0.06,0.2,0.16266579926013947
112,0.09,0.0,0.16393008828163147
112,0.09,0.1,0.16393008828163147
112,0.09,0.2,0.1433435082435608
112,0.12,0.0,0.15180239081382751
112,0.12,0.1,0.15180239081382751
112,0.12,0.2,0.12037677317857742
112,0.15,0.0,0.1308211237192154
112,0.15,0.1,0.1308211237192154
112,0.15,0.2,0.10967566817998886
113,0.0,0.0,0.1331363022327423
113,0.0,0.1,0.1331363022327423
113,0.0,0.2,0.1773061603307724
113,0.03,0.0,0.15203537046909332
113,0.03,0.1,0.15203537046909332
113,0.03,0.2,0.15766941010951996
113,0.06,0.0,0.17348556220531464
113,0.06,0.1,0.17348556220531464
113,0.06,0.2,0.15606646239757538
113,0.09,0.0,0.16755276918411255
113,0.09,0.1,0.16755276918411255
113,0.09,0.2,0.1478634923696518
113,0.12,0.0,0.15117822587490082
113,0.12,0.1,0.15117822587490082
113,0.12,0.2,0.1572752296924591
113,0.15,0.0,0.1343023031949997
113,0.15,0.1,0.1343023031949997
113,0.15,0.2,0.13097473978996277
114,0.0,0.0,0.10454635322093964
114,0.0,0.1,0.10454635322093964
114,0.0,0.2,0.16143940389156342
114,0.03,0.0,0.13211609423160553
114,0.03,0.1,0.13211609423160553
114,0.03,0.2,0.15531137585639954
114,0.06,0.0,0.16254137456417084
114,0.06,0.1,0.16254137456417084
114,0.06,0.2,0.1530466079711914
114,0.09,0.0,0.16498707234859467
114,0.09,0.1,0.16498707234859467
114,0.09,0.2,0.14629574120044708
114,0.12,0.0,0.14308321475982666
114,0.12,0.1,0.14308321475982666
114,0.12,0.2,0.12311650067567825
114,0.15,0.0,0.13159720599651337
114,0.15,0.1,0.13159720599651337
114,0.15,0.2,0.11156239360570908
115,0.0,0.0,0.11523780226707458
115,0.0,0.1,0.11523780226707458
115,0.0,0.2,0.12249596416950226
115,0.03,0.0,0.12080980837345123
115,0.03,0.1,0.12080980837345123
115,0.03,0.2,0.12643778324127197
115,0.06,0.0,0.11948201805353165
115,0.06,0.1,0.11948201805353165
115,0.06,0.2,0.1128837913274765
115,0.09,0.0,0.11264559626579285
115,0.09,0.1,0.11264559626579285
115,0.09,0.2,0.10282527655363083
115,0.12,0.0,0.09669605642557144
115,0.12,0.1,0.09669605642557144
115,0.12,0.2,0.08421497792005539
115,0.15,0.0,0.10380887985229492
115,0.15,0.1,0.10380887985229492
115,0.15,0.2,0.08737197518348694
116,0.0,0.0,0.10050705075263977
116,0.0,0.1,0.10050705075263977
116,0.0,0.2,0.10977083444595337
116,0.03,0.0,0.09562274813652039
116,0.03,0.1,0.09562274813652039
116,0.03,0.2,0.10167267918586731
116,0.06,0.0,0.08897338062524796
116,0.06,0.1,0.08897338062524796
116,0.06,0.2,0.10302092880010605
116,0.09,0.0,0.0929432287812233
116,0.09,0.1,0.0929432287812233
116,0.09,0.2,0.10438068956136703
116,0.12,0.0,0.10066450387239456
116,0.12,0.1,0.10066450387239456
116,0.12,0.2,0.11357932537794113
116,0.15,0.0,0.1090911254286766
116,0.15,0.1,0.1090911254286766
116,0.15,0.2,0.10913702845573425
117,0.0,0.0,0.13218466937541962
117,0.0,0.1,0.13218466937541962
117,0.0,0.2,0.17701517045497894
117,0.03,0.0,0.1413155049085617
117,0.03,0.1,0.1413155049085617
117,0.03,0.2,0.16998466849327087
117,0.06,0.0,0.15470337867736816
117,0.06,0.1,0.15470337867736816
117,0.06,0.2,0.1698390394449234
117,0.09,0.0,0.1528329849243164
117,0.09,0.1,0.1528329849243164
117,0.09,0.2,0.1483152210712433
117,0.12,0.0,0.14278720319271088
117,0.12,0.1,0.14278720319271088
117,0.12,0.2,0.11958210915327072
117,0.15,0.0,0.12766683101654053
117,0.15,0.1,0.12766683101654053
117,0.15,0.2,0.11973083764314651
118,0.0,0.0,0.08403443545103073
118,0.0,0.1,0.08403443545103073
118,0.0,0.2,0.1361674815416336
118,0.03,0.0,0.13682258129119873
118,0.03,0.1,0.13682258129119873
118,0.03,0.2,0.16646002233028412
118,0.06,0.0,0.15908820927143097
118,0.06,0.1,0.15908820927143097
118,0.06,0.2,0.16697794198989868
118,0.09,0.0,0.1858881264925003
118,0.09,0.1,0.1858881264925003
118,0.09,0.2,0.15571126341819763
118,0.12,0.0,0.21619506180286407
118,0.12,0.1,0.21619506180286407
118,0.12,0.2,0.17425595223903656
118,0.15,0.0,0.2043221890926361
118,0.15,0.1,0.2043221890926361
118,0.15,0.2,0.16982720792293549
119,0.0,0.0,0.12043197453022003
119,0.0,0.1,0.12043197453022003
119,0.0,0.2,0.09827213734388351
119,0.03,0.0,0.0902637466788292
119,0.03,0.1,0.0902637466788292
119,0.03,0.2,0.10310126841068268
119,0.06,0.0,0.0901743471622467
119,0.06,0.1,0.0901743471622467
119,0.06,0.2,0.09464097768068314
119,0.09,0.0,0.10615244507789612
119,0.09,0.1,0.10615244507789612
119,0.09,0.2,0.09276577085256577
119,0.12,0.0,0.10949860513210297
119,0.12,0.1,0.10949860513210297
119,0.12,0.2,0.10800392925739288
119,0.15,0.0,0.09723439812660217
119,0.15,0.1,0.09723439812660217
119,0.15,0.2,0.09512241929769516
12,0.0,0.0,0.10411567986011505
12,0.0,0.1,0.10411567986011505
12,0.0,0.2,0.1097879707813263
12,0.03,0.0,0.09822626411914825
12,0.03,0.1,0.09822626411914825
12,0.03,0.2,0.09856192767620087
12,0.06,0.0,0.10398116707801819
12,0.06,0.1,0.10398116707801819
12,0.06,0.2,0.09462466835975647
12,0.09,0.0,0.0928235873579979
12,0.09,0.1,0.0928235873579979
12,0.09,0.2,0.08037050068378448
12,0.12,0.0,0.10585131496191025
12,0.12,0.1,0.10585131496191025
12,0.12,0.2,0.10287650674581528
12,0.15,0.0,0.10426817089319229
12,0.15,0.1,0.10426817089319229
12,0.15,0.2,0.08963506668806076
120,0.0,0.0,0.14926405251026154
120,0.0,0.1,0.14926405251026154
120,0.0,0.2,0.22317546606063843
120,0.03,0.0,0.19069936871528625
120,0.03,0.1,0.19069936871528625
120,0.03,0.2,0.24258655309677124
120,0.06,0.0,0.2255285382270813
120,0.06,0.1,0.2255285382270813
120,0.06,0.2,0.25012436509132385
120,0.09,0.0,0.2232280969619751
120,0.09,0.1,0.2232280969619751
120,0.09,0.2,0.21628807485103607
120,0.12,0.0,0.2005264014005661
120,0.12,0.1,0.2005264014005661
120,0.12,0.2,0.17091962695121765
120,0.15,0.0,0.19264502823352814
120,0.15,0.1,0.19264502823352814
120,0.15,0.2,0.14293956756591797
121,0.0,0.0,0.11782127618789673
121,0.0,0.1,0.11782127618789673
121,0.0,0.2,0.14062073826789856
121,0.03,0.0,0.1482669562101364
121,0.03,0.1,0.1482669562101364
121,0.03,0.2,0.14009155333042145
121,0.06,0.0,0.1380309909582138
121,0.06,0.1,0.1380309909582138
121,0.06,0.2,0.09491508454084396
121,0.09,0.0,0.12369143217802048
121,0.09,0.1,0.12369143217802048
121,0.09,0.2,0.09396319836378098
121,0.12,0.0,0.09879930317401886
121,0.12,0.1,0.09879930317401886
121,0.12,0.2,0.07900106906890869
121,0.15,0.0,0.08275408297777176
121,0.15,0.1,0.08275408297777176
121,0.15,0.2,0.0918872058391571
122,0.0,0.0,0.13327418267726898
122,0.0,0.1,0.13327418267726898
122,0.0,0.2,0.19024047255516052
122,0.03,0.0,0.1490248143672943
122,0.03,0.1,0.1490248143672943
122,0.03,0.2,0.20114779472351074
122,0.06,0.0,0.16299661993980408
122,0.06,0.1,0.16299661993980408
122,0.06,0.2,0.1984870880842209
122,0.09,0.0,0.17113372683525085
122,0.09,0.1,0.17113372683525085
122,0.09,0.2,0.1871417909860611
122,0.12,0.0,0.1614612191915512
122,0.12,0.1,0.1614612191915512
122,0.12,0.2,0.14990918338298798
122,0.15,0.0,0.15525546669960022
122,0.15,0.1,0.15525546669960022
122,0.15,0.2,0.1147654727101326
123,0.0,0.0,0.14489330351352692
123,0.0,0.1,0.14489330351352692
123,0.0,0.2,0.184332013130188
123,0.03,0.0,0.1645003706216812
123,0.03,0.1,0.1645003706216812
123,0.03,0.2,0.18000254034996033
123,0.06,0.0,0.18319517374038696
123,0.06,0.1,0.18319517374038696
123,0.06,0.2,0.17324380576610565
123,0.09,0.0,0.1723070591688156
123,0.09,0.1,0.1723070591688156
123,0.09,0.2,0.1403980851173401
123,0.12,0.0,0.14144061505794525
123,0.12,0.1,0.14144061505794525
123,0.12,0.2,0.11046991497278214
123,0.15,0.0,0.11931569129228592
123,0.15,0.1,0.11931569129228592
123,0.15,0.2,0.10103525221347809
124,0.0,0.0,0.10229530930519104
124,0.0,0.1,0.10229530930519104
124,0.0,0.2,0.14598187804222107
124,0.03,0.0,0.11633926630020142
124,0.03,0.1,0.11633926630020142
124,0.03,0.2,0.14995422959327698
124,0.06,0.0,0.1493912637233734
124,0.06,0.1,0.1493912637233734
124,0.06,0.2,0.1518925428390503
124,0.09,0.0,0.14927755296230316
124,0.09,0.1,0.14927755296230316
124,0.09,0.2,0.13285064697265625
124,0.12,0.0,0.14371387660503387
124,0.12,0.1,0.14371387660503387
124,0.12,0.2,0.1337646245956421
124,0.15,0.0,0.12057241052389145
124,0.15,0.1,0.12057241052389145
124,0.15,0.2,0.11659049242734909
125,0.0,0.0,0.08487600088119507
125,0.0,0.1,0.08487600088119507
125,0.0,0.2,0.12322860211133957
125,0.03,0.0,0.1269339621067047
125,0.03,0.1,0.1269339621067047
125,0.03,0.2,0.12149779498577118
125,0.06,0.0,0.1482718586921692
125,0.06,0.1,0.1482718586921692
125,0.06,0.2,0.08359663188457489
125,0.09,0.0,0.15145017206668854
125,0.09,0.1,0.15145017206668854
125,0.09,0.2,0.08407674729824066
125,0.12,0.0,0.1598389446735382
125,0.12,0.1,0.1598389446735382
125,0.12,0.2,0.09311876446008682
125,0.15,0.0,0.17287947237491608
125,0.15,0.1,0.17287947237491608
125,0.15,0.2,0.10907834023237228
126,0.0,0.0,0.1307748556137085
126,0.0,0.1,0.1307748556137085
126,0.0,0.2,0.12217754870653152
126,0.03,0.0,0.10243982821702957
126,0.03,0.1,0.10243982821702957
126,0.03,0.2,0.10895316302776337
126,0.06,0.0,0.14456528425216675
126,0.06,0.1,0.14456528425216675
126,0.06,0.2,0.16127651929855347
126,0.09,0.0,0.12651751935482025
126,0.09,0.1,0.12651751935482025
126,0.09,0.2,0.12225034832954407
126,0.12,0.0,0.11560501158237457
126,0.12,0.1,0.11560501158237457
126,0.12,0.2,0.12839512526988983
126,0.15,0.0,0.0922108143568039
126,0.15,0.1,0.0922108143568039
126,0.15,0.2,0.10498882085084915
127,0.0,0.0,0.11095889657735825
127,0.0,0.1,0.11095889657735825
127,0.0,0.2,0.183322936296463
127,0.03,0.0,0.14613433182239532
127,0.03,0.1,0.14613433182239532
127,0.03,0.2,0.19115447998046875
127,0.06,0.0,0.17256955802440643
127,0.06,0.1,0.17256955802440643
127,0.06,0.2,0.2027304470539093
127,0.09,0.0,0.1784740686416626
127,0.09,0.1,0.1784740686416626
127,0.09,0.2,0.19119125604629517
127,0.12,0.0,0.17009535431861877
127,0.12,0.1,0.17009535431861877
127,0.12,0.2,0.15810826420783997
127,0.15,0.0,0.1410275101661682
127,0.15,0.1,0.1410275101661682
127,0.15,0.2,0.11653071641921997
128,0.0,0.0,0.13594993948936462
128,0.0,0.1,0.13594993948936462
128,0.0,0.2,0.20229214429855347
128,0.03,0.0,0.14991465210914612
128,0.03,0.1,0.14991465210914612
128,0.03,0.2,0.19150258600711823
128,0.06,0.0,0.1700293868780136
128,0.06,0.1,0.1700293868780136
128,0.06,0.2,0.19554245471954346
128,0.09,0.0,0.17703336477279663
128,0.09,0.1,0.17703336477279663
128,0.09,0.2,0.1889721155166626
128,0.12,0.0,0.1696726381778717
128,0.12,0.1,0.1696726381778717
128,0.12,0.2,0.1668766289949417
128,0.15,0.0,0.16156871616840363
128,0.15,0.1,0.16156871616840363
128,0.15,0.2,0.13880082964897156
129,0.0,0.0,0.1734296679496765
129,0.0,0.1,0.1734296679496765
129,0.0,0.2,0.24107706546783447
129,0.03,0.0,0.21068793535232544
129,0.03,0.1,0.21068793535232544
129,0.03,0.2,0.23234865069389343
129,0.06,0.0,0.2268918752670288
129,0.06,0.1,0.2268918752670288
129,0.06,0.2,0.19912755489349365
129,0.09,0.0,0.2229253053665161
129,0.09,0.1,0.2229253053665161
129,0.09,0.2,0.15763190388679504
129,0.12,0.0,0.18519560992717743
129,0.12,0.1,0.18519560992717743
129,0.12,0.2,0.10071577876806259
129,0.15,0.0,0.12425224483013153
129,0.15,0.1,0.12425224483013153
129,0.15,0.2,0.0886315256357193
13,0.0,0.0,0.10215439647436142
13,0.0,0.1,0.10215439647436142
13,0.0,0.2,0.10024981200695038
13,0.03,0.0,0.08518479764461517
13,0.03,0.1,0.08518479764461517
13,0.03,0.2,0.09747326374053955
13,0.06,0.0,0.10669273883104324
13,0.06,0.1,0.10669273883104324
13,0.06,0.2,0.12065662443637848
13,0.09,0.0,0.09205956757068634
13,0.09,0.1,0.09205956757068634
13,0.09,0.2,0.09519651532173157
13,0.12,0.0,0.09970451146364212
13,0.12,0.1,0.09970451146364212
13,0.12,0.2,0.12217231839895248
13,0.15,0.0,0.1002122089266777
13,0.15,0.1,0.1002122089266777
13,0.15,0.2,0.0967114195227623
130,0.0,0.0,0.13777019083499908
130,0.0,0.1,0.13777019083499908
130,0.0,0.2,0.22862035036087036
130,0.03,0.0,0.16909709572792053
130,0.03,0.1,0.16909709572792053
130,0.03,0.2,0.22729408740997314
130,0.06,0.0,0.21598002314567566
130,0.06,0.1,0.21598002314567566
130,0.06,0.2,0.2144048810005188
130,0.09,0.0,0.23966987431049347
130,0.09,0.1,0.23966987431049347
130,0.09,0.2,0.18695572018623352
130,0.12,0.0,0.20158588886260986
130,0.12,0.1,0.20158588886260986
130,0.12,0.2,0.16417045891284943
130,0.15,0.0,0.19129393994808197
130,0.15,0.1,0.19129393994808197
130,0.15,0.2,0.15816549956798553
131,0.0,0.0,0.12187701463699341
131,0.0,0.1,0.12187701463699341
131,0.0,0.2,0.17944127321243286
131,0.03,0.0,0.13266023993492126
131,0.03,0.1,0.13266023993492126
131,0.03,0.2,0.18251700699329376
131,0.06,0.0,0.13700994849205017
131,0.06,0.1,0.13700994849205017
131,0.06,0.2,0.1721871942281723
131,0.09,0.0,0.14130949974060059
131,0.09,0.1,0.14130949974060059
131,0.09,0.2,0.16563448309898376
131,0.12,0.0,0.14544619619846344
131,0.12,0.1,0.14544619619846344
131,0.12,0.2,0.15581968426704407
131,0.15,0.0,0.14906306564807892
131,0.15,0.1,0.14906306564807892
131,0.15,0.2,0.14730773866176605
132,0.0,0.0,0.11367066949605942
132,0.0,0.1,0.11367066949605942
132,0.0,0.2,0.13663941621780396
132,0.03,0.0,0.14649240672588348
132,0.03,0.1,0.14649240672588348
132,0.03,0.2,0.10717213898897171
132,0.06,0.0,0.15465472638607025
132,0.06,0.1,0.15465472638607025
132,0.06,0.2,0.10151099413633347
132,0.09,0.0,0.14694274961948395
132,0.09,0.1,0.14694274961948395
132,0.09,0.2,0.10315714031457901
132,0.12,0.0,0.11294498294591904
132,0.12,0.1,0.11294498294591904
132,0.12,0.2,0.0917733833193779
132,0.15,0.0,0.09875770658254623
132,0.15,0.1,0.09875770658254623
132,0.15,0.2,0.10237383842468262
133,0.0,0.0,0.09852859377861023
133,0.0,0.1,0.09852859377861023
133,0.0,0.2,0.16987258195877075
133,0.03,0.0,0.11087717860937119
133,0.03,0.1,0.11087717860937119
133,0.03,0.2,0.17843051254749298
133,0.06,0.0,0.13462825119495392
133,0.06,0.1,0.13462825119495392
133,0.06,0.2,0.15638527274131775
133,0.09,0.0,0.16031382977962494
133,0.09,0.1,0.16031382977962494
133,0.09,0.2,0.14247947931289673
133,0.12,0.0,0.16982662677764893
133,0.12,0.1,0.16982662677764893
133,0.12,0.2,0.13759329915046692
133,0.15,0.0,0.14939871430397034
133,0.15,0.1,0.14939871430397034
133,0.15,0.2,0.10452993214130402
134,0.0,0.0,0.09452135860919952
134,0.0,0.1,0.09452135860919952
134,0.0,0.2,0.12167629599571228
134,0.03,0.0,0.09450177848339081
134,0.03,0.1,0.09450177848339081
134,0.03,0.2,0.12805195152759552
134,0.06,0.0,0.09390419721603394
134,0.06,0.1,0.09390419721603394
134,0.06,0.2,0.12023687362670898
134,0.09,0.0,0.10932163894176483
134,0.09,0.1,0.10932163894176483
134,0.09,0.2,0.11086561530828476
134,0.12,0.0,0.1147780790925026
134,0.12,0.1,0.1147780790925026
134,0.12,0.2,0.11081891506910324
