unit_id,delay,duration,abs_max_value
104,0.15,0.1,0.10120245069265366
104,0.15,0.2,0.0811152532696724
105,0.0,0.0,0.113346628844738
105,0.0,0.1,0.113346628844738
105,0.0,0.2,0.09667351841926575
105,0.03,0.0,0.11137092113494873
105,0.03,0.1,0.11137092113494873
105,0.03,0.2,0.11570578068494797
105,0.06,0.0,0.10692854970693588
105,0.06,0.1,0.10692854970693588
105,0.06,0.2,0.11321665346622467
105,0.09,0.0,0.12789759039878845
105,0.09,0.1,0.12789759039878845
105,0.09,0.2,0.13123947381973267
105,0.12,0.0,0.11519461125135422
105,0.12,0.1,0.11519461125135422
105,0.12,0.2,0.12082462012767792
105,0.15,0.0,0.10570444911718369
105,0.15,0.1,0.10570444911718369
105,0.15,0.2,0.10705042630434036
106,0.0,0.0,0.09462973475456238
106,0.0,0.1,0.09462973475456238
106,0.0,0.2,0.09686578065156937
106,0.03,0.0,0.08700836449861526
106,0.03,0.1,0.08700836449861526
106,0.03,0.2,0.10551980882883072
106,0.06,0.0,0.10474167764186859
106,0.06,0.1,0.10474167764186859
106,0.06,0.2,0.10489854961633682
106,0.09,0.0,0.09891007095575333
106,0.09,0.1,0.09891007095575333
106,0.09,0.2,0.0958426296710968
106,0.12,0.0,0.10667650401592255
106,0.12,0.1,0.10667650401592255
106,0.12,0.2,0.12453041970729828
106,0.15,0.0,0.10347694903612137
106,0.15,0.1,0.10347694903612137
106,0.15,0.2,0.10316626727581024
107,0.0,0.0,0.0977279394865036
107,0.0,0.1,0.0977279394865036
107,0.0,0.2,0.09437169134616852
107,0.03,0.0,0.08891256153583527
107,0.03,0.1,0.08891256153583527
107,0.03,0.2,0.08923033624887466
107,0.06,0.0,0.08362000435590744
107,0.06,0.1,0.08362000435590744
107,0.06,0.2,0.08833300322294235
107,0.09,0.0,0.10031658411026001
107,0.09,0.1,0.10031658411026001
107,0.09,0.2,0.09181639552116394
107,0.12,0.0,0.08294175565242767
107,0.12,0.1,0.08294175565242767
107,0.12,0.2,0.08614776283502579
107,0.15,0.0,0.10382518172264099
107,0.15,0.1,0.10382518172264099
107,0.15,0.2,0.09142740815877914
108,0.0,0.0,0.1006956622004509
108,0.0,0.1,0.1006956622004509
108,0.0,0.2,0.09110533446073532
108,0.03,0.0,0.09178537130355835
108,0.03,0.1,0.09178537130355835
108,0.03,0.2,0.08300655335187912
108,0.06,0.0,0.11141740530729294
108,0.06,0.1,0.11141740530729294
108,0.06,0.2,0.09838907420635223
108,0.09,0.0,0.09575000405311584
108,0.09,0.1,0.09575000405311584
108,0.09,0.2,0.09312973916530609
108,0.12,0.0,0.1039329320192337
108,0.12,0.1,0.1039329320192337
108,0.12,0.2,0.0921819806098938
108,0.15,0.0,0.08693813532590866
108,0.15,0.1,0.08693813532590866
108,0.15,0.2,0.09999162703752518
109,0.0,0.0,0.11017817258834839
109,0.0,0.1,0.11017817258834839
109,0.0,0.2,0.14661850035190582
109,0.03,0.0,0.10884148627519608
109,0.03,0.1,0.10884148627519608
109,0.03,0.2,0.13411545753479004
109,0.06,0.0,0.11951660364866257
109,0.06,0.1,0.11951660364866257
109,0.06,0.2,0.1461089700460434
109,0.09,0.0,0.11548494547605515
109,0.09,0.1,0.11548494547605515
109,0.09,0.2,0.1280922144651413
109,0.12,0.0,0.11918949335813522
109,0.12,0.1,0.11918949335813522
109,0.12,0.2,0.12604229152202606
109,0.15,0.0,0.12202771008014679
109,0.15,0.1,0.12202771008014679
109,0.15,0.2,0.1284901648759842
11,0.0,0.0,0.10154778510332108
11,0.0,0.1,0.10154778510332108
11,0.0,0.2,0.10878267139196396
11,0.03,0.0,0.09891261905431747
11,0.03,0.1,0.09891261905431747
11,0.03,0.2,0.14853647351264954
11,0.06,0.0,0.09492594003677368
11,0.06,0.1,0.09492594003677368
11,0.06,0.2,0.12368745356798172
11,0.09,0.0,0.10898357629776001
11,0.09,0.1,0.10898357629776001
11,0.09,0.2,0.11536633223295212
11,0.12,0.0,0.10362035781145096
11,0.12,0.1,0.10362035781145096
11,0.12,0.2,0.09361091256141663
11,0.15,0.0,0.1364590972661972
11,0.15,0.1,0.1364590972661972
11,0.15,0.2,0.11668804287910461
110,0.0,0.0,0.12203580886125565
110,0.0,0.1,0.12203580886125565
110,0.0,0.2,0.14783474802970886
110,0.03,0.0,0.13621440529823303
110,0.03,0.1,0.13621440529823303
110,0.03,0.2,0.15563538670539856
110,0.06,0.0,0.13682737946510315
110,0.06,0.1,0.13682737946510315
110,0.06,0.2,0.12093301117420197
110,0.09,0.0,0.12217123806476593
110,0.09,0.1,0.12217123806476593
110,0.09,0.2,0.1548442393541336
110,0.12,0.0,0.14132346212863922
110,0.12,0.1,0.14132346212863922
110,0.12,0.2,0.16765008866786957
110,0.15,0.0,0.1303229033946991
110,0.15,0.1,0.1303229033946991
110,0.15,0.2,0.15872177481651306
111,0.0,0.0,0.0917895957827568
111,0.0,0.1,0.0917895957827568
111,0.0,0.2,0.09723825752735138
111,0.03,0.0,0.10296498984098434
111,0.03,0.1,0.10296498984098434
111,0.03,0.2,0.09700201451778412
111,0.06,0.0,0.08749718964099884
111,0.06,0.1,0.08749718964099884
111,0.06,0.2,0.10016299039125443
111,0.09,0.0,0.0964803397655487
111,0.09,0.1,0.0964803397655487
111,0.09,0.2,0.09568677097558975
111,0.12,0.0,0.10479927062988281
111,0.12,0.1,0.10479927062988281
111,0.12,0.2,0.1115167886018753
111,0.15,0.0,0.09940807521343231
111,0.15,0.1,0.09940807521343231
111,0.15,0.2,0.09780331701040268
112,0.0,0.0,0.12312676757574081
112,0.0,0.1,0.12312676757574081
112,0.0,0.2,0.14051945507526398
112,0.03,0.0,0.0970490425825119
112,0.03,0.1,0.0970490425825119
112,0.03,0.2,0.12065993994474411
112,0.06,0.0,0.0873933881521225
112,0.06,0.1,0.0873933881521225
112,0.06,0.2,0.0990237146615982
112,0.09,0.0,0.10265199095010757
112,0.09,0.1,0.10265199095010757
112,0.09,0.2,0.09624645859003067
112,0.12,0.0,0.09951116144657135
112,0.12,0.1,0.09951116144657135
112,0.12,0.2,0.11993534862995148
112,0.15,0.0,0.09907785803079605
112,0.15,0.1,0.09907785803079605
112,0.15,0.2,0.087938591837883
113,0.0,0.0,0.11766573786735535
113,0.0,0.1,0.11766573786735535
113,0.0,0.2,0.12198323011398315
113,0.03,0.0,0.11705272644758224
113,0.03,0.1,0.11705272644758224
113,0.03,0.2,0.11046601831912994
113,0.06,0.0,0.1273377537727356
113,0.06,0.1,0.1273377537727356
113,0.06,0.2,0.11608321964740753
113,0.09,0.0,0.12160380184650421
113,0.09,0.1,0.12160380184650421
113,0.09,0.2,0.12876157462596893
113,0.12,0.0,0.1301691234111786
113,0.12,0.1,0.1301691234111786
113,0.12,0.2,0.13447247445583344
113,0.15,0.0,0.11188390105962753
113,0.15,0.1,0.11188390105962753
113,0.15,0.2,0.14064128696918488
114,0.0,0.0,0.11508893221616745
114,0.0,0.1,0.11508893221616745
114,0.0,0.2,0.16005776822566986
114,0.03,0.0,0.13253158330917358
114,0.03,0.1,0.13253158330917358
114,0.03,0.2,0.1993045061826706
114,0.06,0.0,0.14171677827835083
114,0.06,0.1,0.14171677827835083
114,0.06,0.2,0.18945711851119995
114,0.09,0.0,0.13121937215328217
114,0.09,0.1,0.13121937215328217
114,0.09,0.2,0.15110726654529572
114,0.12,0.0,0.14405788481235504
114,0.12,0.1,0.14405788481235504
114,0.12,0.2,0.1856393963098526
114,0.15,0.0,0.13864348828792572
114,0.15,0.1,0.13864348828792572
114,0.15,0.2,0.21185623109340668
115,0.0,0.0,0.08866618573665619
115,0.0,0.1,0.08866618573665619
115,0.0,0.2,0.09640605002641678
115,0.03,0.0,0.08885730057954788
115,0.03,0.1,0.08885730057954788
115,0.03,0.2,0.11139742285013199
115,0.06,0.0,0.10638733953237534
115,0.06,0.1,0.10638733953237534
115,0.06,0.2,0.10438646376132965
115,0.09,0.0,0.09705518931150436
115,0.09,0.1,0.09705518931150436
115,0.09,0.2,0.08922883123159409
115,0.12,0.0,0.09989548474550247
115,0.12,0.1,0.09989548474550247
115,0.12,0.2,0.09223528206348419
115,0.15,0.0,0.10466202348470688
115,0.15,0.1,0.10466202348470688
115,0.15,0.2,0.09627840667963028
116,0.0,0.0,0.11588887125253677
116,0.0,0.1,0.11588887125253677
116,0.0,0.2,0.11539024114608765
116,0.03,0.0,0.10100196301937103
116,0.03,0.1,0.10100196301937103
116,0.03,0.2,0.09710188955068588
116,0.06,0.0,0.11800838261842728
116,0.06,0.1,0.11800838261842728
116,0.06,0.2,0.10127758979797363
116,0.09,0.0,0.1014837995171547
116,0.09,0.1,0.1014837995171547
116,0.09,0.2,0.09761554002761841
116,0.12,0.0,0.09735871106386185
116,0.12,0.1,0.09735871106386185
116,0.12,0.2,0.10204429179430008
116,0.15,0.0,0.10698755085468292
116,0.15,0.1,0.10698755085468292
116,0.15,0.2,0.10548282414674759
117,0.0,0.0,0.08966577053070068
117,0.0,0.1,0.08966577053070068
117,0.0,0.2,0.09203209728002548
117,0.03,0.0,0.09905965626239777
117,0.03,0.1,0.09905965626239777
117,0.03,0.2,0.08930890262126923
117,0.06,0.0,0.11074643582105637
117,0.06,0.1,0.11074643582105637
117,0.06,0.2,0.10605641454458237
117,0.09,0.0,0.09490907937288284
117,0.09,0.1,0.09490907937288284
117,0.09,0.2,0.10222567617893219
117,0.12,0.0,0.10352816432714462
117,0.12,0.1,0.10352816432714462
117,0.12,0.2,0.10676834732294083
117,0.15,0.0,0.10802797228097916
117,0.15,0.1,0.10802797228097916
117,0.15,0.2,0.10837829858064651
118,0.0,0.0,0.1352297067642212
118,0.0,0.1,0.1352297067642212
118,0.0,0.2,0.15333323180675507
118,0.03,0.0,0.13035224378108978
118,0.03,0.1,0.13035224378108978
118,0.03,0.2,0.16039270162582397
118,0.06,0.0,0.13383327424526215
118,0.06,0.1,0.13383327424526215
118,0.06,0.2,0.1668574959039688
118,0.09,0.0,0.1329910308122635
118,0.09,0.1,0.1329910308122635
118,0.09,0.2,0.1522420197725296
118,0.12,0.0,0.1366899609565735
118,0.12,0.1,0.1366899609565735
118,0.12,0.2,0.14978842437267303
118,0.15,0.0,0.1355651468038559
118,0.15,0.1,0.1355651468038559
118,0.15,0.2,0.14911311864852905
119,0.0,0.0,0.10696221143007278
119,0.0,0.1,0.10696221143007278
119,0.0,0.2,0.10607597231864929
119,0.03,0.0,0.09714286029338837
119,0.03,0.1,0.09714286029338837
119,0.03,0.2,0.10415785014629364
119,0.06,0.0,0.0996030792593956
119,0.06,0.1,0.0996030792593956
119,0.06,0.2,0.10450784116983414
119,0.09,0.0,0.09605840593576431
119,0.09,0.1,0.09605840593576431
119,0.09,0.2,0.10880549997091293
119,0.12,0.0,0.1064695417881012
119,0.12,0.1,0.1064695417881012
119,0.12,0.2,0.11796806007623672
119,0.15,0.0,0.10075907409191132
119,0.15,0.1,0.10075907409191132
119,0.15,0.2,0.10869473218917847
12,0.0,0.0,0.10169009119272232
12,0.0,0.1,0.10169009119272232
12,0.0,0.2,0.10541088879108429
12,0.03,0.0,0.09048457443714142
12,0.03,0.1,0.09048457443714142
12,0.03,0.2,0.09016513079404831
12,0.06,0.0,0.08656999468803406
12,0.06,0.1,0.08656999468803406
12,0.06,0.2,0.08585591614246368
12,0.09,0.0,0.10022809356451035
12,0.09,0.1,0.10022809356451035
12,0.09,0.2,0.10379263013601303
12,0.12,0.0,0.09221404790878296
12,0.12,0.1,0.09221404790878296
12,0.12,0.2,0.10227988660335541
12,0.15,0.0,0.09611552208662033
12,0.15,0.1,0.09611552208662033
12,0.15,0.2,0.10898002237081528
120,0.0,0.0,0.148274227976799
120,0.0,0.1,0.148274227976799
120,0.0,0.2,0.14919663965702057
120,0.03,0.0,0.11361128836870193
120,0.03,0.1,0.11361128836870193
120,0.03,0.2,0.13791438937187195
120,0.06,0.0,0.13657072186470032
120,0.06,0.1,0.13657072186470032
120,0.06,0.2,0.12230464071035385
120,0.09,0.0,0.12329086661338806
120,0.09,0.1,0.12329086661338806
120,0.09,0.2,0.1474391669034958
120,0.12,0.0,0.13366669416427612
120,0.12,0.1,0.13366669416427612
120,0.12,0.2,0.12267318367958069
120,0.15,0.0,0.12694507837295532
120,0.15,0.1,0.12694507837295532
120,0.15,0.2,0.09525872021913528
121,0.0,0.0,0.09376855939626694
121,0.0,0.1,0.09376855939626694
121,0.0,0.2,0.10591574013233185
121,0.03,0.0,0.09730463474988937
121,0.03,0.1,0.09730463474988937
121,0.03,0.2,0.10098209977149963
121,0.06,0.0,0.1160058081150055
121,0.06,0.1,0.1160058081150055
121,0.06,0.2,0.12094924598932266
121,0.09,0.0,0.1176912933588028
121,0.09,0.1,0.1176912933588028
121,0.09,0.2,0.10918872803449631
121,0.12,0.0,0.10789619386196136
121,0.12,0.1,0.10789619386196136
121,0.12,0.2,0.09220337122678757
121,0.15,0.0,0.10120372474193573
121,0.15,0.1,0.10120372474193573
121,0.15,0.2,0.09827510267496109
122,0.0,0.0,0.09896668046712875
122,0.0,0.1,0.09896668046712875
122,0.0,0.2,0.09690611064434052
122,0.03,0.0,0.07835330814123154
122,0.03,0.1,0.07835330814123154
122,0.03,0.2,0.09583941847085953
122,0.06,0.0,0.08957665413618088
122,0.06,0.1,0.08957665413618088
122,0.06,0.2,0.09471168369054794
122,0.09,0.0,0.08496368676424026
122,0.09,0.1,0.08496368676424026
122,0.09,0.2,0.09278590977191925
122,0.12,0.0,0.08697222918272018
122,0.12,0.1,0.08697222918272018
122,0.12,0.2,0.09724235534667969
122,0.15,0.0,0.09411318600177765
122,0.15,0.1,0.09411318600177765
122,0.15,0.2,0.08760618418455124
123,0.0,0.0,0.08954500406980515
123,0.0,0.1,0.08954500406980515
123,0.0,0.2,0.09566030651330948
123,0.03,0.0,0.08274541050195694
123,0.03,0.1,0.08274541050195694
123,0.03,0.2,0.0865921899676323
123,0.06,0.0,0.09213089197874069
123,0.06,0.1,0.09213089197874069
123,0.06,0.2,0.09253312647342682
123,0.09,0.0,0.09524425864219666
123,0.09,0.1,0.09524425864219666
123,0.09,0.2,0.09905727952718735
123,0.12,0.0,0.08855879306793213
123,0.12,0.1,0.08855879306793213
123,0.12,0.2,0.10669025778770447
123,0.15,0.0,0.09132768213748932
123,0.15,0.1,0.09132768213748932
123,0.15,0.2,0.09444516897201538
124,0.0,0.0,0.1192135289311409
124,0.0,0.1,0.1192135289311409
124,0.0,0.2,0.12693949043750763
124,0.03,0.0,0.09190218150615692
124,0.03,0.1,0.09190218150615692
124,0.03,0.2,0.10021597146987915
124,0.06,0.0,0.09935073554515839
124,0.06,0.1,0.09935073554515839
124,0.06,0.2,0.10454293340444565
124,0.09,0.0,0.11310766637325287
124,0.09,0.1,0.11310766637325287
124,0.09,0.2,0.12249712646007538
124,0.12,0.0,0.10569300502538681
124,0.12,0.1,0.10569300502538681
124,0.12,0.2,0.09997902810573578
124,0.15,0.0,0.09490001946687698
124,0.15,0.1,0.09490001946687698
124,0.15,0.2,0.09319989383220673
125,0.0,0.0,0.1170896589756012
125,0.0,0.1,0.1170896589756012
125,0.0,0.2,0.11461116373538971
125,0.03,0.0,0.09958227723836899
125,0.03,0.1,0.09958227723836899
125,0.03,0.2,0.11999839544296265
125,0.06,0.0,0.10708782076835632
125,0.06,0.1,0.10708782076835632
125,0.06,0.2,0.11789731681346893
125,0.09,0.0,0.10382059961557388
125,0.09,0.1,0.10382059961557388
125,0.09,0.2,0.10218196362257004
125,0.12,0.0,0.12081742286682129
125,0.12,0.1,0.12081742286682129
125,0.12,0.2,0.10653343796730042
125,0.15,0.0,0.10868000984191895
125,0.15,0.1,0.10868000984191895
125,0.15,0.2,0.11421133577823639
13,0.0,0.0,0.0820259153842926
13,0.0,0.1,0.0820259153842926
13,0.0,0.2,0.08477646857500076
13,0.03,0.0,0.07579677551984787
13,0.03,0.1,0.07579677551984787
13,0.03,0.2,0.08143279701471329
13,0.06,0.0,0.09393538534641266
13,0.06,0.1,0.09393538534641266
13,0.06,0.2,0.0813392698764801
13,0.09,0.0,0.08145207911729813
13,0.09,0.1,0.08145207911729813
13,0.09,0.2,0.09807191789150238
13,0.12,0.0,0.08545491844415665
13,0.12,0.1,0.08545491844415665
13,0.12,0.2,0.1032768189907074
13,0.15,0.0,0.08796881884336472
13,0.15,0.1,0.08796881884336472
13,0.15,0.2,0.095396988093853
14,0.0,0.0,0.09686123579740524
14,0.0,0.1,0.09686123579740524
14,0.0,0.2,0.08448788523674011
14,0.03,0.0,0.08881047368049622
14,0.03,0.1,0.08881047368049622
14,0.03,0.2,0.0983707457780838
14,0.06,0.0,0.0866984874010086
14,0.06,0.1,0.0866984874010086
14,0.06,0.2,0.09471961855888367
14,0.09,0.0,0.09130463004112244
14,0.09,0.1,0.09130463004112244
14,0.09,0.2,0.09265905618667603
14,0.12,0.0,0.08908581733703613
14,0.12,0.1,0.08908581733703613
14,0.12,0.2,0.09122557193040848
14,0.15,0.0,0.08289135992527008
14,0.15,0.1,0.08289135992527008
14,0.15,0.2,0.0846722424030304
15,0.0,0.0,0.10324352979660034
15,0.0,0.1,0.10324352979660034
15,0.0,0.2,0.08675600588321686
15,0.03,0.0,0.08731365948915482
15,0.03,0.1,0.08731365948915482
15,0.03,0.2,0.09531757235527039
15,0.06,0.0,0.09793867915868759
15,0.06,0.1,0.09793867915868759
15,0.06,0.2,0.09991996735334396
15,0.09,0.0,0.08988695591688156
15,0.09,0.1,0.08988695591688156
15,0.09,0.2,0.08813659101724625
15,0.12,0.0,0.096936896443367
15,0.12,0.1,0.096936896443367
15,0.12,0.2,0.08992283791303635
15,0.15,0.0,0.10566571354866028
15,0.15,0.1,0.10566571354866028
15,0.15,0.2,0.10082501918077469
16,0.0,0.0,0.1180977076292038
16,0.0,0.1,0.1180977076292038
16,0.0,0.2,0.10112044215202332
16,0.03,0.0,0.10432076454162598
16,0.03,0.1,0.10432076454162598
16,0.03,0.2,0.11125750839710236
16,0.06,0.0,0.10340605676174164
16,0.06,0.1,0.10340605676174164
16,0.06,0.2,0.10288028419017792
16,0.09,0.0,0.10120119899511337
16,0.09,0.1,0.10120119899511337
16,0.09,0.2,0.12233640998601913
16,0.12,0.0,0.09636551141738892
16,0.12,0.1,0.09636551141738892
16,0.12,0.2,0.10345206409692764
16,0.15,0.0,0.11135449260473251
16,0.15,0.1,0.11135449260473251
16,0.15,0.2,0.10822059959173203
17,0.0,0.0,0.1094311997294426
17,0.0,0.1,0.1094311997294426
17,0.0,0.2,0.07707228511571884
17,0.03,0.0,0.08783178776502609
17,0.03,0.1,0.08783178776502609
17,0.03,0.2,0.08798772096633911
17,0.06,0.0,0.09270836412906647
17,0.06,0.1,0.09270836412906647
17,0.06,0.2,0.08278397470712662
17,0.09,0.0,0.08258228749036789
17,0.09,0.1,0.08258228749036789
17,0.09,0.2,0.08869770169258118
17,0.12,0.0,0.08569974452257156
17,0.12,0.1,0.08569974452257156
17,0.12,0.2,0.0927712693810463
17,0.15,0.0,0.08905397355556488
17,0.15,0.1,0.08905397355556488
17,0.15,0.2,0.0865929052233696
18,0.0,0.0,0.11230097711086273
18,0.0,0.1,0.11230097711086273
18,0.0,0.2,0.1000579297542572
18,0.03,0.0,0.10998726636171341
18,0.03,0.1,0.10998726636171341
18,0.03,0.2,0.11952552944421768
18,0.06,0.0,0.1163090243935585
18,0.06,0.1,0.1163090243935585
18,0.06,0.2,0.10532829165458679
18,0.09,0.0,0.10828658193349838
18,0.09,0.1,0.10828658193349838
18,0.09,0.2,0.10445602238178253
18,0.12,0.0,0.10823304206132889
18,0.12,0.1,0.10823304206132889
18,0.12,0.2,0.13871349394321442
18,0.15,0.0,0.14009550213813782
18,0.15,0.1,0.14009550213813782
18,0.15,0.2,0.17809022963047028
19,0.0,0.0,0.11759919673204422
19,0.0,0.1,0.11759919673204422
19,0.0,0.2,0.11650674790143967
19,0.03,0.0,0.12233532220125198
19,0.03,0.1,0.12233532220125198
19,0.03,0.2,0.12473998218774796
19,0.06,0.0,0.12056631594896317
19,0.06,0.1,0.12056631594896317
19,0.06,0.2,0.11914416402578354
19,0.09,0.0,0.09829236567020416
19,0.09,0.1,0.09829236567020416
19,0.09,0.2,0.1267496794462204
19,0.12,0.0,0.1039261743426323
19,0.12,0.1,0.1039261743426323
19,0.12,0.2,0.10265390574932098
19,0.15,0.0,0.10368631035089493
19,0.15,0.1,0.10368631035089493
19,0.15,0.2,0.10819797962903976
2,0.0,0.0,0.0871875211596489
2,0.0,0.1,0.0871875211596489
2,0.0,0.2,0.08100693672895432
2,0.03,0.0,0.0839303582906723
2,0.03,0.1,0.0839303582906723
2,0.03,0.2,0.10059452056884766
2,0.06,0.0,0.08790132403373718
2,0.06,0.1,0.08790132403373718
2,0.06,0.2,0.08856071531772614
2,0.09,0.0,0.07481420040130615
2,0.09,0.1,0.07481420040130615
2,0.09,0.2,0.08974239230155945
2,0.12,0.0,0.08471590280532837
2,0.12,0.1,0.08471590280532837
2,0.12,0.2,0.08610488474369049
2,0.15,0.0,0.1000429168343544
2,0.15,0.1,0.1000429168343544
2,0.15,0.2,0.08400732278823853
20,0.0,0.0,0.09409849345684052
20,0.0,0.1,0.09409849345684052
20,0.0,0.2,0.0960155725479126
20,0.03,0.0,0.09676119685173035
20,0.03,0.1,0.09676119685173035
20,0.03,0.2,0.097232885658741
20,0.06,0.0,0.1024903729557991
20,0.06,0.1,0.1024903729557991
20,0.06,0.2,0.11727628856897354
20,0.09,0.0,0.09951981902122498
20,0.09,0.1,0.09951981902122498
20,0.09,0.2,0.09981843829154968
20,0.12,0.0,0.10224980115890503
20,0.12,0.1,0.10224980115890503
20,0.12,0.2,0.11987561732530594
20,0.15,0.0,0.10637592524290085
20,0.15,0.1,0.10637592524290085
20,0.15,0.2,0.10908834636211395
21,0.0,0.0,0.11432312428951263
21,0.0,0.1,0.11432312428951263
21,0.0,0.2,0.11616490036249161
21,0.03,0.0,0.08837652951478958
21,0.03,0.1,0.08837652951478958
21,0.03,0.2,0.10643403977155685
21,0.06,0.0,0.08285228163003922
21,0.06,0.1,0.08285228163003922
21,0.06,0.2,0.09509699791669846
21,0.09,0.0,0.09492632746696472
21,0.09,0.1,0.09492632746696472
21,0.09,0.2,0.09894147515296936
21,0.12,0.0,0.08974933624267578
21,0.12,0.1,0.08974933624267578
21,0.12,0.2,0.09337805956602097
