unit_id,delay,duration,abs_max_value
DMD1_green_roi1,0.125,0.06666666666666667,0.11442424356937408
DMD1_green_roi1,0.125,0.1,0.10614784061908722
DMD1_green_roi10,0.0,0.03333333333333333,0.057930607348680496
DMD1_green_roi10,0.0,0.06666666666666667,0.08135084807872772
DMD1_green_roi10,0.0,0.1,0.11392966657876968
DMD1_green_roi10,0.025,0.03333333333333333,0.0679728165268898
DMD1_green_roi10,0.025,0.06666666666666667,0.10644709318876266
DMD1_green_roi10,0.025,0.1,0.14780013263225555
DMD1_green_roi10,0.05,0.03333333333333333,0.08708255738019943
DMD1_green_roi10,0.05,0.06666666666666667,0.1363716870546341
DMD1_green_roi10,0.05,0.1,0.17209221422672272
DMD1_green_roi10,0.07500000000000001,0.03333333333333333,0.11388950794935226
DMD1_green_roi10,0.07500000000000001,0.06666666666666667,0.15628348290920258
DMD1_green_roi10,0.07500000000000001,0.1,0.1662241667509079
DMD1_green_roi10,0.1,0.03333333333333333,0.1194351315498352
DMD1_green_roi10,0.1,0.06666666666666667,0.13808706402778625
DMD1_green_roi10,0.1,0.1,0.1339254528284073
DMD1_green_roi10,0.125,0.03333333333333333,0.10141750425100327
DMD1_green_roi10,0.125,0.06666666666666667,0.11525081843137741
DMD1_green_roi10,0.125,0.1,0.11347538977861404
DMD1_green_roi11,0.0,0.03333333333333333,0.05560680851340294
DMD1_green_roi11,0.0,0.06666666666666667,0.087361641228199
DMD1_green_roi11,0.0,0.1,0.126514732837677
DMD1_green_roi11,0.025,0.03333333333333333,0.07542824000120163
DMD1_green_roi11,0.025,0.06666666666666667,0.12149904668331146
DMD1_green_roi11,0.025,0.1,0.1643802523612976
DMD1_green_roi11,0.05,0.03333333333333333,0.1053280159831047
DMD1_green_roi11,0.05,0.06666666666666667,0.1566416323184967
DMD1_green_roi11,0.05,0.1,0.18921580910682678
DMD1_green_roi11,0.07500000000000001,0.03333333333333333,0.12761461734771729
DMD1_green_roi11,0.07500000000000001,0.06666666666666667,0.17143987119197845
DMD1_green_roi11,0.07500000000000001,0.1,0.18500784039497375
DMD1_green_roi11,0.1,0.03333333333333333,0.13712529838085175
DMD1_green_roi11,0.1,0.06666666666666667,0.16028627753257751
DMD1_green_roi11,0.1,0.1,0.15945343673229218
DMD1_green_roi11,0.125,0.03333333333333333,0.12175387889146805
DMD1_green_roi11,0.125,0.06666666666666667,0.1344963163137436
DMD1_green_roi11,0.125,0.1,0.128482386469841
DMD1_green_roi12,0.0,0.03333333333333333,0.04886393994092941
DMD1_green_roi12,0.0,0.06666666666666667,0.06409033387899399
DMD1_green_roi12,0.0,0.1,0.07434900104999542
DMD1_green_roi12,0.025,0.03333333333333333,0.05498618632555008
DMD1_green_roi12,0.025,0.06666666666666667,0.06845920532941818
DMD1_green_roi12,0.025,0.1,0.08753731101751328
DMD1_green_roi12,0.05,0.03333333333333333,0.05275053158402443
DMD1_green_roi12,0.05,0.06666666666666667,0.08438798040151596
DMD1_green_roi12,0.05,0.1,0.11047885566949844
DMD1_green_roi12,0.07500000000000001,0.03333333333333333,0.07211162149906158
DMD1_green_roi12,0.07500000000000001,0.06666666666666667,0.1047375351190567
DMD1_green_roi12,0.07500000000000001,0.1,0.1161900982260704
DMD1_green_roi12,0.1,0.03333333333333333,0.08347956836223602
DMD1_green_roi12,0.1,0.06666666666666667,0.10416162759065628
DMD1_green_roi12,0.1,0.1,0.10822854191064835
DMD1_green_roi12,0.125,0.03333333333333333,0.07666923105716705
DMD1_green_roi12,0.125,0.06666666666666667,0.0865253284573555
DMD1_green_roi12,0.125,0.1,0.0875709056854248
DMD1_green_roi13,0.0,0.03333333333333333,0.04973774030804634
DMD1_green_roi13,0.0,0.06666666666666667,0.06232469156384468
DMD1_green_roi13,0.0,0.1,0.06467046588659286
DMD1_green_roi13,0.025,0.03333333333333333,0.051363103091716766
DMD1_green_roi13,0.025,0.06666666666666667,0.058995019644498825
DMD1_green_roi13,0.025,0.1,0.0713452398777008
DMD1_green_roi13,0.05,0.03333333333333333,0.051175668835639954
DMD1_green_roi13,0.05,0.06666666666666667,0.07054771482944489
DMD1_green_roi13,0.05,0.1,0.08711840957403183
DMD1_green_roi13,0.07500000000000001,0.03333333333333333,0.06035345792770386
DMD1_green_roi13,0.07500000000000001,0.06666666666666667,0.08146371692419052
DMD1_green_roi13,0.07500000000000001,0.1,0.08857902139425278
DMD1_green_roi13,0.1,0.03333333333333333,0.06889357417821884
DMD1_green_roi13,0.1,0.06666666666666667,0.08726649731397629
DMD1_green_roi13,0.1,0.1,0.08673704415559769
DMD1_green_roi13,0.125,0.03333333333333333,0.06967387348413467
DMD1_green_roi13,0.125,0.06666666666666667,0.07301301509141922
DMD1_green_roi13,0.125,0.1,0.06821910291910172
DMD1_green_roi14,0.0,0.03333333333333333,0.0488913394510746
DMD1_green_roi14,0.0,0.06666666666666667,0.058221880346536636
DMD1_green_roi14,0.0,0.1,0.0722869485616684
DMD1_green_roi14,0.025,0.03333333333333333,0.048336613923311234
DMD1_green_roi14,0.025,0.06666666666666667,0.061079371720552444
DMD1_green_roi14,0.025,0.1,0.0789547935128212
DMD1_green_roi14,0.05,0.03333333333333333,0.048173535615205765
DMD1_green_roi14,0.05,0.06666666666666667,0.0706087201833725
DMD1_green_roi14,0.05,0.1,0.09081198275089264
DMD1_green_roi14,0.07500000000000001,0.03333333333333333,0.06027475744485855
DMD1_green_roi14,0.07500000000000001,0.06666666666666667,0.08715382218360901
DMD1_green_roi14,0.07500000000000001,0.1,0.10177285969257355
DMD1_green_roi14,0.1,0.03333333333333333,0.0679192915558815
DMD1_green_roi14,0.1,0.06666666666666667,0.0844343826174736
DMD1_green_roi14,0.1,0.1,0.09725373983383179
DMD1_green_roi14,0.125,0.03333333333333333,0.06555816531181335
DMD1_green_roi14,0.125,0.06666666666666667,0.08731521666049957
DMD1_green_roi14,0.125,0.1,0.09119201451539993
DMD1_green_roi15,0.0,0.03333333333333333,0.06071498617529869
DMD1_green_roi15,0.0,0.06666666666666667,0.07471092790365219
DMD1_green_roi15,0.0,0.1,0.0778680145740509
DMD1_green_roi15,0.025,0.03333333333333333,0.05963066965341568
DMD1_green_roi15,0.025,0.06666666666666667,0.0701947882771492
DMD1_green_roi15,0.025,0.1,0.08692549914121628
DMD1_green_roi15,0.05,0.03333333333333333,0.05860105901956558
DMD1_green_roi15,0.05,0.06666666666666667,0.08102214336395264
DMD1_green_roi15,0.05,0.1,0.09645014256238937
DMD1_green_roi15,0.07500000000000001,0.03333333333333333,0.06685342639684677
DMD1_green_roi15,0.07500000000000001,0.06666666666666667,0.09149957448244095
DMD1_green_roi15,0.07500000000000001,0.1,0.09876730293035507
DMD1_green_roi15,0.1,0.03333333333333333,0.07951485365629196
DMD1_green_roi15,0.1,0.06666666666666667,0.09026304632425308
DMD1_green_roi15,0.1,0.1,0.08865033090114594
DMD1_green_roi15,0.125,0.03333333333333333,0.07066953927278519
DMD1_green_roi15,0.125,0.06666666666666667,0.07568838447332382
DMD1_green_roi15,0.125,0.1,0.08350547403097153
DMD1_green_roi16,0.0,0.03333333333333333,0.04904397949576378
DMD1_green_roi16,0.0,0.06666666666666667,0.07651365548372269
DMD1_green_roi16,0.0,0.1,0.09429521858692169
DMD1_green_roi16,0.025,0.03333333333333333,0.06327687948942184
DMD1_green_roi16,0.025,0.06666666666666667,0.08448296040296555
DMD1_green_roi16,0.025,0.1,0.12240783870220184
DMD1_green_roi16,0.05,0.03333333333333333,0.06947647035121918
DMD1_green_roi16,0.05,0.06666666666666667,0.11274537444114685
DMD1_green_roi16,0.05,0.1,0.13280150294303894
DMD1_green_roi16,0.07500000000000001,0.03333333333333333,0.09787145256996155
DMD1_green_roi16,0.07500000000000001,0.06666666666666667,0.12469036132097244
DMD1_green_roi16,0.07500000000000001,0.1,0.12033704668283463
DMD1_green_roi16,0.1,0.03333333333333333,0.09130319207906723
DMD1_green_roi16,0.1,0.06666666666666667,0.0992838516831398
DMD1_green_roi16,0.1,0.1,0.09404709935188293
DMD1_green_roi16,0.125,0.03333333333333333,0.07601705193519592
DMD1_green_roi16,0.125,0.06666666666666667,0.08015044033527374
DMD1_green_roi16,0.125,0.1,0.07340727001428604
DMD1_green_roi17,0.0,0.03333333333333333,0.052047375589609146
DMD1_green_roi17,0.0,0.06666666666666667,0.06132233887910843
DMD1_green_roi17,0.0,0.1,0.07244329899549484
DMD1_green_roi17,0.025,0.03333333333333333,0.052396051585674286
DMD1_green_roi17,0.025,0.06666666666666667,0.06851306557655334
DMD1_green_roi17,0.025,0.1,0.07244936376810074
DMD1_green_roi17,0.05,0.03333333333333333,0.05295372009277344
DMD1_green_roi17,0.05,0.06666666666666667,0.06601840257644653
DMD1_green_roi17,0.05,0.1,0.07864435017108917
DMD1_green_roi17,0.07500000000000001,0.03333333333333333,0.05255136266350746
DMD1_green_roi17,0.07500000000000001,0.06666666666666667,0.07431288063526154
DMD1_green_roi17,0.07500000000000001,0.1,0.09165694564580917
DMD1_green_roi17,0.1,0.03333333333333333,0.06389915198087692
DMD1_green_roi17,0.1,0.06666666666666667,0.08702116459608078
DMD1_green_roi17,0.1,0.1,0.09563307464122772
DMD1_green_roi17,0.125,0.03333333333333333,0.06348364055156708
DMD1_green_roi17,0.125,0.06666666666666667,0.08143368363380432
DMD1_green_roi17,0.125,0.1,0.08680925518274307
DMD1_green_roi18,0.0,0.03333333333333333,0.05280739814043045
DMD1_green_roi18,0.0,0.06666666666666667,0.07616309076547623
DMD1_green_roi18,0.0,0.1,0.08340242505073547
DMD1_green_roi18,0.025,0.03333333333333333,0.06421107053756714
DMD1_green_roi18,0.025,0.06666666666666667,0.07458189129829407
DMD1_green_roi18,0.025,0.1,0.07451244443655014
DMD1_green_roi18,0.05,0.03333333333333333,0.05263979360461235
DMD1_green_roi18,0.05,0.06666666666666667,0.062137849628925323
DMD1_green_roi18,0.05,0.1,0.06463135778903961
DMD1_green_roi18,0.07500000000000001,0.03333333333333333,0.05115014687180519
DMD1_green_roi18,0.07500000000000001,0.06666666666666667,0.05789369344711304
DMD1_green_roi18,0.07500000000000001,0.1,0.07225239276885986
DMD1_green_roi18,0.1,0.03333333333333333,0.04767117276787758
DMD1_green_roi18,0.1,0.06666666666666667,0.06882105022668839
DMD1_green_roi18,0.1,0.1,0.07831142097711563
DMD1_green_roi18,0.125,0.03333333333333333,0.05474907159805298
DMD1_green_roi18,0.125,0.06666666666666667,0.06999469548463821
DMD1_green_roi18,0.125,0.1,0.07630664855241776
DMD1_green_roi19,0.0,0.03333333333333333,0.0536486841738224
DMD1_green_roi19,0.0,0.06666666666666667,0.06663643568754196
DMD1_green_roi19,0.0,0.1,0.09287140518426895
DMD1_green_roi19,0.025,0.03333333333333333,0.0598335936665535
DMD1_green_roi19,0.025,0.06666666666666667,0.09329970926046371
DMD1_green_roi19,0.025,0.1,0.13518916070461273
DMD1_green_roi19,0.05,0.03333333333333333,0.07698886841535568
DMD1_green_roi19,0.05,0.06666666666666667,0.1290915161371231
DMD1_green_roi19,0.05,0.1,0.1851782202720642
DMD1_green_roi19,0.07500000000000001,0.03333333333333333,0.11183284968137741
DMD1_green_roi19,0.07500000000000001,0.06666666666666667,0.1838361918926239
DMD1_green_roi19,0.07500000000000001,0.1,0.2267014980316162
DMD1_green_roi19,0.1,0.03333333333333333,0.1605650633573532
DMD1_green_roi19,0.1,0.06666666666666667,0.22111137211322784
DMD1_green_roi19,0.1,0.1,0.23486430943012238
DMD1_green_roi19,0.125,0.03333333333333333,0.1830090880393982
DMD1_green_roi19,0.125,0.06666666666666667,0.21359658241271973
DMD1_green_roi19,0.125,0.1,0.20395305752754211
DMD1_green_roi2,0.0,0.03333333333333333,0.0505058616399765
DMD1_green_roi2,0.0,0.06666666666666667,0.06097063794732094
DMD1_green_roi2,0.0,0.1,0.07274684309959412
DMD1_green_roi2,0.025,0.03333333333333333,0.04793132469058037
DMD1_green_roi2,0.025,0.06666666666666667,0.06995192170143127
DMD1_green_roi2,0.025,0.1,0.07729033380746841
DMD1_green_roi2,0.05,0.03333333333333333,0.056424036622047424
DMD1_green_roi2,0.05,0.06666666666666667,0.06949524581432343
DMD1_green_roi2,0.05,0.1,0.07464549690485
DMD1_green_roi2,0.07500000000000001,0.03333333333333333,0.05054302513599396
DMD1_green_roi2,0.07500000000000001,0.06666666666666667,0.06601045280694962
DMD1_green_roi2,0.07500000000000001,0.1,0.0749451145529747
DMD1_green_roi2,0.1,0.03333333333333333,0.05125318840146065
DMD1_green_roi2,0.1,0.06666666666666667,0.060947664082050323
DMD1_green_roi2,0.1,0.1,0.061884958297014236
DMD1_green_roi2,0.125,0.03333333333333333,0.04582083597779274
DMD1_green_roi2,0.125,0.06666666666666667,0.056411221623420715
DMD1_green_roi2,0.125,0.1,0.062165699899196625
DMD1_green_roi20,0.0,0.03333333333333333,0.05215808376669884
DMD1_green_roi20,0.0,0.06666666666666667,0.06755854934453964
DMD1_green_roi20,0.0,0.1,0.07607997953891754
DMD1_green_roi20,0.025,0.03333333333333333,0.05941170081496239
DMD1_green_roi20,0.025,0.06666666666666667,0.07444193959236145
DMD1_green_roi20,0.025,0.1,0.07844501733779907
DMD1_green_roi20,0.05,0.03333333333333333,0.06240293011069298
DMD1_green_roi20,0.05,0.06666666666666667,0.07506349682807922
DMD1_green_roi20,0.05,0.1,0.07972463965415955
DMD1_green_roi20,0.07500000000000001,0.03333333333333333,0.06466341763734818
DMD1_green_roi20,0.07500000000000001,0.06666666666666667,0.07672369480133057
DMD1_green_roi20,0.07500000000000001,0.1,0.09980449825525284
DMD1_green_roi20,0.1,0.03333333333333333,0.0676155686378479
DMD1_green_roi20,0.1,0.06666666666666667,0.09515991061925888
DMD1_green_roi20,0.1,0.1,0.11173827946186066
DMD1_green_roi20,0.125,0.03333333333333333,0.0827602818608284
DMD1_green_roi20,0.125,0.06666666666666667,0.10447242110967636
DMD1_green_roi20,0.125,0.1,0.11568930000066757
DMD1_green_roi21,0.0,0.03333333333333333,0.04996812716126442
DMD1_green_roi21,0.0,0.06666666666666667,0.05371062457561493
DMD1_green_roi21,0.0,0.1,0.06723178178071976
DMD1_green_roi21,0.025,0.03333333333333333,0.05221625044941902
DMD1_green_roi21,0.025,0.06666666666666667,0.06505654007196426
DMD1_green_roi21,0.025,0.1,0.07618892192840576
DMD1_green_roi21,0.05,0.03333333333333333,0.050664447247982025
DMD1_green_roi21,0.05,0.06666666666666667,0.0642179548740387
DMD1_green_roi21,0.05,0.1,0.080519899725914
DMD1_green_roi21,0.07500000000000001,0.03333333333333333,0.052711572498083115
DMD1_green_roi21,0.07500000000000001,0.06666666666666667,0.07163480669260025
DMD1_green_roi21,0.07500000000000001,0.1,0.08395863324403763
DMD1_green_roi21,0.1,0.03333333333333333,0.06012741103768349
DMD1_green_roi21,0.1,0.06666666666666667,0.07561607658863068
DMD1_green_roi21,0.1,0.1,0.08961932361125946
DMD1_green_roi21,0.125,0.03333333333333333,0.06185196340084076
DMD1_green_roi21,0.125,0.06666666666666667,0.08089440315961838
DMD1_green_roi21,0.125,0.1,0.0845244750380516
DMD1_green_roi22,0.0,0.03333333333333333,0.05111262574791908
DMD1_green_roi22,0.0,0.06666666666666667,0.05697206035256386
DMD1_green_roi22,0.0,0.1,0.06735074520111084
DMD1_green_roi22,0.025,0.03333333333333333,0.04665682837367058
DMD1_green_roi22,0.025,0.06666666666666667,0.06260543316602707
DMD1_green_roi22,0.025,0.1,0.07002325356006622
DMD1_green_roi22,0.05,0.03333333333333333,0.052028123289346695
DMD1_green_roi22,0.05,0.06666666666666667,0.06661960482597351
DMD1_green_roi22,0.05,0.1,0.07599630206823349
DMD1_green_roi22,0.07500000000000001,0.03333333333333333,0.05284127965569496
DMD1_green_roi22,0.07500000000000001,0.06666666666666667,0.07287237793207169
DMD1_green_roi22,0.07500000000000001,0.1,0.0989864245057106
DMD1_green_roi22,0.1,0.03333333333333333,0.058868568390607834
DMD1_green_roi22,0.1,0.06666666666666667,0.092336006462574
DMD1_green_roi22,0.1,0.1,0.10699347406625748
DMD1_green_roi22,0.125,0.03333333333333333,0.0724097490310669
DMD1_green_roi22,0.125,0.06666666666666667,0.09809670597314835
DMD1_green_roi22,0.125,0.1,0.10234754532575607
DMD1_green_roi23,0.0,0.03333333333333333,0.05578920990228653
DMD1_green_roi23,0.0,0.06666666666666667,0.07126252353191376
DMD1_green_roi23,0.0,0.1,0.10961896926164627
DMD1_green_roi23,0.025,0.03333333333333333,0.05530362203717232
DMD1_green_roi23,0.025,0.06666666666666667,0.11295194178819656
DMD1_green_roi23,0.025,0.1,0.1960247904062271
DMD1_green_roi23,0.05,0.03333333333333333,0.11348463594913483
DMD1_green_roi23,0.05,0.06666666666666667,0.2038506269454956
DMD1_green_roi23,0.05,0.1,0.26707249879837036
DMD1_green_roi23,0.07500000000000001,0.03333333333333333,0.18198271095752716
DMD1_green_roi23,0.07500000000000001,0.06666666666666667,0.2602037787437439
DMD1_green_roi23,0.07500000000000001,0.1,0.2814715504646301
DMD1_green_roi23,0.1,0.03333333333333333,0.2171160727739334
DMD1_green_roi23,0.1,0.06666666666666667,0.2580493092536926
DMD1_green_roi23,0.1,0.1,0.23684130609035492
DMD1_green_roi23,0.125,0.03333333333333333,0.200133815407753
DMD1_green_roi23,0.125,0.06666666666666667,0.1939529925584793
DMD1_green_roi23,0.125,0.1,0.1517026722431183
DMD1_green_roi24,0.0,0.03333333333333333,0.05131641775369644
DMD1_green_roi24,0.0,0.06666666666666667,0.07683410495519638
DMD1_green_roi24,0.0,0.1,0.08666254580020905
DMD1_green_roi24,0.025,0.03333333333333333,0.06319577246904373
DMD1_green_roi24,0.025,0.06666666666666667,0.08569896221160889
DMD1_green_roi24,0.025,0.1,0.0883825346827507
DMD1_green_roi24,0.05,0.03333333333333333,0.06478548794984818
DMD1_green_roi24,0.05,0.06666666666666667,0.07222036272287369
DMD1_green_roi24,0.05,0.1,0.07069620490074158
DMD1_green_roi24,0.07500000000000001,0.03333333333333333,0.052240580320358276
DMD1_green_roi24,0.07500000000000001,0.06666666666666667,0.06285706162452698
DMD1_green_roi24,0.07500000000000001,0.1,0.07045664638280869
DMD1_green_roi24,0.1,0.03333333333333333,0.05413177236914635
DMD1_green_roi24,0.1,0.06666666666666667,0.06240366771817207
DMD1_green_roi24,0.1,0.1,0.08045310527086258
DMD1_green_roi24,0.125,0.03333333333333333,0.05479473993182182
DMD1_green_roi24,0.125,0.06666666666666667,0.07914841175079346
DMD1_green_roi24,0.125,0.1,0.08844035118818283
DMD1_green_roi25,0.0,0.03333333333333333,0.04634666070342064
DMD1_green_roi25,0.0,0.06666666666666667,0.05503539741039276
DMD1_green_roi25,0.0,0.1,0.06363348662853241
DMD1_green_roi25,0.025,0.03333333333333333,0.05296798050403595
DMD1_green_roi25,0.025,0.06666666666666667,0.05698723345994949
DMD1_green_roi25,0.025,0.1,0.06650030612945557
DMD1_green_roi25,0.05,0.03333333333333333,0.04617781564593315
DMD1_green_roi25,0.05,0.06666666666666667,0.061358287930488586
DMD1_green_roi25,0.05,0.1,0.06592319160699844
DMD1_green_roi25,0.07500000000000001,0.03333333333333333,0.04973572492599487
DMD1_green_roi25,0.07500000000000001,0.06666666666666667,0.0575469434261322
DMD1_green_roi25,0.07500000000000001,0.1,0.06616681814193726
DMD1_green_roi25,0.1,0.03333333333333333,0.04842836409807205
DMD1_green_roi25,0.1,0.06666666666666667,0.05609918758273125
DMD1_green_roi25,0.1,0.1,0.0659940093755722
DMD1_green_roi25,0.125,0.03333333333333333,0.0470537394285202
DMD1_green_roi25,0.125,0.06666666666666667,0.06385599821805954
DMD1_green_roi25,0.125,0.1,0.0768306776881218
DMD1_green_roi26,0.0,0.03333333333333333,0.04665527492761612
DMD1_green_roi26,0.0,0.06666666666666667,0.05660965293645859
DMD1_green_roi26,0.0,0.1,0.06486205756664276
DMD1_green_roi26,0.025,0.03333333333333333,0.04476523399353027
DMD1_green_roi26,0.025,0.06666666666666667,0.058875858783721924
DMD1_green_roi26,0.025,0.1,0.0709177553653717
DMD1_green_roi26,0.05,0.03333333333333333,0.04781106114387512
DMD1_green_roi26,0.05,0.06666666666666667,0.05762580409646034
DMD1_green_roi26,0.05,0.1,0.06840083748102188
DMD1_green_roi26,0.07500000000000001,0.03333333333333333,0.0483161062002182
DMD1_green_roi26,0.07500000000000001,0.06666666666666667,0.060507167130708694
DMD1_green_roi26,0.07500000000000001,0.1,0.06410806626081467
DMD1_green_roi26,0.1,0.03333333333333333,0.04920705035328865
DMD1_green_roi26,0.1,0.06666666666666667,0.05547628551721573
DMD1_green_roi26,0.1,0.1,0.06165521964430809
DMD1_green_roi26,0.125,0.03333333333333333,0.04604986682534218
DMD1_green_roi26,0.125,0.06666666666666667,0.052389223128557205
DMD1_green_roi26,0.125,0.1,0.056783564388751984
DMD1_green_roi27,0.0,0.03333333333333333,0.05212889984250069
DMD1_green_roi27,0.0,0.06666666666666667,0.06675299257040024
DMD1_green_roi27,0.0,0.1,0.08312009274959564
DMD1_green_roi27,0.025,0.03333333333333333,0.054104022681713104
DMD1_green_roi27,0.025,0.06666666666666667,0.0767497569322586
DMD1_green_roi27,0.025,0.1,0.08763418346643448
DMD1_green_roi27,0.05,0.03333333333333333,0.06078210100531578
DMD1_green_roi27,0.05,0.06666666666666667,0.07752887904644012
DMD1_green_roi27,0.05,0.1,0.07215945422649384
DMD1_green_roi27,0.07500000000000001,0.03333333333333333,0.06274710595607758
DMD1_green_roi27,0.07500000000000001,0.06666666666666667,0.06427815556526184
DMD1_green_roi27,0.07500000000000001,0.1,0.07818429172039032
DMD1_green_roi27,0.1,0.03333333333333333,0.05052878335118294
DMD1_green_roi27,0.1,0.06666666666666667,0.07378735393285751
DMD1_green_roi27,0.1,0.1,0.07484393566846848
DMD1_green_roi27,0.125,0.03333333333333333,0.056939683854579926
DMD1_green_roi27,0.125,0.06666666666666667,0.06054149195551872
DMD1_green_roi27,0.125,0.1,0.07089199870824814
DMD1_green_roi28,0.0,0.03333333333333333,0.05019643157720566
DMD1_green_roi28,0.0,0.06666666666666667,0.06382491439580917
DMD1_green_roi28,0.0,0.1,0.08491594344377518
DMD1_green_roi28,0.025,0.03333333333333333,0.04988674819469452
DMD1_green_roi28,0.025,0.06666666666666667,0.07937197387218475
DMD1_green_roi28,0.025,0.1,0.14371097087860107
DMD1_green_roi28,0.05,0.03333333333333333,0.06653749197721481
DMD1_green_roi28,0.05,0.06666666666666667,0.1376476287841797
DMD1_green_roi28,0.05,0.1,0.18912003934383392
DMD1_green_roi28,0.07500000000000001,0.03333333333333333,0.1187833771109581
DMD1_green_roi28,0.07500000000000001,0.06666666666666667,0.18440032005310059
DMD1_green_roi28,0.07500000000000001,0.1,0.19729265570640564
DMD1_green_roi28,0.1,0.03333333333333333,0.15623176097869873
DMD1_green_roi28,0.1,0.06666666666666667,0.18296870589256287
DMD1_green_roi28,0.1,0.1,0.16429363191127777
DMD1_green_roi28,0.125,0.03333333333333333,0.13255219161510468
DMD1_green_roi28,0.125,0.06666666666666667,0.12525002658367157
DMD1_green_roi28,0.125,0.1,0.10735418647527695
DMD1_green_roi29,0.0,0.03333333333333333,0.04585426673293114
DMD1_green_roi29,0.0,0.06666666666666667,0.061117254197597504
DMD1_green_roi29,0.0,0.1,0.06987597793340683
DMD1_green_roi29,0.025,0.03333333333333333,0.05363372713327408
DMD1_green_roi29,0.025,0.06666666666666667,0.06461863964796066
DMD1_green_roi29,0.025,0.1,0.07965561747550964
DMD1_green_roi29,0.05,0.03333333333333333,0.06203774735331535
DMD1_green_roi29,0.05,0.06666666666666667,0.07452652603387833
DMD1_green_roi29,0.05,0.1,0.08516164124011993
DMD1_green_roi29,0.07500000000000001,0.03333333333333333,0.05935855582356453
DMD1_green_roi29,0.07500000000000001,0.06666666666666667,0.08017821609973907
DMD1_green_roi29,0.07500000000000001,0.1,0.09284903109073639
DMD1_green_roi29,0.1,0.03333333333333333,0.06511206179857254
DMD1_green_roi29,0.1,0.06666666666666667,0.084201879799366
DMD1_green_roi29,0.1,0.1,0.09126781672239304
DMD1_green_roi29,0.125,0.03333333333333333,0.0648040845990181
DMD1_green_roi29,0.125,0.06666666666666667,0.07883194088935852
DMD1_green_roi29,0.125,0.1,0.08019354939460754
DMD1_green_roi3,0.0,0.03333333333333333,0.04950014874339104
DMD1_green_roi3,0.0,0.06666666666666667,0.058576252311468124
DMD1_green_roi3,0.0,0.1,0.06004854664206505
DMD1_green_roi3,0.025,0.03333333333333333,0.044188715517520905
DMD1_green_roi3,0.025,0.06666666666666667,0.053460173308849335
DMD1_green_roi3,0.025,0.1,0.06035740301012993
DMD1_green_roi3,0.05,0.03333333333333333,0.04993411898612976
DMD1_green_roi3,0.05,0.06666666666666667,0.05924006551504135
DMD1_green_roi3,0.05,0.1,0.0666532889008522
DMD1_green_roi3,0.07500000000000001,0.03333333333333333,0.04958393797278404
DMD1_green_roi3,0.07500000000000001,0.06666666666666667,0.05759987607598305
DMD1_green_roi3,0.07500000000000001,0.1,0.06534376740455627
DMD1_green_roi3,0.1,0.03333333333333333,0.04668683558702469
DMD1_green_roi3,0.1,0.06666666666666667,0.051431287080049515
DMD1_green_roi3,0.1,0.1,0.06075981259346008
DMD1_green_roi3,0.125,0.03333333333333333,0.04645799472928047
DMD1_green_roi3,0.125,0.06666666666666667,0.05920273810625076
DMD1_green_roi3,0.125,0.1,0.06022854521870613
DMD1_green_roi30,0.0,0.03333333333333333,0.04317262023687363
DMD1_green_roi30,0.0,0.06666666666666667,0.06535253673791885
