unit_id,delay,duration,abs_max_value
DMD2_green_roi11,0.05,0.03333333333333333,0.05123816430568695
DMD2_green_roi11,0.05,0.06666666666666667,0.06313610821962357
DMD2_green_roi11,0.05,0.1,0.07907196134328842
DMD2_green_roi11,0.07500000000000001,0.03333333333333333,0.05492928624153137
DMD2_green_roi11,0.07500000000000001,0.06666666666666667,0.08064860105514526
DMD2_green_roi11,0.07500000000000001,0.1,0.09538137167692184
DMD2_green_roi11,0.1,0.03333333333333333,0.06586646288633347
DMD2_green_roi11,0.1,0.06666666666666667,0.08873746544122696
DMD2_green_roi11,0.1,0.1,0.10076212137937546
DMD2_green_roi11,0.125,0.03333333333333333,0.07279733568429947
DMD2_green_roi11,0.125,0.06666666666666667,0.08814526349306107
DMD2_green_roi11,0.125,0.1,0.09330205619335175
DMD2_green_roi12,0.0,0.03333333333333333,0.057375453412532806
DMD2_green_roi12,0.0,0.06666666666666667,0.0620548240840435
DMD2_green_roi12,0.0,0.1,0.06819658726453781
DMD2_green_roi12,0.025,0.03333333333333333,0.0498647540807724
DMD2_green_roi12,0.025,0.06666666666666667,0.059767141938209534
DMD2_green_roi12,0.025,0.1,0.06729920208454132
DMD2_green_roi12,0.05,0.03333333333333333,0.0516694039106369
DMD2_green_roi12,0.05,0.06666666666666667,0.06389390677213669
DMD2_green_roi12,0.05,0.1,0.07978709042072296
DMD2_green_roi12,0.07500000000000001,0.03333333333333333,0.052993547171354294
DMD2_green_roi12,0.07500000000000001,0.06666666666666667,0.07146123796701431
DMD2_green_roi12,0.07500000000000001,0.1,0.08147332072257996
DMD2_green_roi12,0.1,0.03333333333333333,0.0626886785030365
DMD2_green_roi12,0.1,0.06666666666666667,0.07776232808828354
DMD2_green_roi12,0.1,0.1,0.07979152351617813
DMD2_green_roi12,0.125,0.03333333333333333,0.0625133216381073
DMD2_green_roi12,0.125,0.06666666666666667,0.06686080247163773
DMD2_green_roi12,0.125,0.1,0.06568506360054016
DMD2_green_roi13,0.0,0.03333333333333333,0.052692968398332596
DMD2_green_roi13,0.0,0.06666666666666667,0.060920387506484985
DMD2_green_roi13,0.0,0.1,0.06037917360663414
DMD2_green_roi13,0.025,0.03333333333333333,0.04655494540929794
DMD2_green_roi13,0.025,0.06666666666666667,0.05670015513896942
DMD2_green_roi13,0.025,0.1,0.05926632508635521
DMD2_green_roi13,0.05,0.03333333333333333,0.047594040632247925
DMD2_green_roi13,0.05,0.06666666666666667,0.05448216199874878
DMD2_green_roi13,0.05,0.1,0.0659189522266388
DMD2_green_roi13,0.07500000000000001,0.03333333333333333,0.04897160828113556
DMD2_green_roi13,0.07500000000000001,0.06666666666666667,0.05797213688492775
DMD2_green_roi13,0.07500000000000001,0.1,0.06810853630304337
DMD2_green_roi13,0.1,0.03333333333333333,0.046661317348480225
DMD2_green_roi13,0.1,0.06666666666666667,0.06398353725671768
DMD2_green_roi13,0.1,0.1,0.08016064018011093
DMD2_green_roi13,0.125,0.03333333333333333,0.04801236093044281
DMD2_green_roi13,0.125,0.06666666666666667,0.07407447695732117
DMD2_green_roi13,0.125,0.1,0.0884711816906929
DMD2_green_roi14,0.0,0.03333333333333333,0.04772941768169403
DMD2_green_roi14,0.0,0.06666666666666667,0.06111990287899971
DMD2_green_roi14,0.0,0.1,0.07134351134300232
DMD2_green_roi14,0.025,0.03333333333333333,0.0502815917134285
DMD2_green_roi14,0.025,0.06666666666666667,0.06171652302145958
DMD2_green_roi14,0.025,0.1,0.07068683207035065
DMD2_green_roi14,0.05,0.03333333333333333,0.05263389274477959
DMD2_green_roi14,0.05,0.06666666666666667,0.06536200642585754
DMD2_green_roi14,0.05,0.1,0.06510280817747116
DMD2_green_roi14,0.07500000000000001,0.03333333333333333,0.048242826014757156
DMD2_green_roi14,0.07500000000000001,0.06666666666666667,0.05799918621778488
DMD2_green_roi14,0.07500000000000001,0.1,0.06067748740315437
DMD2_green_roi14,0.1,0.03333333333333333,0.04586343839764595
DMD2_green_roi14,0.1,0.06666666666666667,0.05515141412615776
DMD2_green_roi14,0.1,0.1,0.060595426708459854
DMD2_green_roi14,0.125,0.03333333333333333,0.05113499239087105
DMD2_green_roi14,0.125,0.06666666666666667,0.053281236439943314
DMD2_green_roi14,0.125,0.1,0.06269606202840805
DMD2_green_roi15,0.0,0.03333333333333333,0.044277921319007874
DMD2_green_roi15,0.0,0.06666666666666667,0.05111978203058243
DMD2_green_roi15,0.0,0.1,0.0595221146941185
DMD2_green_roi15,0.025,0.03333333333333333,0.044167689979076385
DMD2_green_roi15,0.025,0.06666666666666667,0.05477399751543999
DMD2_green_roi15,0.025,0.1,0.06325296312570572
DMD2_green_roi15,0.05,0.03333333333333333,0.04660077393054962
DMD2_green_roi15,0.05,0.06666666666666667,0.05688353627920151
DMD2_green_roi15,0.05,0.1,0.06365000456571579
DMD2_green_roi15,0.07500000000000001,0.03333333333333333,0.04532412439584732
DMD2_green_roi15,0.07500000000000001,0.06666666666666667,0.05802477151155472
DMD2_green_roi15,0.07500000000000001,0.1,0.06468359380960464
DMD2_green_roi15,0.1,0.03333333333333333,0.0500456802546978
DMD2_green_roi15,0.1,0.06666666666666667,0.058315567672252655
DMD2_green_roi15,0.1,0.1,0.06656432151794434
DMD2_green_roi15,0.125,0.03333333333333333,0.04822859168052673
DMD2_green_roi15,0.125,0.06666666666666667,0.05414887145161629
DMD2_green_roi15,0.125,0.1,0.06760592758655548
DMD2_green_roi16,0.0,0.03333333333333333,0.07402625679969788
DMD2_green_roi16,0.0,0.06666666666666667,0.10004060715436935
DMD2_green_roi16,0.0,0.1,0.13519087433815002
DMD2_green_roi16,0.025,0.03333333333333333,0.0905335545539856
DMD2_green_roi16,0.025,0.06666666666666667,0.13455358147621155
DMD2_green_roi16,0.025,0.1,0.152102530002594
DMD2_green_roi16,0.05,0.03333333333333333,0.11155012249946594
DMD2_green_roi16,0.05,0.06666666666666667,0.1451418399810791
DMD2_green_roi16,0.05,0.1,0.14390364289283752
DMD2_green_roi16,0.07500000000000001,0.03333333333333333,0.12137608975172043
DMD2_green_roi16,0.07500000000000001,0.06666666666666667,0.13509763777256012
DMD2_green_roi16,0.07500000000000001,0.1,0.12363483756780624
DMD2_green_roi16,0.1,0.03333333333333333,0.10909204930067062
DMD2_green_roi16,0.1,0.06666666666666667,0.10711988806724548
DMD2_green_roi16,0.1,0.1,0.10759938508272171
DMD2_green_roi16,0.125,0.03333333333333333,0.08146471530199051
DMD2_green_roi16,0.125,0.06666666666666667,0.10044338554143906
DMD2_green_roi16,0.125,0.1,0.11246981471776962
DMD2_green_roi17,0.0,0.03333333333333333,0.05049357935786247
DMD2_green_roi17,0.0,0.06666666666666667,0.054905038326978683
DMD2_green_roi17,0.0,0.1,0.08820366114377975
DMD2_green_roi17,0.025,0.03333333333333333,0.04768188297748566
DMD2_green_roi17,0.025,0.06666666666666667,0.08990654349327087
DMD2_green_roi17,0.025,0.1,0.1383228749036789
DMD2_green_roi17,0.05,0.03333333333333333,0.08042409271001816
DMD2_green_roi17,0.05,0.06666666666666667,0.13220031559467316
DMD2_green_roi17,0.05,0.1,0.15302398800849915
DMD2_green_roi17,0.07500000000000001,0.03333333333333333,0.11151427030563354
DMD2_green_roi17,0.07500000000000001,0.06666666666666667,0.1452096551656723
DMD2_green_roi17,0.07500000000000001,0.1,0.13978596031665802
DMD2_green_roi17,0.1,0.03333333333333333,0.11443120241165161
DMD2_green_roi17,0.1,0.06666666666666667,0.12075495719909668
DMD2_green_roi17,0.1,0.1,0.1078677847981453
DMD2_green_roi17,0.125,0.03333333333333333,0.07750304788351059
DMD2_green_roi17,0.125,0.06666666666666667,0.07939238846302032
DMD2_green_roi17,0.125,0.1,0.08125597983598709
DMD2_green_roi18,0.0,0.03333333333333333,0.047706544399261475
DMD2_green_roi18,0.0,0.06666666666666667,0.06712929159402847
DMD2_green_roi18,0.0,0.1,0.11437653750181198
DMD2_green_roi18,0.025,0.03333333333333333,0.060080576688051224
DMD2_green_roi18,0.025,0.06666666666666667,0.11355382204055786
DMD2_green_roi18,0.025,0.1,0.15581361949443817
DMD2_green_roi18,0.05,0.03333333333333333,0.09382189810276031
DMD2_green_roi18,0.05,0.06666666666666667,0.13953103125095367
DMD2_green_roi18,0.05,0.1,0.15686802566051483
DMD2_green_roi18,0.07500000000000001,0.03333333333333333,0.11469213664531708
DMD2_green_roi18,0.07500000000000001,0.06666666666666667,0.14606083929538727
DMD2_green_roi18,0.07500000000000001,0.1,0.13554279506206512
DMD2_green_roi18,0.1,0.03333333333333333,0.11397290229797363
DMD2_green_roi18,0.1,0.06666666666666667,0.11660808324813843
DMD2_green_roi18,0.1,0.1,0.12391288578510284
DMD2_green_roi18,0.125,0.03333333333333333,0.09161444753408432
DMD2_green_roi18,0.125,0.06666666666666667,0.11920689046382904
DMD2_green_roi18,0.125,0.1,0.12209469825029373
DMD2_green_roi19,0.0,0.03333333333333333,0.05281997472047806
DMD2_green_roi19,0.0,0.06666666666666667,0.08333178609609604
DMD2_green_roi19,0.0,0.1,0.11506517231464386
DMD2_green_roi19,0.025,0.03333333333333333,0.06918631494045258
DMD2_green_roi19,0.025,0.06666666666666667,0.10283643007278442
DMD2_green_roi19,0.025,0.1,0.13908936083316803
DMD2_green_roi19,0.05,0.03333333333333333,0.08398948609828949
DMD2_green_roi19,0.05,0.06666666666666667,0.12771283090114594
DMD2_green_roi19,0.05,0.1,0.15327508747577667
DMD2_green_roi19,0.07500000000000001,0.03333333333333333,0.10623322427272797
DMD2_green_roi19,0.07500000000000001,0.06666666666666667,0.13968345522880554
DMD2_green_roi19,0.07500000000000001,0.1,0.1487678736448288
DMD2_green_roi19,0.1,0.03333333333333333,0.11712862551212311
DMD2_green_roi19,0.1,0.06666666666666667,0.1416073441505432
DMD2_green_roi19,0.1,0.1,0.1331922858953476
DMD2_green_roi19,0.125,0.03333333333333333,0.10772693157196045
DMD2_green_roi19,0.125,0.06666666666666667,0.11316429078578949
DMD2_green_roi19,0.125,0.1,0.1080358624458313
DMD2_green_roi2,0.0,0.03333333333333333,0.05208413675427437
DMD2_green_roi2,0.0,0.06666666666666667,0.06766452640295029
DMD2_green_roi2,0.0,0.1,0.06992019712924957
DMD2_green_roi2,0.025,0.03333333333333333,0.05208461731672287
DMD2_green_roi2,0.025,0.06666666666666667,0.06370846927165985
DMD2_green_roi2,0.025,0.1,0.07208095490932465
DMD2_green_roi2,0.05,0.03333333333333333,0.05847131460905075
DMD2_green_roi2,0.05,0.06666666666666667,0.06688045710325241
DMD2_green_roi2,0.05,0.1,0.09311418235301971
DMD2_green_roi2,0.07500000000000001,0.03333333333333333,0.057892072945833206
DMD2_green_roi2,0.07500000000000001,0.06666666666666667,0.08559315651655197
DMD2_green_roi2,0.07500000000000001,0.1,0.10928282141685486
DMD2_green_roi2,0.1,0.03333333333333333,0.0725371390581131
DMD2_green_roi2,0.1,0.06666666666666667,0.10158158838748932
DMD2_green_roi2,0.1,0.1,0.10781600326299667
DMD2_green_roi2,0.125,0.03333333333333333,0.08412816375494003
DMD2_green_roi2,0.125,0.06666666666666667,0.10566646605730057
DMD2_green_roi2,0.125,0.1,0.09719204902648926
DMD2_green_roi20,0.0,0.03333333333333333,0.04970075190067291
DMD2_green_roi20,0.0,0.06666666666666667,0.06346482038497925
DMD2_green_roi20,0.0,0.1,0.08757194876670837
DMD2_green_roi20,0.025,0.03333333333333333,0.05217771232128143
DMD2_green_roi20,0.025,0.06666666666666667,0.08079475909471512
DMD2_green_roi20,0.025,0.1,0.10412424057722092
DMD2_green_roi20,0.05,0.03333333333333333,0.06840340048074722
DMD2_green_roi20,0.05,0.06666666666666667,0.098181813955307
DMD2_green_roi20,0.05,0.1,0.12086068093776703
DMD2_green_roi20,0.07500000000000001,0.03333333333333333,0.07882886379957199
DMD2_green_roi20,0.07500000000000001,0.06666666666666667,0.10959182679653168
DMD2_green_roi20,0.07500000000000001,0.1,0.12304601073265076
DMD2_green_roi20,0.1,0.03333333333333333,0.08931887149810791
DMD2_green_roi20,0.1,0.06666666666666667,0.10907293111085892
DMD2_green_roi20,0.1,0.1,0.11016473919153214
DMD2_green_roi20,0.125,0.03333333333333333,0.07864013314247131
DMD2_green_roi20,0.125,0.06666666666666667,0.08883009105920792
DMD2_green_roi20,0.125,0.1,0.08638451248407364
DMD2_green_roi21,0.0,0.03333333333333333,0.05022648721933365
DMD2_green_roi21,0.0,0.06666666666666667,0.06873779743909836
DMD2_green_roi21,0.0,0.1,0.0784170925617218
DMD2_green_roi21,0.025,0.03333333333333333,0.051774680614471436
DMD2_green_roi21,0.025,0.06666666666666667,0.06191103160381317
DMD2_green_roi21,0.025,0.1,0.07055705785751343
DMD2_green_roi21,0.05,0.03333333333333333,0.04599694535136223
DMD2_green_roi21,0.05,0.06666666666666667,0.05581878870725632
DMD2_green_roi21,0.05,0.1,0.06865055859088898
DMD2_green_roi21,0.07500000000000001,0.03333333333333333,0.0436289981007576
DMD2_green_roi21,0.07500000000000001,0.06666666666666667,0.06204991042613983
DMD2_green_roi21,0.07500000000000001,0.1,0.0707261934876442
DMD2_green_roi21,0.1,0.03333333333333333,0.05068974941968918
DMD2_green_roi21,0.1,0.06666666666666667,0.06286357343196869
DMD2_green_roi21,0.1,0.1,0.06736577302217484
DMD2_green_roi21,0.125,0.03333333333333333,0.04753907397389412
DMD2_green_roi21,0.125,0.06666666666666667,0.053518146276474
DMD2_green_roi21,0.125,0.1,0.05899784341454506
DMD2_green_roi22,0.0,0.03333333333333333,0.051950715482234955
DMD2_green_roi22,0.0,0.06666666666666667,0.051412876695394516
DMD2_green_roi22,0.0,0.1,0.06165710464119911
DMD2_green_roi22,0.025,0.03333333333333333,0.04652279615402222
DMD2_green_roi22,0.025,0.06666666666666667,0.06126302853226662
DMD2_green_roi22,0.025,0.1,0.0715455561876297
DMD2_green_roi22,0.05,0.03333333333333333,0.049723535776138306
DMD2_green_roi22,0.05,0.06666666666666667,0.06920246034860611
DMD2_green_roi22,0.05,0.1,0.08979728072881699
DMD2_green_roi22,0.07500000000000001,0.03333333333333333,0.052499935030937195
DMD2_green_roi22,0.07500000000000001,0.06666666666666667,0.07621750980615616
DMD2_green_roi22,0.07500000000000001,0.1,0.09294282644987106
DMD2_green_roi22,0.1,0.03333333333333333,0.05962521582841873
DMD2_green_roi22,0.1,0.06666666666666667,0.08312159031629562
DMD2_green_roi22,0.1,0.1,0.09222784638404846
DMD2_green_roi22,0.125,0.03333333333333333,0.06692605465650558
DMD2_green_roi22,0.125,0.06666666666666667,0.08108995854854584
DMD2_green_roi22,0.125,0.1,0.07950504869222641
DMD2_green_roi23,0.0,0.03333333333333333,0.05081446096301079
DMD2_green_roi23,0.0,0.06666666666666667,0.05612384155392647
DMD2_green_roi23,0.0,0.1,0.06225547939538956
DMD2_green_roi23,0.025,0.03333333333333333,0.048307303339242935
DMD2_green_roi23,0.025,0.06666666666666667,0.0569930300116539
DMD2_green_roi23,0.025,0.1,0.06082204729318619
DMD2_green_roi23,0.05,0.03333333333333333,0.04767196252942085
DMD2_green_roi23,0.05,0.06666666666666667,0.056526511907577515
DMD2_green_roi23,0.05,0.1,0.0698142722249031
DMD2_green_roi23,0.07500000000000001,0.03333333333333333,0.05177081748843193
DMD2_green_roi23,0.07500000000000001,0.06666666666666667,0.06455834954977036
DMD2_green_roi23,0.07500000000000001,0.1,0.07543151080608368
DMD2_green_roi23,0.1,0.03333333333333333,0.052707571536302567
DMD2_green_roi23,0.1,0.06666666666666667,0.0676608681678772
DMD2_green_roi23,0.1,0.1,0.07498901337385178
DMD2_green_roi23,0.125,0.03333333333333333,0.05526131018996239
DMD2_green_roi23,0.125,0.06666666666666667,0.06411414593458176
DMD2_green_roi23,0.125,0.1,0.07037422806024551
DMD2_green_roi24,0.0,0.03333333333333333,0.05027582496404648
DMD2_green_roi24,0.0,0.06666666666666667,0.05900651589035988
DMD2_green_roi24,0.0,0.1,0.06599944829940796
DMD2_green_roi24,0.025,0.03333333333333333,0.0474482998251915
DMD2_green_roi24,0.025,0.06666666666666667,0.05776591598987579
DMD2_green_roi24,0.025,0.1,0.06251760572195053
DMD2_green_roi24,0.05,0.03333333333333333,0.04574757441878319
DMD2_green_roi24,0.05,0.06666666666666667,0.05907559022307396
DMD2_green_roi24,0.05,0.1,0.07582933455705643
DMD2_green_roi24,0.07500000000000001,0.03333333333333333,0.0480816476047039
DMD2_green_roi24,0.07500000000000001,0.06666666666666667,0.06898113340139389
DMD2_green_roi24,0.07500000000000001,0.1,0.08188264816999435
DMD2_green_roi24,0.1,0.03333333333333333,0.06146464869379997
DMD2_green_roi24,0.1,0.06666666666666667,0.08152110129594803
DMD2_green_roi24,0.1,0.1,0.10111511498689651
DMD2_green_roi24,0.125,0.03333333333333333,0.06560183316469193
DMD2_green_roi24,0.125,0.06666666666666667,0.09230625629425049
DMD2_green_roi24,0.125,0.1,0.11138550937175751
DMD2_green_roi25,0.0,0.03333333333333333,0.04959215223789215
DMD2_green_roi25,0.0,0.06666666666666667,0.06789236515760422
DMD2_green_roi25,0.0,0.1,0.10875870287418365
DMD2_green_roi25,0.025,0.03333333333333333,0.0611455999314785
DMD2_green_roi25,0.025,0.06666666666666667,0.10549571365118027
DMD2_green_roi25,0.025,0.1,0.16222195327281952
DMD2_green_roi25,0.05,0.03333333333333333,0.09354095906019211
DMD2_green_roi25,0.05,0.06666666666666667,0.16205374896526337
DMD2_green_roi25,0.05,0.1,0.20800469815731049
DMD2_green_roi25,0.07500000000000001,0.03333333333333333,0.14303669333457947
DMD2_green_roi25,0.07500000000000001,0.06666666666666667,0.20431636273860931
DMD2_green_roi25,0.07500000000000001,0.1,0.22699569165706635
DMD2_green_roi25,0.1,0.03333333333333333,0.17716647684574127
DMD2_green_roi25,0.1,0.06666666666666667,0.21356049180030823
DMD2_green_roi25,0.1,0.1,0.2007186859846115
DMD2_green_roi25,0.125,0.03333333333333333,0.16860072314739227
DMD2_green_roi25,0.125,0.06666666666666667,0.17377354204654694
DMD2_green_roi25,0.125,0.1,0.15325690805912018
DMD2_green_roi26,0.0,0.03333333333333333,0.04759299010038376
DMD2_green_roi26,0.0,0.06666666666666667,0.05517938360571861
DMD2_green_roi26,0.0,0.1,0.06137286499142647
DMD2_green_roi26,0.025,0.03333333333333333,0.045401670038700104
DMD2_green_roi26,0.025,0.06666666666666667,0.0559653602540493
DMD2_green_roi26,0.025,0.1,0.06102493405342102
DMD2_green_roi26,0.05,0.03333333333333333,0.044819075614213943
DMD2_green_roi26,0.05,0.06666666666666667,0.055748481303453445
DMD2_green_roi26,0.05,0.1,0.0750812217593193
DMD2_green_roi26,0.07500000000000001,0.03333333333333333,0.049014102667570114
DMD2_green_roi26,0.07500000000000001,0.06666666666666667,0.07329209893941879
DMD2_green_roi26,0.07500000000000001,0.1,0.08388472348451614
DMD2_green_roi26,0.1,0.03333333333333333,0.06264587491750717
DMD2_green_roi26,0.1,0.06666666666666667,0.07732454687356949
DMD2_green_roi26,0.1,0.1,0.07153944671154022
DMD2_green_roi26,0.125,0.03333333333333333,0.060944389551877975
DMD2_green_roi26,0.125,0.06666666666666667,0.05670943483710289
DMD2_green_roi26,0.125,0.1,0.06838875263929367
DMD2_green_roi27,0.0,0.03333333333333333,0.05387332662940025
DMD2_green_roi27,0.0,0.06666666666666667,0.08158855885267258
DMD2_green_roi27,0.0,0.1,0.10707010328769684
DMD2_green_roi27,0.025,0.03333333333333333,0.07534142583608627
DMD2_green_roi27,0.025,0.06666666666666667,0.10649754106998444
DMD2_green_roi27,0.025,0.1,0.13196299970149994
DMD2_green_roi27,0.05,0.03333333333333333,0.08103491365909576
DMD2_green_roi27,0.05,0.06666666666666667,0.11530526727437973
DMD2_green_roi27,0.05,0.1,0.14032159745693207
DMD2_green_roi27,0.07500000000000001,0.03333333333333333,0.09624568372964859
DMD2_green_roi27,0.07500000000000001,0.06666666666666667,0.13196972012519836
DMD2_green_roi27,0.07500000000000001,0.1,0.15526677668094635
DMD2_green_roi27,0.1,0.03333333333333333,0.10552135109901428
DMD2_green_roi27,0.1,0.06666666666666667,0.13840460777282715
DMD2_green_roi27,0.1,0.1,0.1575762778520584
DMD2_green_roi27,0.125,0.03333333333333333,0.10396813601255417
DMD2_green_roi27,0.125,0.06666666666666667,0.13346612453460693
DMD2_green_roi27,0.125,0.1,0.1509627401828766
DMD2_green_roi28,0.0,0.03333333333333333,0.05876241996884346
DMD2_green_roi28,0.0,0.06666666666666667,0.06680720299482346
DMD2_green_roi28,0.0,0.1,0.08478251099586487
DMD2_green_roi28,0.025,0.03333333333333333,0.05197501182556152
DMD2_green_roi28,0.025,0.06666666666666667,0.07239257544279099
DMD2_green_roi28,0.025,0.1,0.08902193605899811
DMD2_green_roi28,0.05,0.03333333333333333,0.055603060871362686
DMD2_green_roi28,0.05,0.06666666666666667,0.07596874237060547
DMD2_green_roi28,0.05,0.1,0.08227185159921646
DMD2_green_roi28,0.07500000000000001,0.03333333333333333,0.06097220629453659
DMD2_green_roi28,0.07500000000000001,0.06666666666666667,0.07607093453407288
DMD2_green_roi28,0.07500000000000001,0.1,0.09088277071714401
DMD2_green_roi28,0.1,0.03333333333333333,0.06016206741333008
DMD2_green_roi28,0.1,0.06666666666666667,0.08032621443271637
DMD2_green_roi28,0.1,0.1,0.09596603363752365
DMD2_green_roi28,0.125,0.03333333333333333,0.07160073518753052
DMD2_green_roi28,0.125,0.06666666666666667,0.09718414396047592
DMD2_green_roi28,0.125,0.1,0.10907673835754395
DMD2_green_roi29,0.0,0.03333333333333333,0.04640701785683632
DMD2_green_roi29,0.0,0.06666666666666667,0.059316374361515045
DMD2_green_roi29,0.0,0.1,0.07470797747373581
DMD2_green_roi29,0.025,0.03333333333333333,0.05062875524163246
DMD2_green_roi29,0.025,0.06666666666666667,0.07610263675451279
DMD2_green_roi29,0.025,0.1,0.09579940140247345
DMD2_green_roi29,0.05,0.03333333333333333,0.061759717762470245
DMD2_green_roi29,0.05,0.06666666666666667,0.09155244380235672
DMD2_green_roi29,0.05,0.1,0.10685257613658905
DMD2_green_roi29,0.07500000000000001,0.03333333333333333,0.07015050947666168
DMD2_green_roi29,0.07500000000000001,0.06666666666666667,0.10308406502008438
DMD2_green_roi29,0.07500000000000001,0.1,0.11302213370800018
DMD2_green_roi29,0.1,0.03333333333333333,0.07856632769107819
DMD2_green_roi29,0.1,0.06666666666666667,0.09634611755609512
DMD2_green_roi29,0.1,0.1,0.08331269025802612
DMD2_green_roi29,0.125,0.03333333333333333,0.0690135583281517
DMD2_green_roi29,0.125,0.06666666666666667,0.0617460273206234
DMD2_green_roi29,0.125,0.1,0.06081358343362808
DMD2_green_roi3,0.0,0.03333333333333333,0.048828739672899246
DMD2_green_roi3,0.0,0.06666666666666667,0.06705712527036667
DMD2_green_roi3,0.0,0.1,0.07290820777416229
DMD2_green_roi3,0.025,0.03333333333333333,0.05508236587047577
DMD2_green_roi3,0.025,0.06666666666666667,0.06672189384698868
DMD2_green_roi3,0.025,0.1,0.07115614414215088
DMD2_green_roi3,0.05,0.03333333333333333,0.05250800773501396
DMD2_green_roi3,0.05,0.06666666666666667,0.06448540091514587
DMD2_green_roi3,0.05,0.1,0.0746588408946991
DMD2_green_roi3,0.07500000000000001,0.03333333333333333,0.05431484058499336
DMD2_green_roi3,0.07500000000000001,0.06666666666666667,0.07315578311681747
DMD2_green_roi3,0.07500000000000001,0.1,0.09058095514774323
DMD2_green_roi3,0.1,0.03333333333333333,0.057893507182598114
DMD2_green_roi3,0.1,0.06666666666666667,0.08320047706365585
DMD2_green_roi3,0.1,0.1,0.09039536863565445
DMD2_green_roi3,0.125,0.03333333333333333,0.06297831982374191
DMD2_green_roi3,0.125,0.06666666666666667,0.07867413759231567
DMD2_green_roi3,0.125,0.1,0.06777747720479965
DMD2_green_roi30,0.0,0.03333333333333333,0.05191609635949135
DMD2_green_roi30,0.0,0.06666666666666667,0.06590159237384796
