unit_id,delay,duration,abs_max_value
DMD2_green_roi10,0.07500000000000001,0.03333333333333333,0.05197221413254738
DMD2_green_roi10,0.07500000000000001,0.06666666666666667,0.08174948394298553
DMD2_green_roi10,0.07500000000000001,0.1,0.10246507078409195
DMD2_green_roi10,0.1,0.03333333333333333,0.06735707819461823
DMD2_green_roi10,0.1,0.06666666666666667,0.0974818766117096
DMD2_green_roi10,0.1,0.1,0.11749053746461868
DMD2_green_roi10,0.125,0.03333333333333333,0.07624068111181259
DMD2_green_roi10,0.125,0.06666666666666667,0.10091641545295715
DMD2_green_roi10,0.125,0.1,0.11484938114881516
DMD2_green_roi11,0.0,0.03333333333333333,0.05387862026691437
DMD2_green_roi11,0.0,0.06666666666666667,0.06525743007659912
DMD2_green_roi11,0.0,0.1,0.07858850061893463
DMD2_green_roi11,0.025,0.03333333333333333,0.047216977924108505
DMD2_green_roi11,0.025,0.06666666666666667,0.060050997883081436
DMD2_green_roi11,0.025,0.1,0.06886770576238632
DMD2_green_roi11,0.05,0.03333333333333333,0.04977493733167648
DMD2_green_roi11,0.05,0.06666666666666667,0.058248404413461685
DMD2_green_roi11,0.05,0.1,0.07719048857688904
DMD2_green_roi11,0.07500000000000001,0.03333333333333333,0.05123535543680191
DMD2_green_roi11,0.07500000000000001,0.06666666666666667,0.07827890664339066
DMD2_green_roi11,0.07500000000000001,0.1,0.0968814343214035
DMD2_green_roi11,0.1,0.03333333333333333,0.06529148668050766
DMD2_green_roi11,0.1,0.06666666666666667,0.08884178847074509
DMD2_green_roi11,0.1,0.1,0.10220508277416229
DMD2_green_roi11,0.125,0.03333333333333333,0.07388646900653839
DMD2_green_roi11,0.125,0.06666666666666667,0.08887704461812973
DMD2_green_roi11,0.125,0.1,0.09548208117485046
DMD2_green_roi12,0.0,0.03333333333333333,0.055684030055999756
DMD2_green_roi12,0.0,0.06666666666666667,0.05906015262007713
DMD2_green_roi12,0.0,0.1,0.06422556936740875
DMD2_green_roi12,0.025,0.03333333333333333,0.05149132385849953
DMD2_green_roi12,0.025,0.06666666666666667,0.05670516565442085
DMD2_green_roi12,0.025,0.1,0.07188297808170319
DMD2_green_roi12,0.05,0.03333333333333333,0.05210663378238678
DMD2_green_roi12,0.05,0.06666666666666667,0.06734608858823776
DMD2_green_roi12,0.05,0.1,0.07996595650911331
DMD2_green_roi12,0.07500000000000001,0.03333333333333333,0.05340464785695076
DMD2_green_roi12,0.07500000000000001,0.06666666666666667,0.06746400892734528
DMD2_green_roi12,0.07500000000000001,0.1,0.07876529544591904
DMD2_green_roi12,0.1,0.03333333333333333,0.05858098715543747
DMD2_green_roi12,0.1,0.06666666666666667,0.07336962968111038
DMD2_green_roi12,0.1,0.1,0.0773087814450264
DMD2_green_roi12,0.125,0.03333333333333333,0.05832543224096298
DMD2_green_roi12,0.125,0.06666666666666667,0.06596045941114426
DMD2_green_roi12,0.125,0.1,0.06452270597219467
DMD2_green_roi13,0.0,0.03333333333333333,0.05159829184412956
DMD2_green_roi13,0.0,0.06666666666666667,0.06349871307611465
DMD2_green_roi13,0.0,0.1,0.06512521207332611
DMD2_green_roi13,0.025,0.03333333333333333,0.045915622264146805
DMD2_green_roi13,0.025,0.06666666666666667,0.05359586328268051
DMD2_green_roi13,0.025,0.1,0.05582471191883087
DMD2_green_roi13,0.05,0.03333333333333333,0.04776288941502571
DMD2_green_roi13,0.05,0.06666666666666667,0.05133027583360672
DMD2_green_roi13,0.05,0.1,0.05981944873929024
DMD2_green_roi13,0.07500000000000001,0.03333333333333333,0.049881719052791595
DMD2_green_roi13,0.07500000000000001,0.06666666666666667,0.059084683656692505
DMD2_green_roi13,0.07500000000000001,0.1,0.06416557729244232
DMD2_green_roi13,0.1,0.03333333333333333,0.047001395374536514
DMD2_green_roi13,0.1,0.06666666666666667,0.06066988408565521
DMD2_green_roi13,0.1,0.1,0.08071590214967728
DMD2_green_roi13,0.125,0.03333333333333333,0.04690713435411453
DMD2_green_roi13,0.125,0.06666666666666667,0.07343754917383194
DMD2_green_roi13,0.125,0.1,0.08760254085063934
DMD2_green_roi14,0.0,0.03333333333333333,0.04504626989364624
DMD2_green_roi14,0.0,0.06666666666666667,0.06139301881194115
DMD2_green_roi14,0.0,0.1,0.07186640053987503
DMD2_green_roi14,0.025,0.03333333333333333,0.04552190378308296
DMD2_green_roi14,0.025,0.06666666666666667,0.060385093092918396
DMD2_green_roi14,0.025,0.1,0.06961117684841156
DMD2_green_roi14,0.05,0.03333333333333333,0.05184396728873253
DMD2_green_roi14,0.05,0.06666666666666667,0.06459090113639832
DMD2_green_roi14,0.05,0.1,0.06571611016988754
DMD2_green_roi14,0.07500000000000001,0.03333333333333333,0.048031751066446304
DMD2_green_roi14,0.07500000000000001,0.06666666666666667,0.05638452246785164
DMD2_green_roi14,0.07500000000000001,0.1,0.06013081967830658
DMD2_green_roi14,0.1,0.03333333333333333,0.04567896947264671
DMD2_green_roi14,0.1,0.06666666666666667,0.057877518236637115
DMD2_green_roi14,0.1,0.1,0.06123780459165573
DMD2_green_roi14,0.125,0.03333333333333333,0.05213841050863266
DMD2_green_roi14,0.125,0.06666666666666667,0.05013348534703255
DMD2_green_roi14,0.125,0.1,0.05626922473311424
DMD2_green_roi15,0.0,0.03333333333333333,0.043405480682849884
DMD2_green_roi15,0.0,0.06666666666666667,0.05006389319896698
DMD2_green_roi15,0.0,0.1,0.056476593017578125
DMD2_green_roi15,0.025,0.03333333333333333,0.043690625578165054
DMD2_green_roi15,0.025,0.06666666666666667,0.05393872782588005
DMD2_green_roi15,0.025,0.1,0.06269698590040207
DMD2_green_roi15,0.05,0.03333333333333333,0.04551253095269203
DMD2_green_roi15,0.05,0.06666666666666667,0.05658042058348656
DMD2_green_roi15,0.05,0.1,0.06369715183973312
DMD2_green_roi15,0.07500000000000001,0.03333333333333333,0.0448383167386055
DMD2_green_roi15,0.07500000000000001,0.06666666666666667,0.05693424493074417
DMD2_green_roi15,0.07500000000000001,0.1,0.06441820412874222
DMD2_green_roi15,0.1,0.03333333333333333,0.05057043209671974
DMD2_green_roi15,0.1,0.06666666666666667,0.057705771178007126
DMD2_green_roi15,0.1,0.1,0.06548142433166504
DMD2_green_roi15,0.125,0.03333333333333333,0.04724676534533501
DMD2_green_roi15,0.125,0.06666666666666667,0.054588377475738525
DMD2_green_roi15,0.125,0.1,0.06557708233594894
DMD2_green_roi16,0.0,0.03333333333333333,0.07588132470846176
DMD2_green_roi16,0.0,0.06666666666666667,0.09854751080274582
DMD2_green_roi16,0.0,0.1,0.13623879849910736
DMD2_green_roi16,0.025,0.03333333333333333,0.08706547319889069
DMD2_green_roi16,0.025,0.06666666666666667,0.1338295042514801
DMD2_green_roi16,0.025,0.1,0.15687979757785797
DMD2_green_roi16,0.05,0.03333333333333333,0.11402387171983719
DMD2_green_roi16,0.05,0.06666666666666667,0.15277895331382751
DMD2_green_roi16,0.05,0.1,0.15162265300750732
DMD2_green_roi16,0.07500000000000001,0.03333333333333333,0.12759187817573547
DMD2_green_roi16,0.07500000000000001,0.06666666666666667,0.14308583736419678
DMD2_green_roi16,0.07500000000000001,0.1,0.13148780167102814
DMD2_green_roi16,0.1,0.03333333333333333,0.11365742981433868
DMD2_green_roi16,0.1,0.06666666666666667,0.11144102364778519
DMD2_green_roi16,0.1,0.1,0.10799162834882736
DMD2_green_roi16,0.125,0.03333333333333333,0.08208990842103958
DMD2_green_roi16,0.125,0.06666666666666667,0.09453444927930832
DMD2_green_roi16,0.125,0.1,0.10965733975172043
DMD2_green_roi17,0.0,0.03333333333333333,0.05148399621248245
DMD2_green_roi17,0.0,0.06666666666666667,0.054352324455976486
DMD2_green_roi17,0.0,0.1,0.08376848697662354
DMD2_green_roi17,0.025,0.03333333333333333,0.05155833065509796
DMD2_green_roi17,0.025,0.06666666666666667,0.08569366484880447
DMD2_green_roi17,0.025,0.1,0.12959398329257965
DMD2_green_roi17,0.05,0.03333333333333333,0.07621022313833237
DMD2_green_roi17,0.05,0.06666666666666667,0.1250361055135727
DMD2_green_roi17,0.05,0.1,0.14346738159656525
DMD2_green_roi17,0.07500000000000001,0.03333333333333333,0.10612206906080246
DMD2_green_roi17,0.07500000000000001,0.06666666666666667,0.13520148396492004
DMD2_green_roi17,0.07500000000000001,0.1,0.13021478056907654
DMD2_green_roi17,0.1,0.03333333333333333,0.10712792724370956
DMD2_green_roi17,0.1,0.06666666666666667,0.11312341690063477
DMD2_green_roi17,0.1,0.1,0.10223805159330368
DMD2_green_roi17,0.125,0.03333333333333333,0.07228659093379974
DMD2_green_roi17,0.125,0.06666666666666667,0.08216094970703125
DMD2_green_roi17,0.125,0.1,0.08341273665428162
DMD2_green_roi18,0.0,0.03333333333333333,0.04975403845310211
DMD2_green_roi18,0.0,0.06666666666666667,0.06618575751781464
DMD2_green_roi18,0.0,0.1,0.11090288311243057
DMD2_green_roi18,0.025,0.03333333333333333,0.059145499020814896
DMD2_green_roi18,0.025,0.06666666666666667,0.10938035696744919
DMD2_green_roi18,0.025,0.1,0.150997132062912
DMD2_green_roi18,0.05,0.03333333333333333,0.0900106281042099
DMD2_green_roi18,0.05,0.06666666666666667,0.13497892022132874
DMD2_green_roi18,0.05,0.1,0.15024913847446442
DMD2_green_roi18,0.07500000000000001,0.03333333333333333,0.1102219969034195
DMD2_green_roi18,0.07500000000000001,0.06666666666666667,0.13952518999576569
DMD2_green_roi18,0.07500000000000001,0.1,0.1302797943353653
DMD2_green_roi18,0.1,0.03333333333333333,0.10815328359603882
DMD2_green_roi18,0.1,0.06666666666666667,0.11813415586948395
DMD2_green_roi18,0.1,0.1,0.1254911571741104
DMD2_green_roi18,0.125,0.03333333333333333,0.09285005927085876
DMD2_green_roi18,0.125,0.06666666666666667,0.12096285820007324
DMD2_green_roi18,0.125,0.1,0.12421856820583344
DMD2_green_roi19,0.0,0.03333333333333333,0.05230201035737991
DMD2_green_roi19,0.0,0.06666666666666667,0.08006834238767624
DMD2_green_roi19,0.0,0.1,0.11068042367696762
DMD2_green_roi19,0.025,0.03333333333333333,0.06799136847257614
DMD2_green_roi19,0.025,0.06666666666666667,0.10100268572568893
DMD2_green_roi19,0.025,0.1,0.1331966072320938
DMD2_green_roi19,0.05,0.03333333333333333,0.08111613988876343
DMD2_green_roi19,0.05,0.06666666666666667,0.12258582562208176
DMD2_green_roi19,0.05,0.1,0.14789627492427826
DMD2_green_roi19,0.07500000000000001,0.03333333333333333,0.10164395719766617
DMD2_green_roi19,0.07500000000000001,0.06666666666666667,0.13594695925712585
DMD2_green_roi19,0.07500000000000001,0.1,0.14510893821716309
DMD2_green_roi19,0.1,0.03333333333333333,0.11454522609710693
DMD2_green_roi19,0.1,0.06666666666666667,0.13758474588394165
DMD2_green_roi19,0.1,0.1,0.1326638013124466
DMD2_green_roi19,0.125,0.03333333333333333,0.10640877485275269
DMD2_green_roi19,0.125,0.06666666666666667,0.11481346189975739
DMD2_green_roi19,0.125,0.1,0.1076018288731575
DMD2_green_roi2,0.0,0.03333333333333333,0.05699075013399124
DMD2_green_roi2,0.0,0.06666666666666667,0.07227345556020737
DMD2_green_roi2,0.0,0.1,0.07303667813539505
DMD2_green_roi2,0.025,0.03333333333333333,0.053713683038949966
DMD2_green_roi2,0.025,0.06666666666666667,0.06521913409233093
DMD2_green_roi2,0.025,0.1,0.07162272930145264
DMD2_green_roi2,0.05,0.03333333333333333,0.0562591589987278
DMD2_green_roi2,0.05,0.06666666666666667,0.0656234472990036
DMD2_green_roi2,0.05,0.1,0.09316395968198776
DMD2_green_roi2,0.07500000000000001,0.03333333333333333,0.05596713721752167
DMD2_green_roi2,0.07500000000000001,0.06666666666666667,0.08644098788499832
DMD2_green_roi2,0.07500000000000001,0.1,0.10862041264772415
DMD2_green_roi2,0.1,0.03333333333333333,0.07386146485805511
DMD2_green_roi2,0.1,0.06666666666666667,0.10232213139533997
DMD2_green_roi2,0.1,0.1,0.10695888847112656
DMD2_green_roi2,0.125,0.03333333333333333,0.08634272962808609
DMD2_green_roi2,0.125,0.06666666666666667,0.10626261681318283
DMD2_green_roi2,0.125,0.1,0.09455280750989914
DMD2_green_roi20,0.0,0.03333333333333333,0.049489282071590424
DMD2_green_roi20,0.0,0.06666666666666667,0.06308293342590332
DMD2_green_roi20,0.0,0.1,0.08830825984477997
DMD2_green_roi20,0.025,0.03333333333333333,0.0510551743209362
DMD2_green_roi20,0.025,0.06666666666666667,0.0815541073679924
DMD2_green_roi20,0.025,0.1,0.10212656855583191
DMD2_green_roi20,0.05,0.03333333333333333,0.068644680082798
DMD2_green_roi20,0.05,0.06666666666666667,0.09736011922359467
DMD2_green_roi20,0.05,0.1,0.10679882764816284
DMD2_green_roi20,0.07500000000000001,0.03333333333333333,0.07733805477619171
DMD2_green_roi20,0.07500000000000001,0.06666666666666667,0.09508062899112701
DMD2_green_roi20,0.07500000000000001,0.1,0.10825935006141663
DMD2_green_roi20,0.1,0.03333333333333333,0.07837975770235062
DMD2_green_roi20,0.1,0.06666666666666667,0.09765638411045074
DMD2_green_roi20,0.1,0.1,0.10575255751609802
DMD2_green_roi20,0.125,0.03333333333333333,0.0709737166762352
DMD2_green_roi20,0.125,0.06666666666666667,0.08316398411989212
DMD2_green_roi20,0.125,0.1,0.08232876658439636
DMD2_green_roi21,0.0,0.03333333333333333,0.050328824669122696
DMD2_green_roi21,0.0,0.06666666666666667,0.06486058980226517
DMD2_green_roi21,0.0,0.1,0.07258028537034988
DMD2_green_roi21,0.025,0.03333333333333333,0.050140708684921265
DMD2_green_roi21,0.025,0.06666666666666667,0.05890604108572006
DMD2_green_roi21,0.025,0.1,0.06707055866718292
DMD2_green_roi21,0.05,0.03333333333333333,0.04630882665514946
DMD2_green_roi21,0.05,0.06666666666666667,0.0535036064684391
DMD2_green_roi21,0.05,0.1,0.06471195071935654
DMD2_green_roi21,0.07500000000000001,0.03333333333333333,0.042551055550575256
DMD2_green_roi21,0.07500000000000001,0.06666666666666667,0.059584926813840866
DMD2_green_roi21,0.07500000000000001,0.1,0.06564250588417053
DMD2_green_roi21,0.1,0.03333333333333333,0.04754424840211868
DMD2_green_roi21,0.1,0.06666666666666667,0.05948301777243614
DMD2_green_roi21,0.1,0.1,0.0634695440530777
DMD2_green_roi21,0.125,0.03333333333333333,0.0453367680311203
DMD2_green_roi21,0.125,0.06666666666666667,0.054212745279073715
DMD2_green_roi21,0.125,0.1,0.05662286654114723
DMD2_green_roi22,0.0,0.03333333333333333,0.04963405057787895
DMD2_green_roi22,0.0,0.06666666666666667,0.051525771617889404
DMD2_green_roi22,0.0,0.1,0.06205824390053749
DMD2_green_roi22,0.025,0.03333333333333333,0.04546931013464928
DMD2_green_roi22,0.025,0.06666666666666667,0.05910408869385719
DMD2_green_roi22,0.025,0.1,0.07131484150886536
DMD2_green_roi22,0.05,0.03333333333333333,0.05029286444187164
DMD2_green_roi22,0.05,0.06666666666666667,0.07150188833475113
DMD2_green_roi22,0.05,0.1,0.09332353621721268
DMD2_green_roi22,0.07500000000000001,0.03333333333333333,0.05450425669550896
DMD2_green_roi22,0.07500000000000001,0.06666666666666667,0.07797069847583771
DMD2_green_roi22,0.07500000000000001,0.1,0.09482328593730927
DMD2_green_roi22,0.1,0.03333333333333333,0.06024249270558357
DMD2_green_roi22,0.1,0.06666666666666667,0.08393105864524841
DMD2_green_roi22,0.1,0.1,0.09509797394275665
DMD2_green_roi22,0.125,0.03333333333333333,0.06472256034612656
DMD2_green_roi22,0.125,0.06666666666666667,0.08141058683395386
DMD2_green_roi22,0.125,0.1,0.08480942249298096
DMD2_green_roi23,0.0,0.03333333333333333,0.055587444454431534
DMD2_green_roi23,0.0,0.06666666666666667,0.0606461800634861
DMD2_green_roi23,0.0,0.1,0.06580021232366562
DMD2_green_roi23,0.025,0.03333333333333333,0.04792407155036926
DMD2_green_roi23,0.025,0.06666666666666667,0.05750979855656624
DMD2_green_roi23,0.025,0.1,0.06690347194671631
DMD2_green_roi23,0.05,0.03333333333333333,0.04851488769054413
DMD2_green_roi23,0.05,0.06666666666666667,0.06207603961229324
DMD2_green_roi23,0.05,0.1,0.07489734143018723
DMD2_green_roi23,0.07500000000000001,0.03333333333333333,0.05593885853886604
DMD2_green_roi23,0.07500000000000001,0.06666666666666667,0.06971356272697449
DMD2_green_roi23,0.07500000000000001,0.1,0.08111985772848129
DMD2_green_roi23,0.1,0.03333333333333333,0.055179789662361145
DMD2_green_roi23,0.1,0.06666666666666667,0.07284041494131088
DMD2_green_roi23,0.1,0.1,0.08136282116174698
DMD2_green_roi23,0.125,0.03333333333333333,0.05540426820516586
DMD2_green_roi23,0.125,0.06666666666666667,0.0694819912314415
DMD2_green_roi23,0.125,0.1,0.07299017906188965
DMD2_green_roi24,0.0,0.03333333333333333,0.05014769360423088
DMD2_green_roi24,0.0,0.06666666666666667,0.05862099677324295
DMD2_green_roi24,0.0,0.1,0.06659328937530518
DMD2_green_roi24,0.025,0.03333333333333333,0.04678523540496826
DMD2_green_roi24,0.025,0.06666666666666667,0.05853653326630592
DMD2_green_roi24,0.025,0.1,0.05941593274474144
DMD2_green_roi24,0.05,0.03333333333333333,0.04634670540690422
DMD2_green_roi24,0.05,0.06666666666666667,0.056151144206523895
DMD2_green_roi24,0.05,0.1,0.07339827716350555
DMD2_green_roi24,0.07500000000000001,0.03333333333333333,0.04817856475710869
DMD2_green_roi24,0.07500000000000001,0.06666666666666667,0.06524264812469482
DMD2_green_roi24,0.07500000000000001,0.1,0.08548922091722488
DMD2_green_roi24,0.1,0.03333333333333333,0.05949033796787262
DMD2_green_roi24,0.1,0.06666666666666667,0.08364322781562805
DMD2_green_roi24,0.1,0.1,0.10047363489866257
DMD2_green_roi24,0.125,0.03333333333333333,0.0668354257941246
DMD2_green_roi24,0.125,0.06666666666666667,0.09095373004674911
DMD2_green_roi24,0.125,0.1,0.10418388992547989
DMD2_green_roi25,0.0,0.03333333333333333,0.048594992607831955
DMD2_green_roi25,0.0,0.06666666666666667,0.06757576018571854
DMD2_green_roi25,0.0,0.1,0.1036086231470108
DMD2_green_roi25,0.025,0.03333333333333333,0.06061061471700668
DMD2_green_roi25,0.025,0.06666666666666667,0.10553337633609772
DMD2_green_roi25,0.025,0.1,0.1641143560409546
DMD2_green_roi25,0.05,0.03333333333333333,0.09573990851640701
DMD2_green_roi25,0.05,0.06666666666666667,0.16463783383369446
DMD2_green_roi25,0.05,0.1,0.2109912931919098
DMD2_green_roi25,0.07500000000000001,0.03333333333333333,0.14736004173755646
DMD2_green_roi25,0.07500000000000001,0.06666666666666667,0.20667003095149994
DMD2_green_roi25,0.07500000000000001,0.1,0.22458979487419128
DMD2_green_roi25,0.1,0.03333333333333333,0.17255131900310516
DMD2_green_roi25,0.1,0.06666666666666667,0.20748816430568695
DMD2_green_roi25,0.1,0.1,0.20263206958770752
DMD2_green_roi25,0.125,0.03333333333333333,0.1654057651758194
DMD2_green_roi25,0.125,0.06666666666666667,0.173879936337471
DMD2_green_roi25,0.125,0.1,0.15147577226161957
DMD2_green_roi26,0.0,0.03333333333333333,0.04723377153277397
DMD2_green_roi26,0.0,0.06666666666666667,0.05690353363752365
DMD2_green_roi26,0.0,0.1,0.06406120210886002
DMD2_green_roi26,0.025,0.03333333333333333,0.04909565672278404
DMD2_green_roi26,0.025,0.06666666666666667,0.05816172435879707
DMD2_green_roi26,0.025,0.1,0.061457447707653046
DMD2_green_roi26,0.05,0.03333333333333333,0.04668797552585602
DMD2_green_roi26,0.05,0.06666666666666667,0.05778346583247185
DMD2_green_roi26,0.05,0.1,0.07448522001504898
DMD2_green_roi26,0.07500000000000001,0.03333333333333333,0.047130901366472244
DMD2_green_roi26,0.07500000000000001,0.06666666666666667,0.06881660223007202
DMD2_green_roi26,0.07500000000000001,0.1,0.08154819905757904
DMD2_green_roi26,0.1,0.03333333333333333,0.060894183814525604
DMD2_green_roi26,0.1,0.06666666666666667,0.07819344848394394
DMD2_green_roi26,0.1,0.1,0.07301542907953262
DMD2_green_roi26,0.125,0.03333333333333333,0.06300987303256989
DMD2_green_roi26,0.125,0.06666666666666667,0.05869138240814209
DMD2_green_roi26,0.125,0.1,0.06432419270277023
DMD2_green_roi27,0.0,0.03333333333333333,0.05521177873015404
DMD2_green_roi27,0.0,0.06666666666666667,0.07770267128944397
DMD2_green_roi27,0.0,0.1,0.09617184847593307
DMD2_green_roi27,0.025,0.03333333333333333,0.06720314174890518
DMD2_green_roi27,0.025,0.06666666666666667,0.09609176218509674
DMD2_green_roi27,0.025,0.1,0.12160205841064453
DMD2_green_roi27,0.05,0.03333333333333333,0.07390324771404266
DMD2_green_roi27,0.05,0.06666666666666667,0.11028864234685898
DMD2_green_roi27,0.05,0.1,0.1350349634885788
DMD2_green_roi27,0.07500000000000001,0.03333333333333333,0.09644464403390884
DMD2_green_roi27,0.07500000000000001,0.06666666666666667,0.1289595067501068
DMD2_green_roi27,0.07500000000000001,0.1,0.15070685744285583
DMD2_green_roi27,0.1,0.03333333333333333,0.09914230555295944
DMD2_green_roi27,0.1,0.06666666666666667,0.1305343210697174
DMD2_green_roi27,0.1,0.1,0.1512550264596939
DMD2_green_roi27,0.125,0.03333333333333333,0.09857883304357529
DMD2_green_roi27,0.125,0.06666666666666667,0.12768499553203583
DMD2_green_roi27,0.125,0.1,0.14723807573318481
DMD2_green_roi28,0.0,0.03333333333333333,0.061247874051332474
DMD2_green_roi28,0.0,0.06666666666666667,0.06615561991930008
DMD2_green_roi28,0.0,0.1,0.08575834333896637
DMD2_green_roi28,0.025,0.03333333333333333,0.05096789076924324
DMD2_green_roi28,0.025,0.06666666666666667,0.07372315973043442
DMD2_green_roi28,0.025,0.1,0.08976933360099792
DMD2_green_roi28,0.05,0.03333333333333333,0.0567791573703289
DMD2_green_roi28,0.05,0.06666666666666667,0.07717610150575638
DMD2_green_roi28,0.05,0.1,0.0894714742898941
DMD2_green_roi28,0.07500000000000001,0.03333333333333333,0.06516055762767792
DMD2_green_roi28,0.07500000000000001,0.06666666666666667,0.08643847703933716
DMD2_green_roi28,0.07500000000000001,0.1,0.08553770184516907
DMD2_green_roi28,0.1,0.03333333333333333,0.06005581468343735
DMD2_green_roi28,0.1,0.06666666666666667,0.07416799664497375
DMD2_green_roi28,0.1,0.1,0.09104934334754944
DMD2_green_roi28,0.125,0.03333333333333333,0.0667499378323555
DMD2_green_roi28,0.125,0.06666666666666667,0.09445841610431671
DMD2_green_roi28,0.125,0.1,0.10795319080352783
DMD2_green_roi29,0.0,0.03333333333333333,0.04530990123748779
DMD2_green_roi29,0.0,0.06666666666666667,0.06064135953783989
DMD2_green_roi29,0.0,0.1,0.07715995609760284
DMD2_green_roi29,0.025,0.03333333333333333,0.05184655636548996
DMD2_green_roi29,0.025,0.06666666666666667,0.07892809063196182
DMD2_green_roi29,0.025,0.1,0.0967419445514679
DMD2_green_roi29,0.05,0.03333333333333333,0.06483123451471329
DMD2_green_roi29,0.05,0.06666666666666667,0.08908943086862564
DMD2_green_roi29,0.05,0.1,0.10488524287939072
DMD2_green_roi29,0.07500000000000001,0.03333333333333333,0.06755707412958145
DMD2_green_roi29,0.07500000000000001,0.06666666666666667,0.10171155631542206
DMD2_green_roi29,0.07500000000000001,0.1,0.11228900402784348
DMD2_green_roi29,0.1,0.03333333333333333,0.07790129631757736
DMD2_green_roi29,0.1,0.06666666666666667,0.09415661543607712
DMD2_green_roi29,0.1,0.1,0.08125957101583481
DMD2_green_roi29,0.125,0.03333333333333333,0.06824473291635513
DMD2_green_roi29,0.125,0.06666666666666667,0.06105899065732956
DMD2_green_roi29,0.125,0.1,0.06002798303961754
DMD2_green_roi3,0.0,0.03333333333333333,0.04716426879167557
DMD2_green_roi3,0.0,0.06666666666666667,0.06678523123264313
DMD2_green_roi3,0.0,0.1,0.07604857534170151
DMD2_green_roi3,0.025,0.03333333333333333,0.056095488369464874
DMD2_green_roi3,0.025,0.06666666666666667,0.06883427500724792
DMD2_green_roi3,0.025,0.1,0.06950213015079498
DMD2_green_roi3,0.05,0.03333333333333333,0.05323532223701477
DMD2_green_roi3,0.05,0.06666666666666667,0.06162220612168312
DMD2_green_roi3,0.05,0.1,0.07686209678649902
DMD2_green_roi3,0.07500000000000001,0.03333333333333333,0.054083213210105896
DMD2_green_roi3,0.07500000000000001,0.06666666666666667,0.0753796249628067
DMD2_green_roi3,0.07500000000000001,0.1,0.09152767062187195
DMD2_green_roi3,0.1,0.03333333333333333,0.058887630701065063
DMD2_green_roi3,0.1,0.06666666666666667,0.08260449767112732
DMD2_green_roi3,0.1,0.1,0.09221693873405457
DMD2_green_roi3,0.125,0.03333333333333333,0.06541003286838531
DMD2_green_roi3,0.125,0.06666666666666667,0.08148880302906036
DMD2_green_roi3,0.125,0.1,0.07266264408826828
DMD2_green_roi30,0.0,0.03333333333333333,0.053232766687870026
DMD2_green_roi30,0.0,0.06666666666666667,0.06302858889102936
