unit_id,delay,duration,abs_max_value
DMD1_red_roi26,0.15000000000000002,0.5,0.09986710548400879
DMD1_red_roi26,0.2,0.1,0.07191434502601624
DMD1_red_roi26,0.2,0.25,0.09247888624668121
DMD1_red_roi26,0.2,0.5,0.09809648245573044
DMD1_red_roi26,0.25,0.1,0.06755571812391281
DMD1_red_roi26,0.25,0.25,0.10639751702547073
DMD1_red_roi26,0.25,0.5,0.09566441923379898
DMD1_red_roi26,0.30000000000000004,0.1,0.07755699008703232
DMD1_red_roi26,0.30000000000000004,0.25,0.10162606090307236
DMD1_red_roi26,0.30000000000000004,0.5,0.09342486411333084
DMD1_red_roi26,0.35000000000000003,0.1,0.08670065551996231
DMD1_red_roi26,0.35000000000000003,0.25,0.10478856414556503
DMD1_red_roi26,0.35000000000000003,0.5,0.09919258952140808
DMD1_red_roi27,0.0,0.1,0.06756620109081268
DMD1_red_roi27,0.0,0.25,0.06806925684213638
DMD1_red_roi27,0.0,0.5,0.07040813565254211
DMD1_red_roi27,0.05,0.1,0.0665481686592102
DMD1_red_roi27,0.05,0.25,0.0687890350818634
DMD1_red_roi27,0.05,0.5,0.06370911747217178
DMD1_red_roi27,0.1,0.1,0.06165187433362007
DMD1_red_roi27,0.1,0.25,0.06899881362915039
DMD1_red_roi27,0.1,0.5,0.0693994015455246
DMD1_red_roi27,0.15000000000000002,0.1,0.06631472706794739
DMD1_red_roi27,0.15000000000000002,0.25,0.06862573325634003
DMD1_red_roi27,0.15000000000000002,0.5,0.07317421585321426
DMD1_red_roi27,0.2,0.1,0.06310553848743439
DMD1_red_roi27,0.2,0.25,0.06958510726690292
DMD1_red_roi27,0.2,0.5,0.07293878495693207
DMD1_red_roi27,0.25,0.1,0.07635106146335602
DMD1_red_roi27,0.25,0.25,0.06752169132232666
DMD1_red_roi27,0.25,0.5,0.06599646806716919
DMD1_red_roi27,0.30000000000000004,0.1,0.06577858328819275
DMD1_red_roi27,0.30000000000000004,0.25,0.07912410795688629
DMD1_red_roi27,0.30000000000000004,0.5,0.0670035108923912
DMD1_red_roi27,0.35000000000000003,0.1,0.06457312405109406
DMD1_red_roi27,0.35000000000000003,0.25,0.07429336756467819
DMD1_red_roi27,0.35000000000000003,0.5,0.06809663027524948
DMD1_red_roi28,0.0,0.1,0.06763970106840134
DMD1_red_roi28,0.0,0.25,0.07689075917005539
DMD1_red_roi28,0.0,0.5,0.0810529962182045
DMD1_red_roi28,0.05,0.1,0.07179614156484604
DMD1_red_roi28,0.05,0.25,0.07775856554508209
DMD1_red_roi28,0.05,0.5,0.08856562525033951
DMD1_red_roi28,0.1,0.1,0.06284645199775696
DMD1_red_roi28,0.1,0.25,0.07198703289031982
DMD1_red_roi28,0.1,0.5,0.0830630511045456
DMD1_red_roi28,0.15000000000000002,0.1,0.07032354176044464
DMD1_red_roi28,0.15000000000000002,0.25,0.07219448685646057
DMD1_red_roi28,0.15000000000000002,0.5,0.08049463480710983
DMD1_red_roi28,0.2,0.1,0.07074929773807526
DMD1_red_roi28,0.2,0.25,0.07196617871522903
DMD1_red_roi28,0.2,0.5,0.07233793288469315
DMD1_red_roi28,0.25,0.1,0.05816755071282387
DMD1_red_roi28,0.25,0.25,0.07070370763540268
DMD1_red_roi28,0.25,0.5,0.07029534876346588
DMD1_red_roi28,0.30000000000000004,0.1,0.05592043697834015
DMD1_red_roi28,0.30000000000000004,0.25,0.07163248211145401
DMD1_red_roi28,0.30000000000000004,0.5,0.06989370286464691
DMD1_red_roi28,0.35000000000000003,0.1,0.058571405708789825
DMD1_red_roi28,0.35000000000000003,0.25,0.0692761093378067
DMD1_red_roi28,0.35000000000000003,0.5,0.0698532909154892
DMD1_red_roi29,0.0,0.1,0.06893820315599442
DMD1_red_roi29,0.0,0.25,0.06835886090993881
DMD1_red_roi29,0.0,0.5,0.06310906261205673
DMD1_red_roi29,0.05,0.1,0.06320371478796005
DMD1_red_roi29,0.05,0.25,0.07321863621473312
DMD1_red_roi29,0.05,0.5,0.05929892510175705
DMD1_red_roi29,0.1,0.1,0.06553971767425537
DMD1_red_roi29,0.1,0.25,0.06787239015102386
DMD1_red_roi29,0.1,0.5,0.057238586246967316
DMD1_red_roi29,0.15000000000000002,0.1,0.06954499334096909
DMD1_red_roi29,0.15000000000000002,0.25,0.062405142933130264
DMD1_red_roi29,0.15000000000000002,0.5,0.05764831602573395
DMD1_red_roi29,0.2,0.1,0.06232854351401329
DMD1_red_roi29,0.2,0.25,0.06911815702915192
DMD1_red_roi29,0.2,0.5,0.05979558080434799
DMD1_red_roi29,0.25,0.1,0.060095831751823425
DMD1_red_roi29,0.25,0.25,0.0641077384352684
DMD1_red_roi29,0.25,0.5,0.06263034045696259
DMD1_red_roi29,0.30000000000000004,0.1,0.06823597848415375
DMD1_red_roi29,0.30000000000000004,0.25,0.061351265758275986
DMD1_red_roi29,0.30000000000000004,0.5,0.06300988048315048
DMD1_red_roi29,0.35000000000000003,0.1,0.06740477681159973
DMD1_red_roi29,0.35000000000000003,0.25,0.06410504877567291
DMD1_red_roi29,0.35000000000000003,0.5,0.07041119784116745
DMD1_red_roi3,0.0,0.1,0.07270436733961105
DMD1_red_roi3,0.0,0.25,0.07686664909124374
DMD1_red_roi3,0.0,0.5,0.06814426928758621
DMD1_red_roi3,0.05,0.1,0.06925128400325775
DMD1_red_roi3,0.05,0.25,0.07271570712327957
DMD1_red_roi3,0.05,0.5,0.06339609622955322
DMD1_red_roi3,0.1,0.1,0.07496514916419983
DMD1_red_roi3,0.1,0.25,0.07390467822551727
DMD1_red_roi3,0.1,0.5,0.06615033000707626
DMD1_red_roi3,0.15000000000000002,0.1,0.06658554822206497
DMD1_red_roi3,0.15000000000000002,0.25,0.07544278353452682
DMD1_red_roi3,0.15000000000000002,0.5,0.06890822947025299
DMD1_red_roi3,0.2,0.1,0.07154929637908936
DMD1_red_roi3,0.2,0.25,0.0695120170712471
DMD1_red_roi3,0.2,0.5,0.07571760565042496
DMD1_red_roi3,0.25,0.1,0.07411940395832062
DMD1_red_roi3,0.25,0.25,0.08500420302152634
DMD1_red_roi3,0.25,0.5,0.07876939326524734
DMD1_red_roi3,0.30000000000000004,0.1,0.06654908508062363
DMD1_red_roi3,0.30000000000000004,0.25,0.09305863082408905
DMD1_red_roi3,0.30000000000000004,0.5,0.07814911752939224
DMD1_red_roi3,0.35000000000000003,0.1,0.08886674791574478
DMD1_red_roi3,0.35000000000000003,0.25,0.08309312164783478
DMD1_red_roi3,0.35000000000000003,0.5,0.07018756121397018
DMD1_red_roi30,0.0,0.1,0.06952930241823196
DMD1_red_roi30,0.0,0.25,0.06441948562860489
DMD1_red_roi30,0.0,0.5,0.07962387800216675
DMD1_red_roi30,0.05,0.1,0.06298905611038208
DMD1_red_roi30,0.05,0.25,0.06955573707818985
DMD1_red_roi30,0.05,0.5,0.08748564124107361
DMD1_red_roi30,0.1,0.1,0.06157948449254036
DMD1_red_roi30,0.1,0.25,0.071449875831604
DMD1_red_roi30,0.1,0.5,0.09068379551172256
DMD1_red_roi30,0.15000000000000002,0.1,0.07031534612178802
DMD1_red_roi30,0.15000000000000002,0.25,0.06682891398668289
DMD1_red_roi30,0.15000000000000002,0.5,0.08368324488401413
DMD1_red_roi30,0.2,0.1,0.06054705008864403
DMD1_red_roi30,0.2,0.25,0.06536135077476501
DMD1_red_roi30,0.2,0.5,0.07615946978330612
DMD1_red_roi30,0.25,0.1,0.07101155817508698
DMD1_red_roi30,0.25,0.25,0.07617712765932083
DMD1_red_roi30,0.25,0.5,0.08135200291872025
DMD1_red_roi30,0.30000000000000004,0.1,0.07890548557043076
DMD1_red_roi30,0.30000000000000004,0.25,0.08134673535823822
DMD1_red_roi30,0.30000000000000004,0.5,0.08212243765592575
DMD1_red_roi30,0.35000000000000003,0.1,0.06529005616903305
DMD1_red_roi30,0.35000000000000003,0.25,0.08251316845417023
DMD1_red_roi30,0.35000000000000003,0.5,0.0820205882191658
DMD1_red_roi31,0.0,0.1,0.08630099892616272
DMD1_red_roi31,0.0,0.25,0.10208750516176224
DMD1_red_roi31,0.0,0.5,0.0715722143650055
DMD1_red_roi31,0.05,0.1,0.10801712423563004
DMD1_red_roi31,0.05,0.25,0.08016975224018097
DMD1_red_roi31,0.05,0.5,0.0755380168557167
DMD1_red_roi31,0.1,0.1,0.09081599116325378
DMD1_red_roi31,0.1,0.25,0.0666843056678772
DMD1_red_roi31,0.1,0.5,0.0837988331913948
DMD1_red_roi31,0.15000000000000002,0.1,0.06797917187213898
DMD1_red_roi31,0.15000000000000002,0.25,0.07069703936576843
DMD1_red_roi31,0.15000000000000002,0.5,0.09110191464424133
DMD1_red_roi31,0.2,0.1,0.06614593416452408
DMD1_red_roi31,0.2,0.25,0.06968187540769577
DMD1_red_roi31,0.2,0.5,0.08768009394407272
DMD1_red_roi31,0.25,0.1,0.07033082842826843
DMD1_red_roi31,0.25,0.25,0.07213851809501648
DMD1_red_roi31,0.25,0.5,0.09116605669260025
DMD1_red_roi31,0.30000000000000004,0.1,0.06802709400653839
DMD1_red_roi31,0.30000000000000004,0.25,0.07073280215263367
DMD1_red_roi31,0.30000000000000004,0.5,0.09510742127895355
DMD1_red_roi31,0.35000000000000003,0.1,0.06083471700549126
DMD1_red_roi31,0.35000000000000003,0.25,0.07310649752616882
DMD1_red_roi31,0.35000000000000003,0.5,0.09907125681638718
DMD1_red_roi32,0.0,0.1,0.06976236402988434
DMD1_red_roi32,0.0,0.25,0.06596381962299347
DMD1_red_roi32,0.0,0.5,0.06891084462404251
DMD1_red_roi32,0.05,0.1,0.06618121266365051
DMD1_red_roi32,0.05,0.25,0.06520707905292511
DMD1_red_roi32,0.05,0.5,0.06625599414110184
DMD1_red_roi32,0.1,0.1,0.06287474185228348
DMD1_red_roi32,0.1,0.25,0.06390631198883057
DMD1_red_roi32,0.1,0.5,0.06566395610570908
DMD1_red_roi32,0.15000000000000002,0.1,0.06456346809864044
DMD1_red_roi32,0.15000000000000002,0.25,0.0732659250497818
DMD1_red_roi32,0.15000000000000002,0.5,0.07106271386146545
DMD1_red_roi32,0.2,0.1,0.06381344050168991
DMD1_red_roi32,0.2,0.25,0.06962116062641144
DMD1_red_roi32,0.2,0.5,0.07085879147052765
DMD1_red_roi32,0.25,0.1,0.06128021329641342
DMD1_red_roi32,0.25,0.25,0.07437317818403244
DMD1_red_roi32,0.25,0.5,0.07207605987787247
DMD1_red_roi32,0.30000000000000004,0.1,0.06285376101732254
DMD1_red_roi32,0.30000000000000004,0.25,0.07736651599407196
DMD1_red_roi32,0.30000000000000004,0.5,0.0783667117357254
DMD1_red_roi32,0.35000000000000003,0.1,0.0703698992729187
DMD1_red_roi32,0.35000000000000003,0.25,0.08288196474313736
DMD1_red_roi32,0.35000000000000003,0.5,0.08066246658563614
DMD1_red_roi33,0.0,0.1,0.0678853988647461
DMD1_red_roi33,0.0,0.25,0.07071845978498459
DMD1_red_roi33,0.0,0.5,0.06799768656492233
DMD1_red_roi33,0.05,0.1,0.06795286387205124
DMD1_red_roi33,0.05,0.25,0.06682955473661423
DMD1_red_roi33,0.05,0.5,0.06552658975124359
DMD1_red_roi33,0.1,0.1,0.06760311126708984
DMD1_red_roi33,0.1,0.25,0.06874837726354599
DMD1_red_roi33,0.1,0.5,0.06353781372308731
DMD1_red_roi33,0.15000000000000002,0.1,0.0716586485505104
DMD1_red_roi33,0.15000000000000002,0.25,0.06999977678060532
DMD1_red_roi33,0.15000000000000002,0.5,0.061459943652153015
DMD1_red_roi33,0.2,0.1,0.0619356669485569
DMD1_red_roi33,0.2,0.25,0.07379921525716782
DMD1_red_roi33,0.2,0.5,0.06774889677762985
DMD1_red_roi33,0.25,0.1,0.06311090290546417
DMD1_red_roi33,0.25,0.25,0.06718549877405167
DMD1_red_roi33,0.25,0.5,0.06729420274496078
DMD1_red_roi33,0.30000000000000004,0.1,0.07027149945497513
DMD1_red_roi33,0.30000000000000004,0.25,0.07024940848350525
DMD1_red_roi33,0.30000000000000004,0.5,0.07190404087305069
DMD1_red_roi33,0.35000000000000003,0.1,0.06166796013712883
DMD1_red_roi33,0.35000000000000003,0.25,0.06547769904136658
DMD1_red_roi33,0.35000000000000003,0.5,0.06668397039175034
DMD1_red_roi34,0.0,0.1,0.08722317963838577
DMD1_red_roi34,0.0,0.25,0.08917520940303802
DMD1_red_roi34,0.0,0.5,0.07708272337913513
DMD1_red_roi34,0.05,0.1,0.09757637977600098
DMD1_red_roi34,0.05,0.25,0.09152131527662277
DMD1_red_roi34,0.05,0.5,0.0736587643623352
DMD1_red_roi34,0.1,0.1,0.06835725158452988
DMD1_red_roi34,0.1,0.25,0.07633242011070251
DMD1_red_roi34,0.1,0.5,0.07379257678985596
DMD1_red_roi34,0.15000000000000002,0.1,0.06902597844600677
DMD1_red_roi34,0.15000000000000002,0.25,0.08531346172094345
DMD1_red_roi34,0.15000000000000002,0.5,0.06678809225559235
DMD1_red_roi34,0.2,0.1,0.07330065965652466
DMD1_red_roi34,0.2,0.25,0.07900764793157578
DMD1_red_roi34,0.2,0.5,0.06620065122842789
DMD1_red_roi34,0.25,0.1,0.07461592555046082
DMD1_red_roi34,0.25,0.25,0.0880751982331276
DMD1_red_roi34,0.25,0.5,0.06728048622608185
DMD1_red_roi34,0.30000000000000004,0.1,0.08138997852802277
DMD1_red_roi34,0.30000000000000004,0.25,0.07779180258512497
DMD1_red_roi34,0.30000000000000004,0.5,0.06531893461942673
DMD1_red_roi34,0.35000000000000003,0.1,0.0655452236533165
DMD1_red_roi34,0.35000000000000003,0.25,0.0722423642873764
DMD1_red_roi34,0.35000000000000003,0.5,0.06395754218101501
DMD1_red_roi35,0.0,0.1,0.06841781735420227
DMD1_red_roi35,0.0,0.25,0.0672248899936676
DMD1_red_roi35,0.0,0.5,0.06355935335159302
DMD1_red_roi35,0.05,0.1,0.06730913370847702
DMD1_red_roi35,0.05,0.25,0.06219791620969772
DMD1_red_roi35,0.05,0.5,0.055466365069150925
DMD1_red_roi35,0.1,0.1,0.057565703988075256
DMD1_red_roi35,0.1,0.25,0.06595277041196823
DMD1_red_roi35,0.1,0.5,0.055400170385837555
DMD1_red_roi35,0.15000000000000002,0.1,0.06312523037195206
DMD1_red_roi35,0.15000000000000002,0.25,0.06019190698862076
DMD1_red_roi35,0.15000000000000002,0.5,0.05948639661073685
DMD1_red_roi35,0.2,0.1,0.053589969873428345
DMD1_red_roi35,0.2,0.25,0.060170065611600876
DMD1_red_roi35,0.2,0.5,0.060325171798467636
DMD1_red_roi35,0.25,0.1,0.06665269285440445
DMD1_red_roi35,0.25,0.25,0.061830949038267136
DMD1_red_roi35,0.25,0.5,0.06858821213245392
DMD1_red_roi35,0.30000000000000004,0.1,0.05666008219122887
DMD1_red_roi35,0.30000000000000004,0.25,0.06363625079393387
DMD1_red_roi35,0.30000000000000004,0.5,0.07435271143913269
DMD1_red_roi35,0.35000000000000003,0.1,0.0627911314368248
DMD1_red_roi35,0.35000000000000003,0.25,0.06401711702346802
DMD1_red_roi35,0.35000000000000003,0.5,0.07654783874750137
DMD1_red_roi36,0.0,0.1,0.0772775188088417
DMD1_red_roi36,0.0,0.25,0.08466017991304398
DMD1_red_roi36,0.0,0.5,0.08476448804140091
DMD1_red_roi36,0.05,0.1,0.08091054856777191
DMD1_red_roi36,0.05,0.25,0.07346152514219284
DMD1_red_roi36,0.05,0.5,0.09056656807661057
DMD1_red_roi36,0.1,0.1,0.07236488163471222
DMD1_red_roi36,0.1,0.25,0.07412190735340118
DMD1_red_roi36,0.1,0.5,0.09341491758823395
DMD1_red_roi36,0.15000000000000002,0.1,0.0670054480433464
DMD1_red_roi36,0.15000000000000002,0.25,0.07921967655420303
DMD1_red_roi36,0.15000000000000002,0.5,0.09227892011404037
DMD1_red_roi36,0.2,0.1,0.06464514136314392
DMD1_red_roi36,0.2,0.25,0.07766053080558777
DMD1_red_roi36,0.2,0.5,0.0843828096985817
DMD1_red_roi36,0.25,0.1,0.06473260372877121
DMD1_red_roi36,0.25,0.25,0.08127476274967194
DMD1_red_roi36,0.25,0.5,0.08151523768901825
DMD1_red_roi36,0.30000000000000004,0.1,0.06722699850797653
DMD1_red_roi36,0.30000000000000004,0.25,0.07760275900363922
DMD1_red_roi36,0.30000000000000004,0.5,0.07654312252998352
DMD1_red_roi36,0.35000000000000003,0.1,0.06507740914821625
DMD1_red_roi36,0.35000000000000003,0.25,0.07848875224590302
DMD1_red_roi36,0.35000000000000003,0.5,0.07165349274873734
DMD1_red_roi37,0.0,0.1,0.11009683459997177
DMD1_red_roi37,0.0,0.25,0.12316722422838211
DMD1_red_roi37,0.0,0.5,0.10031192004680634
DMD1_red_roi37,0.05,0.1,0.12388455867767334
DMD1_red_roi37,0.05,0.25,0.10137521475553513
DMD1_red_roi37,0.05,0.5,0.09443257749080658
DMD1_red_roi37,0.1,0.1,0.10376264154911041
DMD1_red_roi37,0.1,0.25,0.10176629573106766
DMD1_red_roi37,0.1,0.5,0.08404719084501266
DMD1_red_roi37,0.15000000000000002,0.1,0.08156439661979675
DMD1_red_roi37,0.15000000000000002,0.25,0.10408245772123337
DMD1_red_roi37,0.15000000000000002,0.5,0.07361400127410889
DMD1_red_roi37,0.2,0.1,0.08448515832424164
DMD1_red_roi37,0.2,0.25,0.08996661752462387
DMD1_red_roi37,0.2,0.5,0.08414759486913681
DMD1_red_roi37,0.25,0.1,0.07993650436401367
DMD1_red_roi37,0.25,0.25,0.08327657729387283
DMD1_red_roi37,0.25,0.5,0.08602424710988998
DMD1_red_roi37,0.30000000000000004,0.1,0.07350831478834152
DMD1_red_roi37,0.30000000000000004,0.25,0.08830919116735458
DMD1_red_roi37,0.30000000000000004,0.5,0.08229567110538483
DMD1_red_roi37,0.35000000000000003,0.1,0.06832047551870346
DMD1_red_roi37,0.35000000000000003,0.25,0.07919754087924957
DMD1_red_roi37,0.35000000000000003,0.5,0.08489295840263367
DMD1_red_roi38,0.0,0.1,0.05977025628089905
DMD1_red_roi38,0.0,0.25,0.06397821009159088
DMD1_red_roi38,0.0,0.5,0.0707867220044136
DMD1_red_roi38,0.05,0.1,0.06161952391266823
DMD1_red_roi38,0.05,0.25,0.06391351670026779
DMD1_red_roi38,0.05,0.5,0.06699934601783752
DMD1_red_roi38,0.1,0.1,0.059211622923612595
DMD1_red_roi38,0.1,0.25,0.06421311944723129
DMD1_red_roi38,0.1,0.5,0.07374221831560135
DMD1_red_roi38,0.15000000000000002,0.1,0.06271570175886154
DMD1_red_roi38,0.15000000000000002,0.25,0.0631716176867485
DMD1_red_roi38,0.15000000000000002,0.5,0.07015398144721985
DMD1_red_roi38,0.2,0.1,0.06485230475664139
DMD1_red_roi38,0.2,0.25,0.0666467621922493
DMD1_red_roi38,0.2,0.5,0.06713505834341049
DMD1_red_roi38,0.25,0.1,0.06194008141756058
DMD1_red_roi38,0.25,0.25,0.07279682159423828
DMD1_red_roi38,0.25,0.5,0.06922093033790588
DMD1_red_roi38,0.30000000000000004,0.1,0.06391292810440063
DMD1_red_roi38,0.30000000000000004,0.25,0.06742619723081589
DMD1_red_roi38,0.30000000000000004,0.5,0.06954099982976913
DMD1_red_roi38,0.35000000000000003,0.1,0.06602438539266586
DMD1_red_roi38,0.35000000000000003,0.25,0.06480852514505386
DMD1_red_roi38,0.35000000000000003,0.5,0.07237714529037476
DMD1_red_roi39,0.0,0.1,0.06603529304265976
DMD1_red_roi39,0.0,0.25,0.06295613944530487
DMD1_red_roi39,0.0,0.5,0.07373280823230743
DMD1_red_roi39,0.05,0.1,0.0700683668255806
DMD1_red_roi39,0.05,0.25,0.06901336461305618
DMD1_red_roi39,0.05,0.5,0.08508748561143875
DMD1_red_roi39,0.1,0.1,0.07353246212005615
DMD1_red_roi39,0.1,0.25,0.07639003545045853
DMD1_red_roi39,0.1,0.5,0.09083855897188187
DMD1_red_roi39,0.15000000000000002,0.1,0.06276404857635498
DMD1_red_roi39,0.15000000000000002,0.25,0.08378767967224121
DMD1_red_roi39,0.15000000000000002,0.5,0.08928419649600983
DMD1_red_roi39,0.2,0.1,0.06290748715400696
DMD1_red_roi39,0.2,0.25,0.08293553441762924
DMD1_red_roi39,0.2,0.5,0.08268147706985474
DMD1_red_roi39,0.25,0.1,0.06388946622610092
DMD1_red_roi39,0.25,0.25,0.07979720085859299
DMD1_red_roi39,0.25,0.5,0.07669513672590256
DMD1_red_roi39,0.30000000000000004,0.1,0.06595469266176224
DMD1_red_roi39,0.30000000000000004,0.25,0.08354424685239792
DMD1_red_roi39,0.30000000000000004,0.5,0.08050093799829483
DMD1_red_roi39,0.35000000000000003,0.1,0.06948389858007431
DMD1_red_roi39,0.35000000000000003,0.25,0.07967376708984375
DMD1_red_roi39,0.35000000000000003,0.5,0.07569077610969543
DMD1_red_roi4,0.0,0.1,0.06607839465141296
DMD1_red_roi4,0.0,0.25,0.07327782362699509
DMD1_red_roi4,0.0,0.5,0.06635159999132156
DMD1_red_roi4,0.05,0.1,0.06477372348308563
DMD1_red_roi4,0.05,0.25,0.06812752783298492
DMD1_red_roi4,0.05,0.5,0.06499812752008438
DMD1_red_roi4,0.1,0.1,0.07551497220993042
DMD1_red_roi4,0.1,0.25,0.06668727844953537
DMD1_red_roi4,0.1,0.5,0.06048553064465523
DMD1_red_roi4,0.15000000000000002,0.1,0.060203876346349716
DMD1_red_roi4,0.15000000000000002,0.25,0.06792661547660828
DMD1_red_roi4,0.15000000000000002,0.5,0.057855453342199326
DMD1_red_roi4,0.2,0.1,0.05944807082414627
DMD1_red_roi4,0.2,0.25,0.06747402995824814
DMD1_red_roi4,0.2,0.5,0.06327345222234726
DMD1_red_roi4,0.25,0.1,0.061498768627643585
DMD1_red_roi4,0.25,0.25,0.07450836151838303
DMD1_red_roi4,0.25,0.5,0.06467963010072708
DMD1_red_roi4,0.30000000000000004,0.1,0.06281538307666779
DMD1_red_roi4,0.30000000000000004,0.25,0.07886972278356552
DMD1_red_roi4,0.30000000000000004,0.5,0.06924267113208771
DMD1_red_roi4,0.35000000000000003,0.1,0.07182618975639343
DMD1_red_roi4,0.35000000000000003,0.25,0.0689123198390007
DMD1_red_roi4,0.35000000000000003,0.5,0.07060308754444122
DMD1_red_roi40,0.0,0.1,0.07399431616067886
DMD1_red_roi40,0.0,0.25,0.09472827613353729
DMD1_red_roi40,0.0,0.5,0.0644034594297409
DMD1_red_roi40,0.05,0.1,0.07532739639282227
DMD1_red_roi40,0.05,0.25,0.0855373665690422
DMD1_red_roi40,0.05,0.5,0.0665520578622818
DMD1_red_roi40,0.1,0.1,0.07990430295467377
DMD1_red_roi40,0.1,0.25,0.07535288482904434
DMD1_red_roi40,0.1,0.5,0.0666646957397461
DMD1_red_roi40,0.15000000000000002,0.1,0.07664493471384048
DMD1_red_roi40,0.15000000000000002,0.25,0.0638226717710495
DMD1_red_roi40,0.15000000000000002,0.5,0.06600939482450485
DMD1_red_roi40,0.2,0.1,0.06676729768514633
DMD1_red_roi40,0.2,0.25,0.06854802370071411
DMD1_red_roi40,0.2,0.5,0.06713424623012543
DMD1_red_roi40,0.25,0.1,0.061743833124637604
DMD1_red_roi40,0.25,0.25,0.07122502475976944
DMD1_red_roi40,0.25,0.5,0.07072244584560394
DMD1_red_roi40,0.30000000000000004,0.1,0.05963093042373657
DMD1_red_roi40,0.30000000000000004,0.25,0.07139267772436142
DMD1_red_roi40,0.30000000000000004,0.5,0.06993816792964935
DMD1_red_roi40,0.35000000000000003,0.1,0.07541655749082565
DMD1_red_roi40,0.35000000000000003,0.25,0.06739198416471481
DMD1_red_roi40,0.35000000000000003,0.5,0.06948030740022659
DMD1_red_roi41,0.0,0.1,0.062095899134874344
DMD1_red_roi41,0.0,0.25,0.0727667510509491
DMD1_red_roi41,0.0,0.5,0.07005434483289719
DMD1_red_roi41,0.05,0.1,0.06881557404994965
DMD1_red_roi41,0.05,0.25,0.08691331744194031
DMD1_red_roi41,0.05,0.5,0.07473032921552658
DMD1_red_roi41,0.1,0.1,0.07364308089017868
DMD1_red_roi41,0.1,0.25,0.10246782749891281
DMD1_red_roi41,0.1,0.5,0.0775528997182846
DMD1_red_roi41,0.15000000000000002,0.1,0.08460746705532074
DMD1_red_roi41,0.15000000000000002,0.25,0.09098631143569946
DMD1_red_roi41,0.15000000000000002,0.5,0.07477602362632751
DMD1_red_roi41,0.2,0.1,0.08353391289710999
DMD1_red_roi41,0.2,0.25,0.07595770061016083
DMD1_red_roi41,0.2,0.5,0.08248633146286011
DMD1_red_roi41,0.25,0.1,0.07620948553085327
DMD1_red_roi41,0.25,0.25,0.07125502824783325
DMD1_red_roi41,0.25,0.5,0.09273484349250793
DMD1_red_roi41,0.30000000000000004,0.1,0.06967532634735107
DMD1_red_roi41,0.30000000000000004,0.25,0.07617105543613434
DMD1_red_roi41,0.30000000000000004,0.5,0.0999133363366127
DMD1_red_roi41,0.35000000000000003,0.1,0.06441497802734375
DMD1_red_roi41,0.35000000000000003,0.25,0.07321935147047043
DMD1_red_roi41,0.35000000000000003,0.5,0.1065656989812851
DMD1_red_roi42,0.0,0.1,0.06253091245889664
DMD1_red_roi42,0.0,0.25,0.06437793374061584
DMD1_red_roi42,0.0,0.5,0.07317401468753815
DMD1_red_roi42,0.05,0.1,0.059473682194948196
DMD1_red_roi42,0.05,0.25,0.061935197561979294
DMD1_red_roi42,0.05,0.5,0.06880193948745728
DMD1_red_roi42,0.1,0.1,0.06044061854481697
DMD1_red_roi42,0.1,0.25,0.06800947338342667
DMD1_red_roi42,0.1,0.5,0.07151342928409576
DMD1_red_roi42,0.15000000000000002,0.1,0.062338367104530334
DMD1_red_roi42,0.15000000000000002,0.25,0.07184697687625885
DMD1_red_roi42,0.15000000000000002,0.5,0.07249026745557785
DMD1_red_roi42,0.2,0.1,0.060452405363321304
DMD1_red_roi42,0.2,0.25,0.06975618004798889
DMD1_red_roi42,0.2,0.5,0.07060940563678741
DMD1_red_roi42,0.25,0.1,0.06771363317966461
DMD1_red_roi42,0.25,0.25,0.06633070856332779
DMD1_red_roi42,0.25,0.5,0.070640429854393
DMD1_red_roi42,0.30000000000000004,0.1,0.06877044588327408
DMD1_red_roi42,0.30000000000000004,0.25,0.07174257189035416
DMD1_red_roi42,0.30000000000000004,0.5,0.06600319594144821
DMD1_red_roi42,0.35000000000000003,0.1,0.060426536947488785
DMD1_red_roi42,0.35000000000000003,0.25,0.07685044407844543
DMD1_red_roi42,0.35000000000000003,0.5,0.07149402797222137
DMD1_red_roi43,0.0,0.1,0.07631287723779678
DMD1_red_roi43,0.0,0.25,0.07650796324014664
DMD1_red_roi43,0.0,0.5,0.08666525036096573
DMD1_red_roi43,0.05,0.1,0.07256968319416046
DMD1_red_roi43,0.05,0.25,0.07737471908330917
DMD1_red_roi43,0.05,0.5,0.08455642312765121
DMD1_red_roi43,0.1,0.1,0.06595464795827866
DMD1_red_roi43,0.1,0.25,0.07630481570959091
DMD1_red_roi43,0.1,0.5,0.077090784907341
DMD1_red_roi43,0.15000000000000002,0.1,0.07707035541534424
DMD1_red_roi43,0.15000000000000002,0.25,0.07361393421888351
DMD1_red_roi43,0.15000000000000002,0.5,0.06951646506786346
DMD1_red_roi43,0.2,0.1,0.06720828264951706
DMD1_red_roi43,0.2,0.25,0.07432842999696732
DMD1_red_roi43,0.2,0.5,0.07160250842571259
DMD1_red_roi43,0.25,0.1,0.0684211328625679
DMD1_red_roi43,0.25,0.25,0.0801960900425911
DMD1_red_roi43,0.25,0.5,0.07103337347507477
DMD1_red_roi43,0.30000000000000004,0.1,0.07655378431081772
DMD1_red_roi43,0.30000000000000004,0.25,0.0766613706946373
DMD1_red_roi43,0.30000000000000004,0.5,0.07412206381559372
DMD1_red_roi43,0.35000000000000003,0.1,0.07345838099718094
