unit_id,delay,duration,abs_max_value
DMD2_red_roi1,0.30000000000000004,0.25,0.09201846271753311
DMD2_red_roi1,0.30000000000000004,0.5,0.08040444552898407
DMD2_red_roi1,0.35000000000000003,0.1,0.0849706307053566
DMD2_red_roi1,0.35000000000000003,0.25,0.10243061929941177
DMD2_red_roi1,0.35000000000000003,0.5,0.0793035551905632
DMD2_red_roi10,0.0,0.1,0.0965292826294899
DMD2_red_roi10,0.0,0.25,0.08356714248657227
DMD2_red_roi10,0.0,0.5,0.11235024034976959
DMD2_red_roi10,0.05,0.1,0.07718687504529953
DMD2_red_roi10,0.05,0.25,0.09377554059028625
DMD2_red_roi10,0.05,0.5,0.11404944956302643
DMD2_red_roi10,0.1,0.1,0.07122597843408585
DMD2_red_roi10,0.1,0.25,0.0951618179678917
DMD2_red_roi10,0.1,0.5,0.1067240834236145
DMD2_red_roi10,0.15000000000000002,0.1,0.07333970069885254
DMD2_red_roi10,0.15000000000000002,0.25,0.10348212718963623
DMD2_red_roi10,0.15000000000000002,0.5,0.09615321457386017
DMD2_red_roi10,0.2,0.1,0.06947752088308334
DMD2_red_roi10,0.2,0.25,0.10013208538293839
DMD2_red_roi10,0.2,0.5,0.09330426156520844
DMD2_red_roi10,0.25,0.1,0.07234413921833038
DMD2_red_roi10,0.25,0.25,0.0914454311132431
DMD2_red_roi10,0.25,0.5,0.0875178799033165
DMD2_red_roi10,0.30000000000000004,0.1,0.07996413856744766
DMD2_red_roi10,0.30000000000000004,0.25,0.0875438004732132
DMD2_red_roi10,0.30000000000000004,0.5,0.07396838068962097
DMD2_red_roi10,0.35000000000000003,0.1,0.08363404870033264
DMD2_red_roi10,0.35000000000000003,0.25,0.08110220730304718
DMD2_red_roi10,0.35000000000000003,0.5,0.07178093492984772
DMD2_red_roi11,0.0,0.1,0.07700031250715256
DMD2_red_roi11,0.0,0.25,0.07747111469507217
DMD2_red_roi11,0.0,0.5,0.06544966995716095
DMD2_red_roi11,0.05,0.1,0.06293737143278122
DMD2_red_roi11,0.05,0.25,0.07315591722726822
DMD2_red_roi11,0.05,0.5,0.06428886950016022
DMD2_red_roi11,0.1,0.1,0.06783387064933777
DMD2_red_roi11,0.1,0.25,0.07649703323841095
DMD2_red_roi11,0.1,0.5,0.06453775614500046
DMD2_red_roi11,0.15000000000000002,0.1,0.07631911337375641
DMD2_red_roi11,0.15000000000000002,0.25,0.073896624147892
DMD2_red_roi11,0.15000000000000002,0.5,0.06008266285061836
DMD2_red_roi11,0.2,0.1,0.07507094740867615
DMD2_red_roi11,0.2,0.25,0.0676703229546547
DMD2_red_roi11,0.2,0.5,0.06296724826097488
DMD2_red_roi11,0.25,0.1,0.06725076586008072
DMD2_red_roi11,0.25,0.25,0.06201799213886261
DMD2_red_roi11,0.25,0.5,0.0696263313293457
DMD2_red_roi11,0.30000000000000004,0.1,0.06226865574717522
DMD2_red_roi11,0.30000000000000004,0.25,0.06378891319036484
DMD2_red_roi11,0.30000000000000004,0.5,0.06998682767152786
DMD2_red_roi11,0.35000000000000003,0.1,0.054555512964725494
DMD2_red_roi11,0.35000000000000003,0.25,0.05570034310221672
DMD2_red_roi11,0.35000000000000003,0.5,0.0670674592256546
DMD2_red_roi12,0.0,0.1,0.078113853931427
DMD2_red_roi12,0.0,0.25,0.08230919390916824
DMD2_red_roi12,0.0,0.5,0.08015282452106476
DMD2_red_roi12,0.05,0.1,0.0718548446893692
DMD2_red_roi12,0.05,0.25,0.09387516975402832
DMD2_red_roi12,0.05,0.5,0.0818958431482315
DMD2_red_roi12,0.1,0.1,0.08161323517560959
DMD2_red_roi12,0.1,0.25,0.09647635370492935
DMD2_red_roi12,0.1,0.5,0.08156967908143997
DMD2_red_roi12,0.15000000000000002,0.1,0.08241797983646393
DMD2_red_roi12,0.15000000000000002,0.25,0.08799638599157333
DMD2_red_roi12,0.15000000000000002,0.5,0.07789705693721771
DMD2_red_roi12,0.2,0.1,0.08033736795186996
DMD2_red_roi12,0.2,0.25,0.09343667328357697
DMD2_red_roi12,0.2,0.5,0.08094043284654617
DMD2_red_roi12,0.25,0.1,0.07936910539865494
DMD2_red_roi12,0.25,0.25,0.08980817347764969
DMD2_red_roi12,0.25,0.5,0.08227910846471786
DMD2_red_roi12,0.30000000000000004,0.1,0.09749581664800644
DMD2_red_roi12,0.30000000000000004,0.25,0.07702884823083878
DMD2_red_roi12,0.30000000000000004,0.5,0.07699253410100937
DMD2_red_roi12,0.35000000000000003,0.1,0.07040157914161682
DMD2_red_roi12,0.35000000000000003,0.25,0.08173886686563492
DMD2_red_roi12,0.35000000000000003,0.5,0.07941219210624695
DMD2_red_roi13,0.0,0.1,0.06624995172023773
DMD2_red_roi13,0.0,0.25,0.07765910774469376
DMD2_red_roi13,0.0,0.5,0.09056150168180466
DMD2_red_roi13,0.05,0.1,0.07083076983690262
DMD2_red_roi13,0.05,0.25,0.0823860913515091
DMD2_red_roi13,0.05,0.5,0.0925627052783966
DMD2_red_roi13,0.1,0.1,0.06948041170835495
DMD2_red_roi13,0.1,0.25,0.07526781409978867
DMD2_red_roi13,0.1,0.5,0.08341244608163834
DMD2_red_roi13,0.15000000000000002,0.1,0.06399315595626831
DMD2_red_roi13,0.15000000000000002,0.25,0.07530689239501953
DMD2_red_roi13,0.15000000000000002,0.5,0.06602146476507187
DMD2_red_roi13,0.2,0.1,0.06737519800662994
DMD2_red_roi13,0.2,0.25,0.06212988123297691
DMD2_red_roi13,0.2,0.5,0.06402008980512619
DMD2_red_roi13,0.25,0.1,0.0701257735490799
DMD2_red_roi13,0.25,0.25,0.058567147701978683
DMD2_red_roi13,0.25,0.5,0.0657821074128151
DMD2_red_roi13,0.30000000000000004,0.1,0.06024731695652008
DMD2_red_roi13,0.30000000000000004,0.25,0.05934019759297371
DMD2_red_roi13,0.30000000000000004,0.5,0.06437254697084427
DMD2_red_roi13,0.35000000000000003,0.1,0.06431134045124054
DMD2_red_roi13,0.35000000000000003,0.25,0.06292340904474258
DMD2_red_roi13,0.35000000000000003,0.5,0.06480415165424347
DMD2_red_roi14,0.0,0.1,0.059894975274801254
DMD2_red_roi14,0.0,0.25,0.06821057945489883
DMD2_red_roi14,0.0,0.5,0.08077848702669144
DMD2_red_roi14,0.05,0.1,0.06355206668376923
DMD2_red_roi14,0.05,0.25,0.07107996195554733
DMD2_red_roi14,0.05,0.5,0.07738776504993439
DMD2_red_roi14,0.1,0.1,0.06654233485460281
DMD2_red_roi14,0.1,0.25,0.07928354293107986
DMD2_red_roi14,0.1,0.5,0.08026684075593948
DMD2_red_roi14,0.15000000000000002,0.1,0.07303992658853531
DMD2_red_roi14,0.15000000000000002,0.25,0.09082112461328506
DMD2_red_roi14,0.15000000000000002,0.5,0.07599011063575745
DMD2_red_roi14,0.2,0.1,0.08716489374637604
DMD2_red_roi14,0.2,0.25,0.10208699107170105
DMD2_red_roi14,0.2,0.5,0.0678255632519722
DMD2_red_roi14,0.25,0.1,0.08732621371746063
DMD2_red_roi14,0.25,0.25,0.09444888681173325
DMD2_red_roi14,0.25,0.5,0.06825336068868637
DMD2_red_roi14,0.30000000000000004,0.1,0.06970992684364319
DMD2_red_roi14,0.30000000000000004,0.25,0.07500022649765015
DMD2_red_roi14,0.30000000000000004,0.5,0.07064832746982574
DMD2_red_roi14,0.35000000000000003,0.1,0.06308642774820328
DMD2_red_roi14,0.35000000000000003,0.25,0.07349264621734619
DMD2_red_roi14,0.35000000000000003,0.5,0.06858295202255249
DMD2_red_roi15,0.0,0.1,0.07207445800304413
DMD2_red_roi15,0.0,0.25,0.07599655538797379
DMD2_red_roi15,0.0,0.5,0.06652550399303436
DMD2_red_roi15,0.05,0.1,0.08020443469285965
DMD2_red_roi15,0.05,0.25,0.07446667551994324
DMD2_red_roi15,0.05,0.5,0.0620579719543457
DMD2_red_roi15,0.1,0.1,0.07589596509933472
DMD2_red_roi15,0.1,0.25,0.06745104491710663
DMD2_red_roi15,0.1,0.5,0.06012020632624626
DMD2_red_roi15,0.15000000000000002,0.1,0.0696849599480629
DMD2_red_roi15,0.15000000000000002,0.25,0.07447437942028046
DMD2_red_roi15,0.15000000000000002,0.5,0.05910249426960945
DMD2_red_roi15,0.2,0.1,0.06316931545734406
DMD2_red_roi15,0.2,0.25,0.06789696961641312
DMD2_red_roi15,0.2,0.5,0.06207554414868355
DMD2_red_roi15,0.25,0.1,0.07322163134813309
DMD2_red_roi15,0.25,0.25,0.06719408184289932
DMD2_red_roi15,0.25,0.5,0.06572812050580978
DMD2_red_roi15,0.30000000000000004,0.1,0.07136719673871994
DMD2_red_roi15,0.30000000000000004,0.25,0.06494030356407166
DMD2_red_roi15,0.30000000000000004,0.5,0.06811171025037766
DMD2_red_roi15,0.35000000000000003,0.1,0.07348578423261642
DMD2_red_roi15,0.35000000000000003,0.25,0.06826482713222504
DMD2_red_roi15,0.35000000000000003,0.5,0.07280474901199341
DMD2_red_roi16,0.0,0.1,0.11895974725484848
DMD2_red_roi16,0.0,0.25,0.11359582096338272
DMD2_red_roi16,0.0,0.5,0.09396637231111526
DMD2_red_roi16,0.05,0.1,0.13121870160102844
DMD2_red_roi16,0.05,0.25,0.10516898334026337
DMD2_red_roi16,0.05,0.5,0.08415477722883224
DMD2_red_roi16,0.1,0.1,0.09610573202371597
DMD2_red_roi16,0.1,0.25,0.092684805393219
DMD2_red_roi16,0.1,0.5,0.08120102435350418
DMD2_red_roi16,0.15000000000000002,0.1,0.08700423687696457
DMD2_red_roi16,0.15000000000000002,0.25,0.08005878329277039
DMD2_red_roi16,0.15000000000000002,0.5,0.0695420354604721
DMD2_red_roi16,0.2,0.1,0.07346982508897781
DMD2_red_roi16,0.2,0.25,0.06981214880943298
DMD2_red_roi16,0.2,0.5,0.06549353152513504
DMD2_red_roi16,0.25,0.1,0.06764189898967743
DMD2_red_roi16,0.25,0.25,0.07199788838624954
DMD2_red_roi16,0.25,0.5,0.05900388956069946
DMD2_red_roi16,0.30000000000000004,0.1,0.06029598042368889
DMD2_red_roi16,0.30000000000000004,0.25,0.06604593992233276
DMD2_red_roi16,0.30000000000000004,0.5,0.0612550750374794
DMD2_red_roi16,0.35000000000000003,0.1,0.06957144290208817
DMD2_red_roi16,0.35000000000000003,0.25,0.06577946990728378
DMD2_red_roi16,0.35000000000000003,0.5,0.06649328023195267
DMD2_red_roi17,0.0,0.1,0.07101667672395706
DMD2_red_roi17,0.0,0.25,0.07498028874397278
DMD2_red_roi17,0.0,0.5,0.07012414932250977
DMD2_red_roi17,0.05,0.1,0.06645631790161133
DMD2_red_roi17,0.05,0.25,0.06919768452644348
DMD2_red_roi17,0.05,0.5,0.06546815484762192
DMD2_red_roi17,0.1,0.1,0.06710756570100784
DMD2_red_roi17,0.1,0.25,0.06694573909044266
DMD2_red_roi17,0.1,0.5,0.06259621679782867
DMD2_red_roi17,0.15000000000000002,0.1,0.06742054969072342
DMD2_red_roi17,0.15000000000000002,0.25,0.06405153125524521
DMD2_red_roi17,0.15000000000000002,0.5,0.062115378677845
DMD2_red_roi17,0.2,0.1,0.06699023395776749
DMD2_red_roi17,0.2,0.25,0.059804338961839676
DMD2_red_roi17,0.2,0.5,0.06601271778345108
DMD2_red_roi17,0.25,0.1,0.0565214566886425
DMD2_red_roi17,0.25,0.25,0.05609134957194328
DMD2_red_roi17,0.25,0.5,0.06850758194923401
DMD2_red_roi17,0.30000000000000004,0.1,0.06022046506404877
DMD2_red_roi17,0.30000000000000004,0.25,0.07273419946432114
DMD2_red_roi17,0.30000000000000004,0.5,0.07112002372741699
DMD2_red_roi17,0.35000000000000003,0.1,0.056794650852680206
DMD2_red_roi17,0.35000000000000003,0.25,0.0713483914732933
DMD2_red_roi17,0.35000000000000003,0.5,0.07304461300373077
DMD2_red_roi18,0.0,0.1,0.056709133088588715
DMD2_red_roi18,0.0,0.25,0.07481226325035095
DMD2_red_roi18,0.0,0.5,0.0704629197716713
DMD2_red_roi18,0.05,0.1,0.05986105278134346
DMD2_red_roi18,0.05,0.25,0.07342977821826935
DMD2_red_roi18,0.05,0.5,0.06910616904497147
DMD2_red_roi18,0.1,0.1,0.08341521769762039
DMD2_red_roi18,0.1,0.25,0.0813727155327797
DMD2_red_roi18,0.1,0.5,0.07007408887147903
DMD2_red_roi18,0.15000000000000002,0.1,0.09649202972650528
DMD2_red_roi18,0.15000000000000002,0.25,0.06890919059515
DMD2_red_roi18,0.15000000000000002,0.5,0.06709043681621552
DMD2_red_roi18,0.2,0.1,0.07117436826229095
DMD2_red_roi18,0.2,0.25,0.06585436314344406
DMD2_red_roi18,0.2,0.5,0.06632141768932343
DMD2_red_roi18,0.25,0.1,0.06388475745916367
DMD2_red_roi18,0.25,0.25,0.06275103241205215
DMD2_red_roi18,0.25,0.5,0.06887096166610718
DMD2_red_roi18,0.30000000000000004,0.1,0.05581986904144287
DMD2_red_roi18,0.30000000000000004,0.25,0.06682366877794266
DMD2_red_roi18,0.30000000000000004,0.5,0.07463780790567398
DMD2_red_roi18,0.35000000000000003,0.1,0.06119171530008316
DMD2_red_roi18,0.35000000000000003,0.25,0.07884017378091812
DMD2_red_roi18,0.35000000000000003,0.5,0.0787339136004448
DMD2_red_roi19,0.0,0.1,0.06022600829601288
DMD2_red_roi19,0.0,0.25,0.08695754408836365
DMD2_red_roi19,0.0,0.5,0.07189161330461502
DMD2_red_roi19,0.05,0.1,0.07695330679416656
DMD2_red_roi19,0.05,0.25,0.08044255524873734
DMD2_red_roi19,0.05,0.5,0.06983747333288193
DMD2_red_roi19,0.1,0.1,0.07905630767345428
DMD2_red_roi19,0.1,0.25,0.07368364930152893
DMD2_red_roi19,0.1,0.5,0.07631774991750717
DMD2_red_roi19,0.15000000000000002,0.1,0.08444809168577194
DMD2_red_roi19,0.15000000000000002,0.25,0.08153633773326874
DMD2_red_roi19,0.15000000000000002,0.5,0.07954464107751846
DMD2_red_roi19,0.2,0.1,0.06688109785318375
DMD2_red_roi19,0.2,0.25,0.08872667700052261
DMD2_red_roi19,0.2,0.5,0.07616536319255829
DMD2_red_roi19,0.25,0.1,0.0683644562959671
DMD2_red_roi19,0.25,0.25,0.08690709620714188
DMD2_red_roi19,0.25,0.5,0.0800335556268692
DMD2_red_roi19,0.30000000000000004,0.1,0.08158863335847855
DMD2_red_roi19,0.30000000000000004,0.25,0.07797352969646454
DMD2_red_roi19,0.30000000000000004,0.5,0.07855582237243652
DMD2_red_roi19,0.35000000000000003,0.1,0.07034096121788025
DMD2_red_roi19,0.35000000000000003,0.25,0.08007561415433884
DMD2_red_roi19,0.35000000000000003,0.5,0.07033605128526688
DMD2_red_roi2,0.0,0.1,0.09301360696554184
DMD2_red_roi2,0.0,0.25,0.06396784633398056
DMD2_red_roi2,0.0,0.5,0.06094851717352867
DMD2_red_roi2,0.05,0.1,0.08420674502849579
DMD2_red_roi2,0.05,0.25,0.060094162821769714
DMD2_red_roi2,0.05,0.5,0.06477245688438416
DMD2_red_roi2,0.1,0.1,0.07155623286962509
DMD2_red_roi2,0.1,0.25,0.07092785090208054
DMD2_red_roi2,0.1,0.5,0.06808369606733322
DMD2_red_roi2,0.15000000000000002,0.1,0.06900570541620255
DMD2_red_roi2,0.15000000000000002,0.25,0.07209507375955582
DMD2_red_roi2,0.15000000000000002,0.5,0.06183614209294319
DMD2_red_roi2,0.2,0.1,0.07159974426031113
DMD2_red_roi2,0.2,0.25,0.06338628381490707
DMD2_red_roi2,0.2,0.5,0.06362557411193848
DMD2_red_roi2,0.25,0.1,0.0633532926440239
DMD2_red_roi2,0.25,0.25,0.06185108795762062
DMD2_red_roi2,0.25,0.5,0.07241981476545334
DMD2_red_roi2,0.30000000000000004,0.1,0.06132551282644272
DMD2_red_roi2,0.30000000000000004,0.25,0.06710049510002136
DMD2_red_roi2,0.30000000000000004,0.5,0.07995636761188507
DMD2_red_roi2,0.35000000000000003,0.1,0.07779461145401001
DMD2_red_roi2,0.35000000000000003,0.25,0.07053724676370621
DMD2_red_roi2,0.35000000000000003,0.5,0.08297213166952133
DMD2_red_roi20,0.0,0.1,0.07056264579296112
DMD2_red_roi20,0.0,0.25,0.06940388679504395
DMD2_red_roi20,0.0,0.5,0.08339589089155197
DMD2_red_roi20,0.05,0.1,0.0684555396437645
DMD2_red_roi20,0.05,0.25,0.08192475885152817
DMD2_red_roi20,0.05,0.5,0.07673674821853638
DMD2_red_roi20,0.1,0.1,0.058876924216747284
DMD2_red_roi20,0.1,0.25,0.09285612404346466
DMD2_red_roi20,0.1,0.5,0.07822966575622559
DMD2_red_roi20,0.15000000000000002,0.1,0.0711938664317131
DMD2_red_roi20,0.15000000000000002,0.25,0.08747203648090363
DMD2_red_roi20,0.15000000000000002,0.5,0.07149934023618698
DMD2_red_roi20,0.2,0.1,0.07214170694351196
DMD2_red_roi20,0.2,0.25,0.0716339647769928
DMD2_red_roi20,0.2,0.5,0.07461895048618317
DMD2_red_roi20,0.25,0.1,0.06522227823734283
DMD2_red_roi20,0.25,0.25,0.06232357770204544
DMD2_red_roi20,0.25,0.5,0.07464541494846344
DMD2_red_roi20,0.30000000000000004,0.1,0.05494815856218338
DMD2_red_roi20,0.30000000000000004,0.25,0.06550922989845276
DMD2_red_roi20,0.30000000000000004,0.5,0.07294961810112
DMD2_red_roi20,0.35000000000000003,0.1,0.0571381151676178
DMD2_red_roi20,0.35000000000000003,0.25,0.06566201895475388
DMD2_red_roi20,0.35000000000000003,0.5,0.07189010828733444
DMD2_red_roi21,0.0,0.1,0.06545712053775787
DMD2_red_roi21,0.0,0.25,0.06410012394189835
DMD2_red_roi21,0.0,0.5,0.07476338744163513
DMD2_red_roi21,0.05,0.1,0.06115913391113281
DMD2_red_roi21,0.05,0.25,0.07038672268390656
DMD2_red_roi21,0.05,0.5,0.07945278286933899
DMD2_red_roi21,0.1,0.1,0.0601939931511879
DMD2_red_roi21,0.1,0.25,0.08150018751621246
DMD2_red_roi21,0.1,0.5,0.08442727476358414
DMD2_red_roi21,0.15000000000000002,0.1,0.058272503316402435
DMD2_red_roi21,0.15000000000000002,0.25,0.0762704536318779
DMD2_red_roi21,0.15000000000000002,0.5,0.08692170679569244
DMD2_red_roi21,0.2,0.1,0.0643346980214119
DMD2_red_roi21,0.2,0.25,0.08349651098251343
DMD2_red_roi21,0.2,0.5,0.08663024008274078
DMD2_red_roi21,0.25,0.1,0.060689717531204224
DMD2_red_roi21,0.25,0.25,0.07919495552778244
DMD2_red_roi21,0.25,0.5,0.08467914164066315
DMD2_red_roi21,0.30000000000000004,0.1,0.07492014765739441
DMD2_red_roi21,0.30000000000000004,0.25,0.0800858810544014
DMD2_red_roi21,0.30000000000000004,0.5,0.08277478069067001
DMD2_red_roi21,0.35000000000000003,0.1,0.07546880841255188
DMD2_red_roi21,0.35000000000000003,0.25,0.07444734126329422
DMD2_red_roi21,0.35000000000000003,0.5,0.07836361974477768
DMD2_red_roi22,0.0,0.1,0.07513802498579025
DMD2_red_roi22,0.0,0.25,0.07285815477371216
DMD2_red_roi22,0.0,0.5,0.08018701523542404
DMD2_red_roi22,0.05,0.1,0.07475510984659195
DMD2_red_roi22,0.05,0.25,0.07041401416063309
DMD2_red_roi22,0.05,0.5,0.07357951253652573
DMD2_red_roi22,0.1,0.1,0.07501163333654404
DMD2_red_roi22,0.1,0.25,0.07150331139564514
DMD2_red_roi22,0.1,0.5,0.06685535609722137
DMD2_red_roi22,0.15000000000000002,0.1,0.08283552527427673
DMD2_red_roi22,0.15000000000000002,0.25,0.06654717028141022
DMD2_red_roi22,0.15000000000000002,0.5,0.0686749592423439
DMD2_red_roi22,0.2,0.1,0.0728130042552948
DMD2_red_roi22,0.2,0.25,0.07541942596435547
DMD2_red_roi22,0.2,0.5,0.07599271088838577
DMD2_red_roi22,0.25,0.1,0.07081833481788635
DMD2_red_roi22,0.25,0.25,0.07176031917333603
DMD2_red_roi22,0.25,0.5,0.07981736958026886
DMD2_red_roi22,0.30000000000000004,0.1,0.07581354677677155
DMD2_red_roi22,0.30000000000000004,0.25,0.07516670972108841
DMD2_red_roi22,0.30000000000000004,0.5,0.07571465522050858
DMD2_red_roi22,0.35000000000000003,0.1,0.07802329957485199
DMD2_red_roi22,0.35000000000000003,0.25,0.07300912588834763
DMD2_red_roi22,0.35000000000000003,0.5,0.06416937708854675
DMD2_red_roi23,0.0,0.1,0.06357788294553757
DMD2_red_roi23,0.0,0.25,0.06843378394842148
DMD2_red_roi23,0.0,0.5,0.07526280730962753
DMD2_red_roi23,0.05,0.1,0.06838535517454147
DMD2_red_roi23,0.05,0.25,0.07671848684549332
DMD2_red_roi23,0.05,0.5,0.08325077593326569
DMD2_red_roi23,0.1,0.1,0.07276797294616699
DMD2_red_roi23,0.1,0.25,0.07876846939325333
DMD2_red_roi23,0.1,0.5,0.08334103971719742
DMD2_red_roi23,0.15000000000000002,0.1,0.07564352452754974
DMD2_red_roi23,0.15000000000000002,0.25,0.0757770836353302
DMD2_red_roi23,0.15000000000000002,0.5,0.0814613550901413
DMD2_red_roi23,0.2,0.1,0.06570833921432495
DMD2_red_roi23,0.2,0.25,0.07607340067625046
DMD2_red_roi23,0.2,0.5,0.07706542313098907
DMD2_red_roi23,0.25,0.1,0.07367300242185593
DMD2_red_roi23,0.25,0.25,0.07400210201740265
DMD2_red_roi23,0.25,0.5,0.06718789041042328
DMD2_red_roi23,0.30000000000000004,0.1,0.06953621655702591
DMD2_red_roi23,0.30000000000000004,0.25,0.0690283477306366
DMD2_red_roi23,0.30000000000000004,0.5,0.06583309173583984
DMD2_red_roi23,0.35000000000000003,0.1,0.05420149490237236
DMD2_red_roi23,0.35000000000000003,0.25,0.06279359757900238
DMD2_red_roi23,0.35000000000000003,0.5,0.0650116354227066
DMD2_red_roi24,0.0,0.1,0.0734565332531929
DMD2_red_roi24,0.0,0.25,0.07503966987133026
DMD2_red_roi24,0.0,0.5,0.06855113059282303
DMD2_red_roi24,0.05,0.1,0.07122530788183212
DMD2_red_roi24,0.05,0.25,0.07326267659664154
DMD2_red_roi24,0.05,0.5,0.06763695925474167
DMD2_red_roi24,0.1,0.1,0.06362548470497131
DMD2_red_roi24,0.1,0.25,0.06583703309297562
DMD2_red_roi24,0.1,0.5,0.07267479598522186
DMD2_red_roi24,0.15000000000000002,0.1,0.06261640787124634
DMD2_red_roi24,0.15000000000000002,0.25,0.0637606680393219
DMD2_red_roi24,0.15000000000000002,0.5,0.0714714303612709
DMD2_red_roi24,0.2,0.1,0.06141439825296402
DMD2_red_roi24,0.2,0.25,0.06562991440296173
DMD2_red_roi24,0.2,0.5,0.07508940994739532
DMD2_red_roi24,0.25,0.1,0.06336458772420883
DMD2_red_roi24,0.25,0.25,0.06832223385572433
DMD2_red_roi24,0.25,0.5,0.08033224195241928
DMD2_red_roi24,0.30000000000000004,0.1,0.056425269693136215
DMD2_red_roi24,0.30000000000000004,0.25,0.06700896471738815
DMD2_red_roi24,0.30000000000000004,0.5,0.08029308915138245
DMD2_red_roi24,0.35000000000000003,0.1,0.05283171311020851
DMD2_red_roi24,0.35000000000000003,0.25,0.07042573392391205
DMD2_red_roi24,0.35000000000000003,0.5,0.07728224247694016
DMD2_red_roi25,0.0,0.1,0.07410769909620285
DMD2_red_roi25,0.0,0.25,0.0812663808465004
DMD2_red_roi25,0.0,0.5,0.06727619469165802
DMD2_red_roi25,0.05,0.1,0.11020711809396744
DMD2_red_roi25,0.05,0.25,0.06761429458856583
DMD2_red_roi25,0.05,0.5,0.06999742239713669
DMD2_red_roi25,0.1,0.1,0.07741313427686691
DMD2_red_roi25,0.1,0.25,0.07008582353591919
DMD2_red_roi25,0.1,0.5,0.07231460511684418
DMD2_red_roi25,0.15000000000000002,0.1,0.0737648755311966
DMD2_red_roi25,0.15000000000000002,0.25,0.06799750030040741
DMD2_red_roi25,0.15000000000000002,0.5,0.07607094943523407
DMD2_red_roi25,0.2,0.1,0.05690053850412369
DMD2_red_roi25,0.2,0.25,0.06802338361740112
DMD2_red_roi25,0.2,0.5,0.07035216689109802
DMD2_red_roi25,0.25,0.1,0.05766068398952484
DMD2_red_roi25,0.25,0.25,0.07178566604852676
DMD2_red_roi25,0.25,0.5,0.06565730273723602
DMD2_red_roi25,0.30000000000000004,0.1,0.059745341539382935
DMD2_red_roi25,0.30000000000000004,0.25,0.07173389196395874
DMD2_red_roi25,0.30000000000000004,0.5,0.06543484330177307
DMD2_red_roi25,0.35000000000000003,0.1,0.06598585844039917
DMD2_red_roi25,0.35000000000000003,0.25,0.08577600121498108
DMD2_red_roi25,0.35000000000000003,0.5,0.07655411213636398
DMD2_red_roi26,0.0,0.1,0.057791080325841904
DMD2_red_roi26,0.0,0.25,0.06265051662921906
DMD2_red_roi26,0.0,0.5,0.06852220743894577
DMD2_red_roi26,0.05,0.1,0.06740641593933105
DMD2_red_roi26,0.05,0.25,0.06936835497617722
DMD2_red_roi26,0.05,0.5,0.06924086809158325
DMD2_red_roi26,0.1,0.1,0.06053650379180908
DMD2_red_roi26,0.1,0.25,0.06673970818519592
DMD2_red_roi26,0.1,0.5,0.06311191618442535
DMD2_red_roi26,0.15000000000000002,0.1,0.06903015077114105
DMD2_red_roi26,0.15000000000000002,0.25,0.07013175636529922
