unit_id,delay,duration,abs_max_value
DMD1_green_roi11,0.07500000000000001,0.1,0.1841280162334442
DMD1_green_roi11,0.1,0.03333333333333333,0.14006148278713226
DMD1_green_roi11,0.1,0.06666666666666667,0.160994291305542
DMD1_green_roi11,0.1,0.1,0.15391771495342255
DMD1_green_roi11,0.125,0.03333333333333333,0.12118329852819443
DMD1_green_roi11,0.125,0.06666666666666667,0.12519694864749908
DMD1_green_roi11,0.125,0.1,0.11516915261745453
DMD1_green_roi12,0.0,0.03333333333333333,0.04928089305758476
DMD1_green_roi12,0.0,0.06666666666666667,0.06606166064739227
DMD1_green_roi12,0.0,0.1,0.07518589496612549
DMD1_green_roi12,0.025,0.03333333333333333,0.05449541658163071
DMD1_green_roi12,0.025,0.06666666666666667,0.06733021885156631
DMD1_green_roi12,0.025,0.1,0.08002656698226929
DMD1_green_roi12,0.05,0.03333333333333333,0.05281871557235718
DMD1_green_roi12,0.05,0.06666666666666667,0.07984180003404617
DMD1_green_roi12,0.05,0.1,0.1060454323887825
DMD1_green_roi12,0.07500000000000001,0.03333333333333333,0.070461206138134
DMD1_green_roi12,0.07500000000000001,0.06666666666666667,0.10042211413383484
DMD1_green_roi12,0.07500000000000001,0.1,0.11273282766342163
DMD1_green_roi12,0.1,0.03333333333333333,0.07908694446086884
DMD1_green_roi12,0.1,0.06666666666666667,0.10191245377063751
DMD1_green_roi12,0.1,0.1,0.10639320313930511
DMD1_green_roi12,0.125,0.03333333333333333,0.07716181874275208
DMD1_green_roi12,0.125,0.06666666666666667,0.08494450896978378
DMD1_green_roi12,0.125,0.1,0.08632253110408783
DMD1_green_roi13,0.0,0.03333333333333333,0.04985254257917404
DMD1_green_roi13,0.0,0.06666666666666667,0.05918469280004501
DMD1_green_roi13,0.0,0.1,0.06287350505590439
DMD1_green_roi13,0.025,0.03333333333333333,0.049616336822509766
DMD1_green_roi13,0.025,0.06666666666666667,0.05855602025985718
DMD1_green_roi13,0.025,0.1,0.07658248394727707
DMD1_green_roi13,0.05,0.03333333333333333,0.05317714065313339
DMD1_green_roi13,0.05,0.06666666666666667,0.07255925983190536
DMD1_green_roi13,0.05,0.1,0.08816210180521011
DMD1_green_roi13,0.07500000000000001,0.03333333333333333,0.0606633760035038
DMD1_green_roi13,0.07500000000000001,0.06666666666666667,0.08101564645767212
DMD1_green_roi13,0.07500000000000001,0.1,0.0898815169930458
DMD1_green_roi13,0.1,0.03333333333333333,0.06793256103992462
DMD1_green_roi13,0.1,0.06666666666666667,0.08371322602033615
DMD1_green_roi13,0.1,0.1,0.08394621312618256
DMD1_green_roi13,0.125,0.03333333333333333,0.06482575833797455
DMD1_green_roi13,0.125,0.06666666666666667,0.06896479427814484
DMD1_green_roi13,0.125,0.1,0.06606783717870712
DMD1_green_roi14,0.0,0.03333333333333333,0.04912884905934334
DMD1_green_roi14,0.0,0.06666666666666667,0.058392565697431564
DMD1_green_roi14,0.0,0.1,0.0702110230922699
DMD1_green_roi14,0.025,0.03333333333333333,0.04905178025364876
DMD1_green_roi14,0.025,0.06666666666666667,0.06281357258558273
DMD1_green_roi14,0.025,0.1,0.07031828165054321
DMD1_green_roi14,0.05,0.03333333333333333,0.047582224011421204
DMD1_green_roi14,0.05,0.06666666666666667,0.06330849230289459
DMD1_green_roi14,0.05,0.1,0.07856950908899307
DMD1_green_roi14,0.07500000000000001,0.03333333333333333,0.05224791541695595
DMD1_green_roi14,0.07500000000000001,0.06666666666666667,0.07577323913574219
DMD1_green_roi14,0.07500000000000001,0.1,0.08599165827035904
DMD1_green_roi14,0.1,0.03333333333333333,0.06066328287124634
DMD1_green_roi14,0.1,0.06666666666666667,0.07526473701000214
DMD1_green_roi14,0.1,0.1,0.08976992964744568
DMD1_green_roi14,0.125,0.03333333333333333,0.06006188690662384
DMD1_green_roi14,0.125,0.06666666666666667,0.08041629940271378
DMD1_green_roi14,0.125,0.1,0.08842862397432327
DMD1_green_roi15,0.0,0.03333333333333333,0.05989959090948105
DMD1_green_roi15,0.0,0.06666666666666667,0.0758439227938652
DMD1_green_roi15,0.0,0.1,0.08105923980474472
DMD1_green_roi15,0.025,0.03333333333333333,0.05744972079992294
DMD1_green_roi15,0.025,0.06666666666666667,0.07146933674812317
DMD1_green_roi15,0.025,0.1,0.0877801701426506
DMD1_green_roi15,0.05,0.03333333333333333,0.061271388083696365
DMD1_green_roi15,0.05,0.06666666666666667,0.08018263429403305
DMD1_green_roi15,0.05,0.1,0.09470494091510773
DMD1_green_roi15,0.07500000000000001,0.03333333333333333,0.06840244680643082
DMD1_green_roi15,0.07500000000000001,0.06666666666666667,0.08891057968139648
DMD1_green_roi15,0.07500000000000001,0.1,0.09724052250385284
DMD1_green_roi15,0.1,0.03333333333333333,0.07717612385749817
DMD1_green_roi15,0.1,0.06666666666666667,0.08934098482131958
DMD1_green_roi15,0.1,0.1,0.09114278852939606
DMD1_green_roi15,0.125,0.03333333333333333,0.07044435292482376
DMD1_green_roi15,0.125,0.06666666666666667,0.07790573686361313
DMD1_green_roi15,0.125,0.1,0.08685864508152008
DMD1_green_roi16,0.0,0.03333333333333333,0.05073220282793045
DMD1_green_roi16,0.0,0.06666666666666667,0.08066069334745407
DMD1_green_roi16,0.0,0.1,0.10053037106990814
DMD1_green_roi16,0.025,0.03333333333333333,0.06536296755075455
DMD1_green_roi16,0.025,0.06666666666666667,0.0902600958943367
DMD1_green_roi16,0.025,0.1,0.13230213522911072
DMD1_green_roi16,0.05,0.03333333333333333,0.0728459432721138
DMD1_green_roi16,0.05,0.06666666666666667,0.12087185680866241
DMD1_green_roi16,0.05,0.1,0.14691214263439178
DMD1_green_roi16,0.07500000000000001,0.03333333333333333,0.1048581525683403
DMD1_green_roi16,0.07500000000000001,0.06666666666666667,0.13880544900894165
DMD1_green_roi16,0.07500000000000001,0.1,0.1401025354862213
DMD1_green_roi16,0.1,0.03333333333333333,0.10386871546506882
DMD1_green_roi16,0.1,0.06666666666666667,0.1144610270857811
DMD1_green_roi16,0.1,0.1,0.10674377530813217
DMD1_green_roi16,0.125,0.03333333333333333,0.08394673466682434
DMD1_green_roi16,0.125,0.06666666666666667,0.08236471563577652
DMD1_green_roi16,0.125,0.1,0.07503737509250641
DMD1_green_roi17,0.0,0.03333333333333333,0.05258150398731232
DMD1_green_roi17,0.0,0.06666666666666667,0.0642542764544487
DMD1_green_roi17,0.0,0.1,0.07129810750484467
DMD1_green_roi17,0.025,0.03333333333333333,0.05338398739695549
DMD1_green_roi17,0.025,0.06666666666666667,0.06956470757722855
DMD1_green_roi17,0.025,0.1,0.07164771854877472
DMD1_green_roi17,0.05,0.03333333333333333,0.05139658600091934
DMD1_green_roi17,0.05,0.06666666666666667,0.06379848718643188
DMD1_green_roi17,0.05,0.1,0.07923909276723862
DMD1_green_roi17,0.07500000000000001,0.03333333333333333,0.04878784716129303
DMD1_green_roi17,0.07500000000000001,0.06666666666666667,0.07586271315813065
DMD1_green_roi17,0.07500000000000001,0.1,0.09195861220359802
DMD1_green_roi17,0.1,0.03333333333333333,0.06472031027078629
DMD1_green_roi17,0.1,0.06666666666666667,0.08809440582990646
DMD1_green_roi17,0.1,0.1,0.09343571960926056
DMD1_green_roi17,0.125,0.03333333333333333,0.06309819966554642
DMD1_green_roi17,0.125,0.06666666666666667,0.07672077417373657
DMD1_green_roi17,0.125,0.1,0.08132452517747879
DMD1_green_roi18,0.0,0.03333333333333333,0.05152909457683563
DMD1_green_roi18,0.0,0.06666666666666667,0.06706630438566208
DMD1_green_roi18,0.0,0.1,0.07519537955522537
DMD1_green_roi18,0.025,0.03333333333333333,0.057756971567869186
DMD1_green_roi18,0.025,0.06666666666666667,0.06962531059980392
DMD1_green_roi18,0.025,0.1,0.07046486437320709
DMD1_green_roi18,0.05,0.03333333333333333,0.0505986213684082
DMD1_green_roi18,0.05,0.06666666666666667,0.0628882572054863
DMD1_green_roi18,0.05,0.1,0.06591648608446121
DMD1_green_roi18,0.07500000000000001,0.03333333333333333,0.05121108517050743
DMD1_green_roi18,0.07500000000000001,0.06666666666666667,0.05658889561891556
DMD1_green_roi18,0.07500000000000001,0.1,0.0678582489490509
DMD1_green_roi18,0.1,0.03333333333333333,0.04771844297647476
DMD1_green_roi18,0.1,0.06666666666666667,0.06575192511081696
DMD1_green_roi18,0.1,0.1,0.07924095541238785
DMD1_green_roi18,0.125,0.03333333333333333,0.05332726985216141
DMD1_green_roi18,0.125,0.06666666666666667,0.07303886860609055
DMD1_green_roi18,0.125,0.1,0.0831364169716835
DMD1_green_roi19,0.0,0.03333333333333333,0.05859250947833061
DMD1_green_roi19,0.0,0.06666666666666667,0.07006537914276123
DMD1_green_roi19,0.0,0.1,0.09791308641433716
DMD1_green_roi19,0.025,0.03333333333333333,0.06284885853528976
DMD1_green_roi19,0.025,0.06666666666666667,0.09944331645965576
DMD1_green_roi19,0.025,0.1,0.14286044239997864
DMD1_green_roi19,0.05,0.03333333333333333,0.07973615825176239
DMD1_green_roi19,0.05,0.06666666666666667,0.13483934104442596
DMD1_green_roi19,0.05,0.1,0.18684034049510956
DMD1_green_roi19,0.07500000000000001,0.03333333333333333,0.11328765749931335
DMD1_green_roi19,0.07500000000000001,0.06666666666666667,0.18273530900478363
DMD1_green_roi19,0.07500000000000001,0.1,0.22602911293506622
DMD1_green_roi19,0.1,0.03333333333333333,0.158877432346344
DMD1_green_roi19,0.1,0.06666666666666667,0.21705608069896698
DMD1_green_roi19,0.1,0.1,0.23402756452560425
DMD1_green_roi19,0.125,0.03333333333333333,0.1777048259973526
DMD1_green_roi19,0.125,0.06666666666666667,0.21074654161930084
DMD1_green_roi19,0.125,0.1,0.20721352100372314
DMD1_green_roi2,0.0,0.03333333333333333,0.050344616174697876
DMD1_green_roi2,0.0,0.06666666666666667,0.061557985842227936
DMD1_green_roi2,0.0,0.1,0.06944478303194046
DMD1_green_roi2,0.025,0.03333333333333333,0.048681143671274185
DMD1_green_roi2,0.025,0.06666666666666667,0.06710478663444519
DMD1_green_roi2,0.025,0.1,0.07577210664749146
DMD1_green_roi2,0.05,0.03333333333333333,0.054319899529218674
DMD1_green_roi2,0.05,0.06666666666666667,0.06821472197771072
DMD1_green_roi2,0.05,0.1,0.07501771301031113
DMD1_green_roi2,0.07500000000000001,0.03333333333333333,0.05072655901312828
DMD1_green_roi2,0.07500000000000001,0.06666666666666667,0.06617897748947144
DMD1_green_roi2,0.07500000000000001,0.1,0.07459689676761627
DMD1_green_roi2,0.1,0.03333333333333333,0.05131685361266136
DMD1_green_roi2,0.1,0.06666666666666667,0.06127148121595383
DMD1_green_roi2,0.1,0.1,0.061427224427461624
DMD1_green_roi2,0.125,0.03333333333333333,0.04585983231663704
DMD1_green_roi2,0.125,0.06666666666666667,0.05318351462483406
DMD1_green_roi2,0.125,0.1,0.05451798811554909
DMD1_green_roi20,0.0,0.03333333333333333,0.052707474678754807
DMD1_green_roi20,0.0,0.06666666666666667,0.06324658542871475
DMD1_green_roi20,0.0,0.1,0.07200484722852707
DMD1_green_roi20,0.025,0.03333333333333333,0.05574387311935425
DMD1_green_roi20,0.025,0.06666666666666667,0.0748654380440712
DMD1_green_roi20,0.025,0.1,0.07703066617250443
DMD1_green_roi20,0.05,0.03333333333333333,0.0610174797475338
DMD1_green_roi20,0.05,0.06666666666666667,0.07289162278175354
DMD1_green_roi20,0.05,0.1,0.07855770736932755
DMD1_green_roi20,0.07500000000000001,0.03333333333333333,0.0635291263461113
DMD1_green_roi20,0.07500000000000001,0.06666666666666667,0.07822830229997635
DMD1_green_roi20,0.07500000000000001,0.1,0.08804792910814285
DMD1_green_roi20,0.1,0.03333333333333333,0.0652756467461586
DMD1_green_roi20,0.1,0.06666666666666667,0.08437526226043701
DMD1_green_roi20,0.1,0.1,0.09915412962436676
DMD1_green_roi20,0.125,0.03333333333333333,0.07388579100370407
DMD1_green_roi20,0.125,0.06666666666666667,0.09275057166814804
DMD1_green_roi20,0.125,0.1,0.10413426160812378
DMD1_green_roi21,0.0,0.03333333333333333,0.048828206956386566
DMD1_green_roi21,0.0,0.06666666666666667,0.053952787071466446
DMD1_green_roi21,0.0,0.1,0.06611237674951553
DMD1_green_roi21,0.025,0.03333333333333333,0.051173750311136246
DMD1_green_roi21,0.025,0.06666666666666667,0.06300948560237885
DMD1_green_roi21,0.025,0.1,0.07812323421239853
DMD1_green_roi21,0.05,0.03333333333333333,0.047977738082408905
DMD1_green_roi21,0.05,0.06666666666666667,0.06575925648212433
DMD1_green_roi21,0.05,0.1,0.08440430462360382
DMD1_green_roi21,0.07500000000000001,0.03333333333333333,0.0538342259824276
DMD1_green_roi21,0.07500000000000001,0.06666666666666667,0.07604305446147919
DMD1_green_roi21,0.07500000000000001,0.1,0.08194302767515182
DMD1_green_roi21,0.1,0.03333333333333333,0.05979154631495476
DMD1_green_roi21,0.1,0.06666666666666667,0.07276786118745804
DMD1_green_roi21,0.1,0.1,0.08885175734758377
DMD1_green_roi21,0.125,0.03333333333333333,0.057731207460165024
DMD1_green_roi21,0.125,0.06666666666666667,0.07890138775110245
DMD1_green_roi21,0.125,0.1,0.0838022455573082
DMD1_green_roi22,0.0,0.03333333333333333,0.050663579255342484
DMD1_green_roi22,0.0,0.06666666666666667,0.05756107717752457
DMD1_green_roi22,0.0,0.1,0.06811129301786423
DMD1_green_roi22,0.025,0.03333333333333333,0.0467618964612484
DMD1_green_roi22,0.025,0.06666666666666667,0.0622284971177578
DMD1_green_roi22,0.025,0.1,0.06732916086912155
DMD1_green_roi22,0.05,0.03333333333333333,0.05059932917356491
DMD1_green_roi22,0.05,0.06666666666666667,0.06866660714149475
DMD1_green_roi22,0.05,0.1,0.07468346506357193
DMD1_green_roi22,0.07500000000000001,0.03333333333333333,0.052790604531764984
DMD1_green_roi22,0.07500000000000001,0.06666666666666667,0.0731847882270813
DMD1_green_roi22,0.07500000000000001,0.1,0.09407365322113037
DMD1_green_roi22,0.1,0.03333333333333333,0.057161081582307816
DMD1_green_roi22,0.1,0.06666666666666667,0.08610250055789948
DMD1_green_roi22,0.1,0.1,0.10288961231708527
DMD1_green_roi22,0.125,0.03333333333333333,0.06992810219526291
DMD1_green_roi22,0.125,0.06666666666666667,0.09512984752655029
DMD1_green_roi22,0.125,0.1,0.10108774900436401
DMD1_green_roi23,0.0,0.03333333333333333,0.05579880252480507
DMD1_green_roi23,0.0,0.06666666666666667,0.06837066262960434
DMD1_green_roi23,0.0,0.1,0.1025272011756897
DMD1_green_roi23,0.025,0.03333333333333333,0.05383065715432167
DMD1_green_roi23,0.025,0.06666666666666667,0.10543873906135559
DMD1_green_roi23,0.025,0.1,0.17800545692443848
DMD1_green_roi23,0.05,0.03333333333333333,0.10529226809740067
DMD1_green_roi23,0.05,0.06666666666666667,0.18458889424800873
DMD1_green_roi23,0.05,0.1,0.23763592541217804
DMD1_green_roi23,0.07500000000000001,0.03333333333333333,0.1635264754295349
DMD1_green_roi23,0.07500000000000001,0.06666666666666667,0.23267967998981476
DMD1_green_roi23,0.07500000000000001,0.1,0.25358372926712036
DMD1_green_roi23,0.1,0.03333333333333333,0.1962774395942688
DMD1_green_roi23,0.1,0.06666666666666667,0.23214364051818848
DMD1_green_roi23,0.1,0.1,0.21358776092529297
DMD1_green_roi23,0.125,0.03333333333333333,0.18012361228466034
DMD1_green_roi23,0.125,0.06666666666666667,0.17728105187416077
DMD1_green_roi23,0.125,0.1,0.14982691407203674
DMD1_green_roi24,0.0,0.03333333333333333,0.053683992475271225
DMD1_green_roi24,0.0,0.06666666666666667,0.07324595004320145
DMD1_green_roi24,0.0,0.1,0.08254016935825348
DMD1_green_roi24,0.025,0.03333333333333333,0.05776626244187355
DMD1_green_roi24,0.025,0.06666666666666667,0.07446306943893433
DMD1_green_roi24,0.025,0.1,0.07942964136600494
DMD1_green_roi24,0.05,0.03333333333333333,0.05668267235159874
DMD1_green_roi24,0.05,0.06666666666666667,0.06865138560533524
DMD1_green_roi24,0.05,0.1,0.07470808923244476
DMD1_green_roi24,0.07500000000000001,0.03333333333333333,0.05258399620652199
DMD1_green_roi24,0.07500000000000001,0.06666666666666667,0.06514372676610947
DMD1_green_roi24,0.07500000000000001,0.1,0.06694158911705017
DMD1_green_roi24,0.1,0.03333333333333333,0.05495990067720413
DMD1_green_roi24,0.1,0.06666666666666667,0.06246978044509888
DMD1_green_roi24,0.1,0.1,0.0724281594157219
DMD1_green_roi24,0.125,0.03333333333333333,0.04947767034173012
DMD1_green_roi24,0.125,0.06666666666666667,0.07312715798616409
DMD1_green_roi24,0.125,0.1,0.08020348101854324
DMD1_green_roi25,0.0,0.03333333333333333,0.04396950453519821
DMD1_green_roi25,0.0,0.06666666666666667,0.058015063405036926
DMD1_green_roi25,0.0,0.1,0.06681390851736069
DMD1_green_roi25,0.025,0.03333333333333333,0.052362196147441864
DMD1_green_roi25,0.025,0.06666666666666667,0.05498838052153587
DMD1_green_roi25,0.025,0.1,0.06345418095588684
DMD1_green_roi25,0.05,0.03333333333333333,0.046026185154914856
DMD1_green_roi25,0.05,0.06666666666666667,0.05727311223745346
DMD1_green_roi25,0.05,0.1,0.06542976200580597
DMD1_green_roi25,0.07500000000000001,0.03333333333333333,0.050222184509038925
DMD1_green_roi25,0.07500000000000001,0.06666666666666667,0.05743027478456497
DMD1_green_roi25,0.07500000000000001,0.1,0.06481808423995972
DMD1_green_roi25,0.1,0.03333333333333333,0.04765450954437256
DMD1_green_roi25,0.1,0.06666666666666667,0.05530589446425438
DMD1_green_roi25,0.1,0.1,0.06665541976690292
DMD1_green_roi25,0.125,0.03333333333333333,0.046339116990566254
DMD1_green_roi25,0.125,0.06666666666666667,0.06282501667737961
DMD1_green_roi25,0.125,0.1,0.0757911279797554
DMD1_green_roi26,0.0,0.03333333333333333,0.050874534994363785
DMD1_green_roi26,0.0,0.06666666666666667,0.05554885417222977
DMD1_green_roi26,0.0,0.1,0.06574597209692001
DMD1_green_roi26,0.025,0.03333333333333333,0.04502983018755913
DMD1_green_roi26,0.025,0.06666666666666667,0.059189166873693466
DMD1_green_roi26,0.025,0.1,0.06967486441135406
DMD1_green_roi26,0.05,0.03333333333333333,0.04665227606892586
DMD1_green_roi26,0.05,0.06666666666666667,0.0571240670979023
DMD1_green_roi26,0.05,0.1,0.06821870058774948
DMD1_green_roi26,0.07500000000000001,0.03333333333333333,0.047754544764757156
DMD1_green_roi26,0.07500000000000001,0.06666666666666667,0.06104366108775139
DMD1_green_roi26,0.07500000000000001,0.1,0.06347602605819702
DMD1_green_roi26,0.1,0.03333333333333333,0.048995375633239746
DMD1_green_roi26,0.1,0.06666666666666667,0.053573671728372574
DMD1_green_roi26,0.1,0.1,0.062088895589113235
DMD1_green_roi26,0.125,0.03333333333333333,0.04640427604317665
DMD1_green_roi26,0.125,0.06666666666666667,0.05456728860735893
DMD1_green_roi26,0.125,0.1,0.056396156549453735
DMD1_green_roi27,0.0,0.03333333333333333,0.0518786758184433
DMD1_green_roi27,0.0,0.06666666666666667,0.06621893495321274
DMD1_green_roi27,0.0,0.1,0.08420819044113159
DMD1_green_roi27,0.025,0.03333333333333333,0.05538155883550644
DMD1_green_roi27,0.025,0.06666666666666667,0.078046515583992
DMD1_green_roi27,0.025,0.1,0.08808022737503052
DMD1_green_roi27,0.05,0.03333333333333333,0.06201650947332382
DMD1_green_roi27,0.05,0.06666666666666667,0.07758530229330063
DMD1_green_roi27,0.05,0.1,0.0720529779791832
DMD1_green_roi27,0.07500000000000001,0.03333333333333333,0.06271973997354507
DMD1_green_roi27,0.07500000000000001,0.06666666666666667,0.061796464025974274
DMD1_green_roi27,0.07500000000000001,0.1,0.0694904699921608
DMD1_green_roi27,0.1,0.03333333333333333,0.046555958688259125
DMD1_green_roi27,0.1,0.06666666666666667,0.05958864465355873
DMD1_green_roi27,0.1,0.1,0.07003974169492722
DMD1_green_roi27,0.125,0.03333333333333333,0.0521489679813385
DMD1_green_roi27,0.125,0.06666666666666667,0.057561539113521576
DMD1_green_roi27,0.125,0.1,0.0633547306060791
DMD1_green_roi28,0.0,0.03333333333333333,0.050736673176288605
DMD1_green_roi28,0.0,0.06666666666666667,0.060581598430871964
DMD1_green_roi28,0.0,0.1,0.0830908939242363
DMD1_green_roi28,0.025,0.03333333333333333,0.05015857517719269
DMD1_green_roi28,0.025,0.06666666666666667,0.08072428405284882
DMD1_green_roi28,0.025,0.1,0.14707724750041962
DMD1_green_roi28,0.05,0.03333333333333333,0.07018298655748367
DMD1_green_roi28,0.05,0.06666666666666667,0.140912264585495
DMD1_green_roi28,0.05,0.1,0.19061996042728424
DMD1_green_roi28,0.07500000000000001,0.03333333333333333,0.11986388266086578
DMD1_green_roi28,0.07500000000000001,0.06666666666666667,0.18504966795444489
DMD1_green_roi28,0.07500000000000001,0.1,0.19731029868125916
DMD1_green_roi28,0.1,0.03333333333333333,0.1565275937318802
DMD1_green_roi28,0.1,0.06666666666666667,0.18300771713256836
DMD1_green_roi28,0.1,0.1,0.16805624961853027
DMD1_green_roi28,0.125,0.03333333333333333,0.1308862268924713
DMD1_green_roi28,0.125,0.06666666666666667,0.1286141723394394
DMD1_green_roi28,0.125,0.1,0.11119851469993591
DMD1_green_roi29,0.0,0.03333333333333333,0.045973632484674454
DMD1_green_roi29,0.0,0.06666666666666667,0.06306848675012589
DMD1_green_roi29,0.0,0.1,0.06962976604700089
DMD1_green_roi29,0.025,0.03333333333333333,0.05679817870259285
DMD1_green_roi29,0.025,0.06666666666666667,0.06817499548196793
DMD1_green_roi29,0.025,0.1,0.07454698532819748
DMD1_green_roi29,0.05,0.03333333333333333,0.059717029333114624
DMD1_green_roi29,0.05,0.06666666666666667,0.07936444878578186
DMD1_green_roi29,0.05,0.1,0.07916466146707535
DMD1_green_roi29,0.07500000000000001,0.03333333333333333,0.06701409816741943
DMD1_green_roi29,0.07500000000000001,0.06666666666666667,0.07702330499887466
DMD1_green_roi29,0.07500000000000001,0.1,0.09174535423517227
DMD1_green_roi29,0.1,0.03333333333333333,0.06284113973379135
DMD1_green_roi29,0.1,0.06666666666666667,0.08167235553264618
DMD1_green_roi29,0.1,0.1,0.0897313728928566
DMD1_green_roi29,0.125,0.03333333333333333,0.06451893597841263
DMD1_green_roi29,0.125,0.06666666666666667,0.07938241958618164
DMD1_green_roi29,0.125,0.1,0.08185740560293198
DMD1_green_roi3,0.0,0.03333333333333333,0.05031115561723709
DMD1_green_roi3,0.0,0.06666666666666667,0.05640001967549324
DMD1_green_roi3,0.0,0.1,0.05902310088276863
DMD1_green_roi3,0.025,0.03333333333333333,0.04725317656993866
DMD1_green_roi3,0.025,0.06666666666666667,0.05365438759326935
DMD1_green_roi3,0.025,0.1,0.06360284239053726
DMD1_green_roi3,0.05,0.03333333333333333,0.04818196967244148
DMD1_green_roi3,0.05,0.06666666666666667,0.05964970588684082
DMD1_green_roi3,0.05,0.1,0.06134161725640297
DMD1_green_roi3,0.07500000000000001,0.03333333333333333,0.04522380977869034
DMD1_green_roi3,0.07500000000000001,0.06666666666666667,0.05417913198471069
DMD1_green_roi3,0.07500000000000001,0.1,0.06013820320367813
DMD1_green_roi3,0.1,0.03333333333333333,0.046978164464235306
DMD1_green_roi3,0.1,0.06666666666666667,0.050130315124988556
DMD1_green_roi3,0.1,0.1,0.056673310697078705
DMD1_green_roi3,0.125,0.03333333333333333,0.04822997376322746
DMD1_green_roi3,0.125,0.06666666666666667,0.050646599382162094
DMD1_green_roi3,0.125,0.1,0.06039955094456673
DMD1_green_roi30,0.0,0.03333333333333333,0.046534210443496704
DMD1_green_roi30,0.0,0.06666666666666667,0.0668361559510231
