unit_id,delay,duration,abs_max_value
DMD2_red_roi10,0.15000000000000002,0.1,0.0730600357055664
DMD2_red_roi10,0.15000000000000002,0.25,0.10328570008277893
DMD2_red_roi10,0.15000000000000002,0.5,0.09740203619003296
DMD2_red_roi10,0.2,0.1,0.07085444778203964
DMD2_red_roi10,0.2,0.25,0.10128060728311539
DMD2_red_roi10,0.2,0.5,0.09166481345891953
DMD2_red_roi10,0.25,0.1,0.07444868981838226
DMD2_red_roi10,0.25,0.25,0.09327460825443268
DMD2_red_roi10,0.25,0.5,0.08469916135072708
DMD2_red_roi10,0.30000000000000004,0.1,0.07887247204780579
DMD2_red_roi10,0.30000000000000004,0.25,0.09390862286090851
DMD2_red_roi10,0.30000000000000004,0.5,0.07330767065286636
DMD2_red_roi10,0.35000000000000003,0.1,0.08105506747961044
DMD2_red_roi10,0.35000000000000003,0.25,0.09011447429656982
DMD2_red_roi10,0.35000000000000003,0.5,0.0723135843873024
DMD2_red_roi11,0.0,0.1,0.0632333904504776
DMD2_red_roi11,0.0,0.25,0.07336965203285217
DMD2_red_roi11,0.0,0.5,0.06287585943937302
DMD2_red_roi11,0.05,0.1,0.06488295644521713
DMD2_red_roi11,0.05,0.25,0.07068705558776855
DMD2_red_roi11,0.05,0.5,0.06119498237967491
DMD2_red_roi11,0.1,0.1,0.06645026057958603
DMD2_red_roi11,0.1,0.25,0.07438012212514877
DMD2_red_roi11,0.1,0.5,0.05866941809654236
DMD2_red_roi11,0.15000000000000002,0.1,0.071391761302948
DMD2_red_roi11,0.15000000000000002,0.25,0.07295117527246475
DMD2_red_roi11,0.15000000000000002,0.5,0.06364549696445465
DMD2_red_roi11,0.2,0.1,0.07688360661268234
DMD2_red_roi11,0.2,0.25,0.06627269089221954
DMD2_red_roi11,0.2,0.5,0.0626855120062828
DMD2_red_roi11,0.25,0.1,0.06906423717737198
DMD2_red_roi11,0.25,0.25,0.06047529727220535
DMD2_red_roi11,0.25,0.5,0.06708376854658127
DMD2_red_roi11,0.30000000000000004,0.1,0.06137581542134285
DMD2_red_roi11,0.30000000000000004,0.25,0.05846170708537102
DMD2_red_roi11,0.30000000000000004,0.5,0.06480143964290619
DMD2_red_roi11,0.35000000000000003,0.1,0.05355990678071976
DMD2_red_roi11,0.35000000000000003,0.25,0.05668862164020538
DMD2_red_roi11,0.35000000000000003,0.5,0.06505697965621948
DMD2_red_roi12,0.0,0.1,0.07302113622426987
DMD2_red_roi12,0.0,0.25,0.08774314075708389
DMD2_red_roi12,0.0,0.5,0.08128871768712997
DMD2_red_roi12,0.05,0.1,0.06960083544254303
DMD2_red_roi12,0.05,0.25,0.09249337762594223
DMD2_red_roi12,0.05,0.5,0.07894310355186462
DMD2_red_roi12,0.1,0.1,0.08332870155572891
DMD2_red_roi12,0.1,0.25,0.0864710807800293
DMD2_red_roi12,0.1,0.5,0.07612963020801544
DMD2_red_roi12,0.15000000000000002,0.1,0.08083523064851761
DMD2_red_roi12,0.15000000000000002,0.25,0.08434873074293137
DMD2_red_roi12,0.15000000000000002,0.5,0.07673141360282898
DMD2_red_roi12,0.2,0.1,0.07185754925012589
DMD2_red_roi12,0.2,0.25,0.09172803908586502
DMD2_red_roi12,0.2,0.5,0.08098097890615463
DMD2_red_roi12,0.25,0.1,0.07925725728273392
DMD2_red_roi12,0.25,0.25,0.08415728062391281
DMD2_red_roi12,0.25,0.5,0.08075403422117233
DMD2_red_roi12,0.30000000000000004,0.1,0.09350617229938507
DMD2_red_roi12,0.30000000000000004,0.25,0.07666993141174316
DMD2_red_roi12,0.30000000000000004,0.5,0.07411792129278183
DMD2_red_roi12,0.35000000000000003,0.1,0.07141018658876419
DMD2_red_roi12,0.35000000000000003,0.25,0.08331654965877533
DMD2_red_roi12,0.35000000000000003,0.5,0.08056913316249847
DMD2_red_roi13,0.0,0.1,0.06701568514108658
DMD2_red_roi13,0.0,0.25,0.07658707350492477
DMD2_red_roi13,0.0,0.5,0.0881471037864685
DMD2_red_roi13,0.05,0.1,0.06522735953330994
DMD2_red_roi13,0.05,0.25,0.07833004742860794
DMD2_red_roi13,0.05,0.5,0.08648979663848877
DMD2_red_roi13,0.1,0.1,0.06856096535921097
DMD2_red_roi13,0.1,0.25,0.07805880904197693
DMD2_red_roi13,0.1,0.5,0.07818566262722015
DMD2_red_roi13,0.15000000000000002,0.1,0.06373284012079239
DMD2_red_roi13,0.15000000000000002,0.25,0.07552025467157364
DMD2_red_roi13,0.15000000000000002,0.5,0.06302029639482498
DMD2_red_roi13,0.2,0.1,0.06787892431020737
DMD2_red_roi13,0.2,0.25,0.06753698736429214
DMD2_red_roi13,0.2,0.5,0.06374245136976242
DMD2_red_roi13,0.25,0.1,0.0682779923081398
DMD2_red_roi13,0.25,0.25,0.05593588203191757
DMD2_red_roi13,0.25,0.5,0.06610466539859772
DMD2_red_roi13,0.30000000000000004,0.1,0.06062064319849014
DMD2_red_roi13,0.30000000000000004,0.25,0.058573056012392044
DMD2_red_roi13,0.30000000000000004,0.5,0.06381493806838989
DMD2_red_roi13,0.35000000000000003,0.1,0.06183376908302307
DMD2_red_roi13,0.35000000000000003,0.25,0.062964528799057
DMD2_red_roi13,0.35000000000000003,0.5,0.06423979997634888
DMD2_red_roi14,0.0,0.1,0.0586906298995018
DMD2_red_roi14,0.0,0.25,0.06982560455799103
DMD2_red_roi14,0.0,0.5,0.08183367550373077
DMD2_red_roi14,0.05,0.1,0.06056990474462509
DMD2_red_roi14,0.05,0.25,0.06808631867170334
DMD2_red_roi14,0.05,0.5,0.07558967173099518
DMD2_red_roi14,0.1,0.1,0.06455998122692108
DMD2_red_roi14,0.1,0.25,0.07979957014322281
DMD2_red_roi14,0.1,0.5,0.07549360394477844
DMD2_red_roi14,0.15000000000000002,0.1,0.06737443804740906
DMD2_red_roi14,0.15000000000000002,0.25,0.09192591160535812
DMD2_red_roi14,0.15000000000000002,0.5,0.07403077185153961
DMD2_red_roi14,0.2,0.1,0.08766769617795944
DMD2_red_roi14,0.2,0.25,0.10333798825740814
DMD2_red_roi14,0.2,0.5,0.07313710451126099
DMD2_red_roi14,0.25,0.1,0.09073808789253235
DMD2_red_roi14,0.25,0.25,0.09114338457584381
DMD2_red_roi14,0.25,0.5,0.07371865957975388
DMD2_red_roi14,0.30000000000000004,0.1,0.0730157196521759
DMD2_red_roi14,0.30000000000000004,0.25,0.07466669380664825
DMD2_red_roi14,0.30000000000000004,0.5,0.07396760582923889
DMD2_red_roi14,0.35000000000000003,0.1,0.061451032757759094
DMD2_red_roi14,0.35000000000000003,0.25,0.06846719235181808
DMD2_red_roi14,0.35000000000000003,0.5,0.07625143229961395
DMD2_red_roi15,0.0,0.1,0.07166480273008347
DMD2_red_roi15,0.0,0.25,0.06779468059539795
DMD2_red_roi15,0.0,0.5,0.06936108320951462
DMD2_red_roi15,0.05,0.1,0.07621622085571289
DMD2_red_roi15,0.05,0.25,0.06977488100528717
DMD2_red_roi15,0.05,0.5,0.06455382704734802
DMD2_red_roi15,0.1,0.1,0.08041392266750336
DMD2_red_roi15,0.1,0.25,0.06901087611913681
DMD2_red_roi15,0.1,0.5,0.06339859962463379
DMD2_red_roi15,0.15000000000000002,0.1,0.07022441178560257
DMD2_red_roi15,0.15000000000000002,0.25,0.07466992735862732
DMD2_red_roi15,0.15000000000000002,0.5,0.06084586679935455
DMD2_red_roi15,0.2,0.1,0.0624857060611248
DMD2_red_roi15,0.2,0.25,0.0708487406373024
DMD2_red_roi15,0.2,0.5,0.05956012383103371
DMD2_red_roi15,0.25,0.1,0.06557315587997437
DMD2_red_roi15,0.25,0.25,0.06605006009340286
DMD2_red_roi15,0.25,0.5,0.06469354778528214
DMD2_red_roi15,0.30000000000000004,0.1,0.06833749264478683
DMD2_red_roi15,0.30000000000000004,0.25,0.0655066967010498
DMD2_red_roi15,0.30000000000000004,0.5,0.06990239769220352
DMD2_red_roi15,0.35000000000000003,0.1,0.07620787620544434
DMD2_red_roi15,0.35000000000000003,0.25,0.06722474843263626
DMD2_red_roi15,0.35000000000000003,0.5,0.07393214106559753
DMD2_red_roi16,0.0,0.1,0.1189870536327362
DMD2_red_roi16,0.0,0.25,0.11625208705663681
DMD2_red_roi16,0.0,0.5,0.09227117151021957
DMD2_red_roi16,0.05,0.1,0.13288283348083496
DMD2_red_roi16,0.05,0.25,0.10432352125644684
DMD2_red_roi16,0.05,0.5,0.08481795340776443
DMD2_red_roi16,0.1,0.1,0.09197071939706802
DMD2_red_roi16,0.1,0.25,0.08526136726140976
DMD2_red_roi16,0.1,0.5,0.07926832139492035
DMD2_red_roi16,0.15000000000000002,0.1,0.08874617516994476
DMD2_red_roi16,0.15000000000000002,0.25,0.08114612847566605
DMD2_red_roi16,0.15000000000000002,0.5,0.07196687906980515
DMD2_red_roi16,0.2,0.1,0.07228286564350128
DMD2_red_roi16,0.2,0.25,0.07049499452114105
DMD2_red_roi16,0.2,0.5,0.06628906726837158
DMD2_red_roi16,0.25,0.1,0.06745725125074387
DMD2_red_roi16,0.25,0.25,0.07132826000452042
DMD2_red_roi16,0.25,0.5,0.058926772326231
DMD2_red_roi16,0.30000000000000004,0.1,0.062193166464567184
DMD2_red_roi16,0.30000000000000004,0.25,0.0628659799695015
DMD2_red_roi16,0.30000000000000004,0.5,0.06010152027010918
DMD2_red_roi16,0.35000000000000003,0.1,0.06883779913187027
DMD2_red_roi16,0.35000000000000003,0.25,0.07059946656227112
DMD2_red_roi16,0.35000000000000003,0.5,0.06664305180311203
DMD2_red_roi17,0.0,0.1,0.06939052790403366
DMD2_red_roi17,0.0,0.25,0.07797659188508987
DMD2_red_roi17,0.0,0.5,0.06963597238063812
DMD2_red_roi17,0.05,0.1,0.06471172720193863
DMD2_red_roi17,0.05,0.25,0.06838806718587875
DMD2_red_roi17,0.05,0.5,0.06479091197252274
DMD2_red_roi17,0.1,0.1,0.06726133078336716
DMD2_red_roi17,0.1,0.25,0.0668366402387619
DMD2_red_roi17,0.1,0.5,0.06232926994562149
DMD2_red_roi17,0.15000000000000002,0.1,0.06521911919116974
DMD2_red_roi17,0.15000000000000002,0.25,0.06482332944869995
DMD2_red_roi17,0.15000000000000002,0.5,0.06333814561367035
DMD2_red_roi17,0.2,0.1,0.06591922789812088
DMD2_red_roi17,0.2,0.25,0.057156868278980255
DMD2_red_roi17,0.2,0.5,0.06563623994588852
DMD2_red_roi17,0.25,0.1,0.05762495473027229
DMD2_red_roi17,0.25,0.25,0.055288165807724
DMD2_red_roi17,0.25,0.5,0.06758587807416916
DMD2_red_roi17,0.30000000000000004,0.1,0.0592501126229763
DMD2_red_roi17,0.30000000000000004,0.25,0.06980765610933304
DMD2_red_roi17,0.30000000000000004,0.5,0.069879911839962
DMD2_red_roi17,0.35000000000000003,0.1,0.058180734515190125
DMD2_red_roi17,0.35000000000000003,0.25,0.07411103695631027
DMD2_red_roi17,0.35000000000000003,0.5,0.07178331911563873
DMD2_red_roi18,0.0,0.1,0.05650274455547333
DMD2_red_roi18,0.0,0.25,0.0681915208697319
DMD2_red_roi18,0.0,0.5,0.06932777166366577
DMD2_red_roi18,0.05,0.1,0.059588342905044556
DMD2_red_roi18,0.05,0.25,0.07552443444728851
DMD2_red_roi18,0.05,0.5,0.06798196583986282
DMD2_red_roi18,0.1,0.1,0.08528704941272736
DMD2_red_roi18,0.1,0.25,0.08248411118984222
DMD2_red_roi18,0.1,0.5,0.0714045912027359
DMD2_red_roi18,0.15000000000000002,0.1,0.09546559303998947
DMD2_red_roi18,0.15000000000000002,0.25,0.07463935017585754
DMD2_red_roi18,0.15000000000000002,0.5,0.06675421446561813
DMD2_red_roi18,0.2,0.1,0.07296115905046463
DMD2_red_roi18,0.2,0.25,0.06399016827344894
DMD2_red_roi18,0.2,0.5,0.07011161744594574
DMD2_red_roi18,0.25,0.1,0.0631641373038292
DMD2_red_roi18,0.25,0.25,0.060945913195610046
DMD2_red_roi18,0.25,0.5,0.06737285852432251
DMD2_red_roi18,0.30000000000000004,0.1,0.05530047416687012
DMD2_red_roi18,0.30000000000000004,0.25,0.06799399107694626
DMD2_red_roi18,0.30000000000000004,0.5,0.07104595750570297
DMD2_red_roi18,0.35000000000000003,0.1,0.0636056661605835
DMD2_red_roi18,0.35000000000000003,0.25,0.078455850481987
DMD2_red_roi18,0.35000000000000003,0.5,0.07614875584840775
DMD2_red_roi19,0.0,0.1,0.06147146597504616
DMD2_red_roi19,0.0,0.25,0.08572625368833542
DMD2_red_roi19,0.0,0.5,0.06977612525224686
DMD2_red_roi19,0.05,0.1,0.07434064149856567
DMD2_red_roi19,0.05,0.25,0.08004096895456314
DMD2_red_roi19,0.05,0.5,0.07342330366373062
DMD2_red_roi19,0.1,0.1,0.07865237444639206
DMD2_red_roi19,0.1,0.25,0.0706685483455658
DMD2_red_roi19,0.1,0.5,0.07854479551315308
DMD2_red_roi19,0.15000000000000002,0.1,0.08301783353090286
DMD2_red_roi19,0.15000000000000002,0.25,0.08256054669618607
DMD2_red_roi19,0.15000000000000002,0.5,0.08054348826408386
DMD2_red_roi19,0.2,0.1,0.06676169484853745
DMD2_red_roi19,0.2,0.25,0.08933509141206741
DMD2_red_roi19,0.2,0.5,0.07671314477920532
DMD2_red_roi19,0.25,0.1,0.06801357120275497
DMD2_red_roi19,0.25,0.25,0.08578535914421082
DMD2_red_roi19,0.25,0.5,0.08030401170253754
DMD2_red_roi19,0.30000000000000004,0.1,0.07811381667852402
DMD2_red_roi19,0.30000000000000004,0.25,0.07887302339076996
DMD2_red_roi19,0.30000000000000004,0.5,0.07834842801094055
DMD2_red_roi19,0.35000000000000003,0.1,0.06786639988422394
DMD2_red_roi19,0.35000000000000003,0.25,0.07962801307439804
DMD2_red_roi19,0.35000000000000003,0.5,0.06956619024276733
DMD2_red_roi2,0.0,0.1,0.09674103558063507
DMD2_red_roi2,0.0,0.25,0.06125018000602722
DMD2_red_roi2,0.0,0.5,0.06141418591141701
DMD2_red_roi2,0.05,0.1,0.07683032006025314
DMD2_red_roi2,0.05,0.25,0.0608193539083004
DMD2_red_roi2,0.05,0.5,0.061822161078453064
DMD2_red_roi2,0.1,0.1,0.06695377826690674
DMD2_red_roi2,0.1,0.25,0.07040973752737045
DMD2_red_roi2,0.1,0.5,0.06324119120836258
DMD2_red_roi2,0.15000000000000002,0.1,0.07001670449972153
DMD2_red_roi2,0.15000000000000002,0.25,0.07363780587911606
DMD2_red_roi2,0.15000000000000002,0.5,0.059715159237384796
DMD2_red_roi2,0.2,0.1,0.07012712955474854
DMD2_red_roi2,0.2,0.25,0.06548985093832016
DMD2_red_roi2,0.2,0.5,0.06473514437675476
DMD2_red_roi2,0.25,0.1,0.06623154133558273
DMD2_red_roi2,0.25,0.25,0.0648299977183342
DMD2_red_roi2,0.25,0.5,0.0751505047082901
DMD2_red_roi2,0.30000000000000004,0.1,0.05739369988441467
DMD2_red_roi2,0.30000000000000004,0.25,0.06409552693367004
DMD2_red_roi2,0.30000000000000004,0.5,0.07943879067897797
DMD2_red_roi2,0.35000000000000003,0.1,0.07888253033161163
DMD2_red_roi2,0.35000000000000003,0.25,0.06826386600732803
DMD2_red_roi2,0.35000000000000003,0.5,0.08449765294790268
DMD2_red_roi20,0.0,0.1,0.07008840143680573
DMD2_red_roi20,0.0,0.25,0.06782913953065872
DMD2_red_roi20,0.0,0.5,0.08594883978366852
DMD2_red_roi20,0.05,0.1,0.06434084475040436
DMD2_red_roi20,0.05,0.25,0.08155710250139236
DMD2_red_roi20,0.05,0.5,0.07758089900016785
DMD2_red_roi20,0.1,0.1,0.05998155474662781
DMD2_red_roi20,0.1,0.25,0.09453170001506805
DMD2_red_roi20,0.1,0.5,0.07867632806301117
DMD2_red_roi20,0.15000000000000002,0.1,0.07149200141429901
DMD2_red_roi20,0.15000000000000002,0.25,0.08873545378446579
DMD2_red_roi20,0.15000000000000002,0.5,0.07108695060014725
DMD2_red_roi20,0.2,0.1,0.07141538709402084
DMD2_red_roi20,0.2,0.25,0.0730096623301506
DMD2_red_roi20,0.2,0.5,0.074598528444767
DMD2_red_roi20,0.25,0.1,0.06454893201589584
DMD2_red_roi20,0.25,0.25,0.062242548912763596
DMD2_red_roi20,0.25,0.5,0.07432445138692856
DMD2_red_roi20,0.30000000000000004,0.1,0.056936297565698624
DMD2_red_roi20,0.30000000000000004,0.25,0.06116136163473129
DMD2_red_roi20,0.30000000000000004,0.5,0.07327132672071457
DMD2_red_roi20,0.35000000000000003,0.1,0.05606955289840698
DMD2_red_roi20,0.35000000000000003,0.25,0.06751205027103424
DMD2_red_roi20,0.35000000000000003,0.5,0.07370331138372421
DMD2_red_roi21,0.0,0.1,0.06566137075424194
DMD2_red_roi21,0.0,0.25,0.06180877611041069
DMD2_red_roi21,0.0,0.5,0.07247395813465118
DMD2_red_roi21,0.05,0.1,0.06479959934949875
DMD2_red_roi21,0.05,0.25,0.06951909512281418
DMD2_red_roi21,0.05,0.5,0.079029880464077
DMD2_red_roi21,0.1,0.1,0.0595523826777935
DMD2_red_roi21,0.1,0.25,0.07617620378732681
DMD2_red_roi21,0.1,0.5,0.0829576775431633
DMD2_red_roi21,0.15000000000000002,0.1,0.060576654970645905
DMD2_red_roi21,0.15000000000000002,0.25,0.07567267119884491
DMD2_red_roi21,0.15000000000000002,0.5,0.08583369851112366
DMD2_red_roi21,0.2,0.1,0.06600587069988251
DMD2_red_roi21,0.2,0.25,0.08373722434043884
DMD2_red_roi21,0.2,0.5,0.08728618174791336
DMD2_red_roi21,0.25,0.1,0.06265638768672943
DMD2_red_roi21,0.25,0.25,0.07845371961593628
DMD2_red_roi21,0.25,0.5,0.08663249015808105
DMD2_red_roi21,0.30000000000000004,0.1,0.07768040150403976
DMD2_red_roi21,0.30000000000000004,0.25,0.07945013791322708
DMD2_red_roi21,0.30000000000000004,0.5,0.08428362756967545
DMD2_red_roi21,0.35000000000000003,0.1,0.07077863812446594
DMD2_red_roi21,0.35000000000000003,0.25,0.07626441866159439
DMD2_red_roi21,0.35000000000000003,0.5,0.07522182911634445
DMD2_red_roi22,0.0,0.1,0.0765615701675415
DMD2_red_roi22,0.0,0.25,0.07441876828670502
DMD2_red_roi22,0.0,0.5,0.07923006266355515
DMD2_red_roi22,0.05,0.1,0.07309389859437943
DMD2_red_roi22,0.05,0.25,0.06988867372274399
DMD2_red_roi22,0.05,0.5,0.06920062750577927
DMD2_red_roi22,0.1,0.1,0.07416727393865585
DMD2_red_roi22,0.1,0.25,0.06871635466814041
DMD2_red_roi22,0.1,0.5,0.06889092922210693
DMD2_red_roi22,0.15000000000000002,0.1,0.082086943089962
DMD2_red_roi22,0.15000000000000002,0.25,0.06638213992118835
DMD2_red_roi22,0.15000000000000002,0.5,0.06947336345911026
DMD2_red_roi22,0.2,0.1,0.07057146728038788
DMD2_red_roi22,0.2,0.25,0.07537858933210373
DMD2_red_roi22,0.2,0.5,0.07464542239904404
DMD2_red_roi22,0.25,0.1,0.06939318031072617
DMD2_red_roi22,0.25,0.25,0.07427936792373657
DMD2_red_roi22,0.25,0.5,0.07824352383613586
DMD2_red_roi22,0.30000000000000004,0.1,0.07468175143003464
DMD2_red_roi22,0.30000000000000004,0.25,0.07390750199556351
DMD2_red_roi22,0.30000000000000004,0.5,0.07474253326654434
DMD2_red_roi22,0.35000000000000003,0.1,0.07168587297201157
DMD2_red_roi22,0.35000000000000003,0.25,0.07171022146940231
DMD2_red_roi22,0.35000000000000003,0.5,0.06443169713020325
DMD2_red_roi23,0.0,0.1,0.0629504919052124
DMD2_red_roi23,0.0,0.25,0.06922436505556107
DMD2_red_roi23,0.0,0.5,0.07365133613348007
DMD2_red_roi23,0.05,0.1,0.06738433986902237
DMD2_red_roi23,0.05,0.25,0.07563267648220062
DMD2_red_roi23,0.05,0.5,0.07698585093021393
DMD2_red_roi23,0.1,0.1,0.06908915191888809
DMD2_red_roi23,0.1,0.25,0.07942389696836472
DMD2_red_roi23,0.1,0.5,0.07711595296859741
DMD2_red_roi23,0.15000000000000002,0.1,0.07511964440345764
DMD2_red_roi23,0.15000000000000002,0.25,0.07664301246404648
DMD2_red_roi23,0.15000000000000002,0.5,0.07861468195915222
DMD2_red_roi23,0.2,0.1,0.06151201203465462
DMD2_red_roi23,0.2,0.25,0.07765727490186691
DMD2_red_roi23,0.2,0.5,0.07365939021110535
DMD2_red_roi23,0.25,0.1,0.06842783093452454
DMD2_red_roi23,0.25,0.25,0.0732041448354721
DMD2_red_roi23,0.25,0.5,0.06695769727230072
DMD2_red_roi23,0.30000000000000004,0.1,0.0652870163321495
DMD2_red_roi23,0.30000000000000004,0.25,0.06561633944511414
DMD2_red_roi23,0.30000000000000004,0.5,0.0653076320886612
DMD2_red_roi23,0.35000000000000003,0.1,0.05802043154835701
DMD2_red_roi23,0.35000000000000003,0.25,0.061954058706760406
DMD2_red_roi23,0.35000000000000003,0.5,0.06487452983856201
DMD2_red_roi24,0.0,0.1,0.06987959891557693
DMD2_red_roi24,0.0,0.25,0.07564298808574677
DMD2_red_roi24,0.0,0.5,0.0666935071349144
DMD2_red_roi24,0.05,0.1,0.07300388813018799
DMD2_red_roi24,0.05,0.25,0.07480935752391815
DMD2_red_roi24,0.05,0.5,0.06377152353525162
DMD2_red_roi24,0.1,0.1,0.06699033081531525
DMD2_red_roi24,0.1,0.25,0.06617414951324463
DMD2_red_roi24,0.1,0.5,0.07083732634782791
DMD2_red_roi24,0.15000000000000002,0.1,0.06066511943936348
DMD2_red_roi24,0.15000000000000002,0.25,0.06252947449684143
DMD2_red_roi24,0.15000000000000002,0.5,0.07100923359394073
DMD2_red_roi24,0.2,0.1,0.061149075627326965
DMD2_red_roi24,0.2,0.25,0.06621496379375458
DMD2_red_roi24,0.2,0.5,0.07615450024604797
DMD2_red_roi24,0.25,0.1,0.06414411216974258
DMD2_red_roi24,0.25,0.25,0.06817582994699478
DMD2_red_roi24,0.25,0.5,0.08137273043394089
DMD2_red_roi24,0.30000000000000004,0.1,0.05343484506011009
DMD2_red_roi24,0.30000000000000004,0.25,0.06643526256084442
DMD2_red_roi24,0.30000000000000004,0.5,0.08003124594688416
DMD2_red_roi24,0.35000000000000003,0.1,0.051999785006046295
DMD2_red_roi24,0.35000000000000003,0.25,0.06966276466846466
DMD2_red_roi24,0.35000000000000003,0.5,0.07775383442640305
DMD2_red_roi25,0.0,0.1,0.07499488443136215
DMD2_red_roi25,0.0,0.25,0.07978453487157822
DMD2_red_roi25,0.0,0.5,0.06776107102632523
DMD2_red_roi25,0.05,0.1,0.1072411984205246
DMD2_red_roi25,0.05,0.25,0.06593731045722961
DMD2_red_roi25,0.05,0.5,0.0673079565167427
DMD2_red_roi25,0.1,0.1,0.07492192834615707
DMD2_red_roi25,0.1,0.25,0.07093537598848343
DMD2_red_roi25,0.1,0.5,0.07294946163892746
DMD2_red_roi25,0.15000000000000002,0.1,0.07476949691772461
DMD2_red_roi25,0.15000000000000002,0.25,0.07226603478193283
DMD2_red_roi25,0.15000000000000002,0.5,0.07092027366161346
DMD2_red_roi25,0.2,0.1,0.060324497520923615
DMD2_red_roi25,0.2,0.25,0.06831908971071243
DMD2_red_roi25,0.2,0.5,0.06961718201637268
DMD2_red_roi25,0.25,0.1,0.05774863064289093
DMD2_red_roi25,0.25,0.25,0.07108987122774124
DMD2_red_roi25,0.25,0.5,0.06895197927951813
DMD2_red_roi25,0.30000000000000004,0.1,0.06032472476363182
DMD2_red_roi25,0.30000000000000004,0.25,0.07031738013029099
DMD2_red_roi25,0.30000000000000004,0.5,0.0663643553853035
DMD2_red_roi25,0.35000000000000003,0.1,0.0704852044582367
DMD2_red_roi25,0.35000000000000003,0.25,0.08042591065168381
DMD2_red_roi25,0.35000000000000003,0.5,0.06886188685894012
DMD2_red_roi26,0.0,0.1,0.05845324695110321
DMD2_red_roi26,0.0,0.25,0.06614523380994797
DMD2_red_roi26,0.0,0.5,0.06897467374801636
DMD2_red_roi26,0.05,0.1,0.06598778814077377
DMD2_red_roi26,0.05,0.25,0.06715618073940277
DMD2_red_roi26,0.05,0.5,0.06913585960865021
DMD2_red_roi26,0.1,0.1,0.05955951288342476
DMD2_red_roi26,0.1,0.25,0.06693171709775925
DMD2_red_roi26,0.1,0.5,0.06395290046930313
DMD2_red_roi26,0.15000000000000002,0.1,0.06223759427666664
DMD2_red_roi26,0.15000000000000002,0.25,0.07016158103942871
