unit_id,delay,duration,abs_max_value
DMD1_red_roi10,0.15000000000000002,0.25,0.06807505339384079
DMD1_red_roi10,0.15000000000000002,0.5,0.0760933980345726
DMD1_red_roi10,0.2,0.1,0.06075444445014
DMD1_red_roi10,0.2,0.25,0.06915440410375595
DMD1_red_roi10,0.2,0.5,0.08482402563095093
DMD1_red_roi10,0.25,0.1,0.061033472418785095
DMD1_red_roi10,0.25,0.25,0.06794936209917068
DMD1_red_roi10,0.25,0.5,0.08252071589231491
DMD1_red_roi10,0.30000000000000004,0.1,0.06556852161884308
DMD1_red_roi10,0.30000000000000004,0.25,0.07168632000684738
DMD1_red_roi10,0.30000000000000004,0.5,0.07430531829595566
DMD1_red_roi10,0.35000000000000003,0.1,0.061425864696502686
DMD1_red_roi10,0.35000000000000003,0.25,0.06988714635372162
DMD1_red_roi10,0.35000000000000003,0.5,0.06810872256755829
DMD1_red_roi11,0.0,0.1,0.09737911820411682
DMD1_red_roi11,0.0,0.25,0.08248361200094223
DMD1_red_roi11,0.0,0.5,0.0700484961271286
DMD1_red_roi11,0.05,0.1,0.08600889146327972
DMD1_red_roi11,0.05,0.25,0.07882917672395706
DMD1_red_roi11,0.05,0.5,0.06908849626779556
DMD1_red_roi11,0.1,0.1,0.06394539773464203
DMD1_red_roi11,0.1,0.25,0.07251197099685669
DMD1_red_roi11,0.1,0.5,0.07446456700563431
DMD1_red_roi11,0.15000000000000002,0.1,0.06629298627376556
DMD1_red_roi11,0.15000000000000002,0.25,0.0750531554222107
DMD1_red_roi11,0.15000000000000002,0.5,0.07472770661115646
DMD1_red_roi11,0.2,0.1,0.06085129827260971
DMD1_red_roi11,0.2,0.25,0.0673176646232605
DMD1_red_roi11,0.2,0.5,0.07632769644260406
DMD1_red_roi11,0.25,0.1,0.06149284541606903
DMD1_red_roi11,0.25,0.25,0.06774331629276276
DMD1_red_roi11,0.25,0.5,0.08159897476434708
DMD1_red_roi11,0.30000000000000004,0.1,0.060614071786403656
DMD1_red_roi11,0.30000000000000004,0.25,0.06590501219034195
DMD1_red_roi11,0.30000000000000004,0.5,0.0879826620221138
DMD1_red_roi11,0.35000000000000003,0.1,0.06549249589443207
DMD1_red_roi11,0.35000000000000003,0.25,0.06440772116184235
DMD1_red_roi11,0.35000000000000003,0.5,0.0880829244852066
DMD1_red_roi12,0.0,0.1,0.07144154608249664
DMD1_red_roi12,0.0,0.25,0.07598157972097397
DMD1_red_roi12,0.0,0.5,0.0895513966679573
DMD1_red_roi12,0.05,0.1,0.06953096389770508
DMD1_red_roi12,0.05,0.25,0.08488776534795761
DMD1_red_roi12,0.05,0.5,0.08384886384010315
DMD1_red_roi12,0.1,0.1,0.0725729912519455
DMD1_red_roi12,0.1,0.25,0.08849408477544785
DMD1_red_roi12,0.1,0.5,0.07425760477781296
DMD1_red_roi12,0.15000000000000002,0.1,0.07130587846040726
DMD1_red_roi12,0.15000000000000002,0.25,0.07919108867645264
DMD1_red_roi12,0.15000000000000002,0.5,0.06767431646585464
DMD1_red_roi12,0.2,0.1,0.07106973975896835
DMD1_red_roi12,0.2,0.25,0.07062317430973053
DMD1_red_roi12,0.2,0.5,0.07219909131526947
DMD1_red_roi12,0.25,0.1,0.05854161083698273
DMD1_red_roi12,0.25,0.25,0.07173670083284378
DMD1_red_roi12,0.25,0.5,0.0710093230009079
DMD1_red_roi12,0.30000000000000004,0.1,0.05912776663899422
DMD1_red_roi12,0.30000000000000004,0.25,0.07201075553894043
DMD1_red_roi12,0.30000000000000004,0.5,0.0711476057767868
DMD1_red_roi12,0.35000000000000003,0.1,0.0604972280561924
DMD1_red_roi12,0.35000000000000003,0.25,0.06780701130628586
DMD1_red_roi12,0.35000000000000003,0.5,0.07223266363143921
DMD1_red_roi13,0.0,0.1,0.0746304839849472
DMD1_red_roi13,0.0,0.25,0.06476864963769913
DMD1_red_roi13,0.0,0.5,0.07307251542806625
DMD1_red_roi13,0.05,0.1,0.06497408449649811
DMD1_red_roi13,0.05,0.25,0.06163216754794121
DMD1_red_roi13,0.05,0.5,0.07356107234954834
DMD1_red_roi13,0.1,0.1,0.0597708560526371
DMD1_red_roi13,0.1,0.25,0.06695185601711273
DMD1_red_roi13,0.1,0.5,0.06814616918563843
DMD1_red_roi13,0.15000000000000002,0.1,0.07092726230621338
DMD1_red_roi13,0.15000000000000002,0.25,0.07122048735618591
DMD1_red_roi13,0.15000000000000002,0.5,0.073586605489254
DMD1_red_roi13,0.2,0.1,0.06353171169757843
DMD1_red_roi13,0.2,0.25,0.07279165089130402
DMD1_red_roi13,0.2,0.5,0.06940040737390518
DMD1_red_roi13,0.25,0.1,0.06909126788377762
DMD1_red_roi13,0.25,0.25,0.06629074364900589
DMD1_red_roi13,0.25,0.5,0.06451157480478287
DMD1_red_roi13,0.30000000000000004,0.1,0.0725722685456276
DMD1_red_roi13,0.30000000000000004,0.25,0.06846972554922104
DMD1_red_roi13,0.30000000000000004,0.5,0.07119055837392807
DMD1_red_roi13,0.35000000000000003,0.1,0.0824909433722496
DMD1_red_roi13,0.35000000000000003,0.25,0.07242729514837265
DMD1_red_roi13,0.35000000000000003,0.5,0.0715879425406456
DMD1_red_roi14,0.0,0.1,0.0793132409453392
DMD1_red_roi14,0.0,0.25,0.07064995914697647
DMD1_red_roi14,0.0,0.5,0.07125233858823776
DMD1_red_roi14,0.05,0.1,0.07025405019521713
DMD1_red_roi14,0.05,0.25,0.07540781795978546
DMD1_red_roi14,0.05,0.5,0.06868838518857956
DMD1_red_roi14,0.1,0.1,0.05733047053217888
DMD1_red_roi14,0.1,0.25,0.07255042344331741
DMD1_red_roi14,0.1,0.5,0.06361370533704758
DMD1_red_roi14,0.15000000000000002,0.1,0.06613194942474365
DMD1_red_roi14,0.15000000000000002,0.25,0.07521108537912369
DMD1_red_roi14,0.15000000000000002,0.5,0.06847335398197174
DMD1_red_roi14,0.2,0.1,0.06642858684062958
DMD1_red_roi14,0.2,0.25,0.07194829732179642
DMD1_red_roi14,0.2,0.5,0.0748722106218338
DMD1_red_roi14,0.25,0.1,0.06524477154016495
DMD1_red_roi14,0.25,0.25,0.06508345156908035
DMD1_red_roi14,0.25,0.5,0.06350065767765045
DMD1_red_roi14,0.30000000000000004,0.1,0.06412865966558456
DMD1_red_roi14,0.30000000000000004,0.25,0.05892283096909523
DMD1_red_roi14,0.30000000000000004,0.5,0.06066093221306801
DMD1_red_roi14,0.35000000000000003,0.1,0.06446362286806107
DMD1_red_roi14,0.35000000000000003,0.25,0.060524988919496536
DMD1_red_roi14,0.35000000000000003,0.5,0.060770727694034576
DMD1_red_roi15,0.0,0.1,0.07486023008823395
DMD1_red_roi15,0.0,0.25,0.0784149095416069
DMD1_red_roi15,0.0,0.5,0.07345543056726456
DMD1_red_roi15,0.05,0.1,0.07523556053638458
DMD1_red_roi15,0.05,0.25,0.07620204985141754
DMD1_red_roi15,0.05,0.5,0.0773896798491478
DMD1_red_roi15,0.1,0.1,0.06711091846227646
DMD1_red_roi15,0.1,0.25,0.07516231387853622
DMD1_red_roi15,0.1,0.5,0.07473218441009521
DMD1_red_roi15,0.15000000000000002,0.1,0.07335905730724335
DMD1_red_roi15,0.15000000000000002,0.25,0.07354221493005753
DMD1_red_roi15,0.15000000000000002,0.5,0.06990901380777359
DMD1_red_roi15,0.2,0.1,0.07141827046871185
DMD1_red_roi15,0.2,0.25,0.06767765432596207
DMD1_red_roi15,0.2,0.5,0.0713692232966423
DMD1_red_roi15,0.25,0.1,0.0612340122461319
DMD1_red_roi15,0.25,0.25,0.07759424299001694
DMD1_red_roi15,0.25,0.5,0.07344095408916473
DMD1_red_roi15,0.30000000000000004,0.1,0.06630009412765503
DMD1_red_roi15,0.30000000000000004,0.25,0.08682963252067566
DMD1_red_roi15,0.30000000000000004,0.5,0.07743429392576218
DMD1_red_roi15,0.35000000000000003,0.1,0.07294148206710815
DMD1_red_roi15,0.35000000000000003,0.25,0.08553556352853775
DMD1_red_roi15,0.35000000000000003,0.5,0.07772856205701828
DMD1_red_roi16,0.0,0.1,0.06499384343624115
DMD1_red_roi16,0.0,0.25,0.06982208043336868
DMD1_red_roi16,0.0,0.5,0.08079718798398972
DMD1_red_roi16,0.05,0.1,0.07330422848463058
DMD1_red_roi16,0.05,0.25,0.06819576025009155
DMD1_red_roi16,0.05,0.5,0.07592298090457916
DMD1_red_roi16,0.1,0.1,0.06508177518844604
DMD1_red_roi16,0.1,0.25,0.07057125866413116
DMD1_red_roi16,0.1,0.5,0.06983862072229385
DMD1_red_roi16,0.15000000000000002,0.1,0.05741438642144203
DMD1_red_roi16,0.15000000000000002,0.25,0.06276948750019073
DMD1_red_roi16,0.15000000000000002,0.5,0.07060635834932327
DMD1_red_roi16,0.2,0.1,0.05877719074487686
DMD1_red_roi16,0.2,0.25,0.07417725771665573
DMD1_red_roi16,0.2,0.5,0.07386793196201324
DMD1_red_roi16,0.25,0.1,0.07028761506080627
DMD1_red_roi16,0.25,0.25,0.06766336411237717
DMD1_red_roi16,0.25,0.5,0.06752610206604004
DMD1_red_roi16,0.30000000000000004,0.1,0.06351354718208313
DMD1_red_roi16,0.30000000000000004,0.25,0.07044770568609238
DMD1_red_roi16,0.30000000000000004,0.5,0.06322039663791656
DMD1_red_roi16,0.35000000000000003,0.1,0.05996899679303169
DMD1_red_roi16,0.35000000000000003,0.25,0.076457679271698
DMD1_red_roi16,0.35000000000000003,0.5,0.06315700709819794
DMD1_red_roi17,0.0,0.1,0.06889564543962479
DMD1_red_roi17,0.0,0.25,0.0784326046705246
DMD1_red_roi17,0.0,0.5,0.0793442502617836
DMD1_red_roi17,0.05,0.1,0.06369513273239136
DMD1_red_roi17,0.05,0.25,0.07560443133115768
DMD1_red_roi17,0.05,0.5,0.07510638236999512
DMD1_red_roi17,0.1,0.1,0.06431227922439575
DMD1_red_roi17,0.1,0.25,0.08413466811180115
DMD1_red_roi17,0.1,0.5,0.07342243939638138
DMD1_red_roi17,0.15000000000000002,0.1,0.06436967104673386
DMD1_red_roi17,0.15000000000000002,0.25,0.08604319393634796
DMD1_red_roi17,0.15000000000000002,0.5,0.07317110151052475
DMD1_red_roi17,0.2,0.1,0.06759057939052582
DMD1_red_roi17,0.2,0.25,0.0750838965177536
DMD1_red_roi17,0.2,0.5,0.06865698099136353
DMD1_red_roi17,0.25,0.1,0.07897775620222092
DMD1_red_roi17,0.25,0.25,0.0696486383676529
DMD1_red_roi17,0.25,0.5,0.06701379269361496
DMD1_red_roi17,0.30000000000000004,0.1,0.07124318182468414
DMD1_red_roi17,0.30000000000000004,0.25,0.07854008674621582
DMD1_red_roi17,0.30000000000000004,0.5,0.0635090246796608
DMD1_red_roi17,0.35000000000000003,0.1,0.07080824673175812
DMD1_red_roi17,0.35000000000000003,0.25,0.0725625678896904
DMD1_red_roi17,0.35000000000000003,0.5,0.06360229104757309
DMD1_red_roi18,0.0,0.1,0.08021706342697144
DMD1_red_roi18,0.0,0.25,0.09152828902006149
DMD1_red_roi18,0.0,0.5,0.08963694423437119
DMD1_red_roi18,0.05,0.1,0.09698501229286194
DMD1_red_roi18,0.05,0.25,0.08956127613782883
DMD1_red_roi18,0.05,0.5,0.08632642030715942
DMD1_red_roi18,0.1,0.1,0.08612041175365448
DMD1_red_roi18,0.1,0.25,0.08624566346406937
DMD1_red_roi18,0.1,0.5,0.0801280289888382
DMD1_red_roi18,0.15000000000000002,0.1,0.07863270491361618
DMD1_red_roi18,0.15000000000000002,0.25,0.08972272276878357
DMD1_red_roi18,0.15000000000000002,0.5,0.08010207116603851
DMD1_red_roi18,0.2,0.1,0.06823162734508514
DMD1_red_roi18,0.2,0.25,0.08122678846120834
DMD1_red_roi18,0.2,0.5,0.07707127928733826
DMD1_red_roi18,0.25,0.1,0.06537733972072601
DMD1_red_roi18,0.25,0.25,0.07655945420265198
DMD1_red_roi18,0.25,0.5,0.07477257400751114
DMD1_red_roi18,0.30000000000000004,0.1,0.07004529237747192
DMD1_red_roi18,0.30000000000000004,0.25,0.0780349001288414
DMD1_red_roi18,0.30000000000000004,0.5,0.07490003108978271
DMD1_red_roi18,0.35000000000000003,0.1,0.08163757622241974
DMD1_red_roi18,0.35000000000000003,0.25,0.07834330201148987
DMD1_red_roi18,0.35000000000000003,0.5,0.07529046386480331
DMD1_red_roi19,0.0,0.1,0.07918758690357208
DMD1_red_roi19,0.0,0.25,0.12498218566179276
DMD1_red_roi19,0.0,0.5,0.0850682333111763
DMD1_red_roi19,0.05,0.1,0.12309327721595764
DMD1_red_roi19,0.05,0.25,0.11147797107696533
DMD1_red_roi19,0.05,0.5,0.07780356705188751
DMD1_red_roi19,0.1,0.1,0.12652994692325592
DMD1_red_roi19,0.1,0.25,0.09341356158256531
DMD1_red_roi19,0.1,0.5,0.07822902500629425
DMD1_red_roi19,0.15000000000000002,0.1,0.08803635090589523
DMD1_red_roi19,0.15000000000000002,0.25,0.08632869273424149
DMD1_red_roi19,0.15000000000000002,0.5,0.07381324470043182
DMD1_red_roi19,0.2,0.1,0.07378286868333817
DMD1_red_roi19,0.2,0.25,0.07955604791641235
DMD1_red_roi19,0.2,0.5,0.07318323105573654
DMD1_red_roi19,0.25,0.1,0.06620704382658005
DMD1_red_roi19,0.25,0.25,0.07025030255317688
DMD1_red_roi19,0.25,0.5,0.07927186042070389
DMD1_red_roi19,0.30000000000000004,0.1,0.06406565010547638
DMD1_red_roi19,0.30000000000000004,0.25,0.06859629601240158
DMD1_red_roi19,0.30000000000000004,0.5,0.08627750724554062
DMD1_red_roi19,0.35000000000000003,0.1,0.06564794480800629
DMD1_red_roi19,0.35000000000000003,0.25,0.07446332275867462
DMD1_red_roi19,0.35000000000000003,0.5,0.0824863538146019
DMD1_red_roi2,0.0,0.1,0.07164227962493896
DMD1_red_roi2,0.0,0.25,0.08349763602018356
DMD1_red_roi2,0.0,0.5,0.08081647008657455
DMD1_red_roi2,0.05,0.1,0.07608306407928467
DMD1_red_roi2,0.05,0.25,0.08751365542411804
DMD1_red_roi2,0.05,0.5,0.08341576904058456
DMD1_red_roi2,0.1,0.1,0.06996169686317444
DMD1_red_roi2,0.1,0.25,0.07971502095460892
DMD1_red_roi2,0.1,0.5,0.07363744080066681
DMD1_red_roi2,0.15000000000000002,0.1,0.06598420441150665
DMD1_red_roi2,0.15000000000000002,0.25,0.07032543420791626
DMD1_red_roi2,0.15000000000000002,0.5,0.07110118865966797
DMD1_red_roi2,0.2,0.1,0.06531462073326111
DMD1_red_roi2,0.2,0.25,0.06892869621515274
DMD1_red_roi2,0.2,0.5,0.07636860758066177
DMD1_red_roi2,0.25,0.1,0.06233770027756691
DMD1_red_roi2,0.25,0.25,0.06891890615224838
DMD1_red_roi2,0.25,0.5,0.07806974649429321
DMD1_red_roi2,0.30000000000000004,0.1,0.06914275884628296
DMD1_red_roi2,0.30000000000000004,0.25,0.06957068294286728
DMD1_red_roi2,0.30000000000000004,0.5,0.07281972467899323
DMD1_red_roi2,0.35000000000000003,0.1,0.06244425103068352
DMD1_red_roi2,0.35000000000000003,0.25,0.07175029069185257
DMD1_red_roi2,0.35000000000000003,0.5,0.06924798339605331
DMD1_red_roi20,0.0,0.1,0.06909310817718506
DMD1_red_roi20,0.0,0.25,0.06969110667705536
DMD1_red_roi20,0.0,0.5,0.07968384772539139
DMD1_red_roi20,0.05,0.1,0.06409785151481628
DMD1_red_roi20,0.05,0.25,0.08494986593723297
DMD1_red_roi20,0.05,0.5,0.07422828674316406
DMD1_red_roi20,0.1,0.1,0.08061179518699646
DMD1_red_roi20,0.1,0.25,0.08078205585479736
DMD1_red_roi20,0.1,0.5,0.07066133618354797
DMD1_red_roi20,0.15000000000000002,0.1,0.06874045729637146
DMD1_red_roi20,0.15000000000000002,0.25,0.07409951090812683
DMD1_red_roi20,0.15000000000000002,0.5,0.07921180874109268
DMD1_red_roi20,0.2,0.1,0.06552591174840927
DMD1_red_roi20,0.2,0.25,0.07705778628587723
DMD1_red_roi20,0.2,0.5,0.09242672473192215
DMD1_red_roi20,0.25,0.1,0.07134075462818146
DMD1_red_roi20,0.25,0.25,0.0785227119922638
DMD1_red_roi20,0.25,0.5,0.09605596214532852
DMD1_red_roi20,0.30000000000000004,0.1,0.07194595783948898
DMD1_red_roi20,0.30000000000000004,0.25,0.07991963624954224
DMD1_red_roi20,0.30000000000000004,0.5,0.09391853213310242
DMD1_red_roi20,0.35000000000000003,0.1,0.06795478612184525
DMD1_red_roi20,0.35000000000000003,0.25,0.07451177388429642
DMD1_red_roi20,0.35000000000000003,0.5,0.08329881727695465
DMD1_red_roi21,0.0,0.1,0.06983853131532669
DMD1_red_roi21,0.0,0.25,0.09215003252029419
DMD1_red_roi21,0.0,0.5,0.07565171271562576
DMD1_red_roi21,0.05,0.1,0.07525478303432465
DMD1_red_roi21,0.05,0.25,0.08283041417598724
DMD1_red_roi21,0.05,0.5,0.07558389008045197
DMD1_red_roi21,0.1,0.1,0.07312911748886108
DMD1_red_roi21,0.1,0.25,0.08156181871891022
DMD1_red_roi21,0.1,0.5,0.07092983275651932
DMD1_red_roi21,0.15000000000000002,0.1,0.07103961706161499
DMD1_red_roi21,0.15000000000000002,0.25,0.07038307189941406
DMD1_red_roi21,0.15000000000000002,0.5,0.06869864463806152
DMD1_red_roi21,0.2,0.1,0.06723515689373016
DMD1_red_roi21,0.2,0.25,0.0653713047504425
DMD1_red_roi21,0.2,0.5,0.06703968346118927
DMD1_red_roi21,0.25,0.1,0.06619666516780853
DMD1_red_roi21,0.25,0.25,0.07368238270282745
DMD1_red_roi21,0.25,0.5,0.06948933005332947
DMD1_red_roi21,0.30000000000000004,0.1,0.07500942051410675
DMD1_red_roi21,0.30000000000000004,0.25,0.07249589264392853
DMD1_red_roi21,0.30000000000000004,0.5,0.0694022849202156
DMD1_red_roi21,0.35000000000000003,0.1,0.07138541340827942
DMD1_red_roi21,0.35000000000000003,0.25,0.07241329550743103
DMD1_red_roi21,0.35000000000000003,0.5,0.07235206663608551
DMD1_red_roi22,0.0,0.1,0.05817433446645737
DMD1_red_roi22,0.0,0.25,0.06206104904413223
DMD1_red_roi22,0.0,0.5,0.0676250159740448
DMD1_red_roi22,0.05,0.1,0.06129806861281395
DMD1_red_roi22,0.05,0.25,0.06148380786180496
DMD1_red_roi22,0.05,0.5,0.07233136147260666
DMD1_red_roi22,0.1,0.1,0.06402447819709778
DMD1_red_roi22,0.1,0.25,0.061339713633060455
DMD1_red_roi22,0.1,0.5,0.0697508379817009
DMD1_red_roi22,0.15000000000000002,0.1,0.05730973556637764
DMD1_red_roi22,0.15000000000000002,0.25,0.063886858522892
DMD1_red_roi22,0.15000000000000002,0.5,0.06558452546596527
DMD1_red_roi22,0.2,0.1,0.061802614480257034
DMD1_red_roi22,0.2,0.25,0.06521153450012207
DMD1_red_roi22,0.2,0.5,0.07154416292905807
DMD1_red_roi22,0.25,0.1,0.06504024565219879
DMD1_red_roi22,0.25,0.25,0.07553546875715256
DMD1_red_roi22,0.25,0.5,0.07085873186588287
DMD1_red_roi22,0.30000000000000004,0.1,0.06070568785071373
DMD1_red_roi22,0.30000000000000004,0.25,0.06640583276748657
DMD1_red_roi22,0.30000000000000004,0.5,0.06993252038955688
DMD1_red_roi22,0.35000000000000003,0.1,0.05993945896625519
DMD1_red_roi22,0.35000000000000003,0.25,0.059738948941230774
DMD1_red_roi22,0.35000000000000003,0.5,0.06615496426820755
DMD1_red_roi23,0.0,0.1,0.0959160178899765
DMD1_red_roi23,0.0,0.25,0.08713981509208679
DMD1_red_roi23,0.0,0.5,0.07204251736402512
DMD1_red_roi23,0.05,0.1,0.13721738755702972
DMD1_red_roi23,0.05,0.25,0.06656020879745483
DMD1_red_roi23,0.05,0.5,0.06543716788291931
DMD1_red_roi23,0.1,0.1,0.09097371250391006
DMD1_red_roi23,0.1,0.25,0.06325529515743256
DMD1_red_roi23,0.1,0.5,0.06509517133235931
DMD1_red_roi23,0.15000000000000002,0.1,0.06670130789279938
DMD1_red_roi23,0.15000000000000002,0.25,0.06873507797718048
DMD1_red_roi23,0.15000000000000002,0.5,0.069729283452034
DMD1_red_roi23,0.2,0.1,0.07548132538795471
DMD1_red_roi23,0.2,0.25,0.07129517197608948
DMD1_red_roi23,0.2,0.5,0.0789504200220108
DMD1_red_roi23,0.25,0.1,0.06475779414176941
DMD1_red_roi23,0.25,0.25,0.0744248703122139
DMD1_red_roi23,0.25,0.5,0.07226406782865524
DMD1_red_roi23,0.30000000000000004,0.1,0.05846092477440834
DMD1_red_roi23,0.30000000000000004,0.25,0.07370428740978241
DMD1_red_roi23,0.30000000000000004,0.5,0.07725445926189423
DMD1_red_roi23,0.35000000000000003,0.1,0.062375109642744064
DMD1_red_roi23,0.35000000000000003,0.25,0.06943053752183914
DMD1_red_roi23,0.35000000000000003,0.5,0.07524103671312332
DMD1_red_roi24,0.0,0.1,0.07005897164344788
DMD1_red_roi24,0.0,0.25,0.07693903148174286
DMD1_red_roi24,0.0,0.5,0.07905580848455429
DMD1_red_roi24,0.05,0.1,0.061279915273189545
DMD1_red_roi24,0.05,0.25,0.06870903819799423
DMD1_red_roi24,0.05,0.5,0.07475153356790543
DMD1_red_roi24,0.1,0.1,0.05439991503953934
DMD1_red_roi24,0.1,0.25,0.07195970416069031
DMD1_red_roi24,0.1,0.5,0.0680280327796936
DMD1_red_roi24,0.15000000000000002,0.1,0.06490692496299744
DMD1_red_roi24,0.15000000000000002,0.25,0.06900571286678314
DMD1_red_roi24,0.15000000000000002,0.5,0.06740126758813858
DMD1_red_roi24,0.2,0.1,0.07352395355701447
DMD1_red_roi24,0.2,0.25,0.06882976740598679
DMD1_red_roi24,0.2,0.5,0.06580140441656113
DMD1_red_roi24,0.25,0.1,0.06092036888003349
DMD1_red_roi24,0.25,0.25,0.0720471739768982
DMD1_red_roi24,0.25,0.5,0.07129041105508804
DMD1_red_roi24,0.30000000000000004,0.1,0.06454575061798096
DMD1_red_roi24,0.30000000000000004,0.25,0.06775317341089249
DMD1_red_roi24,0.30000000000000004,0.5,0.07786104083061218
DMD1_red_roi24,0.35000000000000003,0.1,0.0606330931186676
DMD1_red_roi24,0.35000000000000003,0.25,0.06198437139391899
DMD1_red_roi24,0.35000000000000003,0.5,0.07721149176359177
DMD1_red_roi25,0.0,0.1,0.07540591061115265
DMD1_red_roi25,0.0,0.25,0.08363372087478638
DMD1_red_roi25,0.0,0.5,0.08898349106311798
DMD1_red_roi25,0.05,0.1,0.06744197010993958
DMD1_red_roi25,0.05,0.25,0.08628303557634354
DMD1_red_roi25,0.05,0.5,0.08354400843381882
DMD1_red_roi25,0.1,0.1,0.0767042487859726
DMD1_red_roi25,0.1,0.25,0.08938626945018768
DMD1_red_roi25,0.1,0.5,0.08699881285429001
DMD1_red_roi25,0.15000000000000002,0.1,0.08303991705179214
DMD1_red_roi25,0.15000000000000002,0.25,0.08252425491809845
DMD1_red_roi25,0.15000000000000002,0.5,0.08416526019573212
DMD1_red_roi25,0.2,0.1,0.07231117784976959
DMD1_red_roi25,0.2,0.25,0.078777976334095
DMD1_red_roi25,0.2,0.5,0.07716702669858932
DMD1_red_roi25,0.25,0.1,0.07135672122240067
DMD1_red_roi25,0.25,0.25,0.07589822262525558
DMD1_red_roi25,0.25,0.5,0.07181001454591751
DMD1_red_roi25,0.30000000000000004,0.1,0.06516046822071075
DMD1_red_roi25,0.30000000000000004,0.25,0.07159262150526047
DMD1_red_roi25,0.30000000000000004,0.5,0.07180343568325043
DMD1_red_roi25,0.35000000000000003,0.1,0.06913498044013977
DMD1_red_roi25,0.35000000000000003,0.25,0.06598687916994095
DMD1_red_roi25,0.35000000000000003,0.5,0.06766930222511292
DMD1_red_roi26,0.0,0.1,0.06689431518316269
DMD1_red_roi26,0.0,0.25,0.09119164198637009
DMD1_red_roi26,0.0,0.5,0.08878912031650543
DMD1_red_roi26,0.05,0.1,0.07305572181940079
DMD1_red_roi26,0.05,0.25,0.09848164021968842
DMD1_red_roi26,0.05,0.5,0.09568145871162415
DMD1_red_roi26,0.1,0.1,0.08070234954357147
DMD1_red_roi26,0.1,0.25,0.08404257893562317
DMD1_red_roi26,0.1,0.5,0.1026773676276207
DMD1_red_roi26,0.15000000000000002,0.1,0.07258247584104538
DMD1_red_roi26,0.15000000000000002,0.25,0.09009852260351181
