unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
64,0.03,0.2,ab4a70858e,0.09230475127696991,-18.80597014925373,29.575471698113205,0.0,14.32,23,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
65,0.03,0.2,ab4a70858e,0.09792862087488174,42.08955223880598,-34.95283018867924,67.51591472682667,7.16,57,46,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
66,0.06,0.2,ab4a70858e,0.09454049170017242,-33.134328358208954,-27.78301886792453,22.515923572829163,7.16,15,42,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
67,0.06,0.2,ab4a70858e,0.09176266938447952,-42.089552238805965,22.405660377358487,157.4840764271708,10.74,10,14,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
68,0.15,0.2,ab4a70858e,0.11364902555942535,-18.80597014925373,-8.066037735849058,67.51591472682667,14.32,23,31,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
69,0.09,0.2,ab4a70858e,0.1390654593706131,45.67164179104478,-27.78301886792453,90.0,10.74,59,42,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
7,0.15,0.2,ab4a70858e,0.0881144255399704,43.88059701492537,-17.028301886792452,22.515923572829195,7.16,58,36,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
70,0.15,0.0,ab4a70858e,0.09642104059457779,-31.34328358208955,-9.858490566037737,67.51591472682667,7.16,16,32,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
71,0.15,0.2,ab4a70858e,0.09834325313568115,-8.059701492537314,15.235849056603776,45.02251307527088,7.16,29,18,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
72,0.12,0.2,ab4a70858e,0.09824570268392563,-4.477611940298509,-36.74528301886792,134.9774869247291,10.74,31,47,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
73,0.15,0.0,ab4a70858e,0.1009412631392479,25.97014925373135,9.858490566037737,157.4840764271708,10.74,48,21,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
74,0.15,0.0,ab4a70858e,0.09931587427854538,17.014925373134332,-22.40566037735849,67.51591472682667,14.32,43,39,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
75,0.09,0.2,ab4a70858e,0.09603391587734222,-20.59701492537313,13.443396226415096,67.51591472682667,7.16,22,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
76,0.03,0.2,ab4a70858e,0.10879816859960556,-15.223880597014926,-17.028301886792452,45.02251307527088,21.49,25,36,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
77,0.06,0.2,ab4a70858e,0.09746245294809341,42.08955223880598,-0.8962264150943398,90.0,14.32,57,27,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
78,0.12,0.0,ab4a70858e,0.08882160484790802,-34.92537313432835,-25.99056603773585,157.4840764271708,10.74,14,41,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
79,0.15,0.0,ab4a70858e,0.09621364623308182,-49.25373134328358,9.858490566037737,90.0,7.16,6,21,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
8,0.15,0.2,ab4a70858e,0.10351710766553879,-31.34328358208955,25.990566037735846,112.48408527317332,21.49,16,12,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
80,0.15,0.0,ab4a70858e,0.10474193096160889,2.6865671641791096,-4.481132075471699,22.515923572829195,28.65,35,29,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
81,0.12,0.2,ab4a70858e,0.11712709814310074,2.6865671641791096,31.367924528301884,157.4840764271708,10.74,35,9,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
82,0.06,0.2,ab4a70858e,0.11598493903875351,-20.59701492537313,-20.61320754716981,157.4840764271708,14.32,22,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
83,0.15,0.0,ab4a70858e,0.10253216326236725,0.8955223880597032,-6.273584905660378,22.515923572829195,28.65,34,30,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
84,0.15,0.2,ab4a70858e,0.08658892661333084,43.88059701492537,47.5,22.515923572829195,10.74,58,0,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
85,0.12,0.0,ab4a70858e,0.08790846168994904,-27.761194029850742,-15.235849056603776,157.4840764271708,7.16,18,35,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
86,0.15,0.2,ab4a70858e,0.19863177835941315,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
87,0.09,0.0,ab4a70858e,0.09639522433280945,27.761194029850756,-33.160377358490564,22.515923572829195,10.74,49,45,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
88,0.0,0.2,ab4a70858e,0.08698315918445587,25.97014925373135,2.6886792452830193,157.4840764271708,28.65,48,25,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
89,0.15,0.2,ab4a70858e,0.14773903787136078,-8.059701492537314,15.235849056603776,180.0,21.49,29,18,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
9,0.15,0.0,ab4a70858e,0.09789125621318817,34.92537313432837,9.858490566037737,0.0,7.16,53,21,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
90,0.15,0.2,ab4a70858e,0.1329900175333023,-22.388059701492537,25.990566037735846,67.51591472682667,10.74,21,12,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
91,0.0,0.0,ab4a70858e,0.0937681496143341,56.4179104477612,-13.443396226415096,112.48408527317332,21.49,65,34,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
92,0.15,0.2,ab4a70858e,0.09692879021167755,-0.8955223880596961,2.6886792452830193,22.515923572829195,21.49,33,25,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.06,0.2,ab4a70858e,0.10294246673583984,-24.179104477611936,-2.6886792452830193,90.0,7.16,20,28,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
94,0.09,0.0,ab4a70858e,0.08874192833900452,33.13432835820896,2.6886792452830193,22.515923572829195,14.32,52,25,1,0.3141592653589793,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
95,0.12,0.2,ab4a70858e,0.09338554739952087,24.179104477611943,8.066037735849058,157.4840764271708,7.16,47,22,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
96,0.12,0.2,ab4a70858e,0.08982621133327484,-51.04477611940298,-31.367924528301888,22.515923572829163,7.16,5,44,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
97,0.15,0.2,ab4a70858e,0.09131590276956558,33.13432835820896,-27.78301886792453,67.51591472682667,7.16,52,42,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
98,0.0,0.0,ab4a70858e,0.1015113890171051,6.268656716417908,-29.57547169811321,180.0,7.16,37,43,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
99,0.09,0.2,ab4a70858e,0.09919492900371552,-6.268656716417908,-9.858490566037737,90.0,10.74,30,32,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
