unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.06,0.2,ab4a70858e,0.12155614048242569,-0.8955223880596961,-0.8962264150943398,0.0,14.32,33,27,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
178,0.06,0.2,ab4a70858e,0.0979900136590004,49.25373134328359,25.990566037735846,22.515923572829195,17.91,61,12,1,0.3141592653589793,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
179,0.12,0.0,ab4a70858e,0.09517872333526611,40.29850746268657,-8.066037735849058,45.02251307527088,28.65,56,31,2,0.6283185307179586,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
18,0.12,0.0,ab4a70858e,0.16369423270225525,6.268656716417908,-0.8962264150943398,67.51591472682667,14.32,37,27,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
180,0.15,0.0,ab4a70858e,0.14113353192806244,8.059701492537314,-9.858490566037737,134.9774869247291,10.74,38,32,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
181,0.09,0.2,ab4a70858e,0.09539109468460083,-60.0,18.820754716981128,22.515923572829163,17.91,0,16,9,2.827433388230814,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
182,0.09,0.0,ab4a70858e,0.15709614753723145,-8.059701492537314,-9.858490566037737,112.48408527317332,7.16,29,32,5,1.5707963267948966,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
183,0.12,0.0,ab4a70858e,0.14440591633319855,-4.477611940298509,-8.066037735849058,22.515923572829195,21.49,31,31,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
184,0.0,0.0,ab4a70858e,0.09607177972793579,58.20895522388061,-4.481132075471699,45.02251307527088,28.65,66,29,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
185,0.09,0.0,ab4a70858e,0.09989041835069656,4.477611940298516,18.820754716981128,134.9774869247291,21.49,36,16,6,1.8849555921538759,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
186,0.12,0.2,ab4a70858e,0.09247364103794098,-22.388059701492537,-31.367924528301888,22.515923572829163,7.16,21,44,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
187,0.09,0.0,ab4a70858e,0.28008750081062317,-0.8955223880596961,-11.650943396226417,134.9774869247291,14.32,33,33,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
188,0.15,0.0,ab4a70858e,0.09525461494922638,11.641791044776127,-13.443396226415096,67.51591472682667,28.65,40,34,3,0.9424777960769379,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
189,0.09,0.0,ab4a70858e,0.20303761959075928,-0.8955223880596961,-11.650943396226417,45.02251307527088,14.32,33,33,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
19,0.15,0.2,ab4a70858e,0.1434687077999115,9.85074626865672,-8.066037735849058,22.515923572829163,10.74,39,31,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
190,0.15,0.0,ab4a70858e,0.09188101440668106,-2.6865671641791025,-18.82075471698113,90.0,7.16,32,37,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
191,0.0,0.2,ab4a70858e,0.10046475380659103,-8.059701492537314,0.8962264150943398,22.515923572829195,28.65,29,26,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
192,0.06,0.0,ab4a70858e,0.10025050491094589,33.13432835820896,-43.91509433962264,67.51591472682667,7.16,52,51,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
193,0.15,0.2,ab4a70858e,0.10468421876430511,29.55223880597015,-24.19811320754717,22.515923572829195,14.32,50,40,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
194,0.06,0.0,ab4a70858e,0.16420835256576538,-2.6865671641791025,-11.650943396226417,22.515923572829195,14.32,32,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
195,0.09,0.0,ab4a70858e,0.18690608441829681,-6.268656716417908,-2.6886792452830193,67.51591472682667,17.91,30,28,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
196,0.06,0.0,ab4a70858e,0.09458072483539581,13.43283582089552,-8.066037735849058,22.515923572829195,7.16,41,31,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
197,0.15,0.2,ab4a70858e,0.13468647003173828,-24.179104477611936,-18.82075471698113,157.4840764271708,14.32,20,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
198,0.12,0.2,ab4a70858e,0.09268631786108017,45.67164179104478,-40.33018867924528,0.0,10.74,59,49,0,0.0,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
199,0.09,0.0,ab4a70858e,0.09879060089588165,36.71641791044776,36.74528301886792,134.9774869247291,14.32,54,6,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
2,0.06,0.0,ab4a70858e,0.146096333861351,-9.850746268656714,-18.82075471698113,157.4840764271708,7.16,28,37,7,2.199114857512855,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
20,0.09,0.2,ab4a70858e,0.11090309917926788,0.8955223880597032,-17.028301886792452,157.4840764271708,17.91,34,36,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
200,0.12,0.0,ab4a70858e,0.22586701810359955,-2.6865671641791025,-11.650943396226417,22.515923572829195,14.32,32,33,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
201,0.0,0.2,ab4a70858e,0.10650444775819778,-13.43283582089552,-2.6886792452830193,45.02251307527088,10.74,26,28,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
202,0.06,0.2,ab4a70858e,0.13090123236179352,-2.6865671641791025,-2.6886792452830193,45.02251307527088,14.32,32,28,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
203,0.12,0.2,ab4a70858e,0.10046008229255676,20.59701492537313,20.613207547169807,157.4840764271708,17.91,45,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
204,0.09,0.0,ab4a70858e,0.09179822355508804,24.179104477611943,11.650943396226417,134.9774869247291,28.65,47,20,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
205,0.09,0.0,ab4a70858e,0.1068599745631218,-8.059701492537314,0.8962264150943398,22.515923572829195,28.65,29,26,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
206,0.06,0.0,ab4a70858e,0.09963932633399963,-22.388059701492537,4.481132075471699,112.48408527317332,10.74,21,24,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
207,0.09,0.2,ab4a70858e,0.10656043887138367,8.059701492537314,-0.8962264150943398,67.51591472682667,10.74,38,27,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
208,0.03,0.2,ab4a70858e,0.09783639013767242,54.626865671641795,-36.74528301886792,90.0,7.16,64,47,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
209,0.09,0.2,ab4a70858e,0.1928568333387375,2.6865671641791096,-2.6886792452830193,0.0,14.32,35,28,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
21,0.0,0.2,ab4a70858e,0.09261757880449295,8.059701492537314,-2.6886792452830193,112.48408527317332,7.16,38,28,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
210,0.06,0.0,ab4a70858e,0.13428811728954315,-6.268656716417908,-6.273584905660378,0.0,14.32,30,30,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
211,0.15,0.0,ab4a70858e,0.2563082277774811,-4.477611940298509,0.8962264150943398,0.0,14.32,31,26,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
212,0.09,0.2,ab4a70858e,0.10592538118362427,8.059701492537314,11.650943396226417,90.0,28.65,38,20,4,1.2566370614359172,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
213,0.15,0.0,ab4a70858e,0.1316460222005844,-11.64179104477612,-6.273584905660378,0.0,14.32,27,30,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
214,0.12,0.2,ab4a70858e,0.1087021604180336,-9.850746268656714,17.02830188679245,180.0,14.32,28,17,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
215,0.12,0.2,ab4a70858e,0.10536517947912216,-6.268656716417908,-13.443396226415096,22.515923572829163,10.74,30,34,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
216,0.06,0.2,ab4a70858e,0.12073410302400589,-9.850746268656714,-9.858490566037737,45.02251307527088,7.16,28,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
217,0.09,0.0,ab4a70858e,0.1189367026090622,-2.6865671641791025,-15.235849056603776,67.51591472682667,17.91,32,35,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
218,0.12,0.0,ab4a70858e,0.10858634114265442,-6.268656716417908,-15.235849056603776,45.02251307527088,10.74,30,35,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
219,0.09,0.0,ab4a70858e,0.1184578537940979,-8.059701492537314,-17.028301886792452,180.0,10.74,29,36,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
22,0.09,0.2,ab4a70858e,0.11461968719959259,13.43283582089552,18.820754716981128,180.0,7.16,41,16,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
220,0.15,0.0,ab4a70858e,0.14720658957958221,-6.268656716417908,-4.481132075471699,22.515923572829195,14.32,30,29,1,0.3141592653589793,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
221,0.06,0.2,ab4a70858e,0.09718605130910873,49.25373134328359,-22.40566037735849,134.9774869247291,17.91,61,39,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
222,0.09,0.0,ab4a70858e,0.15913702547550201,-9.850746268656714,-8.066037735849058,67.51591472682667,10.74,28,31,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
223,0.09,0.2,ab4a70858e,0.10167618095874786,2.6865671641791096,-8.066037735849058,67.51591472682667,21.49,35,31,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
224,0.09,0.0,ab4a70858e,0.11623214930295944,-18.80597014925373,-4.481132075471699,67.51591472682667,21.49,23,29,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
225,0.09,0.0,ab4a70858e,0.1130254939198494,-0.8955223880596961,-6.273584905660378,112.48408527317332,17.91,33,30,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
226,0.09,0.2,ab4a70858e,0.12019362300634384,-9.850746268656714,6.273584905660378,67.51591472682667,21.49,28,23,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
227,0.12,0.2,ab4a70858e,0.09540311247110367,-38.507462686567166,8.066037735849058,0.0,7.16,12,22,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
228,0.12,0.0,ab4a70858e,0.11646364629268646,-2.6865671641791025,-6.273584905660378,67.51591472682667,28.65,32,30,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
229,0.15,0.2,ab4a70858e,0.10074587911367416,2.6865671641791096,-11.650943396226417,22.515923572829163,7.16,35,33,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
23,0.0,0.2,ab4a70858e,0.10126538574695587,-15.223880597014926,-13.443396226415096,22.515923572829195,14.32,25,34,1,0.3141592653589793,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
230,0.09,0.2,ab4a70858e,0.10290181636810303,-8.059701492537314,-2.6886792452830193,157.4840764271708,28.65,29,28,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
231,0.09,0.0,ab4a70858e,0.10647477209568024,-13.43283582089552,-8.066037735849058,67.51591472682667,7.16,26,31,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
232,0.12,0.0,ab4a70858e,0.2018503099679947,-8.059701492537314,-9.858490566037737,112.48408527317332,10.74,29,32,5,1.5707963267948966,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
233,0.12,0.2,ab4a70858e,0.097980797290802,4.477611940298516,-6.273584905660378,134.9774869247291,28.65,36,30,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
234,0.09,0.2,ab4a70858e,0.09727945178747177,25.97014925373135,-25.99056603773585,180.0,17.91,48,41,8,2.5132741228718345,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
235,0.03,0.2,ab4a70858e,0.09596367925405502,-11.64179104477612,-33.160377358490564,180.0,7.16,27,45,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
236,0.12,0.0,ab4a70858e,0.1035224199295044,-22.388059701492537,-15.235849056603776,157.4840764271708,14.32,21,35,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
237,0.03,0.2,ab4a70858e,0.10180515795946121,-11.64179104477612,-4.481132075471699,157.4840764271708,21.49,27,29,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
238,0.09,0.0,ab4a70858e,0.10210098326206207,-11.64179104477612,-4.481132075471699,112.48408527317332,17.91,27,29,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
239,0.0,0.2,ab4a70858e,0.09788486361503601,-2.6865671641791025,-2.6886792452830193,90.0,14.32,32,28,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
24,0.12,0.0,ab4a70858e,0.23470722138881683,8.059701492537314,-9.858490566037737,22.515923572829195,14.32,38,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
240,0.06,0.2,ab4a70858e,0.09243867546319962,-11.64179104477612,-2.6886792452830193,157.4840764271708,7.16,27,28,7,2.199114857512855,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
241,0.12,0.2,ab4a70858e,0.09401623159646988,-4.477611940298509,-2.6886792452830193,157.4840764271708,28.65,31,28,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
242,0.15,0.2,ab4a70858e,0.13085906207561493,-4.477611940298509,-11.650943396226417,0.0,17.91,31,33,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
243,0.09,0.0,ab4a70858e,0.13942310214042664,-8.059701492537314,-11.650943396226417,22.515923572829163,10.74,29,33,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
244,0.09,0.0,ab4a70858e,0.16758273541927338,-2.6865671641791025,-11.650943396226417,45.02251307527088,14.32,32,33,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
245,0.09,0.0,ab4a70858e,0.1864059567451477,-4.477611940298509,-13.443396226415096,22.515923572829163,14.32,31,34,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
246,0.06,0.2,ab4a70858e,0.13429462909698486,-15.223880597014926,4.481132075471699,112.48408527317332,14.32,25,24,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
247,0.09,0.0,ab4a70858e,0.11768002063035965,-11.64179104477612,-15.235849056603776,22.515923572829163,10.74,27,35,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
248,0.12,0.2,ab4a70858e,0.09396904706954956,-60.0,33.160377358490564,90.0,7.16,0,8,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
249,0.06,0.2,ab4a70858e,0.13563349843025208,-29.55223880597015,-11.650943396226417,157.4840764271708,10.74,17,33,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
25,0.15,0.0,ab4a70858e,0.14042291045188904,0.8955223880597032,-9.858490566037737,67.51591472682667,10.74,34,32,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
250,0.12,0.0,ab4a70858e,0.11365510523319244,0.8955223880597032,-18.82075471698113,0.0,21.49,34,37,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
251,0.09,0.0,ab4a70858e,0.10839235782623291,-11.64179104477612,-11.650943396226417,67.51591472682667,7.16,27,33,3,0.9424777960769379,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
252,0.09,0.2,ab4a70858e,0.20216655731201172,-18.80597014925373,-6.273584905660378,0.0,14.32,23,30,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
253,0.06,0.2,ab4a70858e,0.17125923931598663,-6.268656716417908,-11.650943396226417,0.0,7.16,30,33,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
254,0.12,0.2,ab4a70858e,0.12751369178295135,-9.850746268656714,-11.650943396226417,0.0,7.16,28,33,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
255,0.09,0.0,ab4a70858e,0.1569809466600418,-15.223880597014926,-13.443396226415096,112.48408527317332,14.32,25,34,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
