unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
64,0.15,0.0,ab4a70858e,0.09442263096570969,9.85074626865672,-2.6886792452830193,90.0,17.91,39,28,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
65,0.0,0.2,ab4a70858e,0.09667682647705078,51.04477611940298,-17.028301886792452,112.48408527317332,28.65,62,36,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
66,0.15,0.2,ab4a70858e,0.10585924983024597,-43.88059701492537,-15.235849056603776,22.515923572829163,17.91,9,35,9,2.827433388230814,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
67,0.06,0.0,ab4a70858e,0.10454203188419342,-11.64179104477612,8.066037735849058,45.02251307527088,14.32,27,22,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
68,0.0,0.2,ab4a70858e,0.13967350125312805,-22.388059701492537,-20.61320754716981,157.4840764271708,14.32,21,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
69,0.15,0.2,ab4a70858e,0.12925730645656586,-13.43283582089552,-6.273584905660378,45.02251307527088,10.74,26,30,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
7,0.15,0.0,ab4a70858e,0.10191238671541214,8.059701492537314,-31.367924528301888,90.0,7.16,38,44,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
70,0.0,0.0,ab4a70858e,0.09152324497699738,20.59701492537313,4.481132075471699,0.0,21.49,45,24,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
71,0.15,0.2,ab4a70858e,0.09588798135519028,-31.34328358208955,-9.858490566037737,112.48408527317332,17.91,16,32,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
72,0.06,0.0,ab4a70858e,0.09215794503688812,52.83582089552239,9.858490566037737,22.515923572829163,7.16,63,21,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
73,0.12,0.2,ab4a70858e,0.08895450830459595,54.626865671641795,-6.273584905660378,180.0,7.16,64,30,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
74,0.12,0.0,ab4a70858e,0.09597880393266678,-4.477611940298509,-6.273584905660378,157.4840764271708,14.32,31,30,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.09,0.2,ab4a70858e,0.13493752479553223,-20.59701492537313,-11.650943396226417,112.48408527317332,21.49,22,33,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
76,0.09,0.2,ab4a70858e,0.1593277007341385,-11.64179104477612,11.650943396226417,112.48408527317332,28.65,27,20,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
77,0.03,0.2,ab4a70858e,0.09538760036230087,-38.507462686567166,0.8962264150943398,45.02251307527088,21.49,12,26,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
78,0.06,0.2,ab4a70858e,0.08946079760789871,-31.34328358208955,13.443396226415096,22.515923572829163,10.74,16,19,9,2.827433388230814,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
79,0.06,0.2,ab4a70858e,0.09848051518201828,-11.64179104477612,2.6886792452830193,157.4840764271708,10.74,27,25,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
8,0.12,0.2,ab4a70858e,0.0903252512216568,-43.88059701492537,-31.367924528301888,134.9774869247291,28.65,9,44,6,1.8849555921538759,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
80,0.0,0.2,ab4a70858e,0.09491638094186783,18.80597014925374,-40.33018867924528,90.0,10.74,44,49,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
81,0.0,0.2,ab4a70858e,0.0958479717373848,-11.64179104477612,20.613207547169807,67.51591472682667,10.74,27,15,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
82,0.09,0.0,ab4a70858e,0.0880713164806366,-20.59701492537313,-40.33018867924528,134.9774869247291,7.16,22,49,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
83,0.12,0.2,ab4a70858e,0.10575926303863525,4.477611940298516,-0.8962264150943398,45.02251307527088,21.49,36,27,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
84,0.12,0.2,ab4a70858e,0.09032958000898361,-60.0,24.198113207547166,22.515923572829195,14.32,0,13,1,0.3141592653589793,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
85,0.12,0.2,ab4a70858e,0.09837133437395096,-11.64179104477612,-17.028301886792452,157.4840764271708,17.91,27,36,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
86,0.15,0.2,ab4a70858e,0.16610078513622284,36.71641791044776,29.575471698113205,0.0,21.49,54,10,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
87,0.09,0.0,ab4a70858e,0.09268657118082047,-2.6865671641791025,-25.99056603773585,0.0,21.49,32,41,0,0.0,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
88,0.03,0.2,ab4a70858e,0.09576376527547836,9.85074626865672,25.990566037735846,90.0,14.32,39,12,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
89,0.03,0.2,ab4a70858e,0.1716572493314743,-13.43283582089552,24.198113207547166,67.51591472682667,10.74,26,13,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
9,0.09,0.2,ab4a70858e,0.1009027436375618,-49.25373134328358,-22.40566037735849,45.02251307527088,10.74,6,39,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
90,0.0,0.0,ab4a70858e,0.1738465130329132,-29.55223880597015,-2.6886792452830193,180.0,14.32,17,28,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
91,0.09,0.2,ab4a70858e,0.09940893948078156,-52.83582089552239,22.405660377358487,67.51591472682667,7.16,4,14,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
92,0.15,0.2,ab4a70858e,0.11709253489971161,58.20895522388061,-20.61320754716981,90.0,17.91,66,38,4,1.2566370614359172,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
93,0.06,0.2,ab4a70858e,0.09941776096820831,17.014925373134332,-15.235849056603776,112.48408527317332,7.16,43,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
94,0.06,0.0,ab4a70858e,0.09426598995923996,17.014925373134332,-33.160377358490564,157.4840764271708,7.16,43,45,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
95,0.09,0.0,ab4a70858e,0.09738094359636307,49.25373134328359,31.367924528301884,90.0,14.32,61,9,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
96,0.12,0.2,ab4a70858e,0.09903808683156967,-38.507462686567166,0.8962264150943398,45.02251307527088,21.49,12,26,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
97,0.03,0.2,ab4a70858e,0.09192254394292831,-17.014925373134325,13.443396226415096,22.515923572829195,7.16,24,19,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
98,0.15,0.2,ab4a70858e,0.09585454314947128,-25.970149253731343,-4.481132075471699,112.48408527317332,7.16,19,29,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
99,0.06,0.0,ab4a70858e,0.10240494459867477,13.43283582089552,-0.8962264150943398,112.48408527317332,7.16,41,27,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_6/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
