unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.12,0.0,ab4a70858e,0.14376483857631683,-0.8955223880596961,-4.481132075471699,180.0,14.32,33,29,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
178,0.15,0.0,ab4a70858e,0.1528177559375763,0.8955223880597032,-8.066037735849058,45.02251307527088,7.16,34,31,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
179,0.06,0.0,ab4a70858e,0.10022298246622086,-6.268656716417908,33.160377358490564,134.9774869247291,7.16,30,8,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
18,0.12,0.0,ab4a70858e,0.15840159356594086,6.268656716417908,-13.443396226415096,180.0,10.74,37,34,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
180,0.12,0.2,ab4a70858e,0.171356663107872,4.477611940298516,-15.235849056603776,67.51591472682667,7.16,36,35,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
181,0.06,0.0,ab4a70858e,0.13799196481704712,2.6865671641791096,-9.858490566037737,45.02251307527088,7.16,35,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
182,0.09,0.0,ab4a70858e,0.1801982969045639,-2.6865671641791025,-8.066037735849058,22.515923572829195,10.74,32,31,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
183,0.12,0.0,ab4a70858e,0.1527833193540573,9.85074626865672,-13.443396226415096,45.02251307527088,14.32,39,34,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
184,0.12,0.0,ab4a70858e,0.16271577775478363,0.8955223880597032,-9.858490566037737,180.0,17.91,34,32,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
185,0.12,0.2,ab4a70858e,0.17712360620498657,-2.6865671641791025,-13.443396226415096,112.48408527317332,7.16,32,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
186,0.12,0.0,ab4a70858e,0.18802909553050995,-2.6865671641791025,-9.858490566037737,157.4840764271708,17.91,32,32,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
187,0.09,0.0,ab4a70858e,0.18650561571121216,0.8955223880597032,-11.650943396226417,22.515923572829163,7.16,34,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
188,0.06,0.0,ab4a70858e,0.18784409761428833,-4.477611940298509,-11.650943396226417,134.9774869247291,14.32,31,33,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
189,0.12,0.0,ab4a70858e,0.14009346067905426,-0.8955223880596961,-13.443396226415096,67.51591472682667,10.74,33,34,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
19,0.15,0.0,ab4a70858e,0.09329965710639954,-17.014925373134325,-22.40566037735849,45.02251307527088,14.32,24,39,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
190,0.06,0.2,ab4a70858e,0.11025886237621307,-6.268656716417908,-18.82075471698113,67.51591472682667,7.16,30,37,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
191,0.12,0.0,ab4a70858e,0.1982281655073166,-2.6865671641791025,-11.650943396226417,45.02251307527088,10.74,32,33,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
192,0.12,0.0,ab4a70858e,0.1409989446401596,4.477611940298516,-8.066037735849058,134.9774869247291,17.91,36,31,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
193,0.12,0.2,ab4a70858e,0.203619584441185,-6.268656716417908,-8.066037735849058,112.48408527317332,14.32,30,31,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
194,0.15,0.0,ab4a70858e,0.1632525622844696,0.8955223880597032,-6.273584905660378,45.02251307527088,10.74,34,30,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
195,0.12,0.2,ab4a70858e,0.12099999934434891,8.059701492537314,-8.066037735849058,67.51591472682667,10.74,38,31,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
196,0.12,0.2,ab4a70858e,0.13905036449432373,4.477611940298516,-13.443396226415096,112.48408527317332,10.74,36,34,5,1.5707963267948966,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
197,0.15,0.0,ab4a70858e,0.12576095759868622,-2.6865671641791025,-11.650943396226417,67.51591472682667,14.32,32,33,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
198,0.12,0.0,ab4a70858e,0.11584145575761795,-6.268656716417908,-15.235849056603776,90.0,10.74,30,35,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
199,0.09,0.0,ab4a70858e,0.22371649742126465,-4.477611940298509,-13.443396226415096,112.48408527317332,17.91,31,34,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
2,0.03,0.2,ab4a70858e,0.15540611743927002,-11.64179104477612,-9.858490566037737,22.515923572829195,14.32,27,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
20,0.12,0.0,ab4a70858e,0.16572190821170807,2.6865671641791096,-4.481132075471699,0.0,7.16,35,29,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
200,0.09,0.2,ab4a70858e,0.10179921984672546,11.641791044776127,-6.273584905660378,90.0,28.65,40,30,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
201,0.15,0.2,ab4a70858e,0.1480715125799179,-4.477611940298509,-11.650943396226417,0.0,7.16,31,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
202,0.15,0.2,ab4a70858e,0.13458307087421417,-2.6865671641791025,-9.858490566037737,157.4840764271708,7.16,32,32,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
203,0.12,0.2,ab4a70858e,0.15109564363956451,-4.477611940298509,-13.443396226415096,22.515923572829163,10.74,31,34,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
204,0.15,0.0,ab4a70858e,0.12741000950336456,-8.059701492537314,-18.82075471698113,157.4840764271708,28.65,29,37,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
205,0.09,0.2,ab4a70858e,0.23317964375019073,0.8955223880597032,-6.273584905660378,112.48408527317332,14.32,34,30,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
206,0.12,0.2,ab4a70858e,0.19635136425495148,-4.477611940298509,-13.443396226415096,22.515923572829195,7.16,31,34,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
207,0.09,0.0,ab4a70858e,0.12624473869800568,11.641791044776127,-8.066037735849058,112.48408527317332,17.91,40,31,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
208,0.09,0.2,ab4a70858e,0.23470179736614227,-2.6865671641791025,-8.066037735849058,22.515923572829195,14.32,32,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
209,0.15,0.2,ab4a70858e,0.12171574681997299,-11.64179104477612,-9.858490566037737,134.9774869247291,14.32,27,32,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
21,0.15,0.2,ab4a70858e,0.13354432582855225,11.641791044776127,-8.066037735849058,90.0,14.32,40,31,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
210,0.15,0.2,ab4a70858e,0.21874216198921204,-8.059701492537314,-4.481132075471699,0.0,17.91,29,29,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
211,0.12,0.0,ab4a70858e,0.23705516755580902,-4.477611940298509,-8.066037735849058,22.515923572829195,14.32,31,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
212,0.03,0.0,ab4a70858e,0.10751872509717941,-25.970149253731343,-13.443396226415096,157.4840764271708,21.49,19,34,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
213,0.06,0.0,ab4a70858e,0.10965689271688461,0.8955223880597032,-9.858490566037737,45.02251307527088,10.74,34,32,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
214,0.09,0.0,ab4a70858e,0.22287017107009888,-4.477611940298509,-2.6886792452830193,0.0,14.32,31,28,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
215,0.06,0.0,ab4a70858e,0.10810975730419159,-4.477611940298509,-11.650943396226417,180.0,7.16,31,33,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
216,0.09,0.2,ab4a70858e,0.12049823999404907,4.477611940298516,-0.8962264150943398,0.0,7.16,36,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
217,0.12,0.2,ab4a70858e,0.11947602033615112,4.477611940298516,-6.273584905660378,0.0,17.91,36,30,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
218,0.09,0.0,ab4a70858e,0.12915904819965363,-2.6865671641791025,-8.066037735849058,180.0,21.49,32,31,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
219,0.12,0.2,ab4a70858e,0.1315474510192871,-2.6865671641791025,-11.650943396226417,0.0,21.49,32,33,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
22,0.12,0.0,ab4a70858e,0.24132192134857178,6.268656716417908,-6.273584905660378,90.0,10.74,37,30,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
220,0.09,0.2,ab4a70858e,0.21820048987865448,-2.6865671641791025,-6.273584905660378,0.0,10.74,32,30,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
221,0.09,0.0,ab4a70858e,0.14746823906898499,-0.8955223880596961,-11.650943396226417,157.4840764271708,17.91,33,33,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
222,0.12,0.0,ab4a70858e,0.27148041129112244,-6.268656716417908,-9.858490566037737,134.9774869247291,14.32,30,32,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
223,0.15,0.2,ab4a70858e,0.12094756215810776,4.477611940298516,-11.650943396226417,134.9774869247291,10.74,36,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
224,0.09,0.0,ab4a70858e,0.12586815655231476,-4.477611940298509,-8.066037735849058,134.9774869247291,17.91,31,31,6,1.8849555921538759,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
225,0.09,0.0,ab4a70858e,0.11855275928974152,9.85074626865672,-11.650943396226417,134.9774869247291,10.74,39,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
226,0.12,0.2,ab4a70858e,0.13024134933948517,-9.850746268656714,-6.273584905660378,90.0,28.65,28,30,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
227,0.12,0.0,ab4a70858e,0.10686520487070084,-8.059701492537314,-11.650943396226417,90.0,10.74,29,33,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
228,0.09,0.2,ab4a70858e,0.13715136051177979,0.8955223880597032,-8.066037735849058,180.0,7.16,34,31,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
229,0.15,0.0,ab4a70858e,0.13436508178710938,-2.6865671641791025,-11.650943396226417,0.0,10.74,32,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
23,0.09,0.2,ab4a70858e,0.15163099765777588,6.268656716417908,-8.066037735849058,112.48408527317332,7.16,37,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
230,0.12,0.0,ab4a70858e,0.2522505521774292,-4.477611940298509,-9.858490566037737,90.0,14.32,31,32,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
231,0.12,0.0,ab4a70858e,0.10778650641441345,6.268656716417908,-11.650943396226417,134.9774869247291,14.32,37,33,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
232,0.12,0.0,ab4a70858e,0.2534051537513733,0.8955223880597032,-11.650943396226417,157.4840764271708,14.32,34,33,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
233,0.09,0.2,ab4a70858e,0.22950555384159088,-2.6865671641791025,-0.8962264150943398,157.4840764271708,14.32,32,27,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
234,0.09,0.0,ab4a70858e,0.13192357122898102,-2.6865671641791025,-13.443396226415096,180.0,14.32,32,34,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
235,0.12,0.0,ab4a70858e,0.10343226045370102,-8.059701492537314,-8.066037735849058,22.515923572829195,28.65,29,31,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
236,0.03,0.2,ab4a70858e,0.10892322659492493,-4.477611940298509,-4.481132075471699,22.515923572829195,10.74,31,29,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
237,0.09,0.0,ab4a70858e,0.18049483001232147,-4.477611940298509,-13.443396226415096,67.51591472682667,7.16,31,34,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
238,0.09,0.2,ab4a70858e,0.2319757640361786,-4.477611940298509,-9.858490566037737,90.0,14.32,31,32,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
239,0.15,0.0,ab4a70858e,0.17357565462589264,0.8955223880597032,-15.235849056603776,157.4840764271708,10.74,34,35,7,2.199114857512855,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
24,0.12,0.0,ab4a70858e,0.19572553038597107,4.477611940298516,-9.858490566037737,22.515923572829195,14.32,36,32,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
240,0.09,0.0,ab4a70858e,0.18655484914779663,0.8955223880597032,-13.443396226415096,22.515923572829195,14.32,34,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
241,0.09,0.2,ab4a70858e,0.20603524148464203,-0.8955223880596961,-6.273584905660378,134.9774869247291,14.32,33,30,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
242,0.12,0.2,ab4a70858e,0.1417665332555771,-4.477611940298509,-4.481132075471699,0.0,17.91,31,29,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
243,0.15,0.0,ab4a70858e,0.1895037293434143,-8.059701492537314,-11.650943396226417,90.0,14.32,29,33,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
244,0.09,0.2,ab4a70858e,0.10822378844022751,-6.268656716417908,-8.066037735849058,112.48408527317332,14.32,30,31,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
245,0.15,0.0,ab4a70858e,0.20380380749702454,-4.477611940298509,-11.650943396226417,112.48408527317332,7.16,31,33,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
246,0.15,0.2,ab4a70858e,0.15786448121070862,-9.850746268656714,-8.066037735849058,157.4840764271708,10.74,28,31,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
247,0.09,0.0,ab4a70858e,0.1312733292579651,9.85074626865672,-9.858490566037737,45.02251307527088,7.16,39,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
248,0.09,0.0,ab4a70858e,0.15577132999897003,-9.850746268656714,-15.235849056603776,22.515923572829163,14.32,28,35,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
249,0.12,0.2,ab4a70858e,0.13579146564006805,4.477611940298516,-17.028301886792452,0.0,10.74,36,36,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
25,0.15,0.0,ab4a70858e,0.11809195578098297,4.477611940298516,-2.6886792452830193,45.02251307527088,28.65,36,28,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
250,0.12,0.0,ab4a70858e,0.19707289338111877,2.6865671641791096,-11.650943396226417,112.48408527317332,10.74,35,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
251,0.15,0.2,ab4a70858e,0.11659658700227737,-8.059701492537314,4.481132075471699,22.515923572829163,17.91,29,24,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
252,0.06,0.0,ab4a70858e,0.18604624271392822,-0.8955223880596961,-13.443396226415096,0.0,7.16,33,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
253,0.09,0.2,ab4a70858e,0.1481395810842514,0.8955223880597032,-17.028301886792452,0.0,7.16,34,36,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
254,0.12,0.0,ab4a70858e,0.16459932923316956,-8.059701492537314,-8.066037735849058,90.0,10.74,29,31,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
255,0.15,0.0,ab4a70858e,0.11423791199922562,-15.223880597014926,-9.858490566037737,90.0,14.32,25,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
