unit_id,delay,duration,abs_max_value
168,0.03,0.1,0.09103195369243622
168,0.03,0.2,0.08502175658941269
168,0.06,0.0,0.09547597169876099
168,0.06,0.1,0.09547597169876099
168,0.06,0.2,0.10327444225549698
168,0.09,0.0,0.10140883922576904
168,0.09,0.1,0.10140883922576904
168,0.09,0.2,0.10988868027925491
168,0.12,0.0,0.08988405764102936
168,0.12,0.1,0.08988405764102936
168,0.12,0.2,0.08861813694238663
168,0.15,0.0,0.08645186573266983
168,0.15,0.1,0.08645186573266983
168,0.15,0.2,0.08533820509910583
169,0.0,0.0,0.09320399910211563
169,0.0,0.1,0.09320399910211563
169,0.0,0.2,0.12167882174253464
169,0.03,0.0,0.09138895571231842
169,0.03,0.1,0.09138895571231842
169,0.03,0.2,0.13248175382614136
169,0.06,0.0,0.126434788107872
169,0.06,0.1,0.126434788107872
169,0.06,0.2,0.14774580299854279
169,0.09,0.0,0.15523092448711395
169,0.09,0.1,0.15523092448711395
169,0.09,0.2,0.16122564673423767
169,0.12,0.0,0.15505483746528625
169,0.12,0.1,0.15505483746528625
169,0.12,0.2,0.1483716517686844
169,0.15,0.0,0.1478954404592514
169,0.15,0.1,0.1478954404592514
169,0.15,0.2,0.13119231164455414
17,0.0,0.0,0.0808490440249443
17,0.0,0.1,0.0808490440249443
17,0.0,0.2,0.07800306379795074
17,0.03,0.0,0.09474360942840576
17,0.03,0.1,0.09474360942840576
17,0.03,0.2,0.09855157881975174
17,0.06,0.0,0.08334889262914658
17,0.06,0.1,0.08334889262914658
17,0.06,0.2,0.08510865271091461
17,0.09,0.0,0.08223046362400055
17,0.09,0.1,0.08223046362400055
17,0.09,0.2,0.0792900025844574
17,0.12,0.0,0.08845306187868118
17,0.12,0.1,0.08845306187868118
17,0.12,0.2,0.09260322153568268
17,0.15,0.0,0.08734000474214554
17,0.15,0.1,0.08734000474214554
17,0.15,0.2,0.08423058688640594
170,0.0,0.0,0.10042332112789154
170,0.0,0.1,0.10042332112789154
170,0.0,0.2,0.10015732049942017
170,0.03,0.0,0.08986873179674149
170,0.03,0.1,0.08986873179674149
170,0.03,0.2,0.1028396338224411
170,0.06,0.0,0.08858347684144974
170,0.06,0.1,0.08858347684144974
170,0.06,0.2,0.09544621407985687
170,0.09,0.0,0.09321282804012299
170,0.09,0.1,0.09321282804012299
170,0.09,0.2,0.10223939269781113
170,0.12,0.0,0.09375088661909103
170,0.12,0.1,0.09375088661909103
170,0.12,0.2,0.0995095819234848
170,0.15,0.0,0.10492619127035141
170,0.15,0.1,0.10492619127035141
170,0.15,0.2,0.09818527102470398
171,0.0,0.0,0.08788802474737167
171,0.0,0.1,0.08788802474737167
171,0.0,0.2,0.08898541331291199
171,0.03,0.0,0.08525754511356354
171,0.03,0.1,0.08525754511356354
171,0.03,0.2,0.1001209244132042
171,0.06,0.0,0.08931262046098709
171,0.06,0.1,0.08931262046098709
171,0.06,0.2,0.12422516196966171
171,0.09,0.0,0.11777175217866898
171,0.09,0.1,0.11777175217866898
171,0.09,0.2,0.13946908712387085
171,0.12,0.0,0.1216779500246048
171,0.12,0.1,0.1216779500246048
171,0.12,0.2,0.12769854068756104
171,0.15,0.0,0.13693371415138245
171,0.15,0.1,0.13693371415138245
171,0.15,0.2,0.13587895035743713
172,0.0,0.0,0.08486438542604446
172,0.0,0.1,0.08486438542604446
172,0.0,0.2,0.0996989905834198
172,0.03,0.0,0.08580484241247177
172,0.03,0.1,0.08580484241247177
172,0.03,0.2,0.08349519222974777
172,0.06,0.0,0.07827825844287872
172,0.06,0.1,0.07827825844287872
172,0.06,0.2,0.08864933252334595
172,0.09,0.0,0.08729252219200134
172,0.09,0.1,0.08729252219200134
172,0.09,0.2,0.09229633212089539
172,0.12,0.0,0.10035507380962372
172,0.12,0.1,0.10035507380962372
172,0.12,0.2,0.09399545937776566
172,0.15,0.0,0.0825503021478653
172,0.15,0.1,0.0825503021478653
172,0.15,0.2,0.08505135029554367
173,0.0,0.0,0.08560318499803543
173,0.0,0.1,0.08560318499803543
173,0.0,0.2,0.09834756702184677
173,0.03,0.0,0.09594206511974335
173,0.03,0.1,0.09594206511974335
173,0.03,0.2,0.09802847355604172
173,0.06,0.0,0.08918257802724838
173,0.06,0.1,0.08918257802724838
173,0.06,0.2,0.09506634622812271
173,0.09,0.0,0.08524804562330246
173,0.09,0.1,0.08524804562330246
173,0.09,0.2,0.08050008118152618
173,0.12,0.0,0.08680298924446106
173,0.12,0.1,0.08680298924446106
173,0.12,0.2,0.08222503960132599
173,0.15,0.0,0.09188878536224365
173,0.15,0.1,0.09188878536224365
173,0.15,0.2,0.09561309963464737
174,0.0,0.0,0.09357532113790512
174,0.0,0.1,0.09357532113790512
174,0.0,0.2,0.09877127408981323
174,0.03,0.0,0.09993652254343033
174,0.03,0.1,0.09993652254343033
174,0.03,0.2,0.09175904840230942
174,0.06,0.0,0.08037303388118744
174,0.06,0.1,0.08037303388118744
174,0.06,0.2,0.1012430489063263
174,0.09,0.0,0.08744946122169495
174,0.09,0.1,0.08744946122169495
174,0.09,0.2,0.11089654266834259
174,0.12,0.0,0.09130139648914337
174,0.12,0.1,0.09130139648914337
174,0.12,0.2,0.107871413230896
174,0.15,0.0,0.11155343055725098
174,0.15,0.1,0.11155343055725098
174,0.15,0.2,0.1277136504650116
175,0.0,0.0,0.08895915001630783
175,0.0,0.1,0.08895915001630783
175,0.0,0.2,0.1058877483010292
175,0.03,0.0,0.09858908504247665
175,0.03,0.1,0.09858908504247665
175,0.03,0.2,0.10648290812969208
175,0.06,0.0,0.1265561431646347
175,0.06,0.1,0.1265561431646347
175,0.06,0.2,0.11238760501146317
175,0.09,0.0,0.1246117502450943
175,0.09,0.1,0.1246117502450943
175,0.09,0.2,0.09952619671821594
175,0.12,0.0,0.10539241135120392
175,0.12,0.1,0.10539241135120392
175,0.12,0.2,0.09734931588172913
175,0.15,0.0,0.09354544430971146
175,0.15,0.1,0.09354544430971146
175,0.15,0.2,0.09015843272209167
176,0.0,0.0,0.08804590255022049
176,0.0,0.1,0.08804590255022049
176,0.0,0.2,0.09202907979488373
176,0.03,0.0,0.09626925736665726
176,0.03,0.1,0.09626925736665726
176,0.03,0.2,0.1100727915763855
176,0.06,0.0,0.1114099994301796
176,0.06,0.1,0.1114099994301796
176,0.06,0.2,0.1278257966041565
176,0.09,0.0,0.13256128132343292
176,0.09,0.1,0.13256128132343292
176,0.09,0.2,0.12187182903289795
176,0.12,0.0,0.13463760912418365
176,0.12,0.1,0.13463760912418365
176,0.12,0.2,0.11374292522668839
176,0.15,0.0,0.1484377086162567
176,0.15,0.1,0.1484377086162567
176,0.15,0.2,0.11776977777481079
177,0.0,0.0,0.08365088701248169
177,0.0,0.1,0.08365088701248169
177,0.0,0.2,0.08286106586456299
177,0.03,0.0,0.08176007121801376
177,0.03,0.1,0.08176007121801376
177,0.03,0.2,0.09302326291799545
177,0.06,0.0,0.0908653661608696
177,0.06,0.1,0.0908653661608696
177,0.06,0.2,0.0791284441947937
177,0.09,0.0,0.08472812920808792
177,0.09,0.1,0.08472812920808792
177,0.09,0.2,0.09685561060905457
177,0.12,0.0,0.08976059406995773
177,0.12,0.1,0.08976059406995773
177,0.12,0.2,0.08659853786230087
177,0.15,0.0,0.08155245333909988
177,0.15,0.1,0.08155245333909988
177,0.15,0.2,0.0878731980919838
178,0.0,0.0,0.07576928287744522
178,0.0,0.1,0.07576928287744522
178,0.0,0.2,0.07377854734659195
178,0.03,0.0,0.0820186585187912
178,0.03,0.1,0.0820186585187912
178,0.03,0.2,0.08574602007865906
178,0.06,0.0,0.08444202691316605
178,0.06,0.1,0.08444202691316605
178,0.06,0.2,0.07985135912895203
178,0.09,0.0,0.08361205458641052
178,0.09,0.1,0.08361205458641052
178,0.09,0.2,0.08700886368751526
178,0.12,0.0,0.08168767392635345
178,0.12,0.1,0.08168767392635345
178,0.12,0.2,0.09057198464870453
178,0.15,0.0,0.09306951612234116
178,0.15,0.1,0.09306951612234116
178,0.15,0.2,0.09175075590610504
179,0.0,0.0,0.08732226490974426
179,0.0,0.1,0.08732226490974426
179,0.0,0.2,0.09489281475543976
179,0.03,0.0,0.08550947159528732
179,0.03,0.1,0.08550947159528732
179,0.03,0.2,0.09473980218172073
179,0.06,0.0,0.11241459846496582
179,0.06,0.1,0.11241459846496582
179,0.06,0.2,0.10650428384542465
179,0.09,0.0,0.11653473973274231
179,0.09,0.1,0.11653473973274231
179,0.09,0.2,0.09770410507917404
179,0.12,0.0,0.11495904624462128
179,0.12,0.1,0.11495904624462128
179,0.12,0.2,0.08947715908288956
179,0.15,0.0,0.0908534973859787
179,0.15,0.1,0.0908534973859787
179,0.15,0.2,0.09029210358858109
18,0.0,0.0,0.08223418146371841
18,0.0,0.1,0.08223418146371841
18,0.0,0.2,0.08907575905323029
18,0.03,0.0,0.08950306475162506
18,0.03,0.1,0.08950306475162506
18,0.03,0.2,0.09106162190437317
18,0.06,0.0,0.09296362847089767
18,0.06,0.1,0.09296362847089767
18,0.06,0.2,0.07670237123966217
18,0.09,0.0,0.09732857346534729
18,0.09,0.1,0.09732857346534729
18,0.09,0.2,0.09069400280714035
18,0.12,0.0,0.0946788564324379
18,0.12,0.1,0.0946788564324379
18,0.12,0.2,0.08177977055311203
18,0.15,0.0,0.09281229227781296
18,0.15,0.1,0.09281229227781296
18,0.15,0.2,0.0874662771821022
180,0.0,0.0,0.0837084949016571
180,0.0,0.1,0.0837084949016571
180,0.0,0.2,0.09408693760633469
180,0.03,0.0,0.09200037270784378
180,0.03,0.1,0.09200037270784378
180,0.03,0.2,0.1060493215918541
180,0.06,0.0,0.0978483110666275
180,0.06,0.1,0.0978483110666275
180,0.06,0.2,0.1214391365647316
180,0.09,0.0,0.12042654305696487
180,0.09,0.1,0.12042654305696487
180,0.09,0.2,0.12704715132713318
180,0.12,0.0,0.1255640834569931
180,0.12,0.1,0.1255640834569931
180,0.12,0.2,0.12985610961914062
180,0.15,0.0,0.14341355860233307
180,0.15,0.1,0.14341355860233307
180,0.15,0.2,0.13321653008460999
181,0.0,0.0,0.0900518149137497
181,0.0,0.1,0.0900518149137497
181,0.0,0.2,0.0957116112112999
181,0.03,0.0,0.09108047187328339
181,0.03,0.1,0.09108047187328339
181,0.03,0.2,0.09093662351369858
181,0.06,0.0,0.0764106810092926
181,0.06,0.1,0.0764106810092926
181,0.06,0.2,0.0836096704006195
181,0.09,0.0,0.08436547964811325
181,0.09,0.1,0.08436547964811325
181,0.09,0.2,0.0921691432595253
181,0.12,0.0,0.09045270085334778
181,0.12,0.1,0.09045270085334778
181,0.12,0.2,0.09502226859331131
181,0.15,0.0,0.10093502700328827
181,0.15,0.1,0.10093502700328827
181,0.15,0.2,0.10008919984102249
182,0.0,0.0,0.09912329912185669
182,0.0,0.1,0.09912329912185669
182,0.0,0.2,0.0820830762386322
182,0.03,0.0,0.09388863295316696
182,0.03,0.1,0.09388863295316696
182,0.03,0.2,0.09367550909519196
182,0.06,0.0,0.07834036648273468
182,0.06,0.1,0.07834036648273468
182,0.06,0.2,0.08080869168043137
182,0.09,0.0,0.08664531260728836
182,0.09,0.1,0.08664531260728836
182,0.09,0.2,0.08123091608285904
182,0.12,0.0,0.08054675906896591
182,0.12,0.1,0.08054675906896591
182,0.12,0.2,0.10030703246593475
182,0.15,0.0,0.08236270397901535
182,0.15,0.1,0.08236270397901535
182,0.15,0.2,0.0916905403137207
183,0.0,0.0,0.0834730714559555
183,0.0,0.1,0.0834730714559555
183,0.0,0.2,0.09439956396818161
183,0.03,0.0,0.08631366491317749
183,0.03,0.1,0.08631366491317749
183,0.03,0.2,0.09658926725387573
183,0.06,0.0,0.10291900485754013
183,0.06,0.1,0.10291900485754013
183,0.06,0.2,0.09722926467657089
183,0.09,0.0,0.09977482259273529
183,0.09,0.1,0.09977482259273529
183,0.09,0.2,0.09189687669277191
183,0.12,0.0,0.09380552917718887
183,0.12,0.1,0.09380552917718887
183,0.12,0.2,0.08520755916833878
183,0.15,0.0,0.09246722608804703
183,0.15,0.1,0.09246722608804703
183,0.15,0.2,0.10502108931541443
184,0.0,0.0,0.07975597679615021
184,0.0,0.1,0.07975597679615021
184,0.0,0.2,0.09940474480390549
184,0.03,0.0,0.08933545649051666
184,0.03,0.1,0.08933545649051666
184,0.03,0.2,0.1107904389500618
184,0.06,0.0,0.0976843610405922
184,0.06,0.1,0.0976843610405922
184,0.06,0.2,0.1247887834906578
184,0.09,0.0,0.130721315741539
184,0.09,0.1,0.130721315741539
184,0.09,0.2,0.12392635643482208
184,0.12,0.0,0.1391196995973587
184,0.12,0.1,0.1391196995973587
184,0.12,0.2,0.11242382973432541
184,0.15,0.0,0.13437096774578094
184,0.15,0.1,0.13437096774578094
184,0.15,0.2,0.09763336926698685
185,0.0,0.0,0.08787944167852402
185,0.0,0.1,0.08787944167852402
185,0.0,0.2,0.083518847823143
185,0.03,0.0,0.08439504355192184
185,0.03,0.1,0.08439504355192184
185,0.03,0.2,0.08085779845714569
185,0.06,0.0,0.07801257073879242
185,0.06,0.1,0.07801257073879242
185,0.06,0.2,0.0782843604683876
185,0.09,0.0,0.09785794466733932
185,0.09,0.1,0.09785794466733932
185,0.09,0.2,0.09274576604366302
185,0.12,0.0,0.08561844378709793
185,0.12,0.1,0.08561844378709793
185,0.12,0.2,0.09517380595207214
185,0.15,0.0,0.09558247029781342
185,0.15,0.1,0.09558247029781342
185,0.15,0.2,0.08766230195760727
186,0.0,0.0,0.08505909144878387
186,0.0,0.1,0.08505909144878387
186,0.0,0.2,0.09321735054254532
186,0.03,0.0,0.08360974490642548
186,0.03,0.1,0.08360974490642548
186,0.03,0.2,0.0781463235616684
186,0.06,0.0,0.08118342608213425
186,0.06,0.1,0.08118342608213425
186,0.06,0.2,0.08661705255508423
186,0.09,0.0,0.09111256152391434
186,0.09,0.1,0.09111256152391434
186,0.09,0.2,0.09323035925626755
186,0.12,0.0,0.08434055745601654
186,0.12,0.1,0.08434055745601654
186,0.12,0.2,0.09850918501615524
186,0.15,0.0,0.09063676744699478
186,0.15,0.1,0.09063676744699478
186,0.15,0.2,0.08818754553794861
187,0.0,0.0,0.09453102946281433
187,0.0,0.1,0.09453102946281433
187,0.0,0.2,0.0862303152680397
187,0.03,0.0,0.07388690114021301
187,0.03,0.1,0.07388690114021301
187,0.03,0.2,0.0794501006603241
187,0.06,0.0,0.07872631400823593
187,0.06,0.1,0.07872631400823593
187,0.06,0.2,0.09099705517292023
187,0.09,0.0,0.08699219673871994
187,0.09,0.1,0.08699219673871994
187,0.09,0.2,0.0920850858092308
187,0.12,0.0,0.08957712352275848
187,0.12,0.1,0.08957712352275848
187,0.12,0.2,0.0966905876994133
187,0.15,0.0,0.07646708935499191
187,0.15,0.1,0.07646708935499191
187,0.15,0.2,0.08842679858207703
188,0.0,0.0,0.08310375362634659
188,0.0,0.1,0.08310375362634659
188,0.0,0.2,0.10349167883396149
188,0.03,0.0,0.08630117028951645
188,0.03,0.1,0.08630117028951645
188,0.03,0.2,0.11209000647068024
188,0.06,0.0,0.09756189584732056
188,0.06,0.1,0.09756189584732056
188,0.06,0.2,0.10703853517770767
188,0.09,0.0,0.13121098279953003
188,0.09,0.1,0.13121098279953003
188,0.09,0.2,0.1201852560043335
188,0.12,0.0,0.1364179253578186
188,0.12,0.1,0.1364179253578186
188,0.12,0.2,0.11463301628828049
188,0.15,0.0,0.13869285583496094
188,0.15,0.1,0.13869285583496094
188,0.15,0.2,0.11697255074977875
189,0.0,0.0,0.08856233209371567
189,0.0,0.1,0.08856233209371567
189,0.0,0.2,0.08584589511156082
189,0.03,0.0,0.08415941894054413
189,0.03,0.1,0.08415941894054413
189,0.03,0.2,0.08744685351848602
189,0.06,0.0,0.09447195380926132
189,0.06,0.1,0.09447195380926132
189,0.06,0.2,0.09636925160884857
189,0.09,0.0,0.08923737704753876
189,0.09,0.1,0.08923737704753876
189,0.09,0.2,0.09037616848945618
189,0.12,0.0,0.08330365270376205
189,0.12,0.1,0.08330365270376205
189,0.12,0.2,0.09658711403608322
189,0.15,0.0,0.08424369245767593
189,0.15,0.1,0.08424369245767593
189,0.15,0.2,0.08532562106847763
19,0.0,0.0,0.09562167525291443
19,0.0,0.1,0.09562167525291443
19,0.0,0.2,0.11337431520223618
19,0.03,0.0,0.10512921959161758
19,0.03,0.1,0.10512921959161758
19,0.03,0.2,0.11901125311851501
19,0.06,0.0,0.09327363967895508
19,0.06,0.1,0.09327363967895508
19,0.06,0.2,0.08716101199388504
19,0.09,0.0,0.10578861832618713
19,0.09,0.1,0.10578861832618713
19,0.09,0.2,0.10365082323551178
19,0.12,0.0,0.09502734243869781
19,0.12,0.1,0.09502734243869781
19,0.12,0.2,0.1095493882894516
19,0.15,0.0,0.08796382695436478
19,0.15,0.1,0.08796382695436478
19,0.15,0.2,0.08547774702310562
190,0.0,0.0,0.10133551061153412
190,0.0,0.1,0.10133551061153412
190,0.0,0.2,0.10868421196937561
190,0.03,0.0,0.08803945779800415
190,0.03,0.1,0.08803945779800415
190,0.03,0.2,0.09274227172136307
190,0.06,0.0,0.09346303343772888
190,0.06,0.1,0.09346303343772888
190,0.06,0.2,0.09998178482055664
190,0.09,0.0,0.11047965288162231
190,0.09,0.1,0.11047965288162231
190,0.09,0.2,0.1083156168460846
190,0.12,0.0,0.1019449457526207
190,0.12,0.1,0.1019449457526207
190,0.12,0.2,0.09470778703689575
190,0.15,0.0,0.09572272002696991
190,0.15,0.1,0.09572272002696991
190,0.15,0.2,0.09727229923009872
191,0.0,0.0,0.08078394830226898
191,0.0,0.1,0.08078394830226898
191,0.0,0.2,0.08283957093954086
191,0.03,0.0,0.09190161526203156
191,0.03,0.1,0.09190161526203156
191,0.03,0.2,0.08413073420524597
191,0.06,0.0,0.09839355200529099
191,0.06,0.1,0.09839355200529099
191,0.06,0.2,0.08136148750782013
191,0.09,0.0,0.09183493256568909
191,0.09,0.1,0.09183493256568909
191,0.09,0.2,0.08256048709154129
191,0.12,0.0,0.09471315145492554
191,0.12,0.1,0.09471315145492554
191,0.12,0.2,0.08601563423871994
191,0.15,0.0,0.08147575706243515
191,0.15,0.1,0.08147575706243515
191,0.15,0.2,0.0907352939248085
192,0.0,0.0,0.08671656996011734
192,0.0,0.1,0.08671656996011734
192,0.0,0.2,0.08858350664377213
192,0.03,0.0,0.08817267417907715
192,0.03,0.1,0.08817267417907715
192,0.03,0.2,0.09816213697195053
192,0.06,0.0,0.10311118513345718
192,0.06,0.1,0.10311118513345718
192,0.06,0.2,0.10668343305587769
192,0.09,0.0,0.10218436270952225
192,0.09,0.1,0.10218436270952225
192,0.09,0.2,0.11084248125553131
192,0.12,0.0,0.11153997480869293
192,0.12,0.1,0.11153997480869293
192,0.12,0.2,0.11272639781236649
192,0.15,0.0,0.11440551280975342
192,0.15,0.1,0.11440551280975342
192,0.15,0.2,0.11265213787555695
193,0.0,0.0,0.08876035362482071
193,0.0,0.1,0.08876035362482071
193,0.0,0.2,0.0792669728398323
193,0.03,0.0,0.08500277251005173
193,0.03,0.1,0.08500277251005173
193,0.03,0.2,0.09315172582864761
193,0.06,0.0,0.08873029053211212
193,0.06,0.1,0.08873029053211212
193,0.06,0.2,0.08301964402198792
193,0.09,0.0,0.081026591360569
193,0.09,0.1,0.081026591360569
193,0.09,0.2,0.0845436379313469
193,0.12,0.0,0.08645585924386978
193,0.12,0.1,0.08645585924386978
193,0.12,0.2,0.09983834624290466
193,0.15,0.0,0.09876613318920135
193,0.15,0.1,0.09876613318920135
193,0.15,0.2,0.09461084008216858
194,0.0,0.0,0.08009319007396698
194,0.0,0.1,0.08009319007396698
194,0.0,0.2,0.0968925952911377
194,0.03,0.0,0.08394033461809158
194,0.03,0.1,0.08394033461809158
194,0.03,0.2,0.12122811377048492
194,0.06,0.0,0.1074545755982399
194,0.06,0.1,0.1074545755982399
194,0.06,0.2,0.13797181844711304
194,0.09,0.0,0.13644738495349884
194,0.09,0.1,0.13644738495349884
194,0.09,0.2,0.1401648223400116
194,0.12,0.0,0.13363808393478394
194,0.12,0.1,0.13363808393478394
194,0.12,0.2,0.12498260289430618
194,0.15,0.0,0.14166630804538727
194,0.15,0.1,0.14166630804538727
194,0.15,0.2,0.12411663681268692
195,0.0,0.0,0.08089728653430939
195,0.0,0.1,0.08089728653430939
195,0.0,0.2,0.09192138910293579
195,0.03,0.0,0.08250308781862259
195,0.03,0.1,0.08250308781862259
195,0.03,0.2,0.07706848531961441
195,0.06,0.0,0.08314219862222672
195,0.06,0.1,0.08314219862222672
195,0.06,0.2,0.08534896373748779
195,0.09,0.0,0.07785522192716599
195,0.09,0.1,0.07785522192716599
195,0.09,0.2,0.08396982401609421
195,0.12,0.0,0.08738922327756882
195,0.12,0.1,0.08738922327756882
195,0.12,0.2,0.09313484281301498
195,0.15,0.0,0.08507449924945831
195,0.15,0.1,0.08507449924945831
195,0.15,0.2,0.0802098736166954
196,0.0,0.0,0.08975860476493835
196,0.0,0.1,0.08975860476493835
196,0.0,0.2,0.09030432999134064
196,0.03,0.0,0.09537876397371292
196,0.03,0.1,0.09537876397371292
196,0.03,0.2,0.09654897451400757
196,0.06,0.0,0.08449957519769669
196,0.06,0.1,0.08449957519769669
196,0.06,0.2,0.09178841859102249
196,0.09,0.0,0.1006755456328392
196,0.09,0.1,0.1006755456328392
196,0.09,0.2,0.09522957354784012
196,0.12,0.0,0.09613972157239914
196,0.12,0.1,0.09613972157239914
196,0.12,0.2,0.10237199068069458
196,0.15,0.0,0.08877499401569366
196,0.15,0.1,0.08877499401569366
196,0.15,0.2,0.09365081787109375
197,0.0,0.0,0.08591235429048538
197,0.0,0.1,0.08591235429048538
197,0.0,0.2,0.1317671239376068
197,0.03,0.0,0.10948583483695984
197,0.03,0.1,0.10948583483695984
197,0.03,0.2,0.15476995706558228
197,0.06,0.0,0.1511041820049286
197,0.06,0.1,0.1511041820049286
197,0.06,0.2,0.16510707139968872
197,0.09,0.0,0.1840771734714508
197,0.09,0.1,0.1840771734714508
197,0.09,0.2,0.17210564017295837
197,0.12,0.0,0.17463067173957825
197,0.12,0.1,0.17463067173957825
197,0.12,0.2,0.16063839197158813
197,0.15,0.0,0.1491008698940277
197,0.15,0.1,0.1491008698940277
197,0.15,0.2,0.14394555985927582
198,0.0,0.0,0.09527943283319473
198,0.0,0.1,0.09527943283319473
198,0.0,0.2,0.08712799847126007
198,0.03,0.0,0.0868176594376564
198,0.03,0.1,0.0868176594376564
198,0.03,0.2,0.08240368962287903
198,0.06,0.0,0.08906476944684982
198,0.06,0.1,0.08906476944684982
198,0.06,0.2,0.09031698107719421
198,0.09,0.0,0.09167663753032684
198,0.09,0.1,0.09167663753032684
198,0.09,0.2,0.09455356001853943
198,0.12,0.0,0.07868442684412003
198,0.12,0.1,0.07868442684412003
198,0.12,0.2,0.08073845505714417
198,0.15,0.0,0.08187378197908401
198,0.15,0.1,0.08187378197908401
198,0.15,0.2,0.08581969141960144
199,0.0,0.0,0.12349165976047516
199,0.0,0.1,0.12349165976047516
199,0.0,0.2,0.1269000619649887
199,0.03,0.0,0.11991170048713684
199,0.03,0.1,0.11991170048713684
199,0.03,0.2,0.13103051483631134
199,0.06,0.0,0.11331742256879807
199,0.06,0.1,0.11331742256879807
199,0.06,0.2,0.1457047015428543
199,0.09,0.0,0.1565435528755188
199,0.09,0.1,0.1565435528755188
199,0.09,0.2,0.17524780333042145
199,0.12,0.0,0.18025162816047668
199,0.12,0.1,0.18025162816047668
199,0.12,0.2,0.1806640923023224
199,0.15,0.0,0.18667621910572052
199,0.15,0.1,0.18667621910572052
199,0.15,0.2,0.17526035010814667
2,0.0,0.0,0.07986180484294891
2,0.0,0.1,0.07986180484294891
2,0.0,0.2,0.0814773291349411
2,0.03,0.0,0.08125454932451248
2,0.03,0.1,0.08125454932451248
2,0.03,0.2,0.08995380997657776
2,0.06,0.0,0.0944901704788208
2,0.06,0.1,0.0944901704788208
2,0.06,0.2,0.10394562780857086
2,0.09,0.0,0.0895080491900444
2,0.09,0.1,0.0895080491900444
2,0.09,0.2,0.10292137414216995
2,0.12,0.0,0.08494394272565842
2,0.12,0.1,0.08494394272565842
2,0.12,0.2,0.09153243899345398
2,0.15,0.0,0.09258953481912613
2,0.15,0.1,0.09258953481912613
2,0.15,0.2,0.09996933490037918
20,0.0,0.0,0.07834914326667786
20,0.0,0.1,0.07834914326667786
20,0.0,0.2,0.08049210906028748
20,0.03,0.0,0.09348315000534058
20,0.03,0.1,0.09348315000534058
20,0.03,0.2,0.08270175755023956
20,0.06,0.0,0.08477068692445755
20,0.06,0.1,0.08477068692445755
20,0.06,0.2,0.09677120298147202
20,0.09,0.0,0.08550775796175003
20,0.09,0.1,0.08550775796175003
20,0.09,0.2,0.09081414341926575
20,0.12,0.0,0.08062845468521118
20,0.12,0.1,0.08062845468521118
20,0.12,0.2,0.08078242838382721
20,0.15,0.0,0.08317316323518753
20,0.15,0.1,0.08317316323518753
20,0.15,0.2,0.08865892142057419
200,0.0,0.0,0.07695939391851425
200,0.0,0.1,0.07695939391851425
200,0.0,0.2,0.10637879371643066
200,0.03,0.0,0.07881652563810349
200,0.03,0.1,0.07881652563810349
200,0.03,0.2,0.09311241656541824
200,0.06,0.0,0.08223840594291687
200,0.06,0.1,0.08223840594291687
200,0.06,0.2,0.08950400352478027
200,0.09,0.0,0.08436625450849533
200,0.09,0.1,0.08436625450849533
200,0.09,0.2,0.09506061673164368
200,0.12,0.0,0.08183694630861282
200,0.12,0.1,0.08183694630861282
200,0.12,0.2,0.09263763576745987
200,0.15,0.0,0.10209206491708755
200,0.15,0.1,0.10209206491708755
200,0.15,0.2,0.09399131685495377
201,0.0,0.0,0.08766770362854004
201,0.0,0.1,0.08766770362854004
201,0.0,0.2,0.08296896517276764
201,0.03,0.0,0.08590469509363174
201,0.03,0.1,0.08590469509363174
201,0.03,0.2,0.08476513624191284
201,0.06,0.0,0.08305490761995316
201,0.06,0.1,0.08305490761995316
201,0.06,0.2,0.08093427121639252
201,0.09,0.0,0.08249397575855255
201,0.09,0.1,0.08249397575855255
201,0.09,0.2,0.09630542993545532
201,0.12,0.0,0.08995027840137482
201,0.12,0.1,0.08995027840137482
201,0.12,0.2,0.08498276025056839
201,0.15,0.0,0.08593762665987015
201,0.15,0.1,0.08593762665987015
201,0.15,0.2,0.08283066004514694
202,0.0,0.0,0.08376023918390274
202,0.0,0.1,0.08376023918390274
202,0.0,0.2,0.08457346260547638
202,0.03,0.0,0.0829731822013855
202,0.03,0.1,0.0829731822013855
202,0.03,0.2,0.07992576062679291
202,0.06,0.0,0.08105088770389557
202,0.06,0.1,0.08105088770389557
202,0.06,0.2,0.08686800301074982
202,0.09,0.0,0.08438758552074432
202,0.09,0.1,0.08438758552074432
202,0.09,0.2,0.09684094041585922
202,0.12,0.0,0.08528625220060349
202,0.12,0.1,0.08528625220060349
202,0.12,0.2,0.0848151370882988
202,0.15,0.0,0.08770499378442764
202,0.15,0.1,0.08770499378442764
202,0.15,0.2,0.0856446698307991
203,0.0,0.0,0.10073883831501007
203,0.0,0.1,0.10073883831501007
203,0.0,0.2,0.1045093834400177
203,0.03,0.0,0.09010682255029678
203,0.03,0.1,0.09010682255029678
203,0.03,0.2,0.08364135026931763
203,0.06,0.0,0.08887969702482224
203,0.06,0.1,0.08887969702482224
203,0.06,0.2,0.08913515508174896
203,0.09,0.0,0.0839603990316391
203,0.09,0.1,0.0839603990316391
203,0.09,0.2,0.09169462323188782
203,0.12,0.0,0.08901070803403854
203,0.12,0.1,0.08901070803403854
203,0.12,0.2,0.08529738336801529
203,0.15,0.0,0.0905742198228836
203,0.15,0.1,0.0905742198228836
203,0.15,0.2,0.09634000062942505
204,0.0,0.0,0.08779886364936829
204,0.0,0.1,0.08779886364936829
