unit_id,delay,duration,abs_max_value
102,0.15,0.0,0.1028120368719101
102,0.15,0.1,0.09825119376182556
102,0.15,0.1,0.1028120368719101
102,0.15,0.2,0.10676722973585129
102,0.15,0.2,0.1008329764008522
103,0.0,0.0,0.09227549284696579
103,0.0,0.0,0.08872906118631363
103,0.0,0.1,0.09227549284696579
103,0.0,0.1,0.08872906118631363
103,0.0,0.2,0.0920490249991417
103,0.0,0.2,0.09078903496265411
103,0.03,0.0,0.0835827961564064
103,0.03,0.0,0.08405505865812302
103,0.03,0.1,0.0835827961564064
103,0.03,0.1,0.08405505865812302
103,0.03,0.2,0.09394628554582596
103,0.03,0.2,0.09238779544830322
103,0.06,0.0,0.08644244819879532
103,0.06,0.0,0.0881832167506218
103,0.06,0.1,0.08644244819879532
103,0.06,0.1,0.0881832167506218
103,0.06,0.2,0.08503171056509018
103,0.06,0.2,0.08666831254959106
103,0.09,0.0,0.09125038981437683
103,0.09,0.0,0.09386004507541656
103,0.09,0.1,0.09125038981437683
103,0.09,0.1,0.09386004507541656
103,0.09,0.2,0.09904101490974426
103,0.09,0.2,0.10270413756370544
103,0.12,0.0,0.10753583163022995
103,0.12,0.0,0.10870262235403061
103,0.12,0.1,0.10753583163022995
103,0.12,0.1,0.10870262235403061
103,0.12,0.2,0.10642048716545105
103,0.12,0.2,0.10391532629728317
103,0.15,0.0,0.08426683396100998
103,0.15,0.0,0.08464603871107101
103,0.15,0.1,0.08426683396100998
103,0.15,0.1,0.08464603871107101
103,0.15,0.2,0.09042190760374069
103,0.15,0.2,0.08757026493549347
104,0.0,0.0,0.07802018523216248
104,0.0,0.0,0.08291591703891754
104,0.0,0.1,0.07802018523216248
104,0.0,0.1,0.08291591703891754
104,0.0,0.2,0.08011987805366516
104,0.0,0.2,0.07689381390810013
104,0.03,0.0,0.09380491077899933
104,0.03,0.0,0.09369239956140518
104,0.03,0.1,0.09380491077899933
104,0.03,0.1,0.09369239956140518
104,0.03,0.2,0.07712205499410629
104,0.03,0.2,0.07913821190595627
104,0.06,0.0,0.0787016823887825
104,0.06,0.0,0.07826374471187592
104,0.06,0.1,0.0787016823887825
104,0.06,0.1,0.07826374471187592
104,0.06,0.2,0.08588799089193344
104,0.06,0.2,0.0861094743013382
104,0.09,0.0,0.09469321370124817
104,0.09,0.0,0.09591488540172577
104,0.09,0.1,0.09469321370124817
104,0.09,0.1,0.09591488540172577
104,0.09,0.2,0.08505193889141083
104,0.09,0.2,0.08785704523324966
104,0.12,0.0,0.09330957382917404
104,0.12,0.0,0.0943775400519371
104,0.12,0.1,0.09330957382917404
104,0.12,0.1,0.0943775400519371
104,0.12,0.2,0.08385682851076126
104,0.12,0.2,0.08294590562582016
104,0.15,0.0,0.08487524837255478
104,0.15,0.0,0.08958357572555542
104,0.15,0.1,0.08487524837255478
104,0.15,0.1,0.08958357572555542
104,0.15,0.2,0.07521498203277588
104,0.15,0.2,0.0743250772356987
105,0.0,0.0,0.08296386152505875
105,0.0,0.0,0.0819728896021843
105,0.0,0.1,0.08296386152505875
105,0.0,0.1,0.0819728896021843
105,0.0,0.2,0.0763460323214531
105,0.0,0.2,0.07625652849674225
105,0.03,0.0,0.07870486378669739
105,0.03,0.0,0.0855652391910553
105,0.03,0.1,0.07870486378669739
105,0.03,0.1,0.0855652391910553
105,0.03,0.2,0.08859698474407196
105,0.03,0.2,0.08072304725646973
105,0.06,0.0,0.08482883125543594
105,0.06,0.0,0.07586336135864258
105,0.06,0.1,0.08482883125543594
105,0.06,0.1,0.07586336135864258
105,0.06,0.2,0.09742559492588043
105,0.06,0.2,0.09552129358053207
105,0.09,0.0,0.09087564051151276
105,0.09,0.0,0.09013690799474716
105,0.09,0.1,0.09087564051151276
105,0.09,0.1,0.09013690799474716
105,0.09,0.2,0.110592782497406
105,0.09,0.2,0.1108500212430954
105,0.12,0.0,0.09072434157133102
105,0.12,0.0,0.08635662496089935
105,0.12,0.1,0.09072434157133102
105,0.12,0.1,0.08635662496089935
105,0.12,0.2,0.09363618493080139
105,0.12,0.2,0.09353379160165787
105,0.15,0.0,0.0827387347817421
105,0.15,0.0,0.07991127669811249
105,0.15,0.1,0.0827387347817421
105,0.15,0.1,0.07991127669811249
105,0.15,0.2,0.09019369632005692
105,0.15,0.2,0.09009411931037903
106,0.0,0.0,0.08223450928926468
106,0.0,0.0,0.08469287306070328
106,0.0,0.1,0.08223450928926468
106,0.0,0.1,0.08469287306070328
106,0.0,0.2,0.08692875504493713
106,0.0,0.2,0.089544877409935
106,0.03,0.0,0.08046811819076538
106,0.03,0.0,0.0773051381111145
106,0.03,0.1,0.08046811819076538
106,0.03,0.1,0.0773051381111145
106,0.03,0.2,0.09180068224668503
106,0.03,0.2,0.09112473577260971
106,0.06,0.0,0.08735238760709763
106,0.06,0.0,0.08935155719518661
106,0.06,0.1,0.08735238760709763
106,0.06,0.1,0.08935155719518661
106,0.06,0.2,0.08120659738779068
106,0.06,0.2,0.07998884469270706
106,0.09,0.0,0.096004419028759
106,0.09,0.0,0.09449654072523117
106,0.09,0.1,0.096004419028759
106,0.09,0.1,0.09449654072523117
106,0.09,0.2,0.09263093769550323
106,0.09,0.2,0.09159411489963531
106,0.12,0.0,0.09620994329452515
106,0.12,0.0,0.08890722692012787
106,0.12,0.1,0.09620994329452515
106,0.12,0.1,0.08890722692012787
106,0.12,0.2,0.09937649220228195
106,0.12,0.2,0.09657248854637146
106,0.15,0.0,0.0771763026714325
106,0.15,0.0,0.08096781373023987
106,0.15,0.1,0.0771763026714325
106,0.15,0.1,0.08096781373023987
106,0.15,0.2,0.090452641248703
106,0.15,0.2,0.08605693280696869
107,0.0,0.0,0.12666398286819458
107,0.0,0.0,0.13045130670070648
107,0.0,0.1,0.12666398286819458
107,0.0,0.1,0.13045130670070648
107,0.0,0.2,0.12426277995109558
107,0.0,0.2,0.12680469453334808
107,0.03,0.0,0.12126363813877106
107,0.03,0.0,0.123348169028759
107,0.03,0.1,0.12126363813877106
107,0.03,0.1,0.123348169028759
107,0.03,0.2,0.11682526767253876
107,0.03,0.2,0.11771783232688904
107,0.06,0.0,0.10260554403066635
107,0.06,0.0,0.10121195018291473
107,0.06,0.1,0.10260554403066635
107,0.06,0.1,0.10121195018291473
107,0.06,0.2,0.09858386963605881
107,0.06,0.2,0.09584512561559677
107,0.09,0.0,0.1030501127243042
107,0.09,0.0,0.10094588249921799
107,0.09,0.1,0.1030501127243042
107,0.09,0.1,0.10094588249921799
107,0.09,0.2,0.10289712995290756
107,0.09,0.2,0.1031031385064125
107,0.12,0.0,0.09527118504047394
107,0.12,0.0,0.09508594125509262
107,0.12,0.1,0.09527118504047394
107,0.12,0.1,0.09508594125509262
107,0.12,0.2,0.09949914366006851
107,0.12,0.2,0.09889762848615646
107,0.15,0.0,0.10474984347820282
107,0.15,0.0,0.10529963672161102
107,0.15,0.1,0.10474984347820282
107,0.15,0.1,0.10529963672161102
107,0.15,0.2,0.1043059378862381
107,0.15,0.2,0.1053466796875
108,0.0,0.0,0.08154994994401932
108,0.0,0.0,0.08271393924951553
108,0.0,0.1,0.08154994994401932
108,0.0,0.1,0.08271393924951553
108,0.0,0.2,0.11254476010799408
108,0.0,0.2,0.10281352698802948
108,0.03,0.0,0.09012535959482193
108,0.03,0.0,0.09776125103235245
108,0.03,0.1,0.09012535959482193
108,0.03,0.1,0.09776125103235245
108,0.03,0.2,0.1157718151807785
108,0.03,0.2,0.10634329915046692
108,0.06,0.0,0.10076244175434113
108,0.06,0.0,0.10195295512676239
108,0.06,0.1,0.10076244175434113
108,0.06,0.1,0.10195295512676239
108,0.06,0.2,0.11031487584114075
108,0.06,0.2,0.11103943735361099
108,0.09,0.0,0.12495281547307968
108,0.09,0.0,0.11592919379472733
108,0.09,0.1,0.12495281547307968
108,0.09,0.1,0.11592919379472733
108,0.09,0.2,0.12750253081321716
108,0.09,0.2,0.12168671935796738
108,0.12,0.0,0.1503746509552002
108,0.12,0.0,0.13690108060836792
108,0.12,0.1,0.1503746509552002
108,0.12,0.1,0.13690108060836792
108,0.12,0.2,0.1430700570344925
108,0.12,0.2,0.1392943561077118
108,0.15,0.0,0.11800827831029892
108,0.15,0.0,0.11627805978059769
108,0.15,0.1,0.11800827831029892
108,0.15,0.1,0.11627805978059769
108,0.15,0.2,0.1167156919836998
108,0.15,0.2,0.11805219203233719
109,0.0,0.0,0.08701032400131226
109,0.0,0.0,0.08193015307188034
109,0.0,0.1,0.08701032400131226
109,0.0,0.1,0.08193015307188034
109,0.0,0.2,0.08210185170173645
109,0.0,0.2,0.08133328706026077
109,0.03,0.0,0.08357858657836914
109,0.03,0.0,0.08315830677747726
109,0.03,0.1,0.08357858657836914
109,0.03,0.1,0.08315830677747726
109,0.03,0.2,0.0851636528968811
109,0.03,0.2,0.08232053369283676
109,0.06,0.0,0.0808936357498169
109,0.06,0.0,0.08593215048313141
109,0.06,0.1,0.0808936357498169
109,0.06,0.1,0.08593215048313141
109,0.06,0.2,0.09054544568061829
109,0.06,0.2,0.088594950735569
109,0.09,0.0,0.08421093970537186
109,0.09,0.0,0.08585342764854431
109,0.09,0.1,0.08421093970537186
109,0.09,0.1,0.08585342764854431
109,0.09,0.2,0.08982176333665848
109,0.09,0.2,0.09446047991514206
109,0.12,0.0,0.09469649940729141
109,0.12,0.0,0.09205719828605652
109,0.12,0.1,0.09469649940729141
109,0.12,0.1,0.09205719828605652
109,0.12,0.2,0.08386043459177017
109,0.12,0.2,0.08430743962526321
109,0.15,0.0,0.0847267210483551
109,0.15,0.0,0.08567865192890167
109,0.15,0.1,0.0847267210483551
109,0.15,0.1,0.08567865192890167
109,0.15,0.2,0.07934334874153137
109,0.15,0.2,0.08385040611028671
11,0.0,0.0,0.1031252071261406
11,0.0,0.0,0.10430152714252472
11,0.0,0.1,0.1031252071261406
11,0.0,0.1,0.10430152714252472
11,0.0,0.2,0.12395914644002914
11,0.0,0.2,0.12455828487873077
11,0.03,0.0,0.10066197067499161
11,0.03,0.0,0.09483738988637924
11,0.03,0.1,0.10066197067499161
11,0.03,0.1,0.09483738988637924
11,0.03,0.2,0.10901863873004913
11,0.03,0.2,0.10760550945997238
11,0.06,0.0,0.09180416911840439
11,0.06,0.0,0.09715703874826431
11,0.06,0.1,0.09180416911840439
11,0.06,0.1,0.09715703874826431
11,0.06,0.2,0.0878804549574852
11,0.06,0.2,0.0849466398358345
11,0.09,0.0,0.09033024311065674
11,0.09,0.0,0.08777128905057907
11,0.09,0.1,0.09033024311065674
11,0.09,0.1,0.08777128905057907
11,0.09,0.2,0.09125788509845734
11,0.09,0.2,0.08966628462076187
11,0.12,0.0,0.09337948262691498
11,0.12,0.0,0.08949872106313705
11,0.12,0.1,0.09337948262691498
11,0.12,0.1,0.08949872106313705
11,0.12,0.2,0.10536406189203262
11,0.12,0.2,0.10012277215719223
11,0.15,0.0,0.0792243555188179
11,0.15,0.0,0.08512701839208603
11,0.15,0.1,0.0792243555188179
11,0.15,0.1,0.08512701839208603
11,0.15,0.2,0.07870300114154816
11,0.15,0.2,0.08062031865119934
110,0.0,0.0,0.0837169885635376
110,0.0,0.0,0.08351379632949829
110,0.0,0.1,0.0837169885635376
110,0.0,0.1,0.08351379632949829
110,0.0,0.2,0.08820486813783646
110,0.0,0.2,0.09100811928510666
110,0.03,0.0,0.0971062034368515
110,0.03,0.0,0.09971952438354492
110,0.03,0.1,0.0971062034368515
110,0.03,0.1,0.09971952438354492
110,0.03,0.2,0.08900696784257889
110,0.03,0.2,0.08354981988668442
110,0.06,0.0,0.08650826662778854
110,0.06,0.0,0.08803408592939377
110,0.06,0.1,0.08650826662778854
110,0.06,0.1,0.08803408592939377
110,0.06,0.2,0.08461032807826996
110,0.06,0.2,0.08488408476114273
110,0.09,0.0,0.09605631977319717
110,0.09,0.0,0.09450533241033554
110,0.09,0.1,0.09605631977319717
110,0.09,0.1,0.09450533241033554
110,0.09,0.2,0.09339722990989685
110,0.09,0.2,0.09691311419010162
110,0.12,0.0,0.10451903194189072
110,0.12,0.0,0.10105830430984497
110,0.12,0.1,0.10451903194189072
110,0.12,0.1,0.10105830430984497
110,0.12,0.2,0.09395632147789001
110,0.12,0.2,0.09079236537218094
110,0.15,0.0,0.09454701095819473
110,0.15,0.0,0.09001267701387405
110,0.15,0.1,0.09454701095819473
110,0.15,0.1,0.09001267701387405
110,0.15,0.2,0.08836828917264938
110,0.15,0.2,0.08880573511123657
111,0.0,0.0,0.08421187847852707
111,0.0,0.0,0.08981909602880478
111,0.0,0.1,0.08421187847852707
111,0.0,0.1,0.08981909602880478
111,0.0,0.2,0.08069787919521332
111,0.0,0.2,0.08143821358680725
111,0.03,0.0,0.08584929257631302
111,0.03,0.0,0.0910702645778656
111,0.03,0.1,0.08584929257631302
111,0.03,0.1,0.0910702645778656
111,0.03,0.2,0.10003819316625595
111,0.03,0.2,0.09977667778730392
111,0.06,0.0,0.1029089018702507
111,0.06,0.0,0.09248165041208267
111,0.06,0.1,0.1029089018702507
111,0.06,0.1,0.09248165041208267
111,0.06,0.2,0.11165059357881546
111,0.06,0.2,0.10764790326356888
111,0.09,0.0,0.09231559932231903
111,0.09,0.0,0.0988013967871666
111,0.09,0.1,0.09231559932231903
111,0.09,0.1,0.0988013967871666
111,0.09,0.2,0.09148303419351578
111,0.09,0.2,0.09743823111057281
111,0.12,0.0,0.0953642874956131
111,0.12,0.0,0.10183296352624893
111,0.12,0.1,0.0953642874956131
111,0.12,0.1,0.10183296352624893
111,0.12,0.2,0.09957287460565567
111,0.12,0.2,0.10636453330516815
111,0.15,0.0,0.11557645350694656
111,0.15,0.0,0.11436440795660019
111,0.15,0.1,0.11557645350694656
111,0.15,0.1,0.11436440795660019
111,0.15,0.2,0.12563468515872955
111,0.15,0.2,0.12398111075162888
112,0.0,0.0,0.08434191346168518
112,0.0,0.0,0.08602652698755264
112,0.0,0.1,0.08434191346168518
112,0.0,0.1,0.08602652698755264
112,0.0,0.2,0.09440336376428604
112,0.0,0.2,0.10009180009365082
112,0.03,0.0,0.09919910132884979
112,0.03,0.0,0.10177537053823471
112,0.03,0.1,0.09919910132884979
112,0.03,0.1,0.10177537053823471
112,0.03,0.2,0.0852918028831482
112,0.03,0.2,0.08431245386600494
112,0.06,0.0,0.09048251062631607
112,0.06,0.0,0.09085645526647568
112,0.06,0.1,0.09048251062631607
112,0.06,0.1,0.09085645526647568
112,0.06,0.2,0.0929475873708725
112,0.06,0.2,0.09102220088243484
112,0.09,0.0,0.09425721317529678
112,0.09,0.0,0.09311719983816147
112,0.09,0.1,0.09425721317529678
112,0.09,0.1,0.09311719983816147
112,0.09,0.2,0.09298006445169449
112,0.09,0.2,0.09054631739854813
112,0.12,0.0,0.11738064885139465
112,0.12,0.0,0.11137639731168747
112,0.12,0.1,0.11738064885139465
112,0.12,0.1,0.11137639731168747
112,0.12,0.2,0.11565306782722473
112,0.12,0.2,0.11223909258842468
112,0.15,0.0,0.08555182069540024
112,0.15,0.0,0.08692076057195663
112,0.15,0.1,0.08555182069540024
112,0.15,0.1,0.08692076057195663
112,0.15,0.2,0.08590182662010193
112,0.15,0.2,0.08182182163000107
113,0.0,0.0,0.10568606108427048
113,0.0,0.0,0.10513579845428467
113,0.0,0.1,0.10568606108427048
113,0.0,0.1,0.10513579845428467
113,0.0,0.2,0.09461122006177902
113,0.0,0.2,0.09556438028812408
113,0.03,0.0,0.09020949900150299
113,0.03,0.0,0.09162705391645432
113,0.03,0.1,0.09020949900150299
113,0.03,0.1,0.09162705391645432
113,0.03,0.2,0.09125300496816635
113,0.03,0.2,0.08929301798343658
113,0.06,0.0,0.08440590649843216
113,0.06,0.0,0.0847674235701561
113,0.06,0.1,0.08440590649843216
113,0.06,0.1,0.0847674235701561
113,0.06,0.2,0.09319434314966202
113,0.06,0.2,0.09043948352336884
113,0.09,0.0,0.09009558707475662
113,0.09,0.0,0.0921541154384613
113,0.09,0.1,0.09009558707475662
113,0.09,0.1,0.0921541154384613
113,0.09,0.2,0.08633814007043839
113,0.09,0.2,0.08896111696958542
113,0.12,0.0,0.08939531445503235
113,0.12,0.0,0.09110802412033081
113,0.12,0.1,0.08939531445503235
113,0.12,0.1,0.09110802412033081
113,0.12,0.2,0.0946824699640274
113,0.12,0.2,0.08946587890386581
113,0.15,0.0,0.0923624187707901
113,0.15,0.0,0.08718696236610413
113,0.15,0.1,0.0923624187707901
113,0.15,0.1,0.08718696236610413
113,0.15,0.2,0.09533799439668655
113,0.15,0.2,0.09384854137897491
114,0.0,0.0,0.09098448604345322
114,0.0,0.0,0.08596605807542801
114,0.0,0.1,0.09098448604345322
114,0.0,0.1,0.08596605807542801
114,0.0,0.2,0.08410289883613586
114,0.0,0.2,0.08277582377195358
114,0.03,0.0,0.10393605381250381
114,0.03,0.0,0.09641453623771667
114,0.03,0.1,0.10393605381250381
114,0.03,0.1,0.09641453623771667
114,0.03,0.2,0.08337774127721786
114,0.03,0.2,0.08385714888572693
114,0.06,0.0,0.10132062435150146
114,0.06,0.0,0.10047835856676102
114,0.06,0.1,0.10132062435150146
114,0.06,0.1,0.10047835856676102
114,0.06,0.2,0.09612563252449036
114,0.06,0.2,0.09374502301216125
114,0.09,0.0,0.09957177937030792
114,0.09,0.0,0.1044490709900856
114,0.09,0.1,0.09957177937030792
114,0.09,0.1,0.1044490709900856
114,0.09,0.2,0.08595632016658783
114,0.09,0.2,0.08564069867134094
114,0.12,0.0,0.0832146406173706
114,0.12,0.0,0.08366482704877853
114,0.12,0.1,0.0832146406173706
114,0.12,0.1,0.08366482704877853
114,0.12,0.2,0.09337392449378967
114,0.12,0.2,0.09246083348989487
114,0.15,0.0,0.09043309837579727
114,0.15,0.0,0.09303929656744003
114,0.15,0.1,0.09043309837579727
114,0.15,0.1,0.09303929656744003
114,0.15,0.2,0.08895425498485565
114,0.15,0.2,0.08851763606071472
115,0.0,0.0,0.08987022191286087
115,0.0,0.0,0.09159711748361588
115,0.0,0.1,0.08987022191286087
115,0.0,0.1,0.09159711748361588
115,0.0,0.2,0.09035615622997284
115,0.0,0.2,0.09580295532941818
115,0.03,0.0,0.09994979202747345
115,0.03,0.0,0.10202105343341827
115,0.03,0.1,0.09994979202747345
115,0.03,0.1,0.10202105343341827
115,0.03,0.2,0.08599904924631119
115,0.03,0.2,0.08899911493062973
115,0.06,0.0,0.08632252365350723
115,0.06,0.0,0.08290603011846542
115,0.06,0.1,0.08632252365350723
115,0.06,0.1,0.08290603011846542
115,0.06,0.2,0.08326167613267899
115,0.06,0.2,0.08326276391744614
115,0.09,0.0,0.08141352236270905
115,0.09,0.0,0.08080057054758072
115,0.09,0.1,0.08141352236270905
115,0.09,0.1,0.08080057054758072
115,0.09,0.2,0.082952119410038
115,0.09,0.2,0.081085704267025
115,0.12,0.0,0.10569178313016891
115,0.12,0.0,0.10389047861099243
115,0.12,0.1,0.10569178313016891
115,0.12,0.1,0.10389047861099243
115,0.12,0.2,0.08715465664863586
115,0.12,0.2,0.08687030524015427
115,0.15,0.0,0.07888738811016083
115,0.15,0.0,0.07719936221837997
115,0.15,0.1,0.07888738811016083
115,0.15,0.1,0.07719936221837997
115,0.15,0.2,0.08699502050876617
115,0.15,0.2,0.08482547849416733
116,0.0,0.0,0.08171863853931427
116,0.0,0.0,0.08361838012933731
116,0.0,0.1,0.08171863853931427
116,0.0,0.1,0.08361838012933731
116,0.0,0.2,0.0825294777750969
116,0.0,0.2,0.08017337322235107
116,0.03,0.0,0.08742961287498474
116,0.03,0.0,0.08915351331233978
116,0.03,0.1,0.08742961287498474
116,0.03,0.1,0.08915351331233978
116,0.03,0.2,0.08268069475889206
116,0.03,0.2,0.08171843737363815
116,0.06,0.0,0.08272001892328262
116,0.06,0.0,0.08514414727687836
116,0.06,0.1,0.08272001892328262
