unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
110,0.12,0.2,ab4a70858e,0.1039094477891922,9.85074626865672,-9.858490566037737,67.51591472682667,7.16,39,32,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
111,0.0,0.2,ab4a70858e,0.09550266712903976,-20.59701492537313,6.273584905660378,157.4840764271708,17.91,22,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
112,0.09,0.0,ab4a70858e,0.10471593588590622,11.641791044776127,-9.858490566037737,22.515923572829163,14.32,40,32,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
113,0.0,0.0,ab4a70858e,0.09871117025613785,-43.88059701492537,-31.367924528301888,22.515923572829195,10.74,9,44,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
114,0.12,0.2,ab4a70858e,0.16121062636375427,4.477611940298516,-11.650943396226417,90.0,10.74,36,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
115,0.0,0.2,ab4a70858e,0.10368572920560837,-17.014925373134325,33.160377358490564,90.0,7.16,24,8,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
116,0.12,0.2,ab4a70858e,0.1649174690246582,4.477611940298516,-11.650943396226417,90.0,10.74,36,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
117,0.12,0.0,ab4a70858e,0.2616080045700073,-0.8955223880596961,-0.8962264150943398,22.515923572829195,10.74,33,27,1,0.3141592653589793,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
118,0.09,0.2,ab4a70858e,0.10219649970531464,-20.59701492537313,38.5377358490566,157.4840764271708,14.32,22,5,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
119,0.15,0.0,ab4a70858e,0.09156746417284012,-8.059701492537314,11.650943396226417,67.51591472682667,7.16,29,20,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
12,0.15,0.0,ab4a70858e,0.10341697186231613,-11.64179104477612,0.8962264150943398,90.0,21.49,27,26,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
120,0.15,0.2,ab4a70858e,0.09095089882612228,-2.6865671641791025,-0.8962264150943398,22.515923572829195,28.65,32,27,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
121,0.03,0.2,ab4a70858e,0.09311088919639587,27.761194029850756,-29.57547169811321,157.4840764271708,17.91,49,43,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
122,0.15,0.0,ab4a70858e,0.10241158306598663,-9.850746268656714,-2.6886792452830193,112.48408527317332,7.16,28,28,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
123,0.09,0.2,ab4a70858e,0.09656497836112976,54.626865671641795,-9.858490566037737,134.9774869247291,10.74,64,32,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
124,0.09,0.2,ab4a70858e,0.10584887117147446,8.059701492537314,29.575471698113205,67.51591472682667,10.74,38,10,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
125,0.09,0.2,ab4a70858e,0.12711626291275024,-0.8955223880596961,-6.273584905660378,22.515923572829163,14.32,33,30,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
126,0.15,0.2,ab4a70858e,0.09685038030147552,54.626865671641795,-27.78301886792453,134.9774869247291,17.91,64,42,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
127,0.15,0.0,ab4a70858e,0.10671811550855637,13.43283582089552,-0.8962264150943398,157.4840764271708,10.74,41,27,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
128,0.09,0.2,ab4a70858e,0.11861537396907806,-17.014925373134325,-0.8962264150943398,157.4840764271708,14.32,24,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
129,0.09,0.2,ab4a70858e,0.0959048643708229,-0.8955223880596961,-25.99056603773585,0.0,21.49,33,41,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
13,0.12,0.0,ab4a70858e,0.12744440138339996,9.85074626865672,-9.858490566037737,45.02251307527088,21.49,39,32,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
130,0.09,0.2,ab4a70858e,0.18362902104854584,0.8955223880597032,-11.650943396226417,22.515923572829195,17.91,34,33,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
131,0.0,0.2,ab4a70858e,0.11487817764282227,-2.6865671641791025,-27.78301886792453,0.0,14.32,32,42,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
132,0.06,0.2,ab4a70858e,0.10343718528747559,27.761194029850756,-13.443396226415096,45.02251307527088,10.74,49,34,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
133,0.0,0.2,ab4a70858e,0.09906594455242157,6.268656716417908,42.12264150943396,22.515923572829195,14.32,37,3,1,0.3141592653589793,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
134,0.03,0.0,ab4a70858e,0.10072464495897293,33.13432835820896,-13.443396226415096,45.02251307527088,21.49,52,34,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
135,0.06,0.0,ab4a70858e,0.09875292330980301,51.04477611940298,34.95283018867924,134.9774869247291,10.74,62,7,6,1.8849555921538759,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
136,0.15,0.2,ab4a70858e,0.14587539434432983,-8.059701492537314,-0.8962264150943398,0.0,17.91,29,27,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
137,0.15,0.2,ab4a70858e,0.0912005826830864,15.223880597014926,11.650943396226417,22.515923572829163,7.16,42,20,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
138,0.12,0.0,ab4a70858e,0.09148745983839035,-27.761194029850742,-17.028301886792452,112.48408527317332,10.74,18,36,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
139,0.03,0.2,ab4a70858e,0.10546759516000748,13.43283582089552,9.858490566037737,134.9774869247291,7.16,41,21,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
14,0.12,0.2,ab4a70858e,0.13236136734485626,4.477611940298516,-6.273584905660378,180.0,17.91,36,30,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
140,0.12,0.0,ab4a70858e,0.15433216094970703,-2.6865671641791025,-11.650943396226417,180.0,10.74,32,33,8,2.5132741228718345,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
141,0.12,0.0,ab4a70858e,0.15144464373588562,-4.477611940298509,-8.066037735849058,180.0,21.49,31,31,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
142,0.06,0.0,ab4a70858e,0.10020413994789124,31.343283582089555,-25.99056603773585,134.9774869247291,17.91,51,41,6,1.8849555921538759,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
143,0.15,0.0,ab4a70858e,0.09657659381628036,17.014925373134332,-0.8962264150943398,180.0,14.32,43,27,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
144,0.12,0.2,ab4a70858e,0.09846515953540802,18.80597014925374,25.990566037735846,134.9774869247291,21.49,44,12,6,1.8849555921538759,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
145,0.09,0.0,ab4a70858e,0.09808198362588882,11.641791044776127,-2.6886792452830193,157.4840764271708,21.49,40,28,7,2.199114857512855,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
146,0.06,0.2,ab4a70858e,0.09896200895309448,-56.417910447761194,11.650943396226417,45.02251307527088,10.74,2,20,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
147,0.12,0.0,ab4a70858e,0.1043168306350708,8.059701492537314,-11.650943396226417,0.0,7.16,38,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
148,0.12,0.2,ab4a70858e,0.08670160919427872,-17.014925373134325,-43.91509433962264,134.9774869247291,14.32,24,51,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
149,0.0,0.2,ab4a70858e,0.09183903783559799,-29.55223880597015,13.443396226415096,22.515923572829163,7.16,17,19,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
15,0.09,0.2,ab4a70858e,0.2232133001089096,4.477611940298516,-2.6886792452830193,45.02251307527088,10.74,36,28,2,0.6283185307179586,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
150,0.0,0.2,ab4a70858e,0.08727624267339706,6.268656716417908,-33.160377358490564,67.51591472682667,10.74,37,45,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
151,0.03,0.2,ab4a70858e,0.09852319210767746,9.85074626865672,-8.066037735849058,22.515923572829163,7.16,39,31,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
152,0.03,0.0,ab4a70858e,0.10876107960939407,-9.850746268656714,20.613207547169807,45.02251307527088,7.16,28,15,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
153,0.09,0.0,ab4a70858e,0.08654297888278961,36.71641791044776,31.367924528301884,157.4840764271708,14.32,54,9,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
154,0.09,0.2,ab4a70858e,0.10029120743274689,56.4179104477612,-27.78301886792453,22.515923572829195,28.65,65,42,1,0.3141592653589793,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
155,0.09,0.2,ab4a70858e,0.09634659439325333,-43.88059701492537,15.235849056603776,67.51591472682667,17.91,9,18,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
156,0.06,0.0,ab4a70858e,0.09782225638628006,-18.80597014925373,-24.19811320754717,67.51591472682667,21.49,23,40,3,0.9424777960769379,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
157,0.12,0.0,ab4a70858e,0.15351581573486328,2.6865671641791096,-9.858490566037737,157.4840764271708,10.74,35,32,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
158,0.15,0.2,ab4a70858e,0.09730919450521469,-0.8955223880596961,-9.858490566037737,45.02251307527088,10.74,33,32,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
159,0.15,0.2,ab4a70858e,0.10878822207450867,-9.850746268656714,-13.443396226415096,112.48408527317332,7.16,28,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
16,0.15,0.0,ab4a70858e,0.15510249137878418,4.477611940298516,-9.858490566037737,112.48408527317332,10.74,36,32,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
160,0.12,0.0,ab4a70858e,0.11239331215620041,-8.059701492537314,-2.6886792452830193,22.515923572829195,21.49,29,28,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
161,0.15,0.2,ab4a70858e,0.09866353124380112,49.25373134328359,-4.481132075471699,67.51591472682667,21.49,61,29,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
162,0.09,0.0,ab4a70858e,0.18508869409561157,0.8955223880597032,-13.443396226415096,180.0,21.49,34,34,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
163,0.09,0.2,ab4a70858e,0.11940835416316986,-9.850746268656714,-0.8962264150943398,22.515923572829163,14.32,28,27,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
164,0.0,0.2,ab4a70858e,0.09270055592060089,11.641791044776127,29.575471698113205,180.0,10.74,40,10,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
165,0.03,0.0,ab4a70858e,0.09162171930074692,9.85074626865672,-4.481132075471699,134.9774869247291,7.16,39,29,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
166,0.0,0.2,ab4a70858e,0.10129107534885406,56.4179104477612,18.820754716981128,0.0,7.16,65,16,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
167,0.09,0.2,ab4a70858e,0.10497920960187912,-31.34328358208955,38.5377358490566,45.02251307527088,21.49,16,5,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
168,0.09,0.0,ab4a70858e,0.1350988894701004,-2.6865671641791025,-9.858490566037737,22.515923572829195,7.16,32,32,1,0.3141592653589793,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
169,0.12,0.0,ab4a70858e,0.14435318112373352,-6.268656716417908,-9.858490566037737,0.0,14.32,30,32,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
17,0.03,0.2,ab4a70858e,0.10144050419330597,22.388059701492537,-6.273584905660378,22.515923572829163,14.32,46,30,9,2.827433388230814,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
170,0.09,0.0,ab4a70858e,0.10237373411655426,2.6865671641791096,-22.40566037735849,22.515923572829163,10.74,35,39,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
171,0.06,0.0,ab4a70858e,0.09568624943494797,-11.64179104477612,-42.12264150943396,22.515923572829195,28.65,27,50,1,0.3141592653589793,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
172,0.09,0.2,ab4a70858e,0.11729023605585098,25.97014925373135,25.990566037735846,157.4840764271708,14.32,48,12,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
173,0.12,0.0,ab4a70858e,0.14534969627857208,-8.059701492537314,-8.066037735849058,157.4840764271708,14.32,29,31,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
174,0.06,0.2,ab4a70858e,0.12184995412826538,-4.477611940298509,-9.858490566037737,22.515923572829163,14.32,31,32,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
175,0.09,0.0,ab4a70858e,0.10985522717237473,-6.268656716417908,-11.650943396226417,67.51591472682667,10.74,30,33,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
176,0.09,0.2,ab4a70858e,0.10322313010692596,-9.850746268656714,-8.066037735849058,45.02251307527088,17.91,28,31,2,0.6283185307179586,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
