unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.12,0.0,ab4a70858e,0.14830024540424347,-4.477611940298509,-8.066037735849058,180.0,14.32,31,31,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
178,0.15,0.0,ab4a70858e,0.16595926880836487,-0.8955223880596961,-6.273584905660378,45.02251307527088,7.16,33,30,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
179,0.12,0.0,ab4a70858e,0.09560354053974152,-9.850746268656714,-9.858490566037737,22.515923572829195,10.74,28,32,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
18,0.12,0.0,ab4a70858e,0.18663057684898376,9.85074626865672,-9.858490566037737,180.0,10.74,39,32,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
180,0.12,0.2,ab4a70858e,0.1771857887506485,2.6865671641791096,-13.443396226415096,90.0,7.16,35,34,4,1.2566370614359172,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
181,0.06,0.0,ab4a70858e,0.1329028606414795,0.8955223880597032,-8.066037735849058,45.02251307527088,7.16,34,31,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
182,0.09,0.0,ab4a70858e,0.1671178936958313,-6.268656716417908,-6.273584905660378,45.02251307527088,7.16,30,30,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
183,0.06,0.2,ab4a70858e,0.1693609058856964,4.477611940298516,-13.443396226415096,67.51591472682667,10.74,36,34,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
184,0.15,0.0,ab4a70858e,0.17168687283992767,8.059701492537314,-4.481132075471699,157.4840764271708,17.91,38,29,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
185,0.06,0.2,ab4a70858e,0.17359285056591034,-0.8955223880596961,-11.650943396226417,180.0,7.16,33,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
186,0.12,0.0,ab4a70858e,0.1776297688484192,-4.477611940298509,-11.650943396226417,157.4840764271708,17.91,31,33,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
187,0.09,0.0,ab4a70858e,0.17995685338974,0.8955223880597032,-8.066037735849058,0.0,7.16,34,31,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
188,0.06,0.0,ab4a70858e,0.17862628400325775,-8.059701492537314,-15.235849056603776,157.4840764271708,10.74,29,35,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
189,0.12,0.0,ab4a70858e,0.13856419920921326,-4.477611940298509,-13.443396226415096,67.51591472682667,7.16,31,34,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
19,0.0,0.0,ab4a70858e,0.09152527153491974,-8.059701492537314,-34.95283018867924,22.515923572829163,10.74,29,46,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
190,0.06,0.2,ab4a70858e,0.10820459574460983,-6.268656716417908,-17.028301886792452,0.0,7.16,30,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
191,0.12,0.0,ab4a70858e,0.20834650099277496,-4.477611940298509,-8.066037735849058,45.02251307527088,10.74,31,31,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
192,0.12,0.0,ab4a70858e,0.14985503256320953,-0.8955223880596961,-9.858490566037737,134.9774869247291,14.32,33,32,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
193,0.15,0.0,ab4a70858e,0.2050429731607437,0.8955223880597032,-6.273584905660378,112.48408527317332,14.32,34,30,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
194,0.15,0.0,ab4a70858e,0.16027070581912994,-0.8955223880596961,-6.273584905660378,45.02251307527088,7.16,33,30,2,0.6283185307179586,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
195,0.09,0.0,ab4a70858e,0.11928664147853851,-9.850746268656714,-8.066037735849058,134.9774869247291,7.16,28,31,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
196,0.15,0.2,ab4a70858e,0.15062345564365387,-0.8955223880596961,-11.650943396226417,90.0,10.74,33,33,4,1.2566370614359172,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
197,0.15,0.0,ab4a70858e,0.13266681134700775,-4.477611940298509,-9.858490566037737,67.51591472682667,14.32,31,32,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
198,0.12,0.0,ab4a70858e,0.1211329773068428,-9.850746268656714,-13.443396226415096,90.0,7.16,28,34,4,1.2566370614359172,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
199,0.09,0.0,ab4a70858e,0.2331887036561966,4.477611940298516,-9.858490566037737,134.9774869247291,14.32,36,32,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
2,0.06,0.2,ab4a70858e,0.15196779370307922,-13.43283582089552,-17.028301886792452,0.0,14.32,26,36,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
20,0.12,0.0,ab4a70858e,0.15751832723617554,2.6865671641791096,-2.6886792452830193,0.0,7.16,35,28,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
200,0.09,0.2,ab4a70858e,0.09921840578317642,18.80597014925374,-11.650943396226417,90.0,28.65,44,33,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
201,0.15,0.2,ab4a70858e,0.13815023005008698,-6.268656716417908,-9.858490566037737,45.02251307527088,7.16,30,32,2,0.6283185307179586,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
202,0.15,0.2,ab4a70858e,0.13889501988887787,-2.6865671641791025,-8.066037735849058,157.4840764271708,7.16,32,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
203,0.12,0.2,ab4a70858e,0.15269388258457184,-4.477611940298509,-9.858490566037737,0.0,7.16,31,32,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
204,0.15,0.0,ab4a70858e,0.12412501126527786,-13.43283582089552,-22.40566037735849,180.0,17.91,26,39,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
205,0.12,0.0,ab4a70858e,0.2473694384098053,-0.8955223880596961,-4.481132075471699,112.48408527317332,10.74,33,29,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
206,0.12,0.2,ab4a70858e,0.20755644142627716,-6.268656716417908,-11.650943396226417,22.515923572829195,7.16,30,33,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
207,0.09,0.0,ab4a70858e,0.13547074794769287,8.059701492537314,-8.066037735849058,112.48408527317332,14.32,38,31,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
208,0.09,0.2,ab4a70858e,0.23692552745342255,0.8955223880597032,-11.650943396226417,22.515923572829195,10.74,34,33,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
209,0.15,0.0,ab4a70858e,0.126472607254982,-2.6865671641791025,-9.858490566037737,112.48408527317332,10.74,32,32,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
21,0.15,0.2,ab4a70858e,0.1526421159505844,8.059701492537314,-8.066037735849058,112.48408527317332,10.74,38,31,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
210,0.15,0.2,ab4a70858e,0.22568662464618683,-6.268656716417908,-9.858490566037737,0.0,17.91,30,32,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
211,0.12,0.0,ab4a70858e,0.2439005821943283,-2.6865671641791025,-13.443396226415096,22.515923572829195,14.32,32,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
212,0.03,0.0,ab4a70858e,0.11049578338861465,-29.55223880597015,-17.028301886792452,157.4840764271708,21.49,17,36,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
213,0.09,0.0,ab4a70858e,0.11325202882289886,0.8955223880597032,-6.273584905660378,22.515923572829195,7.16,34,30,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
214,0.12,0.0,ab4a70858e,0.23282404243946075,-4.477611940298509,-9.858490566037737,0.0,14.32,31,32,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
215,0.06,0.0,ab4a70858e,0.10658001899719238,-6.268656716417908,-13.443396226415096,22.515923572829163,7.16,30,34,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
216,0.09,0.2,ab4a70858e,0.12245283275842667,2.6865671641791096,0.8962264150943398,157.4840764271708,7.16,35,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
217,0.06,0.0,ab4a70858e,0.11905167996883392,6.268656716417908,-2.6886792452830193,0.0,14.32,37,28,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
218,0.09,0.0,ab4a70858e,0.12511028349399567,-6.268656716417908,-11.650943396226417,180.0,28.65,30,33,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
219,0.12,0.2,ab4a70858e,0.12992163002490997,6.268656716417908,-6.273584905660378,0.0,7.16,37,30,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
22,0.12,0.0,ab4a70858e,0.2287425547838211,4.477611940298516,-4.481132075471699,90.0,7.16,36,29,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
220,0.09,0.2,ab4a70858e,0.216867595911026,-2.6865671641791025,-9.858490566037737,22.515923572829163,10.74,32,32,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
221,0.09,0.0,ab4a70858e,0.14673848450183868,-4.477611940298509,-11.650943396226417,157.4840764271708,21.49,31,33,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
222,0.09,0.0,ab4a70858e,0.2879610061645508,0.8955223880597032,-8.066037735849058,134.9774869247291,14.32,34,31,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
223,0.15,0.2,ab4a70858e,0.11575592309236526,0.8955223880597032,-9.858490566037737,134.9774869247291,7.16,34,32,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
224,0.09,0.0,ab4a70858e,0.1340654343366623,4.477611940298516,-8.066037735849058,134.9774869247291,17.91,36,31,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
225,0.12,0.2,ab4a70858e,0.11484323441982269,-25.970149253731343,-36.74528301886792,45.02251307527088,10.74,19,47,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
226,0.12,0.2,ab4a70858e,0.12551647424697876,-15.223880597014926,-6.273584905660378,90.0,28.65,25,30,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
227,0.12,0.0,ab4a70858e,0.10467024147510529,-8.059701492537314,-15.235849056603776,90.0,10.74,29,35,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
228,0.09,0.2,ab4a70858e,0.1376352459192276,-2.6865671641791025,-8.066037735849058,134.9774869247291,7.16,32,31,6,1.8849555921538759,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
229,0.15,0.0,ab4a70858e,0.1339276283979416,-2.6865671641791025,-15.235849056603776,0.0,10.74,32,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
23,0.12,0.2,ab4a70858e,0.14406324923038483,11.641791044776127,-8.066037735849058,90.0,10.74,40,31,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
230,0.12,0.0,ab4a70858e,0.2382013499736786,-8.059701492537314,-8.066037735849058,90.0,10.74,29,31,4,1.2566370614359172,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
231,0.12,0.0,ab4a70858e,0.11835548281669617,0.8955223880597032,-11.650943396226417,90.0,7.16,34,33,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
232,0.12,0.0,ab4a70858e,0.26532623171806335,-2.6865671641791025,-11.650943396226417,157.4840764271708,14.32,32,33,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
233,0.09,0.2,ab4a70858e,0.236801877617836,-6.268656716417908,-0.8962264150943398,157.4840764271708,10.74,30,27,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
234,0.09,0.0,ab4a70858e,0.1272657960653305,-6.268656716417908,-15.235849056603776,180.0,7.16,30,35,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
235,0.12,0.0,ab4a70858e,0.10195961594581604,-9.850746268656714,0.8962264150943398,22.515923572829195,21.49,28,26,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
236,0.12,0.2,ab4a70858e,0.1089119017124176,-8.059701492537314,-9.858490566037737,0.0,7.16,29,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
237,0.09,0.0,ab4a70858e,0.17260624468326569,-6.268656716417908,-11.650943396226417,67.51591472682667,7.16,30,33,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
238,0.15,0.0,ab4a70858e,0.22197593748569489,4.477611940298516,-11.650943396226417,90.0,14.32,36,33,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
239,0.15,0.0,ab4a70858e,0.16689588129520416,-2.6865671641791025,-15.235849056603776,157.4840764271708,7.16,32,35,7,2.199114857512855,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
24,0.12,0.0,ab4a70858e,0.1920277178287506,2.6865671641791096,-6.273584905660378,0.0,14.32,35,30,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
240,0.12,0.0,ab4a70858e,0.2022649347782135,-2.6865671641791025,-11.650943396226417,22.515923572829195,14.32,32,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
241,0.09,0.2,ab4a70858e,0.20858772099018097,-2.6865671641791025,-8.066037735849058,134.9774869247291,14.32,32,31,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
242,0.09,0.2,ab4a70858e,0.1430715024471283,-4.477611940298509,-11.650943396226417,0.0,17.91,31,33,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
243,0.15,0.0,ab4a70858e,0.18017256259918213,-2.6865671641791025,-11.650943396226417,90.0,14.32,32,33,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
244,0.15,0.0,ab4a70858e,0.11381343752145767,0.8955223880597032,-11.650943396226417,90.0,14.32,34,33,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
245,0.15,0.0,ab4a70858e,0.19704066216945648,-6.268656716417908,-11.650943396226417,112.48408527317332,7.16,30,33,5,1.5707963267948966,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
246,0.15,0.2,ab4a70858e,0.1565953940153122,-11.64179104477612,-9.858490566037737,157.4840764271708,7.16,27,32,7,2.199114857512855,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
247,0.09,0.0,ab4a70858e,0.14434875547885895,8.059701492537314,-8.066037735849058,45.02251307527088,7.16,38,31,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
248,0.09,0.0,ab4a70858e,0.1834341436624527,-6.268656716417908,-9.858490566037737,22.515923572829163,10.74,30,32,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
249,0.12,0.2,ab4a70858e,0.1404285579919815,4.477611940298516,-15.235849056603776,0.0,10.74,36,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
25,0.15,0.0,ab4a70858e,0.11898097395896912,0.8955223880597032,6.273584905660378,22.515923572829195,28.65,34,23,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
250,0.12,0.0,ab4a70858e,0.2187444120645523,0.8955223880597032,-11.650943396226417,112.48408527317332,10.74,34,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
251,0.15,0.2,ab4a70858e,0.12571921944618225,-9.850746268656714,0.8962264150943398,22.515923572829163,14.32,28,26,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
252,0.06,0.0,ab4a70858e,0.1943771243095398,-0.8955223880596961,-11.650943396226417,0.0,7.16,33,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
253,0.09,0.2,ab4a70858e,0.16956745088100433,-0.8955223880596961,-13.443396226415096,22.515923572829195,10.74,33,34,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
254,0.12,0.0,ab4a70858e,0.152105450630188,-11.64179104477612,-4.481132075471699,67.51591472682667,10.74,27,29,3,0.9424777960769379,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
255,0.09,0.0,ab4a70858e,0.11947643011808395,-2.6865671641791025,-11.650943396226417,90.0,7.16,32,33,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
