unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
413,0.09,0.0,ab4a70858e,0.1524328589439392,-15.223880597014926,-11.650943396226417,134.9774869247291,10.74,25,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
414,0.06,0.2,ab4a70858e,0.1241917833685875,-8.059701492537314,-6.273584905660378,0.0,17.91,29,30,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
415,0.15,0.2,ab4a70858e,0.1412758082151413,-9.850746268656714,-9.858490566037737,22.515923572829195,14.32,28,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
416,0.12,0.0,ab4a70858e,0.1434331238269806,-13.43283582089552,-8.066037735849058,45.02251307527088,7.16,26,31,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
417,0.12,0.0,ab4a70858e,0.106526218354702,-11.64179104477612,-15.235849056603776,22.515923572829163,14.32,27,35,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
418,0.06,0.0,ab4a70858e,0.10342005640268326,-4.477611940298509,-17.028301886792452,0.0,21.49,31,36,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
419,0.09,0.0,ab4a70858e,0.18189801275730133,-8.059701492537314,-8.066037735849058,134.9774869247291,10.74,29,31,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
42,0.12,0.0,ab4a70858e,0.2259078025817871,8.059701492537314,-9.858490566037737,45.02251307527088,14.32,38,32,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
420,0.0,0.2,ab4a70858e,0.1123579815030098,-11.64179104477612,-9.858490566037737,180.0,17.91,27,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
421,0.15,0.2,ab4a70858e,0.10960036516189575,-2.6865671641791025,-9.858490566037737,134.9774869247291,7.16,32,32,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
422,0.09,0.0,ab4a70858e,0.09935252368450165,0.8955223880597032,-8.066037735849058,45.02251307527088,14.32,34,31,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
423,0.06,0.0,ab4a70858e,0.13341458141803741,-9.850746268656714,-9.858490566037737,0.0,7.16,28,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
424,0.06,0.0,ab4a70858e,0.17134438455104828,-11.64179104477612,-8.066037735849058,45.02251307527088,10.74,27,31,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
425,0.03,0.2,ab4a70858e,0.09931674599647522,-54.62686567164179,-22.40566037735849,90.0,10.74,3,39,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
426,0.09,0.0,ab4a70858e,0.1534155011177063,-13.43283582089552,-8.066037735849058,112.48408527317332,14.32,26,31,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
427,0.12,0.0,ab4a70858e,0.11023243516683578,0.8955223880597032,-17.028301886792452,45.02251307527088,17.91,34,36,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
428,0.09,0.2,ab4a70858e,0.17537365853786469,-15.223880597014926,-11.650943396226417,90.0,14.32,25,33,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
429,0.12,0.0,ab4a70858e,0.15722458064556122,-20.59701492537313,-8.066037735849058,22.515923572829195,7.16,22,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
43,0.12,0.0,ab4a70858e,0.2075396478176117,4.477611940298516,-8.066037735849058,0.0,14.32,36,31,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
430,0.09,0.0,ab4a70858e,0.12795202434062958,-15.223880597014926,-8.066037735849058,180.0,7.16,25,31,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
431,0.12,0.0,ab4a70858e,0.12845471501350403,-15.223880597014926,-6.273584905660378,112.48408527317332,17.91,25,30,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
432,0.12,0.2,ab4a70858e,0.09775842726230621,27.761194029850756,13.443396226415096,22.515923572829163,7.16,49,19,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
433,0.09,0.0,ab4a70858e,0.11813683062791824,-6.268656716417908,-15.235849056603776,157.4840764271708,14.32,30,35,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
434,0.06,0.2,ab4a70858e,0.11232144385576248,-8.059701492537314,-17.028301886792452,0.0,17.91,29,36,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
435,0.09,0.0,ab4a70858e,0.14606808125972748,-0.8955223880596961,-6.273584905660378,157.4840764271708,17.91,33,30,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
436,0.06,0.2,ab4a70858e,0.09322480112314224,-13.43283582089552,-13.443396226415096,90.0,14.32,26,34,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
437,0.06,0.2,ab4a70858e,0.09778871387243271,17.014925373134332,0.8962264150943398,112.48408527317332,10.74,43,26,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
438,0.09,0.0,ab4a70858e,0.13535410165786743,-18.80597014925373,-9.858490566037737,90.0,14.32,23,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
439,0.09,0.0,ab4a70858e,0.16829301416873932,-6.268656716417908,-9.858490566037737,90.0,10.74,30,32,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
44,0.15,0.0,ab4a70858e,0.2017635852098465,8.059701492537314,-13.443396226415096,0.0,10.74,38,34,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
440,0.12,0.0,ab4a70858e,0.09577690809965134,-8.059701492537314,-8.066037735849058,22.515923572829195,10.74,29,31,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
441,0.12,0.2,ab4a70858e,0.11322671175003052,-8.059701492537314,-11.650943396226417,22.515923572829195,14.32,29,33,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
442,0.06,0.2,ab4a70858e,0.1730918437242508,-13.43283582089552,-13.443396226415096,134.9774869247291,14.32,26,34,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
443,0.12,0.0,ab4a70858e,0.16787120699882507,-6.268656716417908,-17.028301886792452,67.51591472682667,14.32,30,36,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
444,0.0,0.0,ab4a70858e,0.09277136623859406,-47.46268656716418,-17.028301886792452,67.51591472682667,28.65,7,36,3,0.9424777960769379,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
445,0.12,0.2,ab4a70858e,0.13678479194641113,-9.850746268656714,-15.235849056603776,90.0,14.32,28,35,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
446,0.12,0.2,ab4a70858e,0.15757185220718384,-9.850746268656714,-11.650943396226417,0.0,7.16,28,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
447,0.06,0.0,ab4a70858e,0.17973625659942627,-11.64179104477612,-8.066037735849058,157.4840764271708,10.74,27,31,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
448,0.09,0.2,ab4a70858e,0.12306861579418182,-6.268656716417908,-6.273584905660378,67.51591472682667,10.74,30,30,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
449,0.12,0.0,ab4a70858e,0.12595616281032562,-18.80597014925373,-9.858490566037737,134.9774869247291,10.74,23,32,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
45,0.15,0.0,ab4a70858e,0.15290102362632751,4.477611940298516,-11.650943396226417,22.515923572829163,7.16,36,33,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
450,0.15,0.2,ab4a70858e,0.1530316025018692,-6.268656716417908,-11.650943396226417,90.0,10.74,30,33,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
451,0.09,0.0,ab4a70858e,0.15968722105026245,-9.850746268656714,-8.066037735849058,112.48408527317332,7.16,28,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
452,0.12,0.2,ab4a70858e,0.11705310642719269,-11.64179104477612,-8.066037735849058,90.0,21.49,27,31,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
453,0.09,0.0,ab4a70858e,0.13918384909629822,-8.059701492537314,-11.650943396226417,112.48408527317332,10.74,29,33,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
454,0.15,0.2,ab4a70858e,0.11144037544727325,-8.059701492537314,-15.235849056603776,22.515923572829195,17.91,29,35,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
455,0.09,0.0,ab4a70858e,0.10642556846141815,-18.80597014925373,-9.858490566037737,67.51591472682667,7.16,23,32,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
456,0.06,0.0,ab4a70858e,0.09649398177862167,24.179104477611943,45.70754716981132,134.9774869247291,17.91,47,1,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
457,0.12,0.2,ab4a70858e,0.1417999267578125,-8.059701492537314,-6.273584905660378,0.0,14.32,29,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
458,0.12,0.2,ab4a70858e,0.10830356180667877,-18.80597014925373,-13.443396226415096,157.4840764271708,17.91,23,34,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
459,0.12,0.0,ab4a70858e,0.1799420863389969,-9.850746268656714,-17.028301886792452,157.4840764271708,14.32,28,36,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
46,0.12,0.0,ab4a70858e,0.21063633263111115,2.6865671641791096,-6.273584905660378,0.0,14.32,35,30,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
460,0.12,0.2,ab4a70858e,0.16482558846473694,-15.223880597014926,-4.481132075471699,45.02251307527088,14.32,25,29,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
461,0.06,0.2,ab4a70858e,0.133433997631073,-8.059701492537314,-9.858490566037737,22.515923572829195,10.74,29,32,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
462,0.09,0.2,ab4a70858e,0.08871221542358398,-9.850746268656714,-17.028301886792452,67.51591472682667,7.16,28,36,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
463,0.09,0.0,ab4a70858e,0.1531994342803955,-9.850746268656714,-15.235849056603776,180.0,28.65,28,35,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
464,0.12,0.0,ab4a70858e,0.15287892520427704,-8.059701492537314,-11.650943396226417,112.48408527317332,10.74,29,33,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
465,0.09,0.0,ab4a70858e,0.15001702308654785,2.6865671641791096,-17.028301886792452,45.02251307527088,14.32,35,36,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
466,0.03,0.2,ab4a70858e,0.11403653770685196,20.59701492537313,27.783018867924525,157.4840764271708,17.91,45,11,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
467,0.15,0.2,ab4a70858e,0.09414363652467728,-38.507462686567166,29.575471698113205,22.515923572829163,14.32,12,10,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
468,0.15,0.2,ab4a70858e,0.1290181577205658,-9.850746268656714,-15.235849056603776,0.0,10.74,28,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
469,0.09,0.0,ab4a70858e,0.19133040308952332,-13.43283582089552,-13.443396226415096,22.515923572829163,10.74,26,34,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.0,ab4a70858e,0.13302908837795258,-4.477611940298509,-9.858490566037737,90.0,21.49,31,32,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
470,0.12,0.2,ab4a70858e,0.10350441187620163,-18.80597014925373,-13.443396226415096,67.51591472682667,10.74,23,34,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
471,0.12,0.0,ab4a70858e,0.13436613976955414,-18.80597014925373,-15.235849056603776,180.0,10.74,23,35,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
472,0.15,0.2,ab4a70858e,0.1435253620147705,-17.014925373134325,-11.650943396226417,134.9774869247291,14.32,24,33,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
473,0.12,0.2,ab4a70858e,0.13935545086860657,-11.64179104477612,-13.443396226415096,67.51591472682667,7.16,27,34,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
474,0.12,0.0,ab4a70858e,0.12680822610855103,-9.850746268656714,-8.066037735849058,22.515923572829195,7.16,28,31,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
475,0.06,0.0,ab4a70858e,0.14698415994644165,-11.64179104477612,-9.858490566037737,134.9774869247291,14.32,27,32,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
476,0.09,0.2,ab4a70858e,0.12646101415157318,-6.268656716417908,-15.235849056603776,157.4840764271708,14.32,30,35,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
477,0.15,0.2,ab4a70858e,0.18393518030643463,-17.014925373134325,-17.028301886792452,90.0,14.32,24,36,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
478,0.09,0.2,ab4a70858e,0.13640156388282776,-11.64179104477612,-6.273584905660378,0.0,17.91,27,30,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
479,0.03,0.0,ab4a70858e,0.1263522356748581,-15.223880597014926,13.443396226415096,45.02251307527088,14.32,25,19,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
48,0.09,0.2,ab4a70858e,0.10254418104887009,-0.8955223880596961,-40.33018867924528,134.9774869247291,10.74,33,49,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
480,0.06,0.2,ab4a70858e,0.18038944900035858,-13.43283582089552,-6.273584905660378,0.0,10.74,26,30,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
481,0.12,0.0,ab4a70858e,0.25022661685943604,-15.223880597014926,-9.858490566037737,22.515923572829195,14.32,25,32,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
482,0.06,0.0,ab4a70858e,0.12455716729164124,-6.268656716417908,-11.650943396226417,112.48408527317332,10.74,30,33,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
483,0.12,0.0,ab4a70858e,0.1312444508075714,-8.059701492537314,-8.066037735849058,67.51591472682667,10.74,29,31,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
484,0.12,0.0,ab4a70858e,0.13898731768131256,-13.43283582089552,-15.235849056603776,112.48408527317332,14.32,26,35,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
485,0.09,0.2,ab4a70858e,0.08981938660144806,-13.43283582089552,0.8962264150943398,67.51591472682667,21.49,26,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
486,0.09,0.0,ab4a70858e,0.17074570059776306,-8.059701492537314,-15.235849056603776,22.515923572829195,14.32,29,35,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
487,0.09,0.0,ab4a70858e,0.10832470655441284,-8.059701492537314,-18.82075471698113,90.0,21.49,29,37,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
488,0.09,0.2,ab4a70858e,0.15155653655529022,-11.64179104477612,-8.066037735849058,0.0,10.74,27,31,0,0.0,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
489,0.06,0.0,ab4a70858e,0.15391047298908234,-9.850746268656714,-11.650943396226417,67.51591472682667,14.32,28,33,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
49,0.12,0.0,ab4a70858e,0.21100017428398132,4.477611940298516,-13.443396226415096,0.0,10.74,36,34,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
490,0.09,0.0,ab4a70858e,0.19712665677070618,-8.059701492537314,-15.235849056603776,67.51591472682667,14.32,29,35,3,0.9424777960769379,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
491,0.09,0.2,ab4a70858e,0.15015409886837006,-8.059701492537314,-9.858490566037737,180.0,7.16,29,32,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
492,0.09,0.2,ab4a70858e,0.1332717388868332,-17.014925373134325,-15.235849056603776,180.0,7.16,24,35,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
