unit_id,delay,duration,abs_max_value
101,0.12,0.2,0.11401654779911041
101,0.15,0.0,0.09099677950143814
101,0.15,0.1,0.09099677950143814
101,0.15,0.2,0.10241378843784332
102,0.0,0.0,0.09093184769153595
102,0.0,0.1,0.09093184769153595
102,0.0,0.2,0.07688078284263611
102,0.03,0.0,0.08248172700405121
102,0.03,0.1,0.08248172700405121
102,0.03,0.2,0.07871297746896744
102,0.06,0.0,0.08412253111600876
102,0.06,0.1,0.08412253111600876
102,0.06,0.2,0.0797126293182373
102,0.09,0.0,0.08169128000736237
102,0.09,0.1,0.08169128000736237
102,0.09,0.2,0.08901116997003555
102,0.12,0.0,0.0810634195804596
102,0.12,0.1,0.0810634195804596
102,0.12,0.2,0.09406089037656784
102,0.15,0.0,0.07864616811275482
102,0.15,0.1,0.07864616811275482
102,0.15,0.2,0.08213647454977036
103,0.0,0.0,0.11778489500284195
103,0.0,0.1,0.11778489500284195
103,0.0,0.2,0.11480602622032166
103,0.03,0.0,0.09205131232738495
103,0.03,0.1,0.09205131232738495
103,0.03,0.2,0.09108837693929672
103,0.06,0.0,0.09840963780879974
103,0.06,0.1,0.09840963780879974
103,0.06,0.2,0.10877720266580582
103,0.09,0.0,0.09940028935670853
103,0.09,0.1,0.09940028935670853
103,0.09,0.2,0.10437433421611786
103,0.12,0.0,0.099808469414711
103,0.12,0.1,0.099808469414711
103,0.12,0.2,0.09789828211069107
103,0.15,0.0,0.1004147157073021
103,0.15,0.1,0.1004147157073021
103,0.15,0.2,0.1015855073928833
104,0.0,0.0,0.08396238088607788
104,0.0,0.1,0.08396238088607788
104,0.0,0.2,0.08713649958372116
104,0.03,0.0,0.09416195750236511
104,0.03,0.1,0.09416195750236511
104,0.03,0.2,0.09090478718280792
104,0.06,0.0,0.08924877643585205
104,0.06,0.1,0.08924877643585205
104,0.06,0.2,0.0882343053817749
104,0.09,0.0,0.07904429733753204
104,0.09,0.1,0.07904429733753204
104,0.09,0.2,0.08011122792959213
104,0.12,0.0,0.08753393590450287
104,0.12,0.1,0.08753393590450287
104,0.12,0.2,0.09646705538034439
104,0.15,0.0,0.08685845881700516
104,0.15,0.1,0.08685845881700516
104,0.15,0.2,0.08862461149692535
105,0.0,0.0,0.08150240033864975
105,0.0,0.1,0.08150240033864975
105,0.0,0.2,0.08800813555717468
105,0.03,0.0,0.08520065993070602
105,0.03,0.1,0.08520065993070602
105,0.03,0.2,0.08641684800386429
105,0.06,0.0,0.08527194708585739
105,0.06,0.1,0.08527194708585739
105,0.06,0.2,0.08452029526233673
105,0.09,0.0,0.08486291766166687
105,0.09,0.1,0.08486291766166687
105,0.09,0.2,0.07730891555547714
105,0.12,0.0,0.09081126749515533
105,0.12,0.1,0.09081126749515533
105,0.12,0.2,0.08669304102659225
105,0.15,0.0,0.0801476389169693
105,0.15,0.1,0.0801476389169693
105,0.15,0.2,0.08192238211631775
106,0.0,0.0,0.09898121654987335
106,0.0,0.1,0.09898121654987335
106,0.0,0.2,0.09818809479475021
106,0.03,0.0,0.09078367799520493
106,0.03,0.1,0.09078367799520493
106,0.03,0.2,0.08434127271175385
106,0.06,0.0,0.09590014815330505
106,0.06,0.1,0.09590014815330505
106,0.06,0.2,0.08781754970550537
106,0.09,0.0,0.09522335231304169
106,0.09,0.1,0.09522335231304169
106,0.09,0.2,0.08307436853647232
106,0.12,0.0,0.0910658985376358
106,0.12,0.1,0.0910658985376358
106,0.12,0.2,0.08583136647939682
106,0.15,0.0,0.08799391239881516
106,0.15,0.1,0.08799391239881516
106,0.15,0.2,0.09834861755371094
107,0.0,0.0,0.09323400259017944
107,0.0,0.1,0.09323400259017944
107,0.0,0.2,0.12615732848644257
107,0.03,0.0,0.09237832576036453
107,0.03,0.1,0.09237832576036453
107,0.03,0.2,0.13610586524009705
107,0.06,0.0,0.10291486233472824
107,0.06,0.1,0.10291486233472824
107,0.06,0.2,0.16085977852344513
107,0.09,0.0,0.12899017333984375
107,0.09,0.1,0.12899017333984375
107,0.09,0.2,0.15936531126499176
107,0.12,0.0,0.16273990273475647
107,0.12,0.1,0.16273990273475647
107,0.12,0.2,0.16048161685466766
107,0.15,0.0,0.1756235808134079
107,0.15,0.1,0.1756235808134079
107,0.15,0.2,0.14684368669986725
108,0.0,0.0,0.09375745803117752
108,0.0,0.1,0.09375745803117752
108,0.0,0.2,0.09010942280292511
108,0.03,0.0,0.08951535820960999
108,0.03,0.1,0.08951535820960999
108,0.03,0.2,0.1036287173628807
108,0.06,0.0,0.09091468155384064
108,0.06,0.1,0.09091468155384064
108,0.06,0.2,0.10376323014497757
108,0.09,0.0,0.09869466722011566
108,0.09,0.1,0.09869466722011566
108,0.09,0.2,0.11193288862705231
108,0.12,0.0,0.11079919338226318
108,0.12,0.1,0.11079919338226318
108,0.12,0.2,0.10430295020341873
108,0.15,0.0,0.10170076787471771
108,0.15,0.1,0.10170076787471771
108,0.15,0.2,0.09698902070522308
109,0.0,0.0,0.09305170923471451
109,0.0,0.1,0.09305170923471451
109,0.0,0.2,0.09020651131868362
109,0.03,0.0,0.08059657365083694
109,0.03,0.1,0.08059657365083694
109,0.03,0.2,0.09711184352636337
109,0.06,0.0,0.08277880400419235
109,0.06,0.1,0.08277880400419235
109,0.06,0.2,0.07871606200933456
109,0.09,0.0,0.08348914235830307
109,0.09,0.1,0.08348914235830307
109,0.09,0.2,0.08318327367305756
109,0.12,0.0,0.0909334048628807
109,0.12,0.1,0.0909334048628807
109,0.12,0.2,0.09417412430047989
109,0.15,0.0,0.09417086094617844
109,0.15,0.1,0.09417086094617844
109,0.15,0.2,0.09291732311248779
11,0.0,0.0,0.08697494864463806
11,0.0,0.1,0.08697494864463806
11,0.0,0.2,0.10352808982133865
11,0.03,0.0,0.08740219473838806
11,0.03,0.1,0.08740219473838806
11,0.03,0.2,0.09893447160720825
11,0.06,0.0,0.09635282307863235
11,0.06,0.1,0.09635282307863235
11,0.06,0.2,0.11944006383419037
11,0.09,0.0,0.08484391123056412
11,0.09,0.1,0.08484391123056412
11,0.09,0.2,0.0893281027674675
11,0.12,0.0,0.08908724039793015
11,0.12,0.1,0.08908724039793015
11,0.12,0.2,0.09246865659952164
11,0.15,0.0,0.10394397377967834
11,0.15,0.1,0.10394397377967834
11,0.15,0.2,0.1018013060092926
110,0.0,0.0,0.08873359858989716
110,0.0,0.1,0.08873359858989716
110,0.0,0.2,0.10188328474760056
110,0.03,0.0,0.10367521643638611
110,0.03,0.1,0.10367521643638611
110,0.03,0.2,0.11172579228878021
110,0.06,0.0,0.10581556707620621
110,0.06,0.1,0.10581556707620621
110,0.06,0.2,0.09464842826128006
110,0.09,0.0,0.08623587340116501
110,0.09,0.1,0.08623587340116501
110,0.09,0.2,0.09231019020080566
110,0.12,0.0,0.09550219774246216
110,0.12,0.1,0.09550219774246216
110,0.12,0.2,0.09787843376398087
110,0.15,0.0,0.0825294777750969
110,0.15,0.1,0.0825294777750969
110,0.15,0.2,0.09818776696920395
111,0.0,0.0,0.09234807640314102
111,0.0,0.1,0.09234807640314102
111,0.0,0.2,0.08600550889968872
111,0.03,0.0,0.08778680860996246
111,0.03,0.1,0.08778680860996246
111,0.03,0.2,0.10027080774307251
111,0.06,0.0,0.0920739620923996
111,0.06,0.1,0.0920739620923996
111,0.06,0.2,0.10855057090520859
111,0.09,0.0,0.08634823560714722
111,0.09,0.1,0.08634823560714722
111,0.09,0.2,0.10540778934955597
111,0.12,0.0,0.08066724240779877
111,0.12,0.1,0.08066724240779877
111,0.12,0.2,0.09736743569374084
111,0.15,0.0,0.10539047420024872
111,0.15,0.1,0.10539047420024872
111,0.15,0.2,0.09630410373210907
112,0.0,0.0,0.08671528100967407
112,0.0,0.1,0.08671528100967407
112,0.0,0.2,0.09102316200733185
112,0.03,0.0,0.07815928757190704
112,0.03,0.1,0.07815928757190704
112,0.03,0.2,0.08844078332185745
112,0.06,0.0,0.08712276816368103
112,0.06,0.1,0.08712276816368103
112,0.06,0.2,0.09383666515350342
112,0.09,0.0,0.09821642935276031
112,0.09,0.1,0.09821642935276031
112,0.09,0.2,0.08736462891101837
112,0.12,0.0,0.10123870521783829
112,0.12,0.1,0.10123870521783829
112,0.12,0.2,0.08813786506652832
112,0.15,0.0,0.08216804265975952
112,0.15,0.1,0.08216804265975952
112,0.15,0.2,0.08405280113220215
113,0.0,0.0,0.09091832488775253
113,0.0,0.1,0.09091832488775253
113,0.0,0.2,0.09425146877765656
113,0.03,0.0,0.10327459126710892
113,0.03,0.1,0.10327459126710892
113,0.03,0.2,0.10181215405464172
113,0.06,0.0,0.08281600475311279
113,0.06,0.1,0.08281600475311279
113,0.06,0.2,0.0921010822057724
113,0.09,0.0,0.08975464105606079
113,0.09,0.1,0.08975464105606079
113,0.09,0.2,0.09111447632312775
113,0.12,0.0,0.0902533158659935
113,0.12,0.1,0.0902533158659935
113,0.12,0.2,0.08885379135608673
113,0.15,0.0,0.10599716752767563
113,0.15,0.1,0.10599716752767563
113,0.15,0.2,0.09647201746702194
114,0.0,0.0,0.09261204302310944
114,0.0,0.1,0.09261204302310944
114,0.0,0.2,0.09607020020484924
114,0.03,0.0,0.0861666351556778
114,0.03,0.1,0.0861666351556778
114,0.03,0.2,0.10045379400253296
114,0.06,0.0,0.08351407200098038
114,0.06,0.1,0.08351407200098038
114,0.06,0.2,0.11224472522735596
114,0.09,0.0,0.10263298451900482
114,0.09,0.1,0.10263298451900482
114,0.09,0.2,0.12664319574832916
114,0.12,0.0,0.13215814530849457
114,0.12,0.1,0.13215814530849457
114,0.12,0.2,0.14215326309204102
114,0.15,0.0,0.13538332283496857
114,0.15,0.1,0.13538332283496857
114,0.15,0.2,0.14834469556808472
115,0.0,0.0,0.0795208141207695
115,0.0,0.1,0.0795208141207695
115,0.0,0.2,0.10166916996240616
115,0.03,0.0,0.08490342646837234
115,0.03,0.1,0.08490342646837234
115,0.03,0.2,0.09969582408666611
115,0.06,0.0,0.11042874306440353
115,0.06,0.1,0.11042874306440353
115,0.06,0.2,0.11945918947458267
115,0.09,0.0,0.1321101039648056
115,0.09,0.1,0.1321101039648056
115,0.09,0.2,0.11849495023488998
115,0.12,0.0,0.1239534243941307
115,0.12,0.1,0.1239534243941307
115,0.12,0.2,0.09762581437826157
115,0.15,0.0,0.10778647661209106
115,0.15,0.1,0.10778647661209106
115,0.15,0.2,0.09166758507490158
116,0.0,0.0,0.08764879405498505
116,0.0,0.1,0.08764879405498505
116,0.0,0.2,0.08598144352436066
116,0.03,0.0,0.08572041243314743
116,0.03,0.1,0.08572041243314743
116,0.03,0.2,0.10615766793489456
116,0.06,0.0,0.0839686468243599
116,0.06,0.1,0.0839686468243599
116,0.06,0.2,0.1248483881354332
116,0.09,0.0,0.12722823023796082
116,0.09,0.1,0.12722823023796082
116,0.09,0.2,0.151760071516037
116,0.12,0.0,0.12531404197216034
116,0.12,0.1,0.12531404197216034
116,0.12,0.2,0.17477653920650482
116,0.15,0.0,0.13883739709854126
116,0.15,0.1,0.13883739709854126
116,0.15,0.2,0.1723099648952484
117,0.0,0.0,0.09418435394763947
117,0.0,0.1,0.09418435394763947
117,0.0,0.2,0.21464323997497559
117,0.03,0.0,0.13946713507175446
117,0.03,0.1,0.13946713507175446
117,0.03,0.2,0.2545328438282013
117,0.06,0.0,0.2225807160139084
117,0.06,0.1,0.2225807160139084
117,0.06,0.2,0.3006506562232971
117,0.09,0.0,0.2817097306251526
117,0.09,0.1,0.2817097306251526
117,0.09,0.2,0.31834784150123596
117,0.12,0.0,0.3067496120929718
117,0.12,0.1,0.3067496120929718
117,0.12,0.2,0.30860960483551025
117,0.15,0.0,0.3154224455356598
117,0.15,0.1,0.3154224455356598
117,0.15,0.2,0.2915455400943756
118,0.0,0.0,0.09810495376586914
118,0.0,0.1,0.09810495376586914
118,0.0,0.2,0.09525693953037262
118,0.03,0.0,0.08927951753139496
118,0.03,0.1,0.08927951753139496
118,0.03,0.2,0.0929800420999527
118,0.06,0.0,0.10051535815000534
118,0.06,0.1,0.10051535815000534
118,0.06,0.2,0.10602789372205734
118,0.09,0.0,0.09615960717201233
118,0.09,0.1,0.09615960717201233
118,0.09,0.2,0.10149270296096802
118,0.12,0.0,0.08005373924970627
118,0.12,0.1,0.08005373924970627
118,0.12,0.2,0.0881151482462883
118,0.15,0.0,0.08406590670347214
118,0.15,0.1,0.08406590670347214
118,0.15,0.2,0.09036458283662796
119,0.0,0.0,0.09394499659538269
119,0.0,0.1,0.09394499659538269
119,0.0,0.2,0.07616857439279556
119,0.03,0.0,0.0907612219452858
119,0.03,0.1,0.0907612219452858
119,0.03,0.2,0.09261099249124527
119,0.06,0.0,0.09442383795976639
119,0.06,0.1,0.09442383795976639
119,0.06,0.2,0.09583855420351028
119,0.09,0.0,0.08225692808628082
119,0.09,0.1,0.08225692808628082
119,0.09,0.2,0.08790799230337143
119,0.12,0.0,0.08686207234859467
119,0.12,0.1,0.08686207234859467
119,0.12,0.2,0.0820099264383316
119,0.15,0.0,0.08199755847454071
119,0.15,0.1,0.08199755847454071
119,0.15,0.2,0.08903929591178894
12,0.0,0.0,0.08797717839479446
12,0.0,0.1,0.08797717839479446
12,0.0,0.2,0.0864172950387001
12,0.03,0.0,0.0873117446899414
12,0.03,0.1,0.0873117446899414
12,0.03,0.2,0.0845557302236557
12,0.06,0.0,0.08628188818693161
12,0.06,0.1,0.08628188818693161
12,0.06,0.2,0.09112098067998886
12,0.09,0.0,0.08641137182712555
12,0.09,0.1,0.08641137182712555
12,0.09,0.2,0.08738554269075394
12,0.12,0.0,0.10453403741121292
12,0.12,0.1,0.10453403741121292
12,0.12,0.2,0.09611036628484726
12,0.15,0.0,0.1027037501335144
12,0.15,0.1,0.1027037501335144
12,0.15,0.2,0.0915331020951271
120,0.0,0.0,0.08361269533634186
120,0.0,0.1,0.08361269533634186
120,0.0,0.2,0.0820653885602951
120,0.03,0.0,0.0795886218547821
120,0.03,0.1,0.0795886218547821
120,0.03,0.2,0.09342879801988602
120,0.06,0.0,0.08148294687271118
120,0.06,0.1,0.08148294687271118
120,0.06,0.2,0.08690854907035828
120,0.09,0.0,0.0925130695104599
120,0.09,0.1,0.0925130695104599
120,0.09,0.2,0.08979492634534836
120,0.12,0.0,0.07872229814529419
120,0.12,0.1,0.07872229814529419
120,0.12,0.2,0.09043998271226883
120,0.15,0.0,0.0799373909831047
120,0.15,0.1,0.0799373909831047
120,0.15,0.2,0.08658677339553833
121,0.0,0.0,0.0862373486161232
121,0.0,0.1,0.0862373486161232
121,0.0,0.2,0.09388014674186707
121,0.03,0.0,0.09364937245845795
121,0.03,0.1,0.09364937245845795
121,0.03,0.2,0.08350230753421783
121,0.06,0.0,0.08520787954330444
121,0.06,0.1,0.08520787954330444
121,0.06,0.2,0.08821772038936615
121,0.09,0.0,0.08395104110240936
121,0.09,0.1,0.08395104110240936
121,0.09,0.2,0.08357183635234833
121,0.12,0.0,0.07683423161506653
121,0.12,0.1,0.07683423161506653
121,0.12,0.2,0.0849471241235733
121,0.15,0.0,0.07811880856752396
121,0.15,0.1,0.07811880856752396
121,0.15,0.2,0.08077988773584366
122,0.0,0.0,0.09078656136989594
122,0.0,0.1,0.09078656136989594
122,0.0,0.2,0.10625792294740677
122,0.03,0.0,0.07913266867399216
122,0.03,0.1,0.07913266867399216
122,0.03,0.2,0.0851755440235138
122,0.06,0.0,0.08587834239006042
122,0.06,0.1,0.08587834239006042
122,0.06,0.2,0.09101229161024094
122,0.09,0.0,0.09665483981370926
122,0.09,0.1,0.09665483981370926
122,0.09,0.2,0.09405499696731567
122,0.12,0.0,0.08179207146167755
122,0.12,0.1,0.08179207146167755
122,0.12,0.2,0.09237820655107498
122,0.15,0.0,0.08761022239923477
122,0.15,0.1,0.08761022239923477
122,0.15,0.2,0.09523279219865799
123,0.0,0.0,0.08126752078533173
123,0.0,0.1,0.08126752078533173
123,0.0,0.2,0.08102396130561829
123,0.03,0.0,0.08760742098093033
123,0.03,0.1,0.08760742098093033
123,0.03,0.2,0.0849260613322258
123,0.06,0.0,0.09130921959877014
123,0.06,0.1,0.09130921959877014
123,0.06,0.2,0.08649717271327972
123,0.09,0.0,0.09070112556219101
123,0.09,0.1,0.09070112556219101
123,0.09,0.2,0.08538084477186203
123,0.12,0.0,0.08070404082536697
123,0.12,0.1,0.08070404082536697
123,0.12,0.2,0.09161833673715591
123,0.15,0.0,0.0842556282877922
123,0.15,0.1,0.0842556282877922
123,0.15,0.2,0.08493752032518387
124,0.0,0.0,0.08077643811702728
124,0.0,0.1,0.08077643811702728
124,0.0,0.2,0.09632820636034012
124,0.03,0.0,0.08645517379045486
124,0.03,0.1,0.08645517379045486
124,0.03,0.2,0.08923181146383286
124,0.06,0.0,0.09179425239562988
124,0.06,0.1,0.09179425239562988
124,0.06,0.2,0.0872446671128273
124,0.09,0.0,0.10309454053640366
124,0.09,0.1,0.10309454053640366
124,0.09,0.2,0.10832730680704117
124,0.12,0.0,0.10265576839447021
124,0.12,0.1,0.10265576839447021
124,0.12,0.2,0.10890670865774155
124,0.15,0.0,0.10828917473554611
124,0.15,0.1,0.10828917473554611
124,0.15,0.2,0.10897951573133469
125,0.0,0.0,0.08213531970977783
125,0.0,0.1,0.08213531970977783
125,0.0,0.2,0.087865449488163
125,0.03,0.0,0.09502086043357849
125,0.03,0.1,0.09502086043357849
125,0.03,0.2,0.08798743784427643
125,0.06,0.0,0.08782921731472015
125,0.06,0.1,0.08782921731472015
125,0.06,0.2,0.08578844368457794
125,0.09,0.0,0.09790743887424469
125,0.09,0.1,0.09790743887424469
125,0.09,0.2,0.08970790356397629
125,0.12,0.0,0.10375773906707764
125,0.12,0.1,0.10375773906707764
125,0.12,0.2,0.0893169641494751
125,0.15,0.0,0.09410201013088226
125,0.15,0.1,0.09410201013088226
125,0.15,0.2,0.08395654708147049
126,0.0,0.0,0.08246608078479767
126,0.0,0.1,0.08246608078479767
126,0.0,0.2,0.08709857612848282
126,0.03,0.0,0.08473019301891327
126,0.03,0.1,0.08473019301891327
126,0.03,0.2,0.07764570415019989
126,0.06,0.0,0.08657249808311462
126,0.06,0.1,0.08657249808311462
126,0.06,0.2,0.08683911710977554
126,0.09,0.0,0.08543617278337479
126,0.09,0.1,0.08543617278337479
126,0.09,0.2,0.08196696639060974
126,0.12,0.0,0.08391491323709488
126,0.12,0.1,0.08391491323709488
126,0.12,0.2,0.08807441592216492
126,0.15,0.0,0.0896071195602417
126,0.15,0.1,0.0896071195602417
126,0.15,0.2,0.0823640376329422
127,0.0,0.0,0.08317454159259796
127,0.0,0.1,0.08317454159259796
127,0.0,0.2,0.08298634737730026
127,0.03,0.0,0.08548073470592499
127,0.03,0.1,0.08548073470592499
127,0.03,0.2,0.07890569418668747
127,0.06,0.0,0.07938097417354584
127,0.06,0.1,0.07938097417354584
127,0.06,0.2,0.07473989576101303
127,0.09,0.0,0.09305577725172043
127,0.09,0.1,0.09305577725172043
127,0.09,0.2,0.08183526247739792
127,0.12,0.0,0.08598106354475021
127,0.12,0.1,0.08598106354475021
127,0.12,0.2,0.08075793087482452
127,0.15,0.0,0.0896073579788208
127,0.15,0.1,0.0896073579788208
127,0.15,0.2,0.0872354581952095
128,0.0,0.0,0.08600593358278275
128,0.0,0.1,0.08600593358278275
128,0.0,0.2,0.08109547942876816
128,0.03,0.0,0.08598458766937256
128,0.03,0.1,0.08598458766937256
128,0.03,0.2,0.09558486193418503
128,0.06,0.0,0.08852807432413101
128,0.06,0.1,0.08852807432413101
128,0.06,0.2,0.09625483304262161
128,0.09,0.0,0.08028092235326767
128,0.09,0.1,0.08028092235326767
128,0.09,0.2,0.10765787959098816
128,0.12,0.0,0.09661135077476501
128,0.12,0.1,0.09661135077476501
128,0.12,0.2,0.09550123661756516
128,0.15,0.0,0.10232683271169662
128,0.15,0.1,0.10232683271169662
128,0.15,0.2,0.09437903761863708
129,0.0,0.0,0.0944128930568695
129,0.0,0.1,0.0944128930568695
129,0.0,0.2,0.08576259762048721
129,0.03,0.0,0.10172658413648605
129,0.03,0.1,0.10172658413648605
129,0.03,0.2,0.093521349132061
129,0.06,0.0,0.08899730443954468
129,0.06,0.1,0.08899730443954468
129,0.06,0.2,0.09250368177890778
129,0.09,0.0,0.07544703036546707
129,0.09,0.1,0.07544703036546707
129,0.09,0.2,0.09008399397134781
129,0.12,0.0,0.09218060970306396
129,0.12,0.1,0.09218060970306396
129,0.12,0.2,0.09500343352556229
129,0.15,0.0,0.09253844618797302
129,0.15,0.1,0.09253844618797302
129,0.15,0.2,0.0865214541554451
13,0.0,0.0,0.09067226946353912
13,0.0,0.1,0.09067226946353912
13,0.0,0.2,0.1232471838593483
13,0.03,0.0,0.09544619917869568
13,0.03,0.1,0.09544619917869568
13,0.03,0.2,0.13632269203662872
13,0.06,0.0,0.13156644999980927
13,0.06,0.1,0.13156644999980927
13,0.06,0.2,0.14909109473228455
13,0.09,0.0,0.15085044503211975
13,0.09,0.1,0.15085044503211975
13,0.09,0.2,0.14487245678901672
13,0.12,0.0,0.14920297265052795
13,0.12,0.1,0.14920297265052795
13,0.12,0.2,0.13950835168361664
13,0.15,0.0,0.13164865970611572
13,0.15,0.1,0.13164865970611572
13,0.15,0.2,0.11967852711677551
130,0.0,0.0,0.08783940970897675
130,0.0,0.1,0.08783940970897675
130,0.0,0.2,0.16593575477600098
130,0.03,0.0,0.11872570216655731
130,0.03,0.1,0.11872570216655731
130,0.03,0.2,0.1781831681728363
130,0.06,0.0,0.14731301367282867
130,0.06,0.1,0.14731301367282867
130,0.06,0.2,0.18917132914066315
130,0.09,0.0,0.17671622335910797
130,0.09,0.1,0.17671622335910797
130,0.09,0.2,0.19159774482250214
130,0.12,0.0,0.20170444250106812
130,0.12,0.1,0.20170444250106812
130,0.12,0.2,0.19397130608558655
130,0.15,0.0,0.18920788168907166
130,0.15,0.1,0.18920788168907166
130,0.15,0.2,0.18129700422286987
131,0.0,0.0,0.08976996690034866
131,0.0,0.1,0.08976996690034866
131,0.0,0.2,0.0878821536898613
131,0.03,0.0,0.08373168110847473
131,0.03,0.1,0.08373168110847473
131,0.03,0.2,0.08306703716516495
131,0.06,0.0,0.09945710748434067
131,0.06,0.1,0.09945710748434067
131,0.06,0.2,0.08683052659034729
131,0.09,0.0,0.0915885642170906
131,0.09,0.1,0.0915885642170906
131,0.09,0.2,0.0927184671163559
131,0.12,0.0,0.08702113479375839
131,0.12,0.1,0.08702113479375839
131,0.12,0.2,0.10276948660612106
131,0.15,0.0,0.0919160395860672
131,0.15,0.1,0.0919160395860672
131,0.15,0.2,0.09839729219675064
132,0.0,0.0,0.08076877146959305
132,0.0,0.1,0.08076877146959305
132,0.0,0.2,0.09053578972816467
132,0.03,0.0,0.08447238802909851
132,0.03,0.1,0.08447238802909851
132,0.03,0.2,0.09461338073015213
132,0.06,0.0,0.0961833968758583
132,0.06,0.1,0.0961833968758583
132,0.06,0.2,0.10024663805961609
132,0.09,0.0,0.09204622358083725
132,0.09,0.1,0.09204622358083725
132,0.09,0.2,0.08275359869003296
132,0.12,0.0,0.08322291076183319
132,0.12,0.1,0.08322291076183319
132,0.12,0.2,0.07437600940465927
132,0.15,0.0,0.08470401167869568
132,0.15,0.1,0.08470401167869568
132,0.15,0.2,0.0805884525179863
133,0.0,0.0,0.0858621597290039
133,0.0,0.1,0.0858621597290039
133,0.0,0.2,0.09029015898704529
133,0.03,0.0,0.0914873406291008
133,0.03,0.1,0.0914873406291008
133,0.03,0.2,0.08923636376857758
133,0.06,0.0,0.10040555894374847
133,0.06,0.1,0.10040555894374847
133,0.06,0.2,0.09185568988323212
133,0.09,0.0,0.08926501125097275
133,0.09,0.1,0.08926501125097275
133,0.09,0.2,0.08779603242874146
133,0.12,0.0,0.08575347065925598
133,0.12,0.1,0.08575347065925598
133,0.12,0.2,0.09090236574411392
133,0.15,0.0,0.08925174921751022
133,0.15,0.1,0.08925174921751022
133,0.15,0.2,0.09078653156757355
134,0.0,0.0,0.10986033827066422
134,0.0,0.1,0.10986033827066422
134,0.0,0.2,0.1164679154753685
134,0.03,0.0,0.08109462261199951
134,0.03,0.1,0.08109462261199951
134,0.03,0.2,0.07467227429151535
134,0.06,0.0,0.08042330294847488
134,0.06,0.1,0.08042330294847488
134,0.06,0.2,0.08807506412267685
134,0.09,0.0,0.09174103289842606
134,0.09,0.1,0.09174103289842606
134,0.09,0.2,0.10153015702962875
134,0.12,0.0,0.09689763933420181
134,0.12,0.1,0.09689763933420181
134,0.12,0.2,0.11903521418571472
