unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.08742882311344147
21,0.15,0.1,0.08742882311344147
21,0.15,0.2,0.07564397156238556
22,0.0,0.0,0.08648118376731873
22,0.0,0.1,0.08648118376731873
22,0.0,0.2,0.08144465833902359
22,0.03,0.0,0.09298083931207657
22,0.03,0.1,0.09298083931207657
22,0.03,0.2,0.0894290879368782
22,0.06,0.0,0.08256644755601883
22,0.06,0.1,0.08256644755601883
22,0.06,0.2,0.07873117178678513
22,0.09,0.0,0.09136521071195602
22,0.09,0.1,0.09136521071195602
22,0.09,0.2,0.07953150570392609
22,0.12,0.0,0.08830654621124268
22,0.12,0.1,0.08830654621124268
22,0.12,0.2,0.08876045048236847
22,0.15,0.0,0.07654891163110733
22,0.15,0.1,0.07654891163110733
22,0.15,0.2,0.08201582729816437
23,0.0,0.0,0.09138710796833038
23,0.0,0.1,0.09138710796833038
23,0.0,0.2,0.08827536553144455
23,0.03,0.0,0.08889433741569519
23,0.03,0.1,0.08889433741569519
23,0.03,0.2,0.08581941574811935
23,0.06,0.0,0.09109286218881607
23,0.06,0.1,0.09109286218881607
23,0.06,0.2,0.10661289095878601
23,0.09,0.0,0.09220969676971436
23,0.09,0.1,0.09220969676971436
23,0.09,0.2,0.09024091809988022
23,0.12,0.0,0.08440740406513214
23,0.12,0.1,0.08440740406513214
23,0.12,0.2,0.08320491760969162
23,0.15,0.0,0.0881420150399208
23,0.15,0.1,0.0881420150399208
23,0.15,0.2,0.09641065448522568
24,0.0,0.0,0.089371457695961
24,0.0,0.1,0.089371457695961
24,0.0,0.2,0.09558399766683578
24,0.03,0.0,0.09263525903224945
24,0.03,0.1,0.09263525903224945
24,0.03,0.2,0.10501579940319061
24,0.06,0.0,0.0914449393749237
24,0.06,0.1,0.0914449393749237
24,0.06,0.2,0.10398492217063904
24,0.09,0.0,0.09893127530813217
24,0.09,0.1,0.09893127530813217
24,0.09,0.2,0.11707107722759247
24,0.12,0.0,0.10852150619029999
24,0.12,0.1,0.10852150619029999
24,0.12,0.2,0.12810885906219482
24,0.15,0.0,0.11330024152994156
24,0.15,0.1,0.11330024152994156
24,0.15,0.2,0.1067211925983429
25,0.0,0.0,0.08815745264291763
25,0.0,0.1,0.08815745264291763
25,0.0,0.2,0.0846949964761734
25,0.03,0.0,0.09835541993379593
25,0.03,0.1,0.09835541993379593
25,0.03,0.2,0.09689611196517944
25,0.06,0.0,0.08905068784952164
25,0.06,0.1,0.08905068784952164
25,0.06,0.2,0.0992964431643486
25,0.09,0.0,0.09610161185264587
25,0.09,0.1,0.09610161185264587
25,0.09,0.2,0.10778409987688065
25,0.12,0.0,0.09914157539606094
25,0.12,0.1,0.09914157539606094
25,0.12,0.2,0.10697291791439056
25,0.15,0.0,0.09592672437429428
25,0.15,0.1,0.09592672437429428
25,0.15,0.2,0.10382004827260971
26,0.0,0.0,0.08282710611820221
26,0.0,0.1,0.08282710611820221
26,0.0,0.2,0.0798928439617157
26,0.03,0.0,0.09910455346107483
26,0.03,0.1,0.09910455346107483
26,0.03,0.2,0.08830741792917252
26,0.06,0.0,0.08026192337274551
26,0.06,0.1,0.08026192337274551
26,0.06,0.2,0.10078999400138855
26,0.09,0.0,0.0869244635105133
26,0.09,0.1,0.0869244635105133
26,0.09,0.2,0.07973987609148026
26,0.12,0.0,0.09959986805915833
26,0.12,0.1,0.09959986805915833
26,0.12,0.2,0.08872167766094208
26,0.15,0.0,0.08097077906131744
26,0.15,0.1,0.08097077906131744
26,0.15,0.2,0.09115424752235413
27,0.0,0.0,0.08926192671060562
27,0.0,0.1,0.08926192671060562
27,0.0,0.2,0.09621620178222656
27,0.03,0.0,0.07882893085479736
27,0.03,0.1,0.07882893085479736
27,0.03,0.2,0.0848330557346344
27,0.06,0.0,0.10069362819194794
27,0.06,0.1,0.10069362819194794
27,0.06,0.2,0.08958079665899277
27,0.09,0.0,0.08432275801897049
27,0.09,0.1,0.08432275801897049
27,0.09,0.2,0.09182026237249374
27,0.12,0.0,0.07774534076452255
27,0.12,0.1,0.07774534076452255
27,0.12,0.2,0.0841376855969429
27,0.15,0.0,0.08287975192070007
27,0.15,0.1,0.08287975192070007
27,0.15,0.2,0.08355369418859482
28,0.0,0.0,0.08316274732351303
28,0.0,0.1,0.08316274732351303
28,0.0,0.2,0.09301877021789551
28,0.03,0.0,0.1075819879770279
28,0.03,0.1,0.1075819879770279
28,0.03,0.2,0.11487173289060593
28,0.06,0.0,0.09030460566282272
28,0.06,0.1,0.09030460566282272
28,0.06,0.2,0.09695924818515778
28,0.09,0.0,0.0957898274064064
28,0.09,0.1,0.0957898274064064
28,0.09,0.2,0.1087658703327179
28,0.12,0.0,0.10516489297151566
28,0.12,0.1,0.10516489297151566
28,0.12,0.2,0.10185232758522034
28,0.15,0.0,0.11152977496385574
28,0.15,0.1,0.11152977496385574
28,0.15,0.2,0.09888073056936264
29,0.0,0.0,0.10015422850847244
29,0.0,0.1,0.10015422850847244
29,0.0,0.2,0.10844352841377258
29,0.03,0.0,0.09766615927219391
29,0.03,0.1,0.09766615927219391
29,0.03,0.2,0.11464155465364456
29,0.06,0.0,0.09132645279169083
29,0.06,0.1,0.09132645279169083
29,0.06,0.2,0.10118862241506577
29,0.09,0.0,0.11291535943746567
29,0.09,0.1,0.11291535943746567
29,0.09,0.2,0.11251533031463623
29,0.12,0.0,0.12263263016939163
29,0.12,0.1,0.12263263016939163
29,0.12,0.2,0.11780587583780289
29,0.15,0.0,0.11207176744937897
29,0.15,0.1,0.11207176744937897
29,0.15,0.2,0.10764163732528687
3,0.0,0.0,0.08960305899381638
3,0.0,0.1,0.08960305899381638
3,0.0,0.2,0.07838419079780579
3,0.03,0.0,0.08959950506687164
3,0.03,0.1,0.08959950506687164
3,0.03,0.2,0.09153282642364502
3,0.06,0.0,0.09053058177232742
3,0.06,0.1,0.09053058177232742
3,0.06,0.2,0.08790013194084167
3,0.09,0.0,0.0822250172495842
3,0.09,0.1,0.0822250172495842
3,0.09,0.2,0.0727069303393364
3,0.12,0.0,0.08076416701078415
3,0.12,0.1,0.08076416701078415
3,0.12,0.2,0.08995746821165085
3,0.15,0.0,0.07806898653507233
3,0.15,0.1,0.07806898653507233
3,0.15,0.2,0.08723381906747818
30,0.0,0.0,0.09004775434732437
30,0.0,0.1,0.09004775434732437
30,0.0,0.2,0.08755907416343689
30,0.03,0.0,0.0898270234465599
30,0.03,0.1,0.0898270234465599
30,0.03,0.2,0.09548304229974747
30,0.06,0.0,0.08396168053150177
30,0.06,0.1,0.08396168053150177
30,0.06,0.2,0.08587271720170975
30,0.09,0.0,0.08392846584320068
30,0.09,0.1,0.08392846584320068
30,0.09,0.2,0.09915792942047119
30,0.12,0.0,0.091269351541996
30,0.12,0.1,0.091269351541996
30,0.12,0.2,0.08233051747083664
30,0.15,0.0,0.08079351484775543
30,0.15,0.1,0.08079351484775543
30,0.15,0.2,0.08360780030488968
31,0.0,0.0,0.09900226444005966
31,0.0,0.1,0.09900226444005966
31,0.0,0.2,0.08379945904016495
31,0.03,0.0,0.09085477143526077
31,0.03,0.1,0.09085477143526077
31,0.03,0.2,0.08680620044469833
31,0.06,0.0,0.09016444534063339
31,0.06,0.1,0.09016444534063339
31,0.06,0.2,0.09267798066139221
31,0.09,0.0,0.08950511366128922
31,0.09,0.1,0.08950511366128922
31,0.09,0.2,0.0849485695362091
31,0.12,0.0,0.08033791929483414
31,0.12,0.1,0.08033791929483414
31,0.12,0.2,0.07647985219955444
31,0.15,0.0,0.08479094505310059
31,0.15,0.1,0.08479094505310059
31,0.15,0.2,0.0834982842206955
32,0.0,0.0,0.08734297007322311
32,0.0,0.1,0.08734297007322311
32,0.0,0.2,0.08447360247373581
32,0.03,0.0,0.0797518715262413
32,0.03,0.1,0.0797518715262413
32,0.03,0.2,0.07781996577978134
32,0.06,0.0,0.08024775981903076
32,0.06,0.1,0.08024775981903076
32,0.06,0.2,0.0819237157702446
32,0.09,0.0,0.0818735882639885
32,0.09,0.1,0.0818735882639885
32,0.09,0.2,0.08026955276727676
32,0.12,0.0,0.08481946587562561
32,0.12,0.1,0.08481946587562561
32,0.12,0.2,0.08472217619419098
32,0.15,0.0,0.08223436027765274
32,0.15,0.1,0.08223436027765274
32,0.15,0.2,0.07898338884115219
33,0.0,0.0,0.0848909392952919
33,0.0,0.1,0.0848909392952919
33,0.0,0.2,0.08318772912025452
33,0.03,0.0,0.08257853239774704
33,0.03,0.1,0.08257853239774704
33,0.03,0.2,0.08139093965291977
33,0.06,0.0,0.07939497381448746
33,0.06,0.1,0.07939497381448746
33,0.06,0.2,0.08661974221467972
33,0.09,0.0,0.0861830785870552
33,0.09,0.1,0.0861830785870552
33,0.09,0.2,0.08863255381584167
33,0.12,0.0,0.0836864486336708
33,0.12,0.1,0.0836864486336708
33,0.12,0.2,0.07604388892650604
33,0.15,0.0,0.08647421002388
33,0.15,0.1,0.08647421002388
33,0.15,0.2,0.08346915990114212
34,0.0,0.0,0.08598613739013672
34,0.0,0.1,0.08598613739013672
34,0.0,0.2,0.08245275169610977
34,0.03,0.0,0.07962983101606369
34,0.03,0.1,0.07962983101606369
34,0.03,0.2,0.07620834559202194
34,0.06,0.0,0.0803941860795021
34,0.06,0.1,0.0803941860795021
34,0.06,0.2,0.09351471066474915
34,0.09,0.0,0.09009010344743729
34,0.09,0.1,0.09009010344743729
34,0.09,0.2,0.09198323637247086
34,0.12,0.0,0.08522345125675201
34,0.12,0.1,0.08522345125675201
34,0.12,0.2,0.07842680811882019
34,0.15,0.0,0.07896775007247925
34,0.15,0.1,0.07896775007247925
34,0.15,0.2,0.08310921490192413
35,0.0,0.0,0.10034690052270889
35,0.0,0.1,0.10034690052270889
35,0.0,0.2,0.10058179497718811
35,0.03,0.0,0.0889730378985405
35,0.03,0.1,0.0889730378985405
35,0.03,0.2,0.0886850655078888
35,0.06,0.0,0.08231586962938309
35,0.06,0.1,0.08231586962938309
35,0.06,0.2,0.09188167005777359
35,0.09,0.0,0.09450256824493408
35,0.09,0.1,0.09450256824493408
35,0.09,0.2,0.09405668079853058
35,0.12,0.0,0.08552335202693939
35,0.12,0.1,0.08552335202693939
35,0.12,0.2,0.08191417902708054
35,0.15,0.0,0.0819254219532013
35,0.15,0.1,0.0819254219532013
35,0.15,0.2,0.08931200951337814
36,0.0,0.0,0.09619998186826706
36,0.0,0.1,0.09619998186826706
36,0.0,0.2,0.08200789242982864
36,0.03,0.0,0.07718769460916519
36,0.03,0.1,0.07718769460916519
36,0.03,0.2,0.08967574685811996
36,0.06,0.0,0.09105557948350906
36,0.06,0.1,0.09105557948350906
36,0.06,0.2,0.08499778807163239
36,0.09,0.0,0.0947253480553627
36,0.09,0.1,0.0947253480553627
36,0.09,0.2,0.0998920202255249
36,0.12,0.0,0.07772655785083771
36,0.12,0.1,0.07772655785083771
36,0.12,0.2,0.08045218139886856
36,0.15,0.0,0.08447892218828201
36,0.15,0.1,0.08447892218828201
36,0.15,0.2,0.07972785085439682
37,0.0,0.0,0.08445440977811813
37,0.0,0.1,0.08445440977811813
37,0.0,0.2,0.08479417115449905
37,0.03,0.0,0.08077757060527802
37,0.03,0.1,0.08077757060527802
37,0.03,0.2,0.07772260159254074
37,0.06,0.0,0.07970179617404938
37,0.06,0.1,0.07970179617404938
37,0.06,0.2,0.07916729152202606
37,0.09,0.0,0.09130311757326126
37,0.09,0.1,0.09130311757326126
37,0.09,0.2,0.08624011278152466
37,0.12,0.0,0.09099458158016205
37,0.12,0.1,0.09099458158016205
37,0.12,0.2,0.07889485359191895
37,0.15,0.0,0.08085683733224869
37,0.15,0.1,0.08085683733224869
37,0.15,0.2,0.09269531816244125
38,0.0,0.0,0.09121435880661011
38,0.0,0.1,0.09121435880661011
38,0.0,0.2,0.08871381729841232
38,0.03,0.0,0.09376952797174454
38,0.03,0.1,0.09376952797174454
38,0.03,0.2,0.11390964686870575
38,0.06,0.0,0.08803451806306839
38,0.06,0.1,0.08803451806306839
38,0.06,0.2,0.08840133994817734
38,0.09,0.0,0.07879049330949783
38,0.09,0.1,0.07879049330949783
38,0.09,0.2,0.08389321714639664
38,0.12,0.0,0.1029336005449295
38,0.12,0.1,0.1029336005449295
38,0.12,0.2,0.0938320979475975
38,0.15,0.0,0.0947810560464859
38,0.15,0.1,0.0947810560464859
38,0.15,0.2,0.09485536813735962
39,0.0,0.0,0.08557609468698502
39,0.0,0.1,0.08557609468698502
39,0.0,0.2,0.08241887390613556
39,0.03,0.0,0.08563268929719925
39,0.03,0.1,0.08563268929719925
39,0.03,0.2,0.08859346807003021
39,0.06,0.0,0.09266535192728043
39,0.06,0.1,0.09266535192728043
39,0.06,0.2,0.0858292505145073
39,0.09,0.0,0.08226393908262253
39,0.09,0.1,0.08226393908262253
39,0.09,0.2,0.08324244618415833
39,0.12,0.0,0.0855889767408371
39,0.12,0.1,0.0855889767408371
39,0.12,0.2,0.08976984769105911
39,0.15,0.0,0.08137030899524689
39,0.15,0.1,0.08137030899524689
39,0.15,0.2,0.07882837951183319
4,0.0,0.0,0.08480779081583023
4,0.0,0.1,0.08480779081583023
4,0.0,0.2,0.10114869475364685
4,0.03,0.0,0.0848107561469078
4,0.03,0.1,0.0848107561469078
4,0.03,0.2,0.09258770942687988
4,0.06,0.0,0.09176860004663467
4,0.06,0.1,0.09176860004663467
4,0.06,0.2,0.09773421287536621
4,0.09,0.0,0.08437059819698334
4,0.09,0.1,0.08437059819698334
4,0.09,0.2,0.0844435915350914
4,0.12,0.0,0.10191711783409119
4,0.12,0.1,0.10191711783409119
4,0.12,0.2,0.11116395890712738
4,0.15,0.0,0.08306863903999329
4,0.15,0.1,0.08306863903999329
4,0.15,0.2,0.09560415893793106
40,0.0,0.0,0.08862645924091339
40,0.0,0.1,0.08862645924091339
40,0.0,0.2,0.08663439005613327
40,0.03,0.0,0.0923088863492012
40,0.03,0.1,0.0923088863492012
40,0.03,0.2,0.09007477015256882
40,0.06,0.0,0.07444709539413452
40,0.06,0.1,0.07444709539413452
40,0.06,0.2,0.08470472693443298
40,0.09,0.0,0.08213245123624802
40,0.09,0.1,0.08213245123624802
40,0.09,0.2,0.0878511592745781
40,0.12,0.0,0.08678962290287018
40,0.12,0.1,0.08678962290287018
40,0.12,0.2,0.08348874002695084
40,0.15,0.0,0.08592052757740021
40,0.15,0.1,0.08592052757740021
40,0.15,0.2,0.0850965604186058
41,0.0,0.0,0.08576358109712601
41,0.0,0.1,0.08576358109712601
41,0.0,0.2,0.08318756520748138
41,0.03,0.0,0.07970297336578369
41,0.03,0.1,0.07970297336578369
41,0.03,0.2,0.08133849501609802
41,0.06,0.0,0.0934675857424736
41,0.06,0.1,0.0934675857424736
41,0.06,0.2,0.0849461629986763
41,0.09,0.0,0.08055112510919571
41,0.09,0.1,0.08055112510919571
41,0.09,0.2,0.08617847412824631
41,0.12,0.0,0.08988668769598007
41,0.12,0.1,0.08988668769598007
41,0.12,0.2,0.08606734871864319
41,0.15,0.0,0.08764756470918655
41,0.15,0.1,0.08764756470918655
41,0.15,0.2,0.0874277651309967
42,0.0,0.0,0.07795362919569016
42,0.0,0.1,0.07795362919569016
42,0.0,0.2,0.08570809662342072
42,0.03,0.0,0.08291026949882507
42,0.03,0.1,0.08291026949882507
42,0.03,0.2,0.07514297217130661
42,0.06,0.0,0.07766924798488617
42,0.06,0.1,0.07766924798488617
42,0.06,0.2,0.0844409242272377
42,0.09,0.0,0.07872036844491959
42,0.09,0.1,0.07872036844491959
42,0.09,0.2,0.08060641586780548
42,0.12,0.0,0.09780317544937134
42,0.12,0.1,0.09780317544937134
42,0.12,0.2,0.09133721143007278
42,0.15,0.0,0.07941502332687378
42,0.15,0.1,0.07941502332687378
42,0.15,0.2,0.07719215750694275
43,0.0,0.0,0.08406943827867508
43,0.0,0.1,0.08406943827867508
43,0.0,0.2,0.08299826085567474
43,0.03,0.0,0.08031442016363144
43,0.03,0.1,0.08031442016363144
43,0.03,0.2,0.08784856647253036
43,0.06,0.0,0.0835217610001564
43,0.06,0.1,0.0835217610001564
43,0.06,0.2,0.09330574423074722
43,0.09,0.0,0.08842979371547699
43,0.09,0.1,0.08842979371547699
43,0.09,0.2,0.08384118974208832
43,0.12,0.0,0.0808410495519638
43,0.12,0.1,0.0808410495519638
43,0.12,0.2,0.08269574493169785
43,0.15,0.0,0.09257891774177551
43,0.15,0.1,0.09257891774177551
43,0.15,0.2,0.08298401534557343
44,0.0,0.0,0.08791285753250122
44,0.0,0.1,0.08791285753250122
44,0.0,0.2,0.09692783653736115
44,0.03,0.0,0.08103456348180771
44,0.03,0.1,0.08103456348180771
44,0.03,0.2,0.08493153750896454
44,0.06,0.0,0.07842573523521423
44,0.06,0.1,0.07842573523521423
44,0.06,0.2,0.08100397139787674
44,0.09,0.0,0.08478245884180069
44,0.09,0.1,0.08478245884180069
44,0.09,0.2,0.07725139707326889
44,0.12,0.0,0.0910307988524437
44,0.12,0.1,0.0910307988524437
44,0.12,0.2,0.08437999337911606
44,0.15,0.0,0.09542424976825714
44,0.15,0.1,0.09542424976825714
44,0.15,0.2,0.08456218987703323
45,0.0,0.0,0.09043681621551514
45,0.0,0.1,0.09043681621551514
45,0.0,0.2,0.08964312076568604
45,0.03,0.0,0.08512257784605026
45,0.03,0.1,0.08512257784605026
45,0.03,0.2,0.08586332201957703
45,0.06,0.0,0.0857609361410141
45,0.06,0.1,0.0857609361410141
45,0.06,0.2,0.089858278632164
45,0.09,0.0,0.08446111530065536
45,0.09,0.1,0.08446111530065536
45,0.09,0.2,0.09357680380344391
45,0.12,0.0,0.09619531035423279
45,0.12,0.1,0.09619531035423279
45,0.12,0.2,0.08322638273239136
45,0.15,0.0,0.09830630570650101
45,0.15,0.1,0.09830630570650101
45,0.15,0.2,0.09644594043493271
46,0.0,0.0,0.10891860723495483
46,0.0,0.1,0.10891860723495483
46,0.0,0.2,0.12831948697566986
46,0.03,0.0,0.10483891516923904
46,0.03,0.1,0.10483891516923904
46,0.03,0.2,0.10403764247894287
46,0.06,0.0,0.09983479976654053
46,0.06,0.1,0.09983479976654053
46,0.06,0.2,0.09805960208177567
46,0.09,0.0,0.08791673928499222
46,0.09,0.1,0.08791673928499222
46,0.09,0.2,0.09649194777011871
46,0.12,0.0,0.08902432024478912
46,0.12,0.1,0.08902432024478912
46,0.12,0.2,0.10350508242845535
46,0.15,0.0,0.09167355298995972
46,0.15,0.1,0.09167355298995972
46,0.15,0.2,0.10795965790748596
47,0.0,0.0,0.08203285187482834
47,0.0,0.1,0.08203285187482834
47,0.0,0.2,0.08284507691860199
47,0.03,0.0,0.0783311054110527
47,0.03,0.1,0.0783311054110527
47,0.03,0.2,0.0798182338476181
47,0.06,0.0,0.1253783255815506
47,0.06,0.1,0.1253783255815506
47,0.06,0.2,0.1115386113524437
47,0.09,0.0,0.09651100635528564
47,0.09,0.1,0.09651100635528564
47,0.09,0.2,0.10216822475194931
47,0.12,0.0,0.09748383611440659
47,0.12,0.1,0.09748383611440659
47,0.12,0.2,0.08512569963932037
47,0.15,0.0,0.0879083052277565
47,0.15,0.1,0.0879083052277565
47,0.15,0.2,0.09825663268566132
48,0.0,0.0,0.07729652523994446
48,0.0,0.1,0.07729652523994446
48,0.0,0.2,0.08561908453702927
48,0.03,0.0,0.08438193053007126
48,0.03,0.1,0.08438193053007126
48,0.03,0.2,0.08603204786777496
48,0.06,0.0,0.10327564179897308
48,0.06,0.1,0.10327564179897308
48,0.06,0.2,0.09419453889131546
48,0.09,0.0,0.10161705315113068
48,0.09,0.1,0.10161705315113068
48,0.09,0.2,0.10238256305456161
48,0.12,0.0,0.08351985365152359
48,0.12,0.1,0.08351985365152359
48,0.12,0.2,0.09007727354764938
48,0.15,0.0,0.0936657264828682
48,0.15,0.1,0.0936657264828682
48,0.15,0.2,0.08366543799638748
49,0.0,0.0,0.11001910269260406
49,0.0,0.1,0.11001910269260406
49,0.0,0.2,0.10007116943597794
49,0.03,0.0,0.09907722473144531
49,0.03,0.1,0.09907722473144531
49,0.03,0.2,0.09154482930898666
49,0.06,0.0,0.10678213089704514
49,0.06,0.1,0.10678213089704514
49,0.06,0.2,0.11625446379184723
49,0.09,0.0,0.09881462156772614
49,0.09,0.1,0.09881462156772614
49,0.09,0.2,0.09978257119655609
49,0.12,0.0,0.09232083708047867
49,0.12,0.1,0.09232083708047867
49,0.12,0.2,0.09264060109853745
49,0.15,0.0,0.09193754196166992
49,0.15,0.1,0.09193754196166992
49,0.15,0.2,0.10919013619422913
5,0.0,0.0,0.08391762524843216
5,0.0,0.1,0.08391762524843216
5,0.0,0.2,0.08857807517051697
5,0.03,0.0,0.08952215313911438
5,0.03,0.1,0.08952215313911438
5,0.03,0.2,0.0986371710896492
5,0.06,0.0,0.09647781401872635
5,0.06,0.1,0.09647781401872635
5,0.06,0.2,0.10364794731140137
5,0.09,0.0,0.08635491132736206
5,0.09,0.1,0.08635491132736206
5,0.09,0.2,0.09016526490449905
5,0.12,0.0,0.08757898211479187
5,0.12,0.1,0.08757898211479187
5,0.12,0.2,0.10237639397382736
5,0.15,0.0,0.08276413381099701
5,0.15,0.1,0.08276413381099701
5,0.15,0.2,0.08934711664915085
50,0.0,0.0,0.0824655219912529
50,0.0,0.1,0.0824655219912529
50,0.0,0.2,0.08283422887325287
50,0.03,0.0,0.0923323780298233
50,0.03,0.1,0.0923323780298233
50,0.03,0.2,0.08162230253219604
50,0.06,0.0,0.08629604429006577
50,0.06,0.1,0.08629604429006577
50,0.06,0.2,0.09342885762453079
50,0.09,0.0,0.07707231491804123
50,0.09,0.1,0.07707231491804123
50,0.09,0.2,0.0915338471531868
50,0.12,0.0,0.0852762907743454
50,0.12,0.1,0.0852762907743454
50,0.12,0.2,0.09474915266036987
50,0.15,0.0,0.08306276798248291
50,0.15,0.1,0.08306276798248291
50,0.15,0.2,0.09470080584287643
51,0.0,0.0,0.14699387550354004
51,0.0,0.1,0.14699387550354004
51,0.0,0.2,0.16166022419929504
51,0.03,0.0,0.15587827563285828
51,0.03,0.1,0.15587827563285828
51,0.03,0.2,0.1732083112001419
51,0.06,0.0,0.1569981575012207
51,0.06,0.1,0.1569981575012207
51,0.06,0.2,0.14749915897846222
51,0.09,0.0,0.1200539693236351
51,0.09,0.1,0.1200539693236351
51,0.09,0.2,0.14257197082042694
51,0.12,0.0,0.12449818849563599
51,0.12,0.1,0.12449818849563599
51,0.12,0.2,0.1306559145450592
51,0.15,0.0,0.15829823911190033
51,0.15,0.1,0.15829823911190033
51,0.15,0.2,0.15476952493190765
52,0.0,0.0,0.08153928071260452
52,0.0,0.1,0.08153928071260452
52,0.0,0.2,0.08841725438833237
52,0.03,0.0,0.08793193846940994
52,0.03,0.1,0.08793193846940994
52,0.03,0.2,0.1038375124335289
52,0.06,0.0,0.0872003585100174
52,0.06,0.1,0.0872003585100174
52,0.06,0.2,0.09762128442525864
52,0.09,0.0,0.10725326836109161
52,0.09,0.1,0.10725326836109161
52,0.09,0.2,0.09043022990226746
52,0.12,0.0,0.10013001412153244
52,0.12,0.1,0.10013001412153244
52,0.12,0.2,0.08507887274026871
52,0.15,0.0,0.08960682898759842
52,0.15,0.1,0.08960682898759842
52,0.15,0.2,0.10110870748758316
53,0.0,0.0,0.08807025104761124
53,0.0,0.1,0.08807025104761124
53,0.0,0.2,0.09052947163581848
53,0.03,0.0,0.0765463262796402
53,0.03,0.1,0.0765463262796402
53,0.03,0.2,0.07897654175758362
53,0.06,0.0,0.09018022567033768
53,0.06,0.1,0.09018022567033768
53,0.06,0.2,0.08155868202447891
53,0.09,0.0,0.08780176937580109
53,0.09,0.1,0.08780176937580109
53,0.09,0.2,0.08453357219696045
53,0.12,0.0,0.08767163753509521
53,0.12,0.1,0.08767163753509521
53,0.12,0.2,0.08220425993204117
53,0.15,0.0,0.0992053747177124
53,0.15,0.1,0.0992053747177124
53,0.15,0.2,0.0925971269607544
54,0.0,0.0,0.10433456301689148
54,0.0,0.1,0.10433456301689148
54,0.0,0.2,0.12050681561231613
54,0.03,0.0,0.1072697788476944
54,0.03,0.1,0.1072697788476944
54,0.03,0.2,0.12824879586696625
54,0.06,0.0,0.10196832567453384
54,0.06,0.1,0.10196832567453384
54,0.06,0.2,0.12770377099514008
54,0.09,0.0,0.12492798268795013
54,0.09,0.1,0.12492798268795013
54,0.09,0.2,0.13445115089416504
54,0.12,0.0,0.12240558117628098
54,0.12,0.1,0.12240558117628098
54,0.12,0.2,0.13101430237293243
54,0.15,0.0,0.12259752303361893
54,0.15,0.1,0.12259752303361893
54,0.15,0.2,0.1460108757019043
55,0.0,0.0,0.11677079647779465
55,0.0,0.1,0.11677079647779465
55,0.0,0.2,0.12556128203868866
55,0.03,0.0,0.12070700526237488
55,0.03,0.1,0.12070700526237488
55,0.03,0.2,0.12824605405330658
55,0.06,0.0,0.14589646458625793
55,0.06,0.1,0.14589646458625793
55,0.06,0.2,0.1563529521226883
55,0.09,0.0,0.13553409278392792
55,0.09,0.1,0.13553409278392792
55,0.09,0.2,0.13999217748641968
55,0.12,0.0,0.12598362565040588
55,0.12,0.1,0.12598362565040588
55,0.12,0.2,0.127742201089859
55,0.15,0.0,0.13787038624286652
55,0.15,0.1,0.13787038624286652
55,0.15,0.2,0.13855835795402527
56,0.0,0.0,0.08453848958015442
56,0.0,0.1,0.08453848958015442
56,0.0,0.2,0.0885150134563446
56,0.03,0.0,0.08248654007911682
56,0.03,0.1,0.08248654007911682
56,0.03,0.2,0.09686260670423508
56,0.06,0.0,0.08281122148036957
56,0.06,0.1,0.08281122148036957
56,0.06,0.2,0.09725748002529144
56,0.09,0.0,0.07807192206382751
56,0.09,0.1,0.07807192206382751
56,0.09,0.2,0.09223051369190216
56,0.12,0.0,0.0822146013379097
56,0.12,0.1,0.0822146013379097
56,0.12,0.2,0.08597923815250397
56,0.15,0.0,0.08191031962633133
56,0.15,0.1,0.08191031962633133
56,0.15,0.2,0.08870242536067963
57,0.0,0.0,0.07770730555057526
57,0.0,0.1,0.07770730555057526
57,0.0,0.2,0.08438938856124878
57,0.03,0.0,0.09185393899679184
57,0.03,0.1,0.09185393899679184
57,0.03,0.2,0.09509563446044922
57,0.06,0.0,0.08732782304286957
57,0.06,0.1,0.08732782304286957
57,0.06,0.2,0.08473118394613266
57,0.09,0.0,0.08716528117656708
57,0.09,0.1,0.08716528117656708
57,0.09,0.2,0.08768022060394287
57,0.12,0.0,0.08508817106485367
57,0.12,0.1,0.08508817106485367
57,0.12,0.2,0.08827468752861023
57,0.15,0.0,0.09288426488637924
57,0.15,0.1,0.09288426488637924
57,0.15,0.2,0.09291719645261765
58,0.0,0.0,0.0968584269285202
58,0.0,0.1,0.0968584269285202
58,0.0,0.2,0.08433901518583298
58,0.03,0.0,0.08715344965457916
58,0.03,0.1,0.08715344965457916
58,0.03,0.2,0.09827771782875061
58,0.06,0.0,0.08315092325210571
58,0.06,0.1,0.08315092325210571
58,0.06,0.2,0.09334508329629898
58,0.09,0.0,0.08086229115724564
58,0.09,0.1,0.08086229115724564
58,0.09,0.2,0.08504059165716171
58,0.12,0.0,0.0833887904882431
58,0.12,0.1,0.0833887904882431
58,0.12,0.2,0.10023345798254013
58,0.15,0.0,0.08646919578313828
58,0.15,0.1,0.08646919578313828
58,0.15,0.2,0.08765403181314468
59,0.0,0.0,0.0845312625169754
59,0.0,0.1,0.0845312625169754
59,0.0,0.2,0.08415809273719788
59,0.03,0.0,0.1076270192861557
59,0.03,0.1,0.1076270192861557
59,0.03,0.2,0.10383719950914383
59,0.06,0.0,0.08612256497144699
59,0.06,0.1,0.08612256497144699
59,0.06,0.2,0.09453359991312027
59,0.09,0.0,0.08179257065057755
59,0.09,0.1,0.08179257065057755
59,0.09,0.2,0.09085068851709366
59,0.12,0.0,0.08255825191736221
