unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.15,0.0,ab4a70858e,0.17026130855083466,8.059701492537314,-2.6886792452830193,157.4840764271708,21.49,38,28,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
257,0.15,0.2,ab4a70858e,0.11324137449264526,-0.8955223880596961,-2.6886792452830193,90.0,7.16,33,28,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
258,0.09,0.2,ab4a70858e,0.11512992531061172,-8.059701492537314,-11.650943396226417,0.0,7.16,29,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
259,0.12,0.2,ab4a70858e,0.1276291459798813,-0.8955223880596961,0.8962264150943398,0.0,28.65,33,26,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
26,0.06,0.2,ab4a70858e,0.15608368813991547,-31.34328358208955,-13.443396226415096,157.4840764271708,10.74,16,34,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
260,0.15,0.0,ab4a70858e,0.23676398396492004,8.059701492537314,-0.8962264150943398,45.02251307527088,14.32,38,27,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
261,0.12,0.2,ab4a70858e,0.12877056002616882,9.85074626865672,-2.6886792452830193,0.0,7.16,39,28,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
262,0.12,0.2,ab4a70858e,0.13200944662094116,4.477611940298516,4.481132075471699,67.51591472682667,14.32,36,24,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
263,0.06,0.0,ab4a70858e,0.1019410565495491,-2.6865671641791025,-40.33018867924528,0.0,7.16,32,49,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
264,0.09,0.2,ab4a70858e,0.17897790670394897,9.85074626865672,-6.273584905660378,180.0,17.91,39,30,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
265,0.06,0.0,ab4a70858e,0.2271650731563568,0.8955223880597032,6.273584905660378,0.0,17.91,34,23,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
266,0.06,0.0,ab4a70858e,0.10102054476737976,-11.64179104477612,-4.481132075471699,45.02251307527088,7.16,27,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
267,0.09,0.2,ab4a70858e,0.19730357825756073,4.477611940298516,-2.6886792452830193,134.9774869247291,10.74,36,28,6,1.8849555921538759,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
268,0.0,0.2,ab4a70858e,0.10198085755109787,25.97014925373135,15.235849056603776,112.48408527317332,7.16,48,18,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
269,0.15,0.2,ab4a70858e,0.09025979787111282,17.014925373134332,6.273584905660378,0.0,17.91,43,23,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
27,0.15,0.2,ab4a70858e,0.12505312263965607,-36.71641791044776,18.820754716981128,112.48408527317332,10.74,13,16,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
270,0.06,0.2,ab4a70858e,0.09668607264757156,33.13432835820896,-29.57547169811321,157.4840764271708,10.74,52,43,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
271,0.15,0.0,ab4a70858e,0.13482512533664703,22.388059701492537,-4.481132075471699,134.9774869247291,28.65,46,29,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
272,0.09,0.0,ab4a70858e,0.09368933737277985,-17.014925373134325,42.12264150943396,67.51591472682667,7.16,24,3,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
273,0.0,0.2,ab4a70858e,0.09808748215436935,2.6865671641791096,8.066037735849058,45.02251307527088,10.74,35,22,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
274,0.15,0.2,ab4a70858e,0.1392471194267273,0.8955223880597032,-15.235849056603776,180.0,10.74,34,35,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.06,0.2,ab4a70858e,0.10250315815210342,56.4179104477612,-24.19811320754717,45.02251307527088,14.32,65,40,2,0.6283185307179586,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
276,0.12,0.0,ab4a70858e,0.10038546472787857,0.8955223880597032,13.443396226415096,112.48408527317332,14.32,34,19,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
277,0.15,0.2,ab4a70858e,0.12787368893623352,17.014925373134332,-6.273584905660378,45.02251307527088,14.32,43,30,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
278,0.12,0.0,ab4a70858e,0.21841469407081604,17.014925373134332,4.481132075471699,157.4840764271708,21.49,43,24,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
279,0.12,0.2,ab4a70858e,0.1544332653284073,8.059701492537314,0.8962264150943398,0.0,10.74,38,26,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
28,0.03,0.2,ab4a70858e,0.11391514539718628,-38.507462686567166,4.481132075471699,134.9774869247291,28.65,12,24,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
280,0.09,0.0,ab4a70858e,0.16437803208827972,11.641791044776127,2.6886792452830193,45.02251307527088,10.74,40,25,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
281,0.12,0.2,ab4a70858e,0.16987307369709015,-4.477611940298509,-8.066037735849058,67.51591472682667,17.91,31,31,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
282,0.12,0.2,ab4a70858e,0.2032201588153839,4.477611940298516,-0.8962264150943398,45.02251307527088,17.91,36,27,2,0.6283185307179586,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
283,0.12,0.0,ab4a70858e,0.23144999146461487,6.268656716417908,-9.858490566037737,22.515923572829195,14.32,37,32,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.12,0.0,ab4a70858e,0.14480680227279663,6.268656716417908,-4.481132075471699,22.515923572829163,17.91,37,29,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
285,0.12,0.2,ab4a70858e,0.11276478320360184,15.223880597014926,-4.481132075471699,67.51591472682667,17.91,42,29,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
286,0.12,0.2,ab4a70858e,0.17560575902462006,15.223880597014926,-6.273584905660378,45.02251307527088,17.91,42,30,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
287,0.09,0.0,ab4a70858e,0.12771183252334595,11.641791044776127,11.650943396226417,134.9774869247291,17.91,40,20,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
288,0.12,0.0,ab4a70858e,0.18061698973178864,18.80597014925374,0.8962264150943398,90.0,14.32,44,26,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
289,0.09,0.0,ab4a70858e,0.1463419795036316,-4.477611940298509,-20.61320754716981,22.515923572829163,21.49,31,38,9,2.827433388230814,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
29,0.15,0.0,ab4a70858e,0.10986493527889252,-15.223880597014926,8.066037735849058,157.4840764271708,14.32,25,22,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
290,0.09,0.0,ab4a70858e,0.08939751982688904,-42.089552238805965,45.70754716981132,180.0,14.32,10,1,8,2.5132741228718345,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
291,0.15,0.0,ab4a70858e,0.10290277749300003,13.43283582089552,-0.8962264150943398,22.515923572829163,21.49,41,27,9,2.827433388230814,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
292,0.15,0.0,ab4a70858e,0.12415904551744461,11.641791044776127,4.481132075471699,22.515923572829163,28.65,40,24,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
293,0.06,0.0,ab4a70858e,0.20243510603904724,20.59701492537313,9.858490566037737,45.02251307527088,14.32,45,21,2,0.6283185307179586,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
294,0.12,0.0,ab4a70858e,0.21993088722229004,9.85074626865672,0.8962264150943398,157.4840764271708,21.49,39,26,7,2.199114857512855,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
295,0.03,0.0,ab4a70858e,0.1089395135641098,42.08955223880598,-6.273584905660378,22.515923572829163,7.16,57,30,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
296,0.06,0.2,ab4a70858e,0.10680074989795685,8.059701492537314,24.198113207547166,157.4840764271708,10.74,38,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
297,0.15,0.0,ab4a70858e,0.11920751631259918,0.8955223880597032,-4.481132075471699,22.515923572829195,28.65,34,29,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
298,0.0,0.0,ab4a70858e,0.1258353292942047,-42.089552238805965,17.02830188679245,112.48408527317332,10.74,10,17,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
299,0.15,0.0,ab4a70858e,0.19126801192760468,9.85074626865672,-0.8962264150943398,112.48408527317332,17.91,39,27,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
3,0.09,0.2,ab4a70858e,0.12439575046300888,17.014925373134332,-8.066037735849058,134.9774869247291,17.91,43,31,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
30,0.15,0.2,ab4a70858e,0.11026253551244736,2.6865671641791096,20.613207547169807,134.9774869247291,17.91,35,15,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
300,0.12,0.2,ab4a70858e,0.09841638058423996,56.4179104477612,8.066037735849058,0.0,7.16,65,22,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
301,0.15,0.2,ab4a70858e,0.14084093272686005,6.268656716417908,2.6886792452830193,0.0,10.74,37,25,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
302,0.15,0.0,ab4a70858e,0.1434766948223114,6.268656716417908,-20.61320754716981,22.515923572829195,17.91,37,38,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
303,0.06,0.0,ab4a70858e,0.12875023484230042,13.43283582089552,4.481132075471699,22.515923572829195,21.49,41,24,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
304,0.09,0.2,ab4a70858e,0.21625027060508728,11.641791044776127,-2.6886792452830193,0.0,10.74,40,28,0,0.0,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
305,0.0,0.2,ab4a70858e,0.10472186654806137,29.55223880597015,-4.481132075471699,67.51591472682667,10.74,50,29,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
306,0.15,0.0,ab4a70858e,0.1593235433101654,8.059701492537314,-18.82075471698113,22.515923572829195,21.49,38,37,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
307,0.15,0.0,ab4a70858e,0.13925732672214508,6.268656716417908,-9.858490566037737,90.0,14.32,37,32,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
308,0.15,0.0,ab4a70858e,0.12409060448408127,2.6865671641791096,-4.481132075471699,157.4840764271708,7.16,35,29,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
309,0.12,0.2,ab4a70858e,0.12133197486400604,15.223880597014926,0.8962264150943398,22.515923572829163,21.49,42,26,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
31,0.03,0.0,ab4a70858e,0.10267945379018784,-15.223880597014926,-9.858490566037737,45.02251307527088,28.65,25,32,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
310,0.09,0.0,ab4a70858e,0.09232889860868454,15.223880597014926,2.6886792452830193,134.9774869247291,28.65,42,25,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
311,0.15,0.2,ab4a70858e,0.14057813584804535,-2.6865671641791025,-20.61320754716981,22.515923572829163,14.32,32,38,9,2.827433388230814,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
312,0.09,0.2,ab4a70858e,0.12955518066883087,-18.80597014925373,-0.8962264150943398,112.48408527317332,17.91,23,27,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
313,0.12,0.2,ab4a70858e,0.09200853854417801,22.388059701492537,-40.33018867924528,134.9774869247291,7.16,46,49,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
314,0.09,0.2,ab4a70858e,0.154434472322464,-2.6865671641791025,-9.858490566037737,45.02251307527088,14.32,32,32,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
315,0.15,0.0,ab4a70858e,0.10191234946250916,9.85074626865672,-0.8962264150943398,22.515923572829195,17.91,39,27,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
316,0.12,0.0,ab4a70858e,0.14242902398109436,6.268656716417908,-6.273584905660378,67.51591472682667,14.32,37,30,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
317,0.06,0.2,ab4a70858e,0.12006185948848724,4.477611940298516,4.481132075471699,0.0,21.49,36,24,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
318,0.15,0.0,ab4a70858e,0.13624966144561768,2.6865671641791096,-6.273584905660378,45.02251307527088,10.74,35,30,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
319,0.06,0.2,ab4a70858e,0.11561966687440872,17.014925373134332,-0.8962264150943398,112.48408527317332,14.32,43,27,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
32,0.09,0.2,ab4a70858e,0.10494117438793182,-6.268656716417908,-13.443396226415096,45.02251307527088,21.49,30,34,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
320,0.12,0.0,ab4a70858e,0.1252666711807251,4.477611940298516,-17.028301886792452,22.515923572829195,17.91,36,36,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
321,0.09,0.0,ab4a70858e,0.15643192827701569,15.223880597014926,-0.8962264150943398,157.4840764271708,17.91,42,27,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
322,0.09,0.0,ab4a70858e,0.20834244787693024,13.43283582089552,-2.6886792452830193,67.51591472682667,17.91,41,28,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
323,0.15,0.0,ab4a70858e,0.1942625194787979,2.6865671641791096,-6.273584905660378,22.515923572829195,14.32,35,30,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
324,0.15,0.2,ab4a70858e,0.10037693381309509,27.761194029850756,-40.33018867924528,90.0,14.32,49,49,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
325,0.15,0.0,ab4a70858e,0.19591066241264343,8.059701492537314,4.481132075471699,90.0,21.49,38,24,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
326,0.12,0.2,ab4a70858e,0.16461148858070374,6.268656716417908,-6.273584905660378,180.0,21.49,37,30,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
327,0.15,0.2,ab4a70858e,0.102484330534935,-22.388059701492537,-22.40566037735849,157.4840764271708,10.74,21,39,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
328,0.15,0.2,ab4a70858e,0.11035910993814468,-13.43283582089552,20.613207547169807,180.0,10.74,26,15,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
329,0.12,0.0,ab4a70858e,0.09162311255931854,36.71641791044776,38.5377358490566,90.0,10.74,54,5,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
33,0.15,0.0,ab4a70858e,0.2136087864637375,-17.014925373134325,9.858490566037737,22.515923572829195,21.49,24,21,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
330,0.12,0.0,ab4a70858e,0.17422650754451752,15.223880597014926,-9.858490566037737,157.4840764271708,14.32,42,32,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
331,0.12,0.0,ab4a70858e,0.10537984222173691,-6.268656716417908,-22.40566037735849,90.0,17.91,30,39,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
332,0.15,0.0,ab4a70858e,0.146036759018898,17.014925373134332,-2.6886792452830193,90.0,14.32,43,28,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
333,0.12,0.2,ab4a70858e,0.1191292479634285,0.8955223880597032,-9.858490566037737,67.51591472682667,14.32,34,32,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
334,0.06,0.2,ab4a70858e,0.1020319014787674,8.059701492537314,2.6886792452830193,22.515923572829163,10.74,38,25,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
