unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.12,0.2,ab4a70858e,0.11265191435813904,-20.59701492537313,-22.40566037735849,157.4840764271708,14.32,22,39,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
257,0.15,0.0,ab4a70858e,0.24918965995311737,29.55223880597015,4.481132075471699,90.0,21.49,50,24,4,1.2566370614359172,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
258,0.06,0.2,ab4a70858e,0.13731852173805237,17.014925373134332,6.273584905660378,0.0,28.65,43,23,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
259,0.15,0.0,ab4a70858e,0.12951597571372986,4.477611940298516,-4.481132075471699,22.515923572829195,28.65,36,29,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
26,0.15,0.0,ab4a70858e,0.09934639930725098,-4.477611940298509,22.405660377358487,0.0,17.91,31,14,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
260,0.09,0.0,ab4a70858e,0.13985034823417664,20.59701492537313,-4.481132075471699,112.48408527317332,17.91,45,29,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
261,0.15,0.2,ab4a70858e,0.12758632004261017,27.761194029850756,-0.8962264150943398,112.48408527317332,28.65,49,27,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
262,0.12,0.2,ab4a70858e,0.09757840633392334,-8.059701492537314,9.858490566037737,67.51591472682667,21.49,29,21,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
263,0.12,0.2,ab4a70858e,0.0995689257979393,-42.089552238805965,22.405660377358487,90.0,10.74,10,14,4,1.2566370614359172,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
264,0.03,0.0,ab4a70858e,0.11270471662282944,58.20895522388061,-6.273584905660378,67.51591472682667,21.49,66,30,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
265,0.06,0.0,ab4a70858e,0.10371354967355728,-9.850746268656714,9.858490566037737,90.0,17.91,28,21,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
266,0.0,0.0,ab4a70858e,0.1031612828373909,27.761194029850756,2.6886792452830193,134.9774869247291,17.91,49,25,6,1.8849555921538759,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
267,0.12,0.0,ab4a70858e,0.10653898119926453,34.92537313432837,-6.273584905660378,157.4840764271708,21.49,53,30,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
268,0.06,0.0,ab4a70858e,0.0993601456284523,-11.64179104477612,6.273584905660378,45.02251307527088,10.74,27,23,2,0.6283185307179586,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
269,0.15,0.0,ab4a70858e,0.10070230811834335,-47.46268656716418,43.91509433962264,112.48408527317332,14.32,7,2,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
27,0.15,0.0,ab4a70858e,0.09760615229606628,-33.134328358208954,24.198113207547166,90.0,17.91,15,13,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
270,0.12,0.2,ab4a70858e,0.12164758890867233,25.97014925373135,20.613207547169807,112.48408527317332,10.74,48,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
271,0.09,0.2,ab4a70858e,0.11832710355520248,22.388059701492537,-9.858490566037737,22.515923572829195,28.65,46,32,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
272,0.09,0.2,ab4a70858e,0.10103965550661087,31.343283582089555,-2.6886792452830193,90.0,28.65,51,28,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
273,0.15,0.2,ab4a70858e,0.10564818978309631,38.507462686567166,-42.12264150943396,90.0,7.16,55,50,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
274,0.15,0.2,ab4a70858e,0.09628619998693466,4.477611940298516,-2.6886792452830193,22.515923572829195,17.91,36,28,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.14616437256336212,31.343283582089555,-0.8962264150943398,22.515923572829195,14.32,51,27,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.12,0.0,ab4a70858e,0.14012596011161804,33.13432835820896,-11.650943396226417,22.515923572829163,21.49,52,33,9,2.827433388230814,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
277,0.15,0.2,ab4a70858e,0.10745908319950104,8.059701492537314,8.066037735849058,22.515923572829195,7.16,38,22,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
278,0.03,0.2,ab4a70858e,0.094031922519207,-9.850746268656714,-22.40566037735849,22.515923572829163,10.74,28,39,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
279,0.12,0.0,ab4a70858e,0.10876810550689697,-17.014925373134325,6.273584905660378,90.0,7.16,24,23,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
28,0.12,0.2,ab4a70858e,0.09398885071277618,27.761194029850756,11.650943396226417,112.48408527317332,10.74,49,20,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
280,0.06,0.2,ab4a70858e,0.10760819166898727,18.80597014925374,4.481132075471699,112.48408527317332,10.74,44,24,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
281,0.0,0.2,ab4a70858e,0.08864584565162659,-22.388059701492537,-11.650943396226417,180.0,10.74,21,33,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
282,0.06,0.2,ab4a70858e,0.08816078305244446,-36.71641791044776,-36.74528301886792,22.515923572829195,7.16,13,47,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
283,0.15,0.0,ab4a70858e,0.17596535384655,-0.8955223880596961,-8.066037735849058,45.02251307527088,21.49,33,31,2,0.6283185307179586,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
284,0.09,0.2,ab4a70858e,0.15137213468551636,8.059701492537314,6.273584905660378,22.515923572829195,21.49,38,23,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
285,0.12,0.0,ab4a70858e,0.11946651339530945,22.388059701492537,-4.481132075471699,90.0,14.32,46,29,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
286,0.15,0.0,ab4a70858e,0.1163480132818222,27.761194029850756,0.8962264150943398,22.515923572829195,17.91,49,26,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
287,0.12,0.2,ab4a70858e,0.09796399623155594,-27.761194029850742,43.91509433962264,112.48408527317332,14.32,18,2,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
288,0.06,0.2,ab4a70858e,0.09702177345752716,-4.477611940298509,18.820754716981128,134.9774869247291,7.16,31,16,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
289,0.15,0.2,ab4a70858e,0.119595468044281,-25.970149253731343,38.5377358490566,157.4840764271708,10.74,19,5,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
29,0.12,0.0,ab4a70858e,0.09680517017841339,43.88059701492537,29.575471698113205,45.02251307527088,7.16,58,10,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
290,0.15,0.2,ab4a70858e,0.098629891872406,0.8955223880597032,-6.273584905660378,180.0,10.74,34,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
291,0.06,0.2,ab4a70858e,0.1274937242269516,29.55223880597015,22.405660377358487,157.4840764271708,21.49,50,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
292,0.09,0.0,ab4a70858e,0.2021949142217636,11.641791044776127,-6.273584905660378,22.515923572829163,28.65,40,30,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
293,0.09,0.2,ab4a70858e,0.14333555102348328,-18.80597014925373,6.273584905660378,157.4840764271708,21.49,23,23,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
294,0.12,0.0,ab4a70858e,0.11376798897981644,9.85074626865672,0.8962264150943398,90.0,28.65,39,26,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
295,0.06,0.2,ab4a70858e,0.15702374279499054,27.761194029850756,-0.8962264150943398,22.515923572829195,10.74,49,27,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
296,0.12,0.0,ab4a70858e,0.12835311889648438,22.388059701492537,-8.066037735849058,22.515923572829195,21.49,46,31,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
297,0.12,0.2,ab4a70858e,0.13018915057182312,-24.179104477611936,42.12264150943396,45.02251307527088,14.32,20,3,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
298,0.15,0.2,ab4a70858e,0.10051123052835464,34.92537313432837,42.12264150943396,22.515923572829163,28.65,53,3,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
299,0.03,0.2,ab4a70858e,0.12209748476743698,22.388059701492537,-6.273584905660378,112.48408527317332,7.16,46,30,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
3,0.0,0.2,ab4a70858e,0.0967295914888382,24.179104477611943,11.650943396226417,134.9774869247291,14.32,47,20,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
30,0.15,0.2,ab4a70858e,0.09512694925069809,43.88059701492537,-40.33018867924528,90.0,10.74,58,49,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
300,0.12,0.2,ab4a70858e,0.09579947590827942,34.92537313432837,33.160377358490564,157.4840764271708,7.16,53,8,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
301,0.0,0.0,ab4a70858e,0.10725660622119904,-49.25373134328358,17.02830188679245,22.515923572829195,10.74,6,17,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
302,0.12,0.2,ab4a70858e,0.13151869177818298,22.388059701492537,-13.443396226415096,22.515923572829163,17.91,46,34,9,2.827433388230814,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
303,0.09,0.0,ab4a70858e,0.11871875822544098,-13.43283582089552,9.858490566037737,112.48408527317332,14.32,26,21,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
304,0.03,0.2,ab4a70858e,0.11708562821149826,-29.55223880597015,40.33018867924528,90.0,7.16,17,4,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
305,0.06,0.2,ab4a70858e,0.10745535045862198,0.8955223880597032,-11.650943396226417,112.48408527317332,14.32,34,33,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
306,0.0,0.2,ab4a70858e,0.10756795853376389,8.059701492537314,-2.6886792452830193,157.4840764271708,7.16,38,28,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
307,0.09,0.0,ab4a70858e,0.10026907175779343,-2.6865671641791025,-20.61320754716981,0.0,28.65,32,38,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
308,0.09,0.0,ab4a70858e,0.1057438924908638,22.388059701492537,11.650943396226417,67.51591472682667,7.16,46,20,3,0.9424777960769379,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
309,0.09,0.2,ab4a70858e,0.10016985982656479,38.507462686567166,27.783018867924525,22.515923572829195,10.74,55,11,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
31,0.12,0.0,ab4a70858e,0.13104617595672607,-9.850746268656714,18.820754716981128,22.515923572829163,28.65,28,16,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
310,0.09,0.0,ab4a70858e,0.09346245974302292,22.388059701492537,-15.235849056603776,90.0,10.74,46,35,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
311,0.03,0.2,ab4a70858e,0.11809327453374863,34.92537313432837,34.95283018867924,134.9774869247291,10.74,53,7,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
312,0.15,0.2,ab4a70858e,0.15185262262821198,43.88059701492537,0.8962264150943398,0.0,17.91,58,26,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
313,0.0,0.2,ab4a70858e,0.09611784666776657,8.059701492537314,6.273584905660378,22.515923572829195,7.16,38,23,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
32,0.12,0.0,ab4a70858e,0.23802264034748077,-15.223880597014926,22.405660377358487,0.0,17.91,25,14,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
33,0.15,0.2,ab4a70858e,0.11705222725868225,-6.268656716417908,4.481132075471699,180.0,28.65,30,24,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
34,0.15,0.2,ab4a70858e,0.10935766994953156,18.80597014925374,2.6886792452830193,134.9774869247291,7.16,44,25,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
35,0.09,0.0,ab4a70858e,0.1350366771221161,-20.59701492537313,15.235849056603776,45.02251307527088,21.49,22,18,2,0.6283185307179586,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
36,0.06,0.2,ab4a70858e,0.15203380584716797,-24.179104477611936,15.235849056603776,0.0,21.49,20,18,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
37,0.15,0.2,ab4a70858e,0.09506500512361526,-0.8955223880596961,-31.367924528301888,67.51591472682667,10.74,33,44,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
38,0.09,0.0,ab4a70858e,0.09305354207754135,-2.6865671641791025,-15.235849056603776,157.4840764271708,7.16,32,35,7,2.199114857512855,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
39,0.15,0.0,ab4a70858e,0.10074625164270401,9.85074626865672,-2.6886792452830193,157.4840764271708,14.32,39,28,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
4,0.09,0.2,ab4a70858e,0.08874315023422241,17.014925373134332,4.481132075471699,22.515923572829163,10.74,43,24,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
40,0.06,0.2,ab4a70858e,0.11217616498470306,52.83582089552239,-20.61320754716981,180.0,10.74,63,38,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
41,0.09,0.2,ab4a70858e,0.10878219455480576,-13.43283582089552,2.6886792452830193,90.0,28.65,26,25,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
42,0.09,0.0,ab4a70858e,0.09758089482784271,-13.43283582089552,-11.650943396226417,22.515923572829163,14.32,26,33,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
43,0.15,0.2,ab4a70858e,0.09710456430912018,40.29850746268657,-33.160377358490564,22.515923572829163,7.16,56,45,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
44,0.15,0.0,ab4a70858e,0.17219823598861694,-24.179104477611936,11.650943396226417,112.48408527317332,17.91,20,20,5,1.5707963267948966,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
45,0.12,0.2,ab4a70858e,0.1099904254078865,-9.850746268656714,27.783018867924525,22.515923572829163,14.32,28,11,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
46,0.09,0.0,ab4a70858e,0.22427351772785187,-11.64179104477612,13.443396226415096,90.0,21.49,27,19,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
47,0.15,0.2,ab4a70858e,0.10745429247617722,-42.089552238805965,8.066037735849058,112.48408527317332,21.49,10,22,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
48,0.06,0.2,ab4a70858e,0.10901420563459396,11.641791044776127,8.066037735849058,112.48408527317332,28.65,40,22,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
49,0.12,0.2,ab4a70858e,0.11569460481405258,-15.223880597014926,17.02830188679245,157.4840764271708,28.65,25,17,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
5,0.06,0.2,ab4a70858e,0.12152370065450668,24.179104477611943,-6.273584905660378,45.02251307527088,21.49,47,30,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
50,0.09,0.0,ab4a70858e,0.1111714169383049,-9.850746268656714,17.02830188679245,67.51591472682667,28.65,28,17,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
51,0.15,0.0,ab4a70858e,0.10276123136281967,8.059701492537314,36.74528301886792,134.9774869247291,28.65,38,6,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
52,0.06,0.2,ab4a70858e,0.20412877202033997,-11.64179104477612,9.858490566037737,134.9774869247291,17.91,27,21,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
