unit_id,delay,duration,abs_max_value
113,0.03,0.1,0.08787045627832413
113,0.03,0.2,0.0923149511218071
113,0.06,0.0,0.07963048666715622
113,0.06,0.1,0.07963048666715622
113,0.06,0.2,0.08663544803857803
113,0.09,0.0,0.08702798932790756
113,0.09,0.1,0.08702798932790756
113,0.09,0.2,0.08344988524913788
113,0.12,0.0,0.08348751068115234
113,0.12,0.1,0.08348751068115234
113,0.12,0.2,0.08527695387601852
113,0.15,0.0,0.08331209421157837
113,0.15,0.1,0.08331209421157837
113,0.15,0.2,0.0796034187078476
114,0.0,0.0,0.09738005697727203
114,0.0,0.1,0.09738005697727203
114,0.0,0.2,0.09229695051908493
114,0.03,0.0,0.09310460090637207
114,0.03,0.1,0.09310460090637207
114,0.03,0.2,0.09055517613887787
114,0.06,0.0,0.08786077797412872
114,0.06,0.1,0.08786077797412872
114,0.06,0.2,0.09869059920310974
114,0.09,0.0,0.10137170553207397
114,0.09,0.1,0.10137170553207397
114,0.09,0.2,0.10340293496847153
114,0.12,0.0,0.09943646937608719
114,0.12,0.1,0.09943646937608719
114,0.12,0.2,0.09814453125
114,0.15,0.0,0.088782899081707
114,0.15,0.1,0.088782899081707
114,0.15,0.2,0.08978207409381866
115,0.0,0.0,0.08424601703882217
115,0.0,0.1,0.08424601703882217
115,0.0,0.2,0.07580473273992538
115,0.03,0.0,0.09006675332784653
115,0.03,0.1,0.09006675332784653
115,0.03,0.2,0.07833698391914368
115,0.06,0.0,0.09045178443193436
115,0.06,0.1,0.09045178443193436
115,0.06,0.2,0.08532250672578812
115,0.09,0.0,0.0918118804693222
115,0.09,0.1,0.0918118804693222
115,0.09,0.2,0.07762742042541504
115,0.12,0.0,0.08370958268642426
115,0.12,0.1,0.08370958268642426
115,0.12,0.2,0.08643839508295059
115,0.15,0.0,0.07496478408575058
115,0.15,0.1,0.07496478408575058
115,0.15,0.2,0.08362799882888794
116,0.0,0.0,0.07973361015319824
116,0.0,0.1,0.07973361015319824
116,0.0,0.2,0.10091117024421692
116,0.03,0.0,0.08509573340415955
116,0.03,0.1,0.08509573340415955
116,0.03,0.2,0.10506464540958405
116,0.06,0.0,0.08279595524072647
116,0.06,0.1,0.08279595524072647
116,0.06,0.2,0.10688021779060364
116,0.09,0.0,0.11424069851636887
116,0.09,0.1,0.11424069851636887
116,0.09,0.2,0.11929306387901306
116,0.12,0.0,0.13286131620407104
116,0.12,0.1,0.13286131620407104
116,0.12,0.2,0.1294434368610382
116,0.15,0.0,0.13662990927696228
116,0.15,0.1,0.13662990927696228
116,0.15,0.2,0.12493118643760681
117,0.0,0.0,0.10143869370222092
117,0.0,0.1,0.10143869370222092
117,0.0,0.2,0.12317536026239395
117,0.03,0.0,0.09788358956575394
117,0.03,0.1,0.09788358956575394
117,0.03,0.2,0.1512414962053299
117,0.06,0.0,0.12422562390565872
117,0.06,0.1,0.12422562390565872
117,0.06,0.2,0.15515276789665222
117,0.09,0.0,0.15924204885959625
117,0.09,0.1,0.15924204885959625
117,0.09,0.2,0.16207018494606018
117,0.12,0.0,0.20040911436080933
117,0.12,0.1,0.20040911436080933
117,0.12,0.2,0.18394890427589417
117,0.15,0.0,0.21304522454738617
117,0.15,0.1,0.21304522454738617
117,0.15,0.2,0.18716488778591156
118,0.0,0.0,0.07644490152597427
118,0.0,0.1,0.07644490152597427
118,0.0,0.2,0.09024921804666519
118,0.03,0.0,0.10908830910921097
118,0.03,0.1,0.10908830910921097
118,0.03,0.2,0.09724999964237213
118,0.06,0.0,0.0967816561460495
118,0.06,0.1,0.0967816561460495
118,0.06,0.2,0.09131064265966415
118,0.09,0.0,0.09164787083864212
118,0.09,0.1,0.09164787083864212
118,0.09,0.2,0.09769720584154129
118,0.12,0.0,0.1032361313700676
118,0.12,0.1,0.1032361313700676
118,0.12,0.2,0.09210137277841568
118,0.15,0.0,0.08874188363552094
118,0.15,0.1,0.08874188363552094
118,0.15,0.2,0.08751491457223892
119,0.0,0.0,0.07820866256952286
119,0.0,0.1,0.07820866256952286
119,0.0,0.2,0.08472145348787308
119,0.03,0.0,0.08267589658498764
119,0.03,0.1,0.08267589658498764
119,0.03,0.2,0.08291377127170563
119,0.06,0.0,0.08726724237203598
119,0.06,0.1,0.08726724237203598
119,0.06,0.2,0.08122968673706055
119,0.09,0.0,0.0941568911075592
119,0.09,0.1,0.0941568911075592
119,0.09,0.2,0.08899451792240143
119,0.12,0.0,0.09352324157953262
119,0.12,0.1,0.09352324157953262
119,0.12,0.2,0.08456872403621674
119,0.15,0.0,0.08668700605630875
119,0.15,0.1,0.08668700605630875
119,0.15,0.2,0.09521844238042831
12,0.0,0.0,0.08524315059185028
12,0.0,0.1,0.08524315059185028
12,0.0,0.2,0.09609299153089523
12,0.03,0.0,0.0865243673324585
12,0.03,0.1,0.0865243673324585
12,0.03,0.2,0.1144367903470993
12,0.06,0.0,0.09814145416021347
12,0.06,0.1,0.09814145416021347
12,0.06,0.2,0.12824036180973053
12,0.09,0.0,0.1336166262626648
12,0.09,0.1,0.1336166262626648
12,0.09,0.2,0.1443377584218979
12,0.12,0.0,0.1609109342098236
12,0.12,0.1,0.1609109342098236
12,0.12,0.2,0.15151838958263397
12,0.15,0.0,0.16111217439174652
12,0.15,0.1,0.16111217439174652
12,0.15,0.2,0.14543184638023376
120,0.0,0.0,0.0890740379691124
120,0.0,0.1,0.0890740379691124
120,0.0,0.2,0.08877173811197281
120,0.03,0.0,0.08756031095981598
120,0.03,0.1,0.08756031095981598
120,0.03,0.2,0.0924980640411377
120,0.06,0.0,0.08827055245637894
120,0.06,0.1,0.08827055245637894
120,0.06,0.2,0.08057993650436401
120,0.09,0.0,0.08327963948249817
120,0.09,0.1,0.08327963948249817
120,0.09,0.2,0.08916608989238739
120,0.12,0.0,0.08629704266786575
120,0.12,0.1,0.08629704266786575
120,0.12,0.2,0.08584868162870407
120,0.15,0.0,0.08578775823116302
120,0.15,0.1,0.08578775823116302
120,0.15,0.2,0.09074914455413818
121,0.0,0.0,0.09319081902503967
121,0.0,0.1,0.09319081902503967
121,0.0,0.2,0.08569899201393127
121,0.03,0.0,0.10516917705535889
121,0.03,0.1,0.10516917705535889
121,0.03,0.2,0.08851946890354156
121,0.06,0.0,0.08497554063796997
121,0.06,0.1,0.08497554063796997
121,0.06,0.2,0.11208807677030563
121,0.09,0.0,0.1045917272567749
121,0.09,0.1,0.1045917272567749
121,0.09,0.2,0.1299724131822586
121,0.12,0.0,0.10617037862539291
121,0.12,0.1,0.10617037862539291
121,0.12,0.2,0.12460020929574966
121,0.15,0.0,0.11479774117469788
121,0.15,0.1,0.11479774117469788
121,0.15,0.2,0.12244724482297897
122,0.0,0.0,0.10214289277791977
122,0.0,0.1,0.10214289277791977
122,0.0,0.2,0.10515142977237701
122,0.03,0.0,0.10842500627040863
122,0.03,0.1,0.10842500627040863
122,0.03,0.2,0.1093301847577095
122,0.06,0.0,0.15038244426250458
122,0.06,0.1,0.15038244426250458
122,0.06,0.2,0.12888190150260925
122,0.09,0.0,0.14402803778648376
122,0.09,0.1,0.14402803778648376
122,0.09,0.2,0.12057208269834518
122,0.12,0.0,0.1263844519853592
122,0.12,0.1,0.1263844519853592
122,0.12,0.2,0.11880163103342056
122,0.15,0.0,0.12636077404022217
122,0.15,0.1,0.12636077404022217
122,0.15,0.2,0.11573737859725952
123,0.0,0.0,0.09697283804416656
123,0.0,0.1,0.09697283804416656
123,0.0,0.2,0.08726401627063751
123,0.03,0.0,0.08689050376415253
123,0.03,0.1,0.08689050376415253
123,0.03,0.2,0.08934590220451355
123,0.06,0.0,0.09339101612567902
123,0.06,0.1,0.09339101612567902
123,0.06,0.2,0.09764963388442993
123,0.09,0.0,0.10220814496278763
123,0.09,0.1,0.10220814496278763
123,0.09,0.2,0.10143550485372543
123,0.12,0.0,0.11219186335802078
123,0.12,0.1,0.11219186335802078
123,0.12,0.2,0.10292945802211761
123,0.15,0.0,0.10343612730503082
123,0.15,0.1,0.10343612730503082
123,0.15,0.2,0.09699860960245132
124,0.0,0.0,0.0858621895313263
124,0.0,0.1,0.0858621895313263
124,0.0,0.2,0.08864825963973999
124,0.03,0.0,0.08408463001251221
124,0.03,0.1,0.08408463001251221
124,0.03,0.2,0.08855630457401276
124,0.06,0.0,0.08201914280653
124,0.06,0.1,0.08201914280653
124,0.06,0.2,0.08896996080875397
124,0.09,0.0,0.10715074092149734
124,0.09,0.1,0.10715074092149734
124,0.09,0.2,0.10062845051288605
124,0.12,0.0,0.09707339853048325
124,0.12,0.1,0.09707339853048325
124,0.12,0.2,0.08246868848800659
124,0.15,0.0,0.09848131239414215
124,0.15,0.1,0.09848131239414215
124,0.15,0.2,0.0902111679315567
125,0.0,0.0,0.08228207379579544
125,0.0,0.1,0.08228207379579544
125,0.0,0.2,0.11332152038812637
125,0.03,0.0,0.08213824033737183
125,0.03,0.1,0.08213824033737183
125,0.03,0.2,0.12170220166444778
125,0.06,0.0,0.1323087364435196
125,0.06,0.1,0.1323087364435196
125,0.06,0.2,0.15438058972358704
125,0.09,0.0,0.18191957473754883
125,0.09,0.1,0.18191957473754883
125,0.09,0.2,0.1688014268875122
125,0.12,0.0,0.15385305881500244
125,0.12,0.1,0.15385305881500244
125,0.12,0.2,0.11335712671279907
125,0.15,0.0,0.140502467751503
125,0.15,0.1,0.140502467751503
125,0.15,0.2,0.09858839213848114
126,0.0,0.0,0.08550658077001572
126,0.0,0.1,0.08550658077001572
126,0.0,0.2,0.08327425271272659
126,0.03,0.0,0.09831442683935165
126,0.03,0.1,0.09831442683935165
126,0.03,0.2,0.09028532356023788
126,0.06,0.0,0.09338794648647308
126,0.06,0.1,0.09338794648647308
126,0.06,0.2,0.08275318145751953
126,0.09,0.0,0.07712367177009583
126,0.09,0.1,0.07712367177009583
126,0.09,0.2,0.07713672518730164
126,0.12,0.0,0.09036451578140259
126,0.12,0.1,0.09036451578140259
126,0.12,0.2,0.07998033612966537
126,0.15,0.0,0.07988076657056808
126,0.15,0.1,0.07988076657056808
126,0.15,0.2,0.08548828214406967
127,0.0,0.0,0.08230181783437729
127,0.0,0.1,0.08230181783437729
127,0.0,0.2,0.1158413216471672
127,0.03,0.0,0.08199826627969742
127,0.03,0.1,0.08199826627969742
127,0.03,0.2,0.1245969608426094
127,0.06,0.0,0.10529609769582748
127,0.06,0.1,0.10529609769582748
127,0.06,0.2,0.1272064596414566
127,0.09,0.0,0.15177708864212036
127,0.09,0.1,0.15177708864212036
127,0.09,0.2,0.14034096896648407
127,0.12,0.0,0.1774217039346695
127,0.12,0.1,0.1774217039346695
127,0.12,0.2,0.14789648354053497
127,0.15,0.0,0.15661238133907318
127,0.15,0.1,0.15661238133907318
127,0.15,0.2,0.12066011875867844
128,0.0,0.0,0.0785965770483017
128,0.0,0.1,0.0785965770483017
128,0.0,0.2,0.07362017780542374
128,0.03,0.0,0.09590809047222137
128,0.03,0.1,0.09590809047222137
128,0.03,0.2,0.09463880211114883
128,0.06,0.0,0.07805252075195312
128,0.06,0.1,0.07805252075195312
128,0.06,0.2,0.09290800988674164
128,0.09,0.0,0.0912889689207077
128,0.09,0.1,0.0912889689207077
128,0.09,0.2,0.10122304409742355
128,0.12,0.0,0.09211304783821106
128,0.12,0.1,0.09211304783821106
128,0.12,0.2,0.10253666341304779
128,0.15,0.0,0.0892074927687645
128,0.15,0.1,0.0892074927687645
128,0.15,0.2,0.08505497127771378
129,0.0,0.0,0.08576396107673645
129,0.0,0.1,0.08576396107673645
129,0.0,0.2,0.0791606605052948
129,0.03,0.0,0.07794973999261856
129,0.03,0.1,0.07794973999261856
129,0.03,0.2,0.09012122452259064
129,0.06,0.0,0.07974769175052643
129,0.06,0.1,0.07974769175052643
129,0.06,0.2,0.08002414554357529
129,0.09,0.0,0.0831434354186058
129,0.09,0.1,0.0831434354186058
129,0.09,0.2,0.08335357159376144
129,0.12,0.0,0.08933019638061523
129,0.12,0.1,0.08933019638061523
129,0.12,0.2,0.08810656517744064
129,0.15,0.0,0.09491754323244095
129,0.15,0.1,0.09491754323244095
129,0.15,0.2,0.08478720486164093
13,0.0,0.0,0.0841352716088295
13,0.0,0.1,0.0841352716088295
13,0.0,0.2,0.0841369703412056
13,0.03,0.0,0.07833614945411682
13,0.03,0.1,0.07833614945411682
13,0.03,0.2,0.09546744078397751
13,0.06,0.0,0.08743686974048615
13,0.06,0.1,0.08743686974048615
13,0.06,0.2,0.09577810019254684
13,0.09,0.0,0.0948266088962555
13,0.09,0.1,0.0948266088962555
13,0.09,0.2,0.0892212986946106
13,0.12,0.0,0.12358491867780685
13,0.12,0.1,0.12358491867780685
13,0.12,0.2,0.11288198828697205
13,0.15,0.0,0.1076887771487236
13,0.15,0.1,0.1076887771487236
13,0.15,0.2,0.09692909568548203
130,0.0,0.0,0.07945149391889572
130,0.0,0.1,0.07945149391889572
130,0.0,0.2,0.08038131147623062
130,0.03,0.0,0.09207172691822052
130,0.03,0.1,0.09207172691822052
130,0.03,0.2,0.09173761308193207
130,0.06,0.0,0.07903249561786652
130,0.06,0.1,0.07903249561786652
130,0.06,0.2,0.0796423852443695
130,0.09,0.0,0.08670593798160553
130,0.09,0.1,0.08670593798160553
130,0.09,0.2,0.08212748914957047
130,0.12,0.0,0.07602331787347794
130,0.12,0.1,0.07602331787347794
130,0.12,0.2,0.07416956126689911
130,0.15,0.0,0.08074943721294403
130,0.15,0.1,0.08074943721294403
130,0.15,0.2,0.07719676941633224
131,0.0,0.0,0.10183016955852509
131,0.0,0.1,0.10183016955852509
131,0.0,0.2,0.0940835028886795
131,0.03,0.0,0.0790145993232727
131,0.03,0.1,0.0790145993232727
131,0.03,0.2,0.08492512255907059
131,0.06,0.0,0.09763225167989731
131,0.06,0.1,0.09763225167989731
131,0.06,0.2,0.08894168585538864
131,0.09,0.0,0.10138694941997528
131,0.09,0.1,0.10138694941997528
131,0.09,0.2,0.09362564980983734
131,0.12,0.0,0.08429417014122009
131,0.12,0.1,0.08429417014122009
131,0.12,0.2,0.08480848371982574
131,0.15,0.0,0.09077441692352295
131,0.15,0.1,0.09077441692352295
131,0.15,0.2,0.08751746267080307
132,0.0,0.0,0.11543399095535278
132,0.0,0.1,0.11543399095535278
132,0.0,0.2,0.12224429100751877
132,0.03,0.0,0.09954801946878433
132,0.03,0.1,0.09954801946878433
132,0.03,0.2,0.1170424148440361
132,0.06,0.0,0.08643845468759537
132,0.06,0.1,0.08643845468759537
132,0.06,0.2,0.09635740518569946
132,0.09,0.0,0.10107087343931198
132,0.09,0.1,0.10107087343931198
132,0.09,0.2,0.09753924608230591
132,0.12,0.0,0.08683919906616211
132,0.12,0.1,0.08683919906616211
132,0.12,0.2,0.08138812333345413
132,0.15,0.0,0.09835554659366608
132,0.15,0.1,0.09835554659366608
132,0.15,0.2,0.09969709813594818
133,0.0,0.0,0.09716760367155075
133,0.0,0.1,0.09716760367155075
133,0.0,0.2,0.10264308750629425
133,0.03,0.0,0.08604931831359863
133,0.03,0.1,0.08604931831359863
133,0.03,0.2,0.08662303537130356
133,0.06,0.0,0.09134969860315323
133,0.06,0.1,0.09134969860315323
133,0.06,0.2,0.10457392781972885
133,0.09,0.0,0.08158920705318451
133,0.09,0.1,0.08158920705318451
133,0.09,0.2,0.0941348522901535
133,0.12,0.0,0.09330935776233673
133,0.12,0.1,0.09330935776233673
133,0.12,0.2,0.09040482342243195
133,0.15,0.0,0.08127535134553909
133,0.15,0.1,0.08127535134553909
133,0.15,0.2,0.08561784029006958
134,0.0,0.0,0.09609699249267578
134,0.0,0.1,0.09609699249267578
134,0.0,0.2,0.12957310676574707
134,0.03,0.0,0.12223076820373535
134,0.03,0.1,0.12223076820373535
134,0.03,0.2,0.14183884859085083
134,0.06,0.0,0.1471441090106964
134,0.06,0.1,0.1471441090106964
134,0.06,0.2,0.1274682730436325
134,0.09,0.0,0.1595328152179718
134,0.09,0.1,0.1595328152179718
134,0.09,0.2,0.10732702910900116
134,0.12,0.0,0.14741837978363037
134,0.12,0.1,0.14741837978363037
134,0.12,0.2,0.10298280417919159
