unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.09,0.2,ab4a70858e,0.09697268158197403,0.8955223880597032,24.198113207547166,157.4840764271708,17.91,34,13,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
178,0.09,0.2,ab4a70858e,0.09072262793779373,17.014925373134332,8.066037735849058,180.0,10.74,43,22,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
179,0.09,0.0,ab4a70858e,0.11574720591306686,-4.477611940298509,8.066037735849058,180.0,21.49,31,22,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
18,0.15,0.0,ab4a70858e,0.09891323000192642,-11.64179104477612,11.650943396226417,180.0,28.65,27,20,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
180,0.15,0.0,ab4a70858e,0.14070911705493927,9.85074626865672,4.481132075471699,90.0,21.49,39,24,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
181,0.15,0.2,ab4a70858e,0.10038463771343231,0.8955223880597032,40.33018867924528,180.0,7.16,34,4,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
182,0.12,0.2,ab4a70858e,0.10209488123655319,15.223880597014926,-36.74528301886792,180.0,17.91,42,47,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
183,0.15,0.2,ab4a70858e,0.1023893803358078,15.223880597014926,25.990566037735846,157.4840764271708,14.32,42,12,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
184,0.12,0.0,ab4a70858e,0.13539232313632965,4.477611940298516,9.858490566037737,22.515923572829195,28.65,36,21,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
185,0.09,0.0,ab4a70858e,0.10089726001024246,-38.507462686567166,-24.19811320754717,90.0,14.32,12,40,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
186,0.0,0.2,ab4a70858e,0.0920255184173584,43.88059701492537,34.95283018867924,157.4840764271708,7.16,58,7,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
187,0.12,0.2,ab4a70858e,0.0955648124217987,51.04477611940298,8.066037735849058,22.515923572829163,17.91,62,22,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
188,0.15,0.0,ab4a70858e,0.13972163200378418,13.43283582089552,9.858490566037737,22.515923572829195,21.49,41,21,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
189,0.06,0.2,ab4a70858e,0.09514706581830978,-9.850746268656714,-15.235849056603776,22.515923572829163,10.74,28,35,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
19,0.03,0.2,ab4a70858e,0.11957409232854843,-0.8955223880596961,-9.858490566037737,180.0,14.32,33,32,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
190,0.0,0.2,ab4a70858e,0.11175999790430069,15.223880597014926,2.6886792452830193,0.0,14.32,42,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
191,0.06,0.0,ab4a70858e,0.09797683358192444,-6.268656716417908,-34.95283018867924,0.0,28.65,30,46,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
192,0.12,0.2,ab4a70858e,0.11776799708604813,13.43283582089552,-6.273584905660378,22.515923572829195,10.74,41,30,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
193,0.15,0.2,ab4a70858e,0.09823387116193771,17.014925373134332,15.235849056603776,180.0,7.16,43,18,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
194,0.06,0.2,ab4a70858e,0.14167429506778717,17.014925373134332,4.481132075471699,157.4840764271708,28.65,43,24,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
195,0.12,0.0,ab4a70858e,0.09274379163980484,-6.268656716417908,-20.61320754716981,90.0,7.16,30,38,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
196,0.12,0.2,ab4a70858e,0.10147251933813095,13.43283582089552,8.066037735849058,134.9774869247291,14.32,41,22,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
197,0.09,0.0,ab4a70858e,0.1738695204257965,15.223880597014926,2.6886792452830193,67.51591472682667,17.91,42,25,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
198,0.09,0.0,ab4a70858e,0.09594975411891937,31.343283582089555,-0.8962264150943398,157.4840764271708,21.49,51,27,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
199,0.12,0.0,ab4a70858e,0.1925402283668518,22.388059701492537,9.858490566037737,0.0,28.65,46,21,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
2,0.06,0.2,ab4a70858e,0.10945728421211243,13.43283582089552,-8.066037735849058,0.0,17.91,41,31,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
20,0.06,0.2,ab4a70858e,0.10136794298887253,15.223880597014926,-38.5377358490566,22.515923572829195,7.16,42,48,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
200,0.0,0.2,ab4a70858e,0.11235756427049637,-29.55223880597015,9.858490566037737,22.515923572829195,7.16,17,21,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
201,0.09,0.2,ab4a70858e,0.09717259556055069,18.80597014925374,38.5377358490566,134.9774869247291,7.16,44,5,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
202,0.09,0.2,ab4a70858e,0.09822715073823929,15.223880597014926,11.650943396226417,67.51591472682667,28.65,42,20,3,0.9424777960769379,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
203,0.0,0.2,ab4a70858e,0.10605410486459732,-43.88059701492537,45.70754716981132,22.515923572829163,10.74,9,1,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
204,0.03,0.2,ab4a70858e,0.10474769026041031,-18.80597014925373,34.95283018867924,90.0,10.74,23,7,4,1.2566370614359172,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
205,0.15,0.2,ab4a70858e,0.1298379749059677,9.85074626865672,-6.273584905660378,180.0,14.32,39,30,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
206,0.09,0.0,ab4a70858e,0.13972844183444977,2.6865671641791096,-4.481132075471699,45.02251307527088,10.74,35,29,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
207,0.0,0.2,ab4a70858e,0.08834660798311234,-36.71641791044776,11.650943396226417,0.0,14.32,13,20,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
208,0.12,0.0,ab4a70858e,0.09330675005912781,31.343283582089555,-11.650943396226417,180.0,14.32,51,33,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
209,0.12,0.0,ab4a70858e,0.13568104803562164,8.059701492537314,-2.6886792452830193,22.515923572829195,17.91,38,28,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
21,0.0,0.0,ab4a70858e,0.09432408958673477,6.268656716417908,4.481132075471699,157.4840764271708,28.65,37,24,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
210,0.09,0.0,ab4a70858e,0.1041051372885704,27.761194029850756,6.273584905660378,134.9774869247291,28.65,49,23,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
211,0.15,0.2,ab4a70858e,0.11654511094093323,18.80597014925374,-9.858490566037737,22.515923572829163,21.49,44,32,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
212,0.06,0.2,ab4a70858e,0.10339710861444473,36.71641791044776,-24.19811320754717,67.51591472682667,17.91,54,40,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
213,0.0,0.2,ab4a70858e,0.10347580909729004,25.97014925373135,20.613207547169807,157.4840764271708,17.91,48,15,7,2.199114857512855,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
214,0.06,0.2,ab4a70858e,0.11069492250680923,2.6865671641791096,13.443396226415096,90.0,21.49,35,19,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
215,0.09,0.2,ab4a70858e,0.17299188673496246,25.97014925373135,2.6886792452830193,157.4840764271708,28.65,48,25,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
216,0.09,0.2,ab4a70858e,0.11811762303113937,-18.80597014925373,18.820754716981128,112.48408527317332,17.91,23,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
217,0.15,0.2,ab4a70858e,0.1244378313422203,20.59701492537313,2.6886792452830193,22.515923572829163,28.65,45,25,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
218,0.15,0.0,ab4a70858e,0.20768725872039795,17.014925373134332,11.650943396226417,22.515923572829195,17.91,43,20,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
219,0.09,0.0,ab4a70858e,0.11238004267215729,2.6865671641791096,4.481132075471699,22.515923572829195,7.16,35,24,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
22,0.0,0.2,ab4a70858e,0.10486266762018204,-17.014925373134325,-40.33018867924528,134.9774869247291,28.65,24,49,6,1.8849555921538759,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
220,0.09,0.0,ab4a70858e,0.11415215581655502,29.55223880597015,0.8962264150943398,45.02251307527088,28.65,50,26,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
221,0.12,0.0,ab4a70858e,0.169348806142807,8.059701492537314,-2.6886792452830193,45.02251307527088,14.32,38,28,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
222,0.0,0.0,ab4a70858e,0.11167600750923157,49.25373134328359,-22.40566037735849,22.515923572829195,7.16,61,39,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
223,0.12,0.2,ab4a70858e,0.11803121119737625,4.477611940298516,-6.273584905660378,0.0,21.49,36,30,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
224,0.09,0.2,ab4a70858e,0.120893195271492,8.059701492537314,-17.028301886792452,22.515923572829163,28.65,38,36,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
225,0.09,0.0,ab4a70858e,0.09613717347383499,27.761194029850756,2.6886792452830193,90.0,28.65,49,25,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
226,0.15,0.2,ab4a70858e,0.11608584970235825,6.268656716417908,6.273584905660378,90.0,21.49,37,23,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
227,0.0,0.2,ab4a70858e,0.12699642777442932,-15.223880597014926,-0.8962264150943398,180.0,14.32,25,27,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
228,0.0,0.0,ab4a70858e,0.10730937123298645,-38.507462686567166,31.367924528301884,45.02251307527088,10.74,12,9,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
229,0.06,0.2,ab4a70858e,0.11639321595430374,8.059701492537314,-4.481132075471699,90.0,17.91,38,29,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
23,0.0,0.2,ab4a70858e,0.10195881128311157,-33.134328358208954,-9.858490566037737,180.0,10.74,15,32,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
230,0.15,0.0,ab4a70858e,0.12507320940494537,6.268656716417908,-8.066037735849058,0.0,21.49,37,31,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
231,0.09,0.2,ab4a70858e,0.09735618531703949,9.85074626865672,18.820754716981128,45.02251307527088,7.16,39,16,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
232,0.09,0.0,ab4a70858e,0.25761163234710693,22.388059701492537,2.6886792452830193,112.48408527317332,17.91,46,25,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
233,0.0,0.2,ab4a70858e,0.09436185657978058,-9.850746268656714,45.70754716981132,22.515923572829195,7.16,28,1,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
234,0.09,0.2,ab4a70858e,0.1255241483449936,9.85074626865672,-4.481132075471699,45.02251307527088,10.74,39,29,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
235,0.12,0.0,ab4a70858e,0.10538563877344131,8.059701492537314,-2.6886792452830193,90.0,28.65,38,28,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
236,0.15,0.0,ab4a70858e,0.14186561107635498,38.507462686567166,8.066037735849058,157.4840764271708,21.49,55,22,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
237,0.15,0.0,ab4a70858e,0.09926319122314453,-60.0,-33.160377358490564,22.515923572829163,10.74,0,45,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
238,0.06,0.0,ab4a70858e,0.10269492119550705,-17.014925373134325,-29.57547169811321,90.0,17.91,24,43,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
239,0.06,0.2,ab4a70858e,0.16480308771133423,6.268656716417908,-0.8962264150943398,180.0,28.65,37,27,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
24,0.09,0.2,ab4a70858e,0.1328585296869278,-2.6865671641791025,31.367924528301884,22.515923572829163,21.49,32,9,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
240,0.15,0.0,ab4a70858e,0.11953573673963547,31.343283582089555,-24.19811320754717,22.515923572829163,14.32,51,40,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
241,0.09,0.0,ab4a70858e,0.09090959280729294,42.08955223880598,0.8962264150943398,90.0,14.32,57,26,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
242,0.15,0.2,ab4a70858e,0.1235743910074234,25.97014925373135,24.198113207547166,157.4840764271708,10.74,48,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
243,0.12,0.0,ab4a70858e,0.21066908538341522,15.223880597014926,-0.8962264150943398,67.51591472682667,28.65,42,27,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
244,0.15,0.0,ab4a70858e,0.16788151860237122,22.388059701492537,-4.481132075471699,134.9774869247291,17.91,46,29,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
245,0.09,0.2,ab4a70858e,0.09164534509181976,-4.477611940298509,11.650943396226417,45.02251307527088,7.16,31,20,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
246,0.06,0.2,ab4a70858e,0.12169432640075684,8.059701492537314,-11.650943396226417,22.515923572829195,10.74,38,33,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
247,0.15,0.2,ab4a70858e,0.14434020221233368,24.179104477611943,-8.066037735849058,67.51591472682667,21.49,47,31,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
248,0.12,0.0,ab4a70858e,0.1201031357049942,17.014925373134332,-20.61320754716981,22.515923572829195,21.49,43,38,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
249,0.12,0.0,ab4a70858e,0.11685753613710403,6.268656716417908,-6.273584905660378,180.0,17.91,37,30,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
25,0.09,0.0,ab4a70858e,0.11123712360858917,-8.059701492537314,31.367924528301884,180.0,28.65,29,9,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
250,0.09,0.2,ab4a70858e,0.0978713408112526,31.343283582089555,-33.160377358490564,22.515923572829163,7.16,51,45,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
251,0.15,0.0,ab4a70858e,0.13386347889900208,18.80597014925374,-8.066037735849058,45.02251307527088,28.65,44,31,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
252,0.09,0.0,ab4a70858e,0.09579174965620041,-20.59701492537313,25.990566037735846,180.0,7.16,22,12,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
253,0.15,0.2,ab4a70858e,0.12427499890327454,4.477611940298516,-8.066037735849058,0.0,28.65,36,31,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
254,0.12,0.0,ab4a70858e,0.24912135303020477,8.059701492537314,-6.273584905660378,45.02251307527088,21.49,38,30,2,0.6283185307179586,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
255,0.12,0.2,ab4a70858e,0.17103110253810883,38.507462686567166,4.481132075471699,134.9774869247291,21.49,55,24,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_7/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
