unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
107,0.15,0.2,ab4a70858e,0.11621079593896866,-0.8955223880596961,-2.6886792452830193,45.02251307527088,21.49,33,28,2,0.6283185307179586,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
108,0.15,0.0,ab4a70858e,0.09463965147733688,2.6865671641791096,-8.066037735849058,45.02251307527088,21.49,35,31,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
109,0.03,0.2,ab4a70858e,0.19707219302654266,-4.477611940298509,-11.650943396226417,180.0,17.91,31,33,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
11,0.15,0.0,ab4a70858e,0.10390684753656387,4.477611940298516,-24.19811320754717,0.0,21.49,36,40,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
110,0.0,0.2,ab4a70858e,0.10494258999824524,4.477611940298516,-13.443396226415096,22.515923572829195,17.91,36,34,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
111,0.12,0.0,ab4a70858e,0.09152469784021378,-25.970149253731343,29.575471698113205,157.4840764271708,21.49,19,10,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
112,0.06,0.2,ab4a70858e,0.09998660534620285,-13.43283582089552,-8.066037735849058,134.9774869247291,7.16,26,31,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
113,0.06,0.0,ab4a70858e,0.09952960908412933,11.641791044776127,-11.650943396226417,67.51591472682667,28.65,40,33,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
114,0.12,0.2,ab4a70858e,0.12357813864946365,-2.6865671641791025,-4.481132075471699,180.0,17.91,32,29,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
115,0.09,0.0,ab4a70858e,0.15185685455799103,-2.6865671641791025,-15.235849056603776,22.515923572829195,14.32,32,35,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
116,0.06,0.0,ab4a70858e,0.09633249789476395,-36.71641791044776,-36.74528301886792,22.515923572829195,10.74,13,47,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
117,0.12,0.0,ab4a70858e,0.12051068991422653,-0.8955223880596961,-4.481132075471699,0.0,14.32,33,29,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
118,0.15,0.0,ab4a70858e,0.10079464316368103,8.059701492537314,2.6886792452830193,22.515923572829195,28.65,38,25,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
119,0.06,0.2,ab4a70858e,0.10993324965238571,40.29850746268657,-8.066037735849058,112.48408527317332,21.49,56,31,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
12,0.15,0.2,ab4a70858e,0.12031657248735428,-13.43283582089552,8.066037735849058,157.4840764271708,14.32,26,22,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
120,0.03,0.0,ab4a70858e,0.10281121730804443,6.268656716417908,27.783018867924525,0.0,7.16,37,11,0,0.0,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
121,0.03,0.2,ab4a70858e,0.13692981004714966,0.8955223880597032,-9.858490566037737,22.515923572829195,17.91,34,32,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
122,0.03,0.2,ab4a70858e,0.11403514444828033,9.85074626865672,-0.8962264150943398,67.51591472682667,14.32,39,27,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
123,0.12,0.0,ab4a70858e,0.1278940588235855,-0.8955223880596961,-9.858490566037737,157.4840764271708,14.32,33,32,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
124,0.09,0.2,ab4a70858e,0.09980178624391556,-9.850746268656714,-15.235849056603776,157.4840764271708,7.16,28,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
125,0.12,0.0,ab4a70858e,0.13210555911064148,-4.477611940298509,-2.6886792452830193,22.515923572829195,17.91,31,28,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
126,0.09,0.2,ab4a70858e,0.13054199516773224,-2.6865671641791025,-0.8962264150943398,0.0,21.49,32,27,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
127,0.09,0.0,ab4a70858e,0.11922240257263184,-2.6865671641791025,-17.028301886792452,22.515923572829163,7.16,32,36,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
128,0.09,0.0,ab4a70858e,0.10857850313186646,-4.477611940298509,-9.858490566037737,0.0,14.32,31,32,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
129,0.15,0.0,ab4a70858e,0.0957016572356224,-6.268656716417908,-17.028301886792452,22.515923572829195,28.65,30,36,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
13,0.12,0.2,ab4a70858e,0.143939808011055,-4.477611940298509,-13.443396226415096,134.9774869247291,10.74,31,34,6,1.8849555921538759,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
130,0.09,0.0,ab4a70858e,0.1304081380367279,13.43283582089552,-15.235849056603776,157.4840764271708,21.49,41,35,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
131,0.15,0.0,ab4a70858e,0.11622511595487595,11.641791044776127,-15.235849056603776,22.515923572829195,17.91,40,35,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
132,0.09,0.0,ab4a70858e,0.10306084901094437,18.80597014925374,-22.40566037735849,22.515923572829163,7.16,44,39,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
133,0.09,0.2,ab4a70858e,0.13189609348773956,-22.388059701492537,-2.6886792452830193,0.0,10.74,21,28,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
134,0.12,0.0,ab4a70858e,0.16105051338672638,-0.8955223880596961,-13.443396226415096,90.0,17.91,33,34,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
135,0.03,0.2,ab4a70858e,0.14426983892917633,4.477611940298516,0.8962264150943398,157.4840764271708,7.16,36,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
136,0.09,0.2,ab4a70858e,0.10861492156982422,-24.179104477611936,18.820754716981128,45.02251307527088,10.74,20,16,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
137,0.15,0.0,ab4a70858e,0.1217118352651596,-8.059701492537314,-9.858490566037737,22.515923572829163,14.32,29,32,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
138,0.12,0.0,ab4a70858e,0.12933672964572906,-0.8955223880596961,-6.273584905660378,180.0,21.49,33,30,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
139,0.15,0.2,ab4a70858e,0.12891794741153717,-29.55223880597015,-20.61320754716981,157.4840764271708,14.32,17,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
14,0.15,0.0,ab4a70858e,0.276125431060791,0.8955223880597032,-6.273584905660378,90.0,14.32,34,30,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
140,0.06,0.0,ab4a70858e,0.1078110858798027,-18.80597014925373,-0.8962264150943398,180.0,17.91,23,27,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
141,0.12,0.0,ab4a70858e,0.14152953028678894,-2.6865671641791025,-8.066037735849058,22.515923572829195,14.32,32,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
142,0.15,0.0,ab4a70858e,0.19367794692516327,4.477611940298516,-11.650943396226417,0.0,14.32,36,33,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
143,0.12,0.0,ab4a70858e,0.18730778992176056,-0.8955223880596961,-6.273584905660378,157.4840764271708,14.32,33,30,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
144,0.09,0.0,ab4a70858e,0.2519921064376831,-0.8955223880596961,-9.858490566037737,22.515923572829195,14.32,33,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
145,0.12,0.2,ab4a70858e,0.17157773673534393,-17.014925373134325,-15.235849056603776,0.0,14.32,24,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
146,0.12,0.0,ab4a70858e,0.188879132270813,0.8955223880597032,-9.858490566037737,157.4840764271708,14.32,34,32,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
147,0.12,0.0,ab4a70858e,0.09805669635534286,-11.64179104477612,8.066037735849058,157.4840764271708,17.91,27,22,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
148,0.0,0.2,ab4a70858e,0.10708572715520859,20.59701492537313,27.783018867924525,45.02251307527088,7.16,45,11,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
149,0.09,0.0,ab4a70858e,0.10637278854846954,-0.8955223880596961,-11.650943396226417,45.02251307527088,10.74,33,33,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
15,0.12,0.0,ab4a70858e,0.28932586312294006,0.8955223880597032,-8.066037735849058,90.0,17.91,34,31,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
150,0.06,0.2,ab4a70858e,0.10512663424015045,-54.62686567164179,-25.99056603773585,90.0,7.16,3,41,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
151,0.03,0.0,ab4a70858e,0.10608363896608353,11.641791044776127,-42.12264150943396,22.515923572829163,10.74,40,50,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
152,0.09,0.0,ab4a70858e,0.09602110087871552,-0.8955223880596961,18.820754716981128,180.0,17.91,33,16,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
153,0.0,0.2,ab4a70858e,0.09186818450689316,-9.850746268656714,-18.82075471698113,112.48408527317332,10.74,28,37,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
154,0.15,0.0,ab4a70858e,0.12222492694854736,-9.850746268656714,-6.273584905660378,112.48408527317332,14.32,28,30,5,1.5707963267948966,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
155,0.15,0.0,ab4a70858e,0.11834121495485306,-9.850746268656714,-9.858490566037737,22.515923572829163,14.32,28,32,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
156,0.15,0.0,ab4a70858e,0.1343984603881836,-2.6865671641791025,-4.481132075471699,45.02251307527088,10.74,32,29,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
157,0.12,0.0,ab4a70858e,0.1830267608165741,2.6865671641791096,-15.235849056603776,0.0,17.91,35,35,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
158,0.12,0.0,ab4a70858e,0.19769561290740967,2.6865671641791096,-13.443396226415096,22.515923572829163,14.32,35,34,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
159,0.12,0.0,ab4a70858e,0.13210798799991608,-6.268656716417908,-18.82075471698113,0.0,14.32,30,37,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
16,0.15,0.0,ab4a70858e,0.13441504538059235,6.268656716417908,-8.066037735849058,180.0,7.16,37,31,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
160,0.03,0.2,ab4a70858e,0.10996010154485703,-52.83582089552239,8.066037735849058,157.4840764271708,21.49,4,22,7,2.199114857512855,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
161,0.12,0.2,ab4a70858e,0.10004030168056488,-11.64179104477612,24.198113207547166,0.0,17.91,27,13,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
162,0.12,0.2,ab4a70858e,0.1384277641773224,-11.64179104477612,-0.8962264150943398,22.515923572829163,17.91,27,27,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
163,0.12,0.2,ab4a70858e,0.12203505635261536,-8.059701492537314,-6.273584905660378,0.0,14.32,29,30,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
164,0.12,0.2,ab4a70858e,0.10704182833433151,-4.477611940298509,-4.481132075471699,22.515923572829163,10.74,31,29,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
165,0.12,0.0,ab4a70858e,0.11161939799785614,31.343283582089555,36.74528301886792,22.515923572829163,10.74,51,6,9,2.827433388230814,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
166,0.15,0.0,ab4a70858e,0.16822205483913422,-0.8955223880596961,-17.028301886792452,22.515923572829163,17.91,33,36,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
167,0.09,0.2,ab4a70858e,0.16930070519447327,-2.6865671641791025,-15.235849056603776,22.515923572829195,17.91,32,35,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
168,0.12,0.0,ab4a70858e,0.13885845243930817,-4.477611940298509,-15.235849056603776,22.515923572829163,14.32,31,35,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
169,0.12,0.0,ab4a70858e,0.2133129984140396,-13.43283582089552,-6.273584905660378,180.0,10.74,26,30,8,2.5132741228718345,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
17,0.12,0.0,ab4a70858e,0.15956072509288788,0.8955223880597032,-13.443396226415096,22.515923572829195,17.91,34,34,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
170,0.12,0.0,ab4a70858e,0.10523658990859985,40.29850746268657,2.6886792452830193,22.515923572829163,28.65,56,25,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
171,0.03,0.2,ab4a70858e,0.10565503686666489,-11.64179104477612,-0.8962264150943398,67.51591472682667,10.74,27,27,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
172,0.15,0.0,ab4a70858e,0.24030402302742004,-4.477611940298509,-18.82075471698113,22.515923572829163,17.91,31,37,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
173,0.12,0.0,ab4a70858e,0.13219650089740753,2.6865671641791096,-4.481132075471699,45.02251307527088,10.74,35,29,2,0.6283185307179586,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
174,0.15,0.0,ab4a70858e,0.17137311398983002,-6.268656716417908,-6.273584905660378,22.515923572829195,10.74,30,30,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
175,0.15,0.0,ab4a70858e,0.1106514260172844,13.43283582089552,-9.858490566037737,0.0,14.32,41,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
176,0.09,0.2,ab4a70858e,0.09865560382604599,-18.80597014925373,4.481132075471699,90.0,7.16,23,24,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
