unit_id,delay,duration,abs_max_value
21,0.15,0.0,0.09329086542129517
21,0.15,0.1,0.09329086542129517
21,0.15,0.2,0.08395972102880478
22,0.0,0.0,0.08597127348184586
22,0.0,0.1,0.08597127348184586
22,0.0,0.2,0.0818917527794838
22,0.03,0.0,0.09337353706359863
22,0.03,0.1,0.09337353706359863
22,0.03,0.2,0.0800907239317894
22,0.06,0.0,0.08845815062522888
22,0.06,0.1,0.08845815062522888
22,0.06,0.2,0.08123032003641129
22,0.09,0.0,0.08709847182035446
22,0.09,0.1,0.08709847182035446
22,0.09,0.2,0.08264227956533432
22,0.12,0.0,0.08643586188554764
22,0.12,0.1,0.08643586188554764
22,0.12,0.2,0.1026059091091156
22,0.15,0.0,0.09533758461475372
22,0.15,0.1,0.09533758461475372
22,0.15,0.2,0.08076158910989761
23,0.0,0.0,0.0947236642241478
23,0.0,0.1,0.0947236642241478
23,0.0,0.2,0.08962488919496536
23,0.03,0.0,0.08508042991161346
23,0.03,0.1,0.08508042991161346
23,0.03,0.2,0.0818372294306755
23,0.06,0.0,0.08099314570426941
23,0.06,0.1,0.08099314570426941
23,0.06,0.2,0.08154372125864029
23,0.09,0.0,0.08779948204755783
23,0.09,0.1,0.08779948204755783
23,0.09,0.2,0.08641992509365082
23,0.12,0.0,0.08806280046701431
23,0.12,0.1,0.08806280046701431
23,0.12,0.2,0.08970870822668076
23,0.15,0.0,0.07678930461406708
23,0.15,0.1,0.07678930461406708
23,0.15,0.2,0.1061033234000206
24,0.0,0.0,0.07658280432224274
24,0.0,0.1,0.07658280432224274
24,0.0,0.2,0.08114354312419891
24,0.03,0.0,0.07704203575849533
24,0.03,0.1,0.07704203575849533
24,0.03,0.2,0.08213420957326889
24,0.06,0.0,0.11076480150222778
24,0.06,0.1,0.11076480150222778
24,0.06,0.2,0.08325307071208954
24,0.09,0.0,0.08385666459798813
24,0.09,0.1,0.08385666459798813
24,0.09,0.2,0.08720829337835312
24,0.12,0.0,0.0850420743227005
24,0.12,0.1,0.0850420743227005
24,0.12,0.2,0.0862264335155487
24,0.15,0.0,0.07717837393283844
24,0.15,0.1,0.07717837393283844
24,0.15,0.2,0.08989866077899933
25,0.0,0.0,0.09269107133150101
25,0.0,0.1,0.09269107133150101
25,0.0,0.2,0.09323390573263168
25,0.03,0.0,0.09781386703252792
25,0.03,0.1,0.09781386703252792
25,0.03,0.2,0.09266272932291031
25,0.06,0.0,0.08595817536115646
25,0.06,0.1,0.08595817536115646
25,0.06,0.2,0.08982085436582565
25,0.09,0.0,0.0898372158408165
25,0.09,0.1,0.0898372158408165
25,0.09,0.2,0.09858550876379013
25,0.12,0.0,0.08424903452396393
25,0.12,0.1,0.08424903452396393
25,0.12,0.2,0.09142906218767166
25,0.15,0.0,0.08212641626596451
25,0.15,0.1,0.08212641626596451
25,0.15,0.2,0.08492645621299744
26,0.0,0.0,0.08313091844320297
26,0.0,0.1,0.08313091844320297
26,0.0,0.2,0.08574359863996506
26,0.03,0.0,0.07656583189964294
26,0.03,0.1,0.07656583189964294
26,0.03,0.2,0.08800944685935974
26,0.06,0.0,0.10080190002918243
26,0.06,0.1,0.10080190002918243
26,0.06,0.2,0.10039527714252472
26,0.09,0.0,0.07837266474962234
26,0.09,0.1,0.07837266474962234
26,0.09,0.2,0.08945245295763016
26,0.12,0.0,0.0909024253487587
26,0.12,0.1,0.0909024253487587
26,0.12,0.2,0.08808892220258713
26,0.15,0.0,0.08691198378801346
26,0.15,0.1,0.08691198378801346
26,0.15,0.2,0.08196873962879181
27,0.0,0.0,0.08334671705961227
27,0.0,0.1,0.08334671705961227
27,0.0,0.2,0.09297496825456619
27,0.03,0.0,0.09228651225566864
27,0.03,0.1,0.09228651225566864
27,0.03,0.2,0.08420415222644806
27,0.06,0.0,0.08319401741027832
27,0.06,0.1,0.08319401741027832
27,0.06,0.2,0.08171429485082626
27,0.09,0.0,0.0870322734117508
27,0.09,0.1,0.0870322734117508
27,0.09,0.2,0.08102405071258545
27,0.12,0.0,0.081458181142807
27,0.12,0.1,0.081458181142807
27,0.12,0.2,0.08625839650630951
27,0.15,0.0,0.08855379372835159
27,0.15,0.1,0.08855379372835159
27,0.15,0.2,0.0928119644522667
28,0.0,0.0,0.0987745076417923
28,0.0,0.1,0.0987745076417923
28,0.0,0.2,0.0943608358502388
28,0.03,0.0,0.08993794023990631
28,0.03,0.1,0.08993794023990631
28,0.03,0.2,0.09702100604772568
28,0.06,0.0,0.0902373194694519
28,0.06,0.1,0.0902373194694519
28,0.06,0.2,0.09330690652132034
28,0.09,0.0,0.097632996737957
28,0.09,0.1,0.097632996737957
28,0.09,0.2,0.10460343956947327
28,0.12,0.0,0.08852903544902802
28,0.12,0.1,0.08852903544902802
28,0.12,0.2,0.0877113863825798
28,0.15,0.0,0.10336502641439438
28,0.15,0.1,0.10336502641439438
28,0.15,0.2,0.09772514551877975
29,0.0,0.0,0.15337084233760834
29,0.0,0.1,0.15337084233760834
29,0.0,0.2,0.155858114361763
29,0.03,0.0,0.15372613072395325
29,0.03,0.1,0.15372613072395325
29,0.03,0.2,0.16227470338344574
29,0.06,0.0,0.12883220613002777
29,0.06,0.1,0.12883220613002777
29,0.06,0.2,0.12735356390476227
29,0.09,0.0,0.1089872494339943
29,0.09,0.1,0.1089872494339943
29,0.09,0.2,0.12972603738307953
29,0.12,0.0,0.14027565717697144
29,0.12,0.1,0.14027565717697144
29,0.12,0.2,0.142170250415802
29,0.15,0.0,0.11626638472080231
29,0.15,0.1,0.11626638472080231
29,0.15,0.2,0.121665358543396
3,0.0,0.0,0.08485539257526398
3,0.0,0.1,0.08485539257526398
3,0.0,0.2,0.08646073192358017
3,0.03,0.0,0.09426803886890411
3,0.03,0.1,0.09426803886890411
3,0.03,0.2,0.07564359903335571
3,0.06,0.0,0.08112326264381409
3,0.06,0.1,0.08112326264381409
3,0.06,0.2,0.09339650720357895
3,0.09,0.0,0.0847967341542244
3,0.09,0.1,0.0847967341542244
3,0.09,0.2,0.08065561205148697
3,0.12,0.0,0.08792765438556671
3,0.12,0.1,0.08792765438556671
3,0.12,0.2,0.07970377057790756
3,0.15,0.0,0.08120179921388626
3,0.15,0.1,0.08120179921388626
3,0.15,0.2,0.08857741206884384
30,0.0,0.0,0.08305790275335312
30,0.0,0.1,0.08305790275335312
30,0.0,0.2,0.08877485245466232
30,0.03,0.0,0.0978136956691742
30,0.03,0.1,0.0978136956691742
30,0.03,0.2,0.08237661421298981
30,0.06,0.0,0.09770365059375763
30,0.06,0.1,0.09770365059375763
30,0.06,0.2,0.08319850265979767
30,0.09,0.0,0.08287367969751358
30,0.09,0.1,0.08287367969751358
30,0.09,0.2,0.0858214795589447
30,0.12,0.0,0.08541212975978851
30,0.12,0.1,0.08541212975978851
30,0.12,0.2,0.08386614918708801
30,0.15,0.0,0.07873774319887161
30,0.15,0.1,0.07873774319887161
30,0.15,0.2,0.08568746596574783
31,0.0,0.0,0.07925894111394882
31,0.0,0.1,0.07925894111394882
31,0.0,0.2,0.08186344057321548
31,0.03,0.0,0.0812908262014389
31,0.03,0.1,0.0812908262014389
31,0.03,0.2,0.08018358796834946
31,0.06,0.0,0.07959169149398804
31,0.06,0.1,0.07959169149398804
31,0.06,0.2,0.08753370493650436
31,0.09,0.0,0.08698979020118713
31,0.09,0.1,0.08698979020118713
31,0.09,0.2,0.08685610443353653
31,0.12,0.0,0.09347279369831085
31,0.12,0.1,0.09347279369831085
31,0.12,0.2,0.07897525280714035
31,0.15,0.0,0.08158215880393982
31,0.15,0.1,0.08158215880393982
31,0.15,0.2,0.090882308781147
32,0.0,0.0,0.0869487076997757
32,0.0,0.1,0.0869487076997757
32,0.0,0.2,0.09199890494346619
32,0.03,0.0,0.08575217425823212
32,0.03,0.1,0.08575217425823212
32,0.03,0.2,0.09123477339744568
32,0.06,0.0,0.08738662302494049
32,0.06,0.1,0.08738662302494049
32,0.06,0.2,0.08731567859649658
32,0.09,0.0,0.082456573843956
32,0.09,0.1,0.082456573843956
32,0.09,0.2,0.08033549040555954
32,0.12,0.0,0.08211588114500046
32,0.12,0.1,0.08211588114500046
32,0.12,0.2,0.08409187942743301
32,0.15,0.0,0.0851416364312172
32,0.15,0.1,0.0851416364312172
32,0.15,0.2,0.08341624587774277
33,0.0,0.0,0.08431483805179596
33,0.0,0.1,0.08431483805179596
33,0.0,0.2,0.08982241898775101
33,0.03,0.0,0.08351879566907883
33,0.03,0.1,0.08351879566907883
33,0.03,0.2,0.07925901561975479
33,0.06,0.0,0.08053601533174515
33,0.06,0.1,0.08053601533174515
33,0.06,0.2,0.08821344375610352
33,0.09,0.0,0.08550125360488892
33,0.09,0.1,0.08550125360488892
33,0.09,0.2,0.07930976152420044
33,0.12,0.0,0.09470155090093613
33,0.12,0.1,0.09470155090093613
33,0.12,0.2,0.09251086413860321
33,0.15,0.0,0.09626805782318115
33,0.15,0.1,0.09626805782318115
33,0.15,0.2,0.09615106880664825
34,0.0,0.0,0.08788282424211502
34,0.0,0.1,0.08788282424211502
34,0.0,0.2,0.09638242423534393
34,0.03,0.0,0.08289456367492676
34,0.03,0.1,0.08289456367492676
34,0.03,0.2,0.09874758124351501
34,0.06,0.0,0.08023281395435333
34,0.06,0.1,0.08023281395435333
34,0.06,0.2,0.09636302292346954
34,0.09,0.0,0.08229751139879227
34,0.09,0.1,0.08229751139879227
34,0.09,0.2,0.10384097695350647
34,0.12,0.0,0.10256659239530563
34,0.12,0.1,0.10256659239530563
34,0.12,0.2,0.09910733997821808
34,0.15,0.0,0.10044653713703156
34,0.15,0.1,0.10044653713703156
34,0.15,0.2,0.10588543117046356
35,0.0,0.0,0.08684344589710236
35,0.0,0.1,0.08684344589710236
35,0.0,0.2,0.0870431512594223
35,0.03,0.0,0.08746816217899323
35,0.03,0.1,0.08746816217899323
35,0.03,0.2,0.090805783867836
35,0.06,0.0,0.08571424335241318
35,0.06,0.1,0.08571424335241318
35,0.06,0.2,0.08589137345552444
35,0.09,0.0,0.08266383409500122
35,0.09,0.1,0.08266383409500122
35,0.09,0.2,0.08739551156759262
35,0.12,0.0,0.083222895860672
35,0.12,0.1,0.083222895860672
35,0.12,0.2,0.08075882494449615
35,0.15,0.0,0.09169837832450867
35,0.15,0.1,0.09169837832450867
35,0.15,0.2,0.08720246702432632
36,0.0,0.0,0.08583876490592957
36,0.0,0.1,0.08583876490592957
36,0.0,0.2,0.08214234560728073
36,0.03,0.0,0.08574273437261581
36,0.03,0.1,0.08574273437261581
36,0.03,0.2,0.08439521491527557
36,0.06,0.0,0.08120360225439072
36,0.06,0.1,0.08120360225439072
36,0.06,0.2,0.07629968225955963
36,0.09,0.0,0.07868143171072006
36,0.09,0.1,0.07868143171072006
36,0.09,0.2,0.08283555507659912
36,0.12,0.0,0.07765539735555649
36,0.12,0.1,0.07765539735555649
36,0.12,0.2,0.08279243111610413
36,0.15,0.0,0.08074180036783218
36,0.15,0.1,0.08074180036783218
36,0.15,0.2,0.08675428479909897
37,0.0,0.0,0.10182666033506393
37,0.0,0.1,0.10182666033506393
37,0.0,0.2,0.07980035990476608
37,0.03,0.0,0.08470218628644943
37,0.03,0.1,0.08470218628644943
37,0.03,0.2,0.08741870522499084
37,0.06,0.0,0.08098715543746948
37,0.06,0.1,0.08098715543746948
37,0.06,0.2,0.07668166607618332
37,0.09,0.0,0.08555343002080917
37,0.09,0.1,0.08555343002080917
37,0.09,0.2,0.08498045057058334
37,0.12,0.0,0.08381055295467377
37,0.12,0.1,0.08381055295467377
37,0.12,0.2,0.0866512730717659
37,0.15,0.0,0.07321368902921677
37,0.15,0.1,0.07321368902921677
37,0.15,0.2,0.08342283219099045
38,0.0,0.0,0.09259498119354248
38,0.0,0.1,0.09259498119354248
38,0.0,0.2,0.10030891001224518
38,0.03,0.0,0.07511801272630692
38,0.03,0.1,0.07511801272630692
38,0.03,0.2,0.07772407680749893
38,0.06,0.0,0.08315467834472656
38,0.06,0.1,0.08315467834472656
38,0.06,0.2,0.09553267806768417
38,0.09,0.0,0.08296585083007812
38,0.09,0.1,0.08296585083007812
38,0.09,0.2,0.10161218792200089
38,0.12,0.0,0.08692348748445511
38,0.12,0.1,0.08692348748445511
38,0.12,0.2,0.08476655185222626
38,0.15,0.0,0.07721962034702301
38,0.15,0.1,0.07721962034702301
38,0.15,0.2,0.08244919031858444
39,0.0,0.0,0.09248678386211395
39,0.0,0.1,0.09248678386211395
39,0.0,0.2,0.08539286255836487
39,0.03,0.0,0.08585269004106522
39,0.03,0.1,0.08585269004106522
39,0.03,0.2,0.08178194612264633
39,0.06,0.0,0.08565155416727066
39,0.06,0.1,0.08565155416727066
39,0.06,0.2,0.08191084116697311
39,0.09,0.0,0.10507548600435257
39,0.09,0.1,0.10507548600435257
39,0.09,0.2,0.08529451489448547
39,0.12,0.0,0.09516085684299469
39,0.12,0.1,0.09516085684299469
39,0.12,0.2,0.0813843160867691
39,0.15,0.0,0.08258887380361557
39,0.15,0.1,0.08258887380361557
39,0.15,0.2,0.08204136788845062
4,0.0,0.0,0.10146401822566986
4,0.0,0.1,0.10146401822566986
4,0.0,0.2,0.09480441361665726
4,0.03,0.0,0.09378000348806381
4,0.03,0.1,0.09378000348806381
4,0.03,0.2,0.10541342943906784
4,0.06,0.0,0.09056612849235535
4,0.06,0.1,0.09056612849235535
4,0.06,0.2,0.09848342835903168
4,0.09,0.0,0.09482112526893616
4,0.09,0.1,0.09482112526893616
4,0.09,0.2,0.09801274538040161
4,0.12,0.0,0.08092815428972244
4,0.12,0.1,0.08092815428972244
4,0.12,0.2,0.09905724227428436
4,0.15,0.0,0.0994333028793335
4,0.15,0.1,0.0994333028793335
4,0.15,0.2,0.11540316790342331
40,0.0,0.0,0.08163322508335114
40,0.0,0.1,0.08163322508335114
40,0.0,0.2,0.09030132740736008
40,0.03,0.0,0.0849558487534523
40,0.03,0.1,0.0849558487534523
40,0.03,0.2,0.08806505054235458
40,0.06,0.0,0.07884056866168976
40,0.06,0.1,0.07884056866168976
40,0.06,0.2,0.09220446646213531
40,0.09,0.0,0.08653595298528671
40,0.09,0.1,0.08653595298528671
40,0.09,0.2,0.0891561508178711
40,0.12,0.0,0.08067847788333893
40,0.12,0.1,0.08067847788333893
40,0.12,0.2,0.09085096418857574
40,0.15,0.0,0.08484482020139694
40,0.15,0.1,0.08484482020139694
40,0.15,0.2,0.08911189436912537
41,0.0,0.0,0.0863412544131279
41,0.0,0.1,0.0863412544131279
41,0.0,0.2,0.08896303921937943
41,0.03,0.0,0.08715402334928513
41,0.03,0.1,0.08715402334928513
41,0.03,0.2,0.08189050108194351
41,0.06,0.0,0.08070656657218933
41,0.06,0.1,0.08070656657218933
41,0.06,0.2,0.09293524920940399
41,0.09,0.0,0.08990368992090225
41,0.09,0.1,0.08990368992090225
41,0.09,0.2,0.08176366984844208
41,0.12,0.0,0.0984981432557106
41,0.12,0.1,0.0984981432557106
41,0.12,0.2,0.08822747319936752
41,0.15,0.0,0.07700201123952866
41,0.15,0.1,0.07700201123952866
41,0.15,0.2,0.07963091135025024
42,0.0,0.0,0.09253852069377899
42,0.0,0.1,0.09253852069377899
42,0.0,0.2,0.09192252159118652
42,0.03,0.0,0.08346361666917801
42,0.03,0.1,0.08346361666917801
42,0.03,0.2,0.08612767606973648
42,0.06,0.0,0.07966611534357071
42,0.06,0.1,0.07966611534357071
42,0.06,0.2,0.0836099311709404
42,0.09,0.0,0.0851743295788765
42,0.09,0.1,0.0851743295788765
42,0.09,0.2,0.08259129524230957
42,0.12,0.0,0.07947988063097
42,0.12,0.1,0.07947988063097
42,0.12,0.2,0.0818224549293518
42,0.15,0.0,0.08008748292922974
42,0.15,0.1,0.08008748292922974
42,0.15,0.2,0.0798952579498291
43,0.0,0.0,0.07762490212917328
43,0.0,0.1,0.07762490212917328
43,0.0,0.2,0.07920469343662262
43,0.03,0.0,0.08501610904932022
43,0.03,0.1,0.08501610904932022
43,0.03,0.2,0.08226937055587769
43,0.06,0.0,0.08947362750768661
43,0.06,0.1,0.08947362750768661
43,0.06,0.2,0.09081974625587463
43,0.09,0.0,0.08113502711057663
43,0.09,0.1,0.08113502711057663
43,0.09,0.2,0.08610691130161285
43,0.12,0.0,0.08177611231803894
43,0.12,0.1,0.08177611231803894
43,0.12,0.2,0.07897832989692688
43,0.15,0.0,0.07770150899887085
43,0.15,0.1,0.07770150899887085
43,0.15,0.2,0.0778210386633873
44,0.0,0.0,0.0835362896323204
44,0.0,0.1,0.0835362896323204
44,0.0,0.2,0.09022349119186401
44,0.03,0.0,0.10353720188140869
44,0.03,0.1,0.10353720188140869
44,0.03,0.2,0.07912064343690872
44,0.06,0.0,0.08147488534450531
44,0.06,0.1,0.08147488534450531
44,0.06,0.2,0.08139689266681671
44,0.09,0.0,0.07887140661478043
44,0.09,0.1,0.07887140661478043
44,0.09,0.2,0.08475597947835922
44,0.12,0.0,0.08113593608140945
44,0.12,0.1,0.08113593608140945
44,0.12,0.2,0.09786968678236008
44,0.15,0.0,0.08582955598831177
44,0.15,0.1,0.08582955598831177
44,0.15,0.2,0.08318748325109482
45,0.0,0.0,0.0914340689778328
45,0.0,0.1,0.0914340689778328
45,0.0,0.2,0.07776550948619843
45,0.03,0.0,0.08048316836357117
45,0.03,0.1,0.08048316836357117
45,0.03,0.2,0.08069837093353271
45,0.06,0.0,0.08758293837308884
45,0.06,0.1,0.08758293837308884
45,0.06,0.2,0.07965827733278275
45,0.09,0.0,0.08973008394241333
45,0.09,0.1,0.08973008394241333
45,0.09,0.2,0.08405514806509018
45,0.12,0.0,0.08715265989303589
45,0.12,0.1,0.08715265989303589
45,0.12,0.2,0.08878622949123383
45,0.15,0.0,0.0806141272187233
45,0.15,0.1,0.0806141272187233
45,0.15,0.2,0.08973579853773117
46,0.0,0.0,0.07460735738277435
46,0.0,0.1,0.07460735738277435
46,0.0,0.2,0.08630261570215225
46,0.03,0.0,0.10195115953683853
46,0.03,0.1,0.10195115953683853
46,0.03,0.2,0.0823369100689888
46,0.06,0.0,0.0823318213224411
46,0.06,0.1,0.0823318213224411
46,0.06,0.2,0.09040125459432602
46,0.09,0.0,0.08369819074869156
46,0.09,0.1,0.08369819074869156
46,0.09,0.2,0.08644140511751175
46,0.12,0.0,0.09253891557455063
46,0.12,0.1,0.09253891557455063
46,0.12,0.2,0.08961779624223709
46,0.15,0.0,0.0774785652756691
46,0.15,0.1,0.0774785652756691
46,0.15,0.2,0.08427286893129349
47,0.0,0.0,0.11701472848653793
47,0.0,0.1,0.11701472848653793
47,0.0,0.2,0.13085414469242096
47,0.03,0.0,0.09128934890031815
47,0.03,0.1,0.09128934890031815
47,0.03,0.2,0.11654913425445557
47,0.06,0.0,0.09533892571926117
47,0.06,0.1,0.09533892571926117
47,0.06,0.2,0.09584204107522964
47,0.09,0.0,0.11481809616088867
47,0.09,0.1,0.11481809616088867
47,0.09,0.2,0.1093246266245842
47,0.12,0.0,0.09943526238203049
47,0.12,0.1,0.09943526238203049
47,0.12,0.2,0.08838364481925964
47,0.15,0.0,0.08382874727249146
47,0.15,0.1,0.08382874727249146
47,0.15,0.2,0.08577873557806015
48,0.0,0.0,0.09153514355421066
48,0.0,0.1,0.09153514355421066
48,0.0,0.2,0.13399885594844818
48,0.03,0.0,0.10158322006464005
48,0.03,0.1,0.10158322006464005
48,0.03,0.2,0.12253378331661224
48,0.06,0.0,0.12359308451414108
48,0.06,0.1,0.12359308451414108
48,0.06,0.2,0.1340516060590744
48,0.09,0.0,0.11687925457954407
48,0.09,0.1,0.11687925457954407
48,0.09,0.2,0.13510572910308838
48,0.12,0.0,0.11891528964042664
48,0.12,0.1,0.11891528964042664
48,0.12,0.2,0.13614200055599213
48,0.15,0.0,0.09652575850486755
48,0.15,0.1,0.09652575850486755
48,0.15,0.2,0.10780502110719681
49,0.0,0.0,0.08599114418029785
49,0.0,0.1,0.08599114418029785
49,0.0,0.2,0.09314172714948654
49,0.03,0.0,0.08661012351512909
49,0.03,0.1,0.08661012351512909
49,0.03,0.2,0.08873608708381653
49,0.06,0.0,0.08070217818021774
49,0.06,0.1,0.08070217818021774
49,0.06,0.2,0.08593537658452988
49,0.09,0.0,0.09471765160560608
49,0.09,0.1,0.09471765160560608
49,0.09,0.2,0.08921597898006439
49,0.12,0.0,0.09374494850635529
49,0.12,0.1,0.09374494850635529
49,0.12,0.2,0.09475141763687134
49,0.15,0.0,0.08797973394393921
49,0.15,0.1,0.08797973394393921
49,0.15,0.2,0.09292804449796677
5,0.0,0.0,0.09254574775695801
5,0.0,0.1,0.09254574775695801
5,0.0,0.2,0.09633222222328186
5,0.03,0.0,0.07868023216724396
5,0.03,0.1,0.07868023216724396
5,0.03,0.2,0.08709310740232468
5,0.06,0.0,0.07858648896217346
5,0.06,0.1,0.07858648896217346
5,0.06,0.2,0.09339039772748947
5,0.09,0.0,0.08255281299352646
5,0.09,0.1,0.08255281299352646
5,0.09,0.2,0.08525524288415909
5,0.12,0.0,0.0821177139878273
5,0.12,0.1,0.0821177139878273
5,0.12,0.2,0.08415619283914566
5,0.15,0.0,0.08409196883440018
5,0.15,0.1,0.08409196883440018
5,0.15,0.2,0.08381161093711853
50,0.0,0.0,0.0875014215707779
50,0.0,0.1,0.0875014215707779
50,0.0,0.2,0.09316522628068924
50,0.03,0.0,0.08802017569541931
50,0.03,0.1,0.08802017569541931
50,0.03,0.2,0.08655097335577011
50,0.06,0.0,0.09616430848836899
50,0.06,0.1,0.09616430848836899
50,0.06,0.2,0.09691860526800156
50,0.09,0.0,0.08327754586935043
50,0.09,0.1,0.08327754586935043
50,0.09,0.2,0.10179418325424194
50,0.12,0.0,0.08609592914581299
50,0.12,0.1,0.08609592914581299
50,0.12,0.2,0.0933440700173378
50,0.15,0.0,0.08471232652664185
50,0.15,0.1,0.08471232652664185
50,0.15,0.2,0.08996599912643433
51,0.0,0.0,0.08298347890377045
51,0.0,0.1,0.08298347890377045
51,0.0,0.2,0.0910787358880043
51,0.03,0.0,0.09465515613555908
51,0.03,0.1,0.09465515613555908
51,0.03,0.2,0.09799812734127045
51,0.06,0.0,0.08374009281396866
51,0.06,0.1,0.08374009281396866
51,0.06,0.2,0.08744587749242783
51,0.09,0.0,0.09443864971399307
51,0.09,0.1,0.09443864971399307
51,0.09,0.2,0.08560968935489655
51,0.12,0.0,0.09194318950176239
51,0.12,0.1,0.09194318950176239
51,0.12,0.2,0.08728476613759995
51,0.15,0.0,0.09487424790859222
51,0.15,0.1,0.09487424790859222
51,0.15,0.2,0.09385482221841812
52,0.0,0.0,0.07295641303062439
52,0.0,0.1,0.07295641303062439
52,0.0,0.2,0.07950858771800995
52,0.03,0.0,0.08976138383150101
52,0.03,0.1,0.08976138383150101
52,0.03,0.2,0.08739101886749268
52,0.06,0.0,0.09368962794542313
52,0.06,0.1,0.09368962794542313
52,0.06,0.2,0.09806082397699356
52,0.09,0.0,0.08537030965089798
52,0.09,0.1,0.08537030965089798
52,0.09,0.2,0.07881839573383331
52,0.12,0.0,0.08062657713890076
52,0.12,0.1,0.08062657713890076
52,0.12,0.2,0.08696124702692032
52,0.15,0.0,0.08898357301950455
52,0.15,0.1,0.08898357301950455
52,0.15,0.2,0.09566636383533478
53,0.0,0.0,0.08321398496627808
53,0.0,0.1,0.08321398496627808
53,0.0,0.2,0.07944464683532715
53,0.03,0.0,0.08962952345609665
53,0.03,0.1,0.08962952345609665
53,0.03,0.2,0.08468795567750931
53,0.06,0.0,0.09286573529243469
53,0.06,0.1,0.09286573529243469
53,0.06,0.2,0.08449923992156982
53,0.09,0.0,0.07718753069639206
53,0.09,0.1,0.07718753069639206
53,0.09,0.2,0.08567896485328674
53,0.12,0.0,0.08261861652135849
53,0.12,0.1,0.08261861652135849
53,0.12,0.2,0.08474139124155045
53,0.15,0.0,0.08742140233516693
53,0.15,0.1,0.08742140233516693
53,0.15,0.2,0.08699711412191391
54,0.0,0.0,0.09497550874948502
54,0.0,0.1,0.09497550874948502
54,0.0,0.2,0.11641807109117508
54,0.03,0.0,0.0958395004272461
54,0.03,0.1,0.0958395004272461
54,0.03,0.2,0.11348862946033478
54,0.06,0.0,0.09893376380205154
54,0.06,0.1,0.09893376380205154
54,0.06,0.2,0.1108708456158638
54,0.09,0.0,0.1155581846833229
54,0.09,0.1,0.1155581846833229
54,0.09,0.2,0.13160492479801178
54,0.12,0.0,0.12186988443136215
54,0.12,0.1,0.12186988443136215
54,0.12,0.2,0.11786087602376938
54,0.15,0.0,0.12476097792387009
54,0.15,0.1,0.12476097792387009
54,0.15,0.2,0.1260686069726944
55,0.0,0.0,0.13126680254936218
55,0.0,0.1,0.13126680254936218
55,0.0,0.2,0.14145535230636597
55,0.03,0.0,0.16120634973049164
55,0.03,0.1,0.16120634973049164
55,0.03,0.2,0.16599099338054657
55,0.06,0.0,0.1215381771326065
55,0.06,0.1,0.1215381771326065
55,0.06,0.2,0.13600890338420868
55,0.09,0.0,0.15764476358890533
55,0.09,0.1,0.15764476358890533
55,0.09,0.2,0.15355542302131653
55,0.12,0.0,0.15955491364002228
55,0.12,0.1,0.15955491364002228
55,0.12,0.2,0.16834436357021332
55,0.15,0.0,0.14167536795139313
55,0.15,0.1,0.14167536795139313
55,0.15,0.2,0.178485706448555
56,0.0,0.0,0.0851932093501091
56,0.0,0.1,0.0851932093501091
56,0.0,0.2,0.08660024404525757
56,0.03,0.0,0.08770499378442764
56,0.03,0.1,0.08770499378442764
56,0.03,0.2,0.09174077212810516
56,0.06,0.0,0.10161899775266647
56,0.06,0.1,0.10161899775266647
56,0.06,0.2,0.1032867580652237
56,0.09,0.0,0.0919649600982666
56,0.09,0.1,0.0919649600982666
56,0.09,0.2,0.09042663872241974
56,0.12,0.0,0.08674658089876175
56,0.12,0.1,0.08674658089876175
56,0.12,0.2,0.0878160297870636
56,0.15,0.0,0.08822046220302582
56,0.15,0.1,0.08822046220302582
56,0.15,0.2,0.08262614160776138
57,0.0,0.0,0.09529604762792587
57,0.0,0.1,0.09529604762792587
57,0.0,0.2,0.09749254584312439
57,0.03,0.0,0.1040390133857727
57,0.03,0.1,0.1040390133857727
57,0.03,0.2,0.10520920902490616
57,0.06,0.0,0.09634251892566681
57,0.06,0.1,0.09634251892566681
57,0.06,0.2,0.09612845629453659
57,0.09,0.0,0.09705351293087006
57,0.09,0.1,0.09705351293087006
57,0.09,0.2,0.09804192185401917
57,0.12,0.0,0.08044514805078506
57,0.12,0.1,0.08044514805078506
57,0.12,0.2,0.08051518350839615
57,0.15,0.0,0.10470214486122131
57,0.15,0.1,0.10470214486122131
57,0.15,0.2,0.11744394153356552
58,0.0,0.0,0.08121810853481293
58,0.0,0.1,0.08121810853481293
58,0.0,0.2,0.08542709797620773
58,0.03,0.0,0.07344072312116623
58,0.03,0.1,0.07344072312116623
58,0.03,0.2,0.0856742411851883
58,0.06,0.0,0.09398239105939865
58,0.06,0.1,0.09398239105939865
58,0.06,0.2,0.09452881664037704
58,0.09,0.0,0.0810019001364708
58,0.09,0.1,0.0810019001364708
58,0.09,0.2,0.08058424293994904
58,0.12,0.0,0.08094869554042816
58,0.12,0.1,0.08094869554042816
58,0.12,0.2,0.08334004133939743
58,0.15,0.0,0.10072605311870575
58,0.15,0.1,0.10072605311870575
58,0.15,0.2,0.08961258083581924
59,0.0,0.0,0.09019149094820023
59,0.0,0.1,0.09019149094820023
59,0.0,0.2,0.0782833993434906
59,0.03,0.0,0.0810493528842926
59,0.03,0.1,0.0810493528842926
59,0.03,0.2,0.08042801916599274
59,0.06,0.0,0.08467810600996017
59,0.06,0.1,0.08467810600996017
59,0.06,0.2,0.07931967079639435
59,0.09,0.0,0.0815940573811531
59,0.09,0.1,0.0815940573811531
59,0.09,0.2,0.08605854213237762
59,0.12,0.0,0.08740506321191788
