unit_id,delay,duration,abs_max_value
103,0.12,0.2,0.09291856735944748
103,0.15,0.0,0.09088664501905441
103,0.15,0.1,0.09088664501905441
103,0.15,0.2,0.09444499015808105
104,0.0,0.0,0.08546314388513565
104,0.0,0.1,0.08546314388513565
104,0.0,0.2,0.0808071568608284
104,0.03,0.0,0.09227758646011353
104,0.03,0.1,0.09227758646011353
104,0.03,0.2,0.08769696205854416
104,0.06,0.0,0.0906018316745758
104,0.06,0.1,0.0906018316745758
104,0.06,0.2,0.08812914043664932
104,0.09,0.0,0.099892757833004
104,0.09,0.1,0.099892757833004
104,0.09,0.2,0.08438540995121002
104,0.12,0.0,0.09932711720466614
104,0.12,0.1,0.09932711720466614
104,0.12,0.2,0.0901564508676529
104,0.15,0.0,0.08930227905511856
104,0.15,0.1,0.08930227905511856
104,0.15,0.2,0.08217750489711761
105,0.0,0.0,0.0770091712474823
105,0.0,0.1,0.0770091712474823
105,0.0,0.2,0.08396182209253311
105,0.03,0.0,0.08345735818147659
105,0.03,0.1,0.08345735818147659
105,0.03,0.2,0.0857292115688324
105,0.06,0.0,0.09526041150093079
105,0.06,0.1,0.09526041150093079
105,0.06,0.2,0.07979287207126617
105,0.09,0.0,0.0843951553106308
105,0.09,0.1,0.0843951553106308
105,0.09,0.2,0.0839998871088028
105,0.12,0.0,0.08181626349687576
105,0.12,0.1,0.08181626349687576
105,0.12,0.2,0.09397057443857193
105,0.15,0.0,0.08278640359640121
105,0.15,0.1,0.08278640359640121
105,0.15,0.2,0.08759351819753647
106,0.0,0.0,0.08880947530269623
106,0.0,0.1,0.08880947530269623
106,0.0,0.2,0.12971872091293335
106,0.03,0.0,0.1113193929195404
106,0.03,0.1,0.1113193929195404
106,0.03,0.2,0.12802819907665253
106,0.06,0.0,0.12680675089359283
106,0.06,0.1,0.12680675089359283
106,0.06,0.2,0.1138981357216835
106,0.09,0.0,0.14326702058315277
106,0.09,0.1,0.14326702058315277
106,0.09,0.2,0.11222057044506073
106,0.12,0.0,0.1270677000284195
106,0.12,0.1,0.1270677000284195
106,0.12,0.2,0.10083544254302979
106,0.15,0.0,0.09497980773448944
106,0.15,0.1,0.09497980773448944
106,0.15,0.2,0.08598680049180984
107,0.0,0.0,0.1509561538696289
107,0.0,0.1,0.1509561538696289
107,0.0,0.2,0.14787910878658295
107,0.03,0.0,0.13018488883972168
107,0.03,0.1,0.13018488883972168
107,0.03,0.2,0.11814212799072266
107,0.06,0.0,0.16074424982070923
107,0.06,0.1,0.16074424982070923
107,0.06,0.2,0.15245813131332397
107,0.09,0.0,0.13428685069084167
107,0.09,0.1,0.13428685069084167
107,0.09,0.2,0.13173122704029083
107,0.12,0.0,0.11369863152503967
107,0.12,0.1,0.11369863152503967
107,0.12,0.2,0.11688634008169174
107,0.15,0.0,0.1335846483707428
107,0.15,0.1,0.1335846483707428
107,0.15,0.2,0.13125009834766388
108,0.0,0.0,0.09671398997306824
108,0.0,0.1,0.09671398997306824
108,0.0,0.2,0.10505305975675583
108,0.03,0.0,0.09633226692676544
108,0.03,0.1,0.09633226692676544
108,0.03,0.2,0.13398633897304535
108,0.06,0.0,0.12792128324508667
108,0.06,0.1,0.12792128324508667
108,0.06,0.2,0.14860497415065765
108,0.09,0.0,0.13288764655590057
108,0.09,0.1,0.13288764655590057
108,0.09,0.2,0.13733555376529694
108,0.12,0.0,0.127127006649971
108,0.12,0.1,0.127127006649971
108,0.12,0.2,0.1278367042541504
108,0.15,0.0,0.1445462554693222
108,0.15,0.1,0.1445462554693222
108,0.15,0.2,0.1436874121427536
109,0.0,0.0,0.09286431223154068
109,0.0,0.1,0.09286431223154068
109,0.0,0.2,0.08165208995342255
109,0.03,0.0,0.08930362015962601
109,0.03,0.1,0.08930362015962601
109,0.03,0.2,0.0823216587305069
109,0.06,0.0,0.08764217793941498
109,0.06,0.1,0.08764217793941498
109,0.06,0.2,0.08276395499706268
109,0.09,0.0,0.07868193089962006
109,0.09,0.1,0.07868193089962006
109,0.09,0.2,0.08772583305835724
109,0.12,0.0,0.08378792554140091
109,0.12,0.1,0.08378792554140091
109,0.12,0.2,0.08556278049945831
109,0.15,0.0,0.08563027530908585
109,0.15,0.1,0.08563027530908585
109,0.15,0.2,0.08363332599401474
11,0.0,0.0,0.08565462380647659
11,0.0,0.1,0.08565462380647659
11,0.0,0.2,0.07595901936292648
11,0.03,0.0,0.08108803629875183
11,0.03,0.1,0.08108803629875183
11,0.03,0.2,0.08482764661312103
11,0.06,0.0,0.08646650612354279
11,0.06,0.1,0.08646650612354279
11,0.06,0.2,0.08553046733140945
11,0.09,0.0,0.08834270387887955
11,0.09,0.1,0.08834270387887955
11,0.09,0.2,0.08276105672121048
11,0.12,0.0,0.08065956830978394
11,0.12,0.1,0.08065956830978394
11,0.12,0.2,0.08653298020362854
11,0.15,0.0,0.08554671704769135
11,0.15,0.1,0.08554671704769135
11,0.15,0.2,0.07970593869686127
110,0.0,0.0,0.09062038362026215
110,0.0,0.1,0.09062038362026215
110,0.0,0.2,0.09717825055122375
110,0.03,0.0,0.08549420535564423
110,0.03,0.1,0.08549420535564423
110,0.03,0.2,0.09372265636920929
110,0.06,0.0,0.0832572802901268
110,0.06,0.1,0.0832572802901268
110,0.06,0.2,0.12034499645233154
110,0.09,0.0,0.11331520229578018
110,0.09,0.1,0.11331520229578018
110,0.09,0.2,0.1418866217136383
110,0.12,0.0,0.12119722366333008
110,0.12,0.1,0.12119722366333008
110,0.12,0.2,0.13300040364265442
110,0.15,0.0,0.14288194477558136
110,0.15,0.1,0.14288194477558136
110,0.15,0.2,0.13136540353298187
111,0.0,0.0,0.10388936847448349
111,0.0,0.1,0.10388936847448349
111,0.0,0.2,0.10004265606403351
111,0.03,0.0,0.10189484059810638
111,0.03,0.1,0.10189484059810638
111,0.03,0.2,0.10349105298519135
111,0.06,0.0,0.1053779348731041
111,0.06,0.1,0.1053779348731041
111,0.06,0.2,0.10553829371929169
111,0.09,0.0,0.09522178024053574
111,0.09,0.1,0.09522178024053574
111,0.09,0.2,0.09920858591794968
111,0.12,0.0,0.0896046906709671
111,0.12,0.1,0.0896046906709671
111,0.12,0.2,0.09993329644203186
111,0.15,0.0,0.10101845860481262
111,0.15,0.1,0.10101845860481262
111,0.15,0.2,0.08834215998649597
112,0.0,0.0,0.11536973714828491
112,0.0,0.1,0.11536973714828491
112,0.0,0.2,0.11975646764039993
112,0.03,0.0,0.09179238229990005
112,0.03,0.1,0.09179238229990005
112,0.03,0.2,0.10898302495479584
112,0.06,0.0,0.09890613704919815
112,0.06,0.1,0.09890613704919815
112,0.06,0.2,0.08892295509576797
112,0.09,0.0,0.13163360953330994
112,0.09,0.1,0.13163360953330994
112,0.09,0.2,0.10055529326200485
112,0.12,0.0,0.10014377534389496
112,0.12,0.1,0.10014377534389496
112,0.12,0.2,0.11093921959400177
112,0.15,0.0,0.10615775734186172
112,0.15,0.1,0.10615775734186172
112,0.15,0.2,0.11786618828773499
113,0.0,0.0,0.09942378848791122
113,0.0,0.1,0.09942378848791122
113,0.0,0.2,0.09895872324705124
113,0.03,0.0,0.0879906564950943
113,0.03,0.1,0.0879906564950943
113,0.03,0.2,0.08895185589790344
113,0.06,0.0,0.10723088681697845
113,0.06,0.1,0.10723088681697845
113,0.06,0.2,0.10257900506258011
113,0.09,0.0,0.08150611817836761
113,0.09,0.1,0.08150611817836761
113,0.09,0.2,0.0805223286151886
113,0.12,0.0,0.08740898221731186
113,0.12,0.1,0.08740898221731186
113,0.12,0.2,0.0913248062133789
113,0.15,0.0,0.09014185518026352
113,0.15,0.1,0.09014185518026352
113,0.15,0.2,0.096306711435318
114,0.0,0.0,0.09536772966384888
114,0.0,0.1,0.09536772966384888
114,0.0,0.2,0.10939453542232513
114,0.03,0.0,0.08249044418334961
114,0.03,0.1,0.08249044418334961
114,0.03,0.2,0.08520665019750595
114,0.06,0.0,0.08001076430082321
114,0.06,0.1,0.08001076430082321
114,0.06,0.2,0.09915370494127274
114,0.09,0.0,0.09353891015052795
114,0.09,0.1,0.09353891015052795
114,0.09,0.2,0.1060570478439331
114,0.12,0.0,0.11370748281478882
114,0.12,0.1,0.11370748281478882
114,0.12,0.2,0.11765372008085251
114,0.15,0.0,0.08145271241664886
114,0.15,0.1,0.08145271241664886
114,0.15,0.2,0.09801961481571198
115,0.0,0.0,0.0938558280467987
115,0.0,0.1,0.0938558280467987
115,0.0,0.2,0.08153848350048065
115,0.03,0.0,0.08941442519426346
115,0.03,0.1,0.08941442519426346
115,0.03,0.2,0.08585281670093536
115,0.06,0.0,0.09524104744195938
115,0.06,0.1,0.09524104744195938
115,0.06,0.2,0.09235308319330215
115,0.09,0.0,0.08774718642234802
115,0.09,0.1,0.08774718642234802
115,0.09,0.2,0.0800187885761261
115,0.12,0.0,0.08051886409521103
115,0.12,0.1,0.08051886409521103
115,0.12,0.2,0.08391989767551422
115,0.15,0.0,0.07984021306037903
115,0.15,0.1,0.07984021306037903
115,0.15,0.2,0.07648249715566635
116,0.0,0.0,0.09284906089305878
116,0.0,0.1,0.09284906089305878
116,0.0,0.2,0.097905233502388
116,0.03,0.0,0.08862634748220444
116,0.03,0.1,0.08862634748220444
116,0.03,0.2,0.09800814092159271
116,0.06,0.0,0.08231569081544876
116,0.06,0.1,0.08231569081544876
116,0.06,0.2,0.09390559047460556
116,0.09,0.0,0.09021104872226715
116,0.09,0.1,0.09021104872226715
116,0.09,0.2,0.08536507934331894
116,0.12,0.0,0.09304546564817429
116,0.12,0.1,0.09304546564817429
116,0.12,0.2,0.08768186718225479
116,0.15,0.0,0.08965298533439636
116,0.15,0.1,0.08965298533439636
116,0.15,0.2,0.09464546293020248
117,0.0,0.0,0.08559883385896683
117,0.0,0.1,0.08559883385896683
117,0.0,0.2,0.11370925605297089
117,0.03,0.0,0.10108134895563126
117,0.03,0.1,0.10108134895563126
117,0.03,0.2,0.12166578322649002
117,0.06,0.0,0.13617056608200073
117,0.06,0.1,0.13617056608200073
117,0.06,0.2,0.1371576339006424
117,0.09,0.0,0.14462317526340485
117,0.09,0.1,0.14462317526340485
117,0.09,0.2,0.12984125316143036
117,0.12,0.0,0.1451585292816162
117,0.12,0.1,0.1451585292816162
117,0.12,0.2,0.1157955452799797
117,0.15,0.0,0.14126591384410858
117,0.15,0.1,0.14126591384410858
117,0.15,0.2,0.10629928857088089
118,0.0,0.0,0.09125407040119171
118,0.0,0.1,0.09125407040119171
118,0.0,0.2,0.09946577996015549
118,0.03,0.0,0.0882938876748085
118,0.03,0.1,0.0882938876748085
118,0.03,0.2,0.08867199718952179
118,0.06,0.0,0.09015558660030365
118,0.06,0.1,0.09015558660030365
118,0.06,0.2,0.08730422705411911
118,0.09,0.0,0.08374123275279999
118,0.09,0.1,0.08374123275279999
118,0.09,0.2,0.08483392000198364
118,0.12,0.0,0.0910680964589119
118,0.12,0.1,0.0910680964589119
118,0.12,0.2,0.0824485570192337
118,0.15,0.0,0.0806572437286377
118,0.15,0.1,0.0806572437286377
118,0.15,0.2,0.09105818718671799
119,0.0,0.0,0.08897888660430908
119,0.0,0.1,0.08897888660430908
119,0.0,0.2,0.09954150021076202
119,0.03,0.0,0.09157563745975494
119,0.03,0.1,0.09157563745975494
119,0.03,0.2,0.09790290147066116
119,0.06,0.0,0.09306561201810837
119,0.06,0.1,0.09306561201810837
119,0.06,0.2,0.09627121686935425
119,0.09,0.0,0.09639370441436768
119,0.09,0.1,0.09639370441436768
119,0.09,0.2,0.08720634877681732
119,0.12,0.0,0.09893329441547394
119,0.12,0.1,0.09893329441547394
119,0.12,0.2,0.08990704268217087
119,0.15,0.0,0.10223022848367691
119,0.15,0.1,0.10223022848367691
119,0.15,0.2,0.11109194904565811
12,0.0,0.0,0.08708053082227707
12,0.0,0.1,0.08708053082227707
12,0.0,0.2,0.07773775607347488
12,0.03,0.0,0.08056770265102386
12,0.03,0.1,0.08056770265102386
12,0.03,0.2,0.08216426521539688
12,0.06,0.0,0.07596199959516525
12,0.06,0.1,0.07596199959516525
12,0.06,0.2,0.09035885334014893
12,0.09,0.0,0.0930403620004654
12,0.09,0.1,0.0930403620004654
12,0.09,0.2,0.08826784044504166
12,0.12,0.0,0.0818997249007225
12,0.12,0.1,0.0818997249007225
12,0.12,0.2,0.08595586568117142
12,0.15,0.0,0.10200800746679306
12,0.15,0.1,0.10200800746679306
12,0.15,0.2,0.08394449949264526
120,0.0,0.0,0.09068474918603897
120,0.0,0.1,0.09068474918603897
120,0.0,0.2,0.08756594359874725
120,0.03,0.0,0.08926685154438019
120,0.03,0.1,0.08926685154438019
120,0.03,0.2,0.08857416361570358
120,0.06,0.0,0.08898427337408066
120,0.06,0.1,0.08898427337408066
120,0.06,0.2,0.08340965211391449
120,0.09,0.0,0.09393668174743652
120,0.09,0.1,0.09393668174743652
120,0.09,0.2,0.0919242575764656
120,0.12,0.0,0.09702964872121811
120,0.12,0.1,0.09702964872121811
120,0.12,0.2,0.08693680167198181
120,0.15,0.0,0.08264875411987305
120,0.15,0.1,0.08264875411987305
120,0.15,0.2,0.09574658423662186
121,0.0,0.0,0.09018804132938385
121,0.0,0.1,0.09018804132938385
121,0.0,0.2,0.08237966895103455
121,0.03,0.0,0.08469027280807495
121,0.03,0.1,0.08469027280807495
121,0.03,0.2,0.09225369244813919
121,0.06,0.0,0.0951588898897171
121,0.06,0.1,0.0951588898897171
121,0.06,0.2,0.09847836941480637
121,0.09,0.0,0.10690011084079742
121,0.09,0.1,0.10690011084079742
121,0.09,0.2,0.07924169301986694
121,0.12,0.0,0.10454859584569931
121,0.12,0.1,0.10454859584569931
121,0.12,0.2,0.08311257511377335
121,0.15,0.0,0.11156558245420456
121,0.15,0.1,0.11156558245420456
121,0.15,0.2,0.09097040444612503
122,0.0,0.0,0.08861006796360016
122,0.0,0.1,0.08861006796360016
122,0.0,0.2,0.12426044046878815
122,0.03,0.0,0.12050019949674606
122,0.03,0.1,0.12050019949674606
122,0.03,0.2,0.1572125405073166
122,0.06,0.0,0.12154306471347809
122,0.06,0.1,0.12154306471347809
122,0.06,0.2,0.15956708788871765
122,0.09,0.0,0.14211316406726837
122,0.09,0.1,0.14211316406726837
122,0.09,0.2,0.15609389543533325
122,0.12,0.0,0.16657017171382904
122,0.12,0.1,0.16657017171382904
122,0.12,0.2,0.16017615795135498
122,0.15,0.0,0.15699996054172516
122,0.15,0.1,0.15699996054172516
122,0.15,0.2,0.1423107385635376
123,0.0,0.0,0.08432412147521973
123,0.0,0.1,0.08432412147521973
123,0.0,0.2,0.08725053071975708
123,0.03,0.0,0.07808591425418854
123,0.03,0.1,0.07808591425418854
123,0.03,0.2,0.09009155631065369
123,0.06,0.0,0.09075232595205307
123,0.06,0.1,0.09075232595205307
123,0.06,0.2,0.08501867949962616
123,0.09,0.0,0.09285305440425873
123,0.09,0.1,0.09285305440425873
123,0.09,0.2,0.08839497715234756
123,0.12,0.0,0.09015806764364243
123,0.12,0.1,0.09015806764364243
123,0.12,0.2,0.08720160275697708
123,0.15,0.0,0.08532384783029556
123,0.15,0.1,0.08532384783029556
123,0.15,0.2,0.10056634247303009
124,0.0,0.0,0.08967851847410202
124,0.0,0.1,0.08967851847410202
124,0.0,0.2,0.11550106108188629
124,0.03,0.0,0.10066358745098114
124,0.03,0.1,0.10066358745098114
124,0.03,0.2,0.1446273773908615
124,0.06,0.0,0.09843280166387558
124,0.06,0.1,0.09843280166387558
124,0.06,0.2,0.13341234624385834
124,0.09,0.0,0.09214481711387634
124,0.09,0.1,0.09214481711387634
124,0.09,0.2,0.12001427263021469
124,0.12,0.0,0.120640330016613
124,0.12,0.1,0.120640330016613
124,0.12,0.2,0.1408136934041977
124,0.15,0.0,0.12501393258571625
124,0.15,0.1,0.12501393258571625
124,0.15,0.2,0.1322653591632843
125,0.0,0.0,0.08327380567789078
125,0.0,0.1,0.08327380567789078
125,0.0,0.2,0.07991552352905273
125,0.03,0.0,0.11874068528413773
125,0.03,0.1,0.11874068528413773
125,0.03,0.2,0.10892688482999802
125,0.06,0.0,0.1292896270751953
125,0.06,0.1,0.1292896270751953
125,0.06,0.2,0.1095157191157341
125,0.09,0.0,0.11079078167676926
125,0.09,0.1,0.11079078167676926
125,0.09,0.2,0.08677136152982712
125,0.12,0.0,0.11101856827735901
125,0.12,0.1,0.11101856827735901
125,0.12,0.2,0.09044550359249115
125,0.15,0.0,0.09880665689706802
125,0.15,0.1,0.09880665689706802
125,0.15,0.2,0.08947373181581497
126,0.0,0.0,0.0841890275478363
126,0.0,0.1,0.0841890275478363
126,0.0,0.2,0.08900990337133408
126,0.03,0.0,0.08731179684400558
126,0.03,0.1,0.08731179684400558
126,0.03,0.2,0.09819397330284119
126,0.06,0.0,0.1114271730184555
126,0.06,0.1,0.1114271730184555
126,0.06,0.2,0.11362185329198837
126,0.09,0.0,0.09998723864555359
126,0.09,0.1,0.09998723864555359
126,0.09,0.2,0.09144216775894165
126,0.12,0.0,0.08269836753606796
126,0.12,0.1,0.08269836753606796
126,0.12,0.2,0.08362319320440292
126,0.15,0.0,0.09108538925647736
126,0.15,0.1,0.09108538925647736
126,0.15,0.2,0.08553954213857651
127,0.0,0.0,0.09588663280010223
127,0.0,0.1,0.09588663280010223
127,0.0,0.2,0.09504383057355881
127,0.03,0.0,0.10485605150461197
127,0.03,0.1,0.10485605150461197
127,0.03,0.2,0.0952041745185852
127,0.06,0.0,0.09498938173055649
127,0.06,0.1,0.09498938173055649
127,0.06,0.2,0.09048283100128174
127,0.09,0.0,0.0964575707912445
127,0.09,0.1,0.0964575707912445
127,0.09,0.2,0.10064581781625748
127,0.12,0.0,0.09696017950773239
127,0.12,0.1,0.09696017950773239
127,0.12,0.2,0.08396526426076889
127,0.15,0.0,0.0878843367099762
127,0.15,0.1,0.0878843367099762
127,0.15,0.2,0.08247070014476776
128,0.0,0.0,0.08284065127372742
128,0.0,0.1,0.08284065127372742
128,0.0,0.2,0.08061935007572174
128,0.03,0.0,0.08486995100975037
128,0.03,0.1,0.08486995100975037
128,0.03,0.2,0.08236246556043625
128,0.06,0.0,0.08035953342914581
128,0.06,0.1,0.08035953342914581
128,0.06,0.2,0.07833929359912872
128,0.09,0.0,0.08545591682195663
128,0.09,0.1,0.08545591682195663
128,0.09,0.2,0.08021920174360275
128,0.12,0.0,0.08574096858501434
128,0.12,0.1,0.08574096858501434
128,0.12,0.2,0.093314990401268
128,0.15,0.0,0.0908224955201149
128,0.15,0.1,0.0908224955201149
128,0.15,0.2,0.08612606674432755
129,0.0,0.0,0.09307780861854553
129,0.0,0.1,0.09307780861854553
129,0.0,0.2,0.07941717654466629
129,0.03,0.0,0.08002003282308578
129,0.03,0.1,0.08002003282308578
129,0.03,0.2,0.08002494275569916
129,0.06,0.0,0.08642549812793732
129,0.06,0.1,0.08642549812793732
129,0.06,0.2,0.08029253780841827
129,0.09,0.0,0.08579999208450317
129,0.09,0.1,0.08579999208450317
129,0.09,0.2,0.08068571984767914
129,0.12,0.0,0.0838158056139946
129,0.12,0.1,0.0838158056139946
129,0.12,0.2,0.07998538017272949
129,0.15,0.0,0.07430090755224228
129,0.15,0.1,0.07430090755224228
129,0.15,0.2,0.07850771397352219
13,0.0,0.0,0.08259408175945282
13,0.0,0.1,0.08259408175945282
13,0.0,0.2,0.08110980689525604
13,0.03,0.0,0.08844374865293503
13,0.03,0.1,0.08844374865293503
13,0.03,0.2,0.09420488774776459
13,0.06,0.0,0.09241069853305817
13,0.06,0.1,0.09241069853305817
13,0.06,0.2,0.09088477492332458
13,0.09,0.0,0.08622166514396667
13,0.09,0.1,0.08622166514396667
13,0.09,0.2,0.08464743942022324
13,0.12,0.0,0.08842912316322327
13,0.12,0.1,0.08842912316322327
13,0.12,0.2,0.0761471539735794
13,0.15,0.0,0.079609215259552
13,0.15,0.1,0.079609215259552
13,0.15,0.2,0.08497173339128494
130,0.0,0.0,0.09795509278774261
130,0.0,0.1,0.09795509278774261
130,0.0,0.2,0.09938553720712662
130,0.03,0.0,0.08680999279022217
130,0.03,0.1,0.08680999279022217
130,0.03,0.2,0.0905388742685318
130,0.06,0.0,0.09698520600795746
130,0.06,0.1,0.09698520600795746
130,0.06,0.2,0.0855388343334198
130,0.09,0.0,0.11427006870508194
130,0.09,0.1,0.11427006870508194
130,0.09,0.2,0.09519756585359573
130,0.12,0.0,0.09808661788702011
130,0.12,0.1,0.09808661788702011
130,0.12,0.2,0.10762826353311539
130,0.15,0.0,0.08350914716720581
130,0.15,0.1,0.08350914716720581
130,0.15,0.2,0.08513130247592926
131,0.0,0.0,0.0863289013504982
131,0.0,0.1,0.0863289013504982
131,0.0,0.2,0.08818232268095016
131,0.03,0.0,0.08338373154401779
131,0.03,0.1,0.08338373154401779
131,0.03,0.2,0.09093578159809113
131,0.06,0.0,0.09208200871944427
131,0.06,0.1,0.09208200871944427
131,0.06,0.2,0.09060835093259811
131,0.09,0.0,0.0846426859498024
131,0.09,0.1,0.0846426859498024
131,0.09,0.2,0.08943039923906326
131,0.12,0.0,0.08701978623867035
131,0.12,0.1,0.08701978623867035
131,0.12,0.2,0.08460630476474762
131,0.15,0.0,0.08178110420703888
131,0.15,0.1,0.08178110420703888
131,0.15,0.2,0.08700583130121231
132,0.0,0.0,0.12329243123531342
132,0.0,0.1,0.12329243123531342
132,0.0,0.2,0.11558662354946136
132,0.03,0.0,0.0970100685954094
132,0.03,0.1,0.0970100685954094
132,0.03,0.2,0.092085100710392
132,0.06,0.0,0.0953487828373909
132,0.06,0.1,0.0953487828373909
132,0.06,0.2,0.1005832850933075
132,0.09,0.0,0.10661514848470688
132,0.09,0.1,0.10661514848470688
132,0.09,0.2,0.10654788464307785
132,0.12,0.0,0.09382466971874237
132,0.12,0.1,0.09382466971874237
132,0.12,0.2,0.09007684141397476
132,0.15,0.0,0.09578459709882736
132,0.15,0.1,0.09578459709882736
132,0.15,0.2,0.08917488157749176
133,0.0,0.0,0.10431419312953949
133,0.0,0.1,0.10431419312953949
133,0.0,0.2,0.09066323935985565
133,0.03,0.0,0.08310453593730927
133,0.03,0.1,0.08310453593730927
133,0.03,0.2,0.08125206083059311
133,0.06,0.0,0.0890270546078682
133,0.06,0.1,0.0890270546078682
133,0.06,0.2,0.09287477284669876
133,0.09,0.0,0.08202759921550751
133,0.09,0.1,0.08202759921550751
133,0.09,0.2,0.08686761558055878
133,0.12,0.0,0.0802677720785141
133,0.12,0.1,0.0802677720785141
133,0.12,0.2,0.08745209127664566
133,0.15,0.0,0.08693893253803253
133,0.15,0.1,0.08693893253803253
133,0.15,0.2,0.08753465861082077
134,0.0,0.0,0.08885043114423752
134,0.0,0.1,0.08885043114423752
134,0.0,0.2,0.08304772526025772
134,0.03,0.0,0.09618394821882248
134,0.03,0.1,0.09618394821882248
134,0.03,0.2,0.08558468520641327
134,0.06,0.0,0.0966353639960289
134,0.06,0.1,0.0966353639960289
134,0.06,0.2,0.09068544209003448
134,0.09,0.0,0.09059701859951019
134,0.09,0.1,0.09059701859951019
134,0.09,0.2,0.08122023940086365
134,0.12,0.0,0.075135238468647
134,0.12,0.1,0.075135238468647
134,0.12,0.2,0.07734460383653641
