unit_id,delay,duration,abs_max_value
107,0.15,0.1,0.25823187828063965
107,0.15,0.2,0.2507927119731903
108,0.0,0.0,0.10004580765962601
108,0.0,0.1,0.10004580765962601
108,0.0,0.2,0.09320102632045746
108,0.03,0.0,0.08750210702419281
108,0.03,0.1,0.08750210702419281
108,0.03,0.2,0.08581211417913437
108,0.06,0.0,0.0833064615726471
108,0.06,0.1,0.0833064615726471
108,0.06,0.2,0.09559404850006104
108,0.09,0.0,0.10810498893260956
108,0.09,0.1,0.10810498893260956
108,0.09,0.2,0.12637880444526672
108,0.12,0.0,0.13933688402175903
108,0.12,0.1,0.13933688402175903
108,0.12,0.2,0.1386718451976776
108,0.15,0.0,0.14166904985904694
108,0.15,0.1,0.14166904985904694
108,0.15,0.2,0.1275015026330948
109,0.0,0.0,0.0849735215306282
109,0.0,0.1,0.0849735215306282
109,0.0,0.2,0.12079957127571106
109,0.03,0.0,0.10264992713928223
109,0.03,0.1,0.10264992713928223
109,0.03,0.2,0.13408641517162323
109,0.06,0.0,0.13533584773540497
109,0.06,0.1,0.13533584773540497
109,0.06,0.2,0.1514030545949936
109,0.09,0.0,0.14485281705856323
109,0.09,0.1,0.14485281705856323
109,0.09,0.2,0.16089971363544464
109,0.12,0.0,0.16060814261436462
109,0.12,0.1,0.16060814261436462
109,0.12,0.2,0.17451892793178558
109,0.15,0.0,0.17698879539966583
109,0.15,0.1,0.17698879539966583
109,0.15,0.2,0.1756594330072403
11,0.0,0.0,0.10680783540010452
11,0.0,0.1,0.10680783540010452
11,0.0,0.2,0.09647730737924576
11,0.03,0.0,0.08360949158668518
11,0.03,0.1,0.08360949158668518
11,0.03,0.2,0.08750921487808228
11,0.06,0.0,0.09236447513103485
11,0.06,0.1,0.09236447513103485
11,0.06,0.2,0.09762613475322723
11,0.09,0.0,0.08516330271959305
11,0.09,0.1,0.08516330271959305
11,0.09,0.2,0.08235494047403336
11,0.12,0.0,0.07933550328016281
11,0.12,0.1,0.07933550328016281
11,0.12,0.2,0.07586159557104111
11,0.15,0.0,0.08415059745311737
11,0.15,0.1,0.08415059745311737
11,0.15,0.2,0.08541273325681686
110,0.0,0.0,0.10692138224840164
110,0.0,0.1,0.10692138224840164
110,0.0,0.2,0.17622718214988708
110,0.03,0.0,0.12723973393440247
110,0.03,0.1,0.12723973393440247
110,0.03,0.2,0.18980245292186737
110,0.06,0.0,0.16873611509799957
110,0.06,0.1,0.16873611509799957
110,0.06,0.2,0.20864613354206085
110,0.09,0.0,0.20867614448070526
110,0.09,0.1,0.20867614448070526
110,0.09,0.2,0.23285439610481262
110,0.12,0.0,0.2242889255285263
110,0.12,0.1,0.2242889255285263
110,0.12,0.2,0.2301936149597168
110,0.15,0.0,0.2085973471403122
110,0.15,0.1,0.2085973471403122
110,0.15,0.2,0.2083122283220291
111,0.0,0.0,0.08198492974042892
111,0.0,0.1,0.08198492974042892
111,0.0,0.2,0.168182373046875
111,0.03,0.0,0.10178203880786896
111,0.03,0.1,0.10178203880786896
111,0.03,0.2,0.17812861502170563
111,0.06,0.0,0.16603437066078186
111,0.06,0.1,0.16603437066078186
111,0.06,0.2,0.20272180438041687
111,0.09,0.0,0.2306402027606964
111,0.09,0.1,0.2306402027606964
111,0.09,0.2,0.2246008962392807
111,0.12,0.0,0.2538582384586334
111,0.12,0.1,0.2538582384586334
111,0.12,0.2,0.23004160821437836
111,0.15,0.0,0.23050789535045624
111,0.15,0.1,0.23050789535045624
111,0.15,0.2,0.20016519725322723
112,0.0,0.0,0.08451966941356659
112,0.0,0.1,0.08451966941356659
112,0.0,0.2,0.12425635010004044
112,0.03,0.0,0.10007909685373306
112,0.03,0.1,0.10007909685373306
112,0.03,0.2,0.13787923753261566
112,0.06,0.0,0.13252337276935577
112,0.06,0.1,0.13252337276935577
112,0.06,0.2,0.13934877514839172
112,0.09,0.0,0.14248476922512054
112,0.09,0.1,0.14248476922512054
112,0.09,0.2,0.13617832958698273
112,0.12,0.0,0.15158456563949585
112,0.12,0.1,0.15158456563949585
112,0.12,0.2,0.15005263686180115
112,0.15,0.0,0.14892636239528656
112,0.15,0.1,0.14892636239528656
112,0.15,0.2,0.15785512328147888
113,0.0,0.0,0.10260358452796936
113,0.0,0.1,0.10260358452796936
113,0.0,0.2,0.13055576384067535
113,0.03,0.0,0.12183716893196106
113,0.03,0.1,0.12183716893196106
113,0.03,0.2,0.1598256677389145
113,0.06,0.0,0.14547792077064514
113,0.06,0.1,0.14547792077064514
113,0.06,0.2,0.1624416708946228
113,0.09,0.0,0.16297876834869385
113,0.09,0.1,0.16297876834869385
113,0.09,0.2,0.1498260349035263
113,0.12,0.0,0.17899568378925323
113,0.12,0.1,0.17899568378925323
113,0.12,0.2,0.1536119282245636
113,0.15,0.0,0.1604195386171341
113,0.15,0.1,0.1604195386171341
113,0.15,0.2,0.12694379687309265
114,0.0,0.0,0.0792115330696106
114,0.0,0.1,0.0792115330696106
114,0.0,0.2,0.1162014752626419
114,0.03,0.0,0.11233319342136383
114,0.03,0.1,0.11233319342136383
114,0.03,0.2,0.13349103927612305
114,0.06,0.0,0.13394445180892944
114,0.06,0.1,0.13394445180892944
114,0.06,0.2,0.1469619870185852
114,0.09,0.0,0.15751253068447113
114,0.09,0.1,0.15751253068447113
114,0.09,0.2,0.1425507366657257
114,0.12,0.0,0.1617574244737625
114,0.12,0.1,0.1617574244737625
114,0.12,0.2,0.13850393891334534
114,0.15,0.0,0.14917118847370148
114,0.15,0.1,0.14917118847370148
114,0.15,0.2,0.13756607472896576
115,0.0,0.0,0.09395550191402435
115,0.0,0.1,0.09395550191402435
115,0.0,0.2,0.13943207263946533
115,0.03,0.0,0.11719915270805359
115,0.03,0.1,0.11719915270805359
115,0.03,0.2,0.15994542837142944
115,0.06,0.0,0.13468781113624573
115,0.06,0.1,0.13468781113624573
115,0.06,0.2,0.16328206658363342
115,0.09,0.0,0.16033487021923065
115,0.09,0.1,0.16033487021923065
115,0.09,0.2,0.16985739767551422
115,0.12,0.0,0.1680068075656891
115,0.12,0.1,0.1680068075656891
115,0.12,0.2,0.16330784559249878
115,0.15,0.0,0.15715987980365753
115,0.15,0.1,0.15715987980365753
115,0.15,0.2,0.14497382938861847
116,0.0,0.0,0.09617271274328232
116,0.0,0.1,0.09617271274328232
116,0.0,0.2,0.09906194359064102
116,0.03,0.0,0.10208699107170105
116,0.03,0.1,0.10208699107170105
116,0.03,0.2,0.10224760323762894
116,0.06,0.0,0.1040201485157013
116,0.06,0.1,0.1040201485157013
116,0.06,0.2,0.09917375445365906
116,0.09,0.0,0.08720426261425018
116,0.09,0.1,0.08720426261425018
116,0.09,0.2,0.10659585148096085
116,0.12,0.0,0.09465362131595612
116,0.12,0.1,0.09465362131595612
116,0.12,0.2,0.11567544937133789
116,0.15,0.0,0.10146050155162811
116,0.15,0.1,0.10146050155162811
116,0.15,0.2,0.12452179193496704
117,0.0,0.0,0.09454168379306793
117,0.0,0.1,0.09454168379306793
117,0.0,0.2,0.14592117071151733
117,0.03,0.0,0.08937717974185944
117,0.03,0.1,0.08937717974185944
117,0.03,0.2,0.16075782477855682
117,0.06,0.0,0.14353813230991364
117,0.06,0.1,0.14353813230991364
117,0.06,0.2,0.20535819232463837
117,0.09,0.0,0.17537085711956024
117,0.09,0.1,0.17537085711956024
117,0.09,0.2,0.20328688621520996
117,0.12,0.0,0.19532881677150726
117,0.12,0.1,0.19532881677150726
117,0.12,0.2,0.20289704203605652
117,0.15,0.0,0.19940854609012604
117,0.15,0.1,0.19940854609012604
117,0.15,0.2,0.1916193962097168
118,0.0,0.0,0.08648386597633362
118,0.0,0.1,0.08648386597633362
118,0.0,0.2,0.1232411339879036
118,0.03,0.0,0.14322848618030548
118,0.03,0.1,0.14322848618030548
118,0.03,0.2,0.1405320167541504
118,0.06,0.0,0.17412985861301422
118,0.06,0.1,0.17412985861301422
118,0.06,0.2,0.12417750060558319
118,0.09,0.0,0.18580785393714905
118,0.09,0.1,0.18580785393714905
118,0.09,0.2,0.12165319174528122
118,0.12,0.0,0.16995909810066223
118,0.12,0.1,0.16995909810066223
118,0.12,0.2,0.1318410038948059
118,0.15,0.0,0.13493011891841888
118,0.15,0.1,0.13493011891841888
118,0.15,0.2,0.12610597908496857
119,0.0,0.0,0.08862593024969101
119,0.0,0.1,0.08862593024969101
119,0.0,0.2,0.09729710966348648
119,0.03,0.0,0.08236813545227051
119,0.03,0.1,0.08236813545227051
119,0.03,0.2,0.08142339438199997
119,0.06,0.0,0.08179781585931778
119,0.06,0.1,0.08179781585931778
119,0.06,0.2,0.08601444959640503
119,0.09,0.0,0.0939868614077568
119,0.09,0.1,0.0939868614077568
119,0.09,0.2,0.08971549570560455
119,0.12,0.0,0.08297614753246307
119,0.12,0.1,0.08297614753246307
119,0.12,0.2,0.09536586701869965
119,0.15,0.0,0.08487937599420547
119,0.15,0.1,0.08487937599420547
119,0.15,0.2,0.08331550657749176
12,0.0,0.0,0.09174370765686035
12,0.0,0.1,0.09174370765686035
12,0.0,0.2,0.07980369031429291
12,0.03,0.0,0.0950656607747078
12,0.03,0.1,0.0950656607747078
12,0.03,0.2,0.09165620803833008
12,0.06,0.0,0.0911850556731224
12,0.06,0.1,0.0911850556731224
12,0.06,0.2,0.0888114720582962
12,0.09,0.0,0.07938399165868759
12,0.09,0.1,0.07938399165868759
12,0.09,0.2,0.08109404146671295
12,0.12,0.0,0.08252029865980148
12,0.12,0.1,0.08252029865980148
12,0.12,0.2,0.08417659997940063
12,0.15,0.0,0.07812552899122238
12,0.15,0.1,0.07812552899122238
12,0.15,0.2,0.08679980784654617
120,0.0,0.0,0.0868673101067543
120,0.0,0.1,0.0868673101067543
120,0.0,0.2,0.15217800438404083
120,0.03,0.0,0.10181272774934769
120,0.03,0.1,0.10181272774934769
120,0.03,0.2,0.17714807391166687
120,0.06,0.0,0.15630975365638733
120,0.06,0.1,0.15630975365638733
120,0.06,0.2,0.20832791924476624
120,0.09,0.0,0.19305619597434998
120,0.09,0.1,0.19305619597434998
120,0.09,0.2,0.20851638913154602
120,0.12,0.0,0.20350505411624908
120,0.12,0.1,0.20350505411624908
120,0.12,0.2,0.19541829824447632
120,0.15,0.0,0.20984461903572083
120,0.15,0.1,0.20984461903572083
120,0.15,0.2,0.19738279283046722
121,0.0,0.0,0.09782520681619644
121,0.0,0.1,0.09782520681619644
121,0.0,0.2,0.13331687450408936
121,0.03,0.0,0.13438959419727325
121,0.03,0.1,0.13438959419727325
121,0.03,0.2,0.14122365415096283
121,0.06,0.0,0.1585739105939865
121,0.06,0.1,0.1585739105939865
121,0.06,0.2,0.1303672194480896
121,0.09,0.0,0.16446416079998016
121,0.09,0.1,0.16446416079998016
121,0.09,0.2,0.12659773230552673
121,0.12,0.0,0.15028482675552368
121,0.12,0.1,0.15028482675552368
121,0.12,0.2,0.11541441828012466
121,0.15,0.0,0.11777260899543762
121,0.15,0.1,0.11777260899543762
121,0.15,0.2,0.08944837749004364
122,0.0,0.0,0.0946461409330368
122,0.0,0.1,0.0946461409330368
122,0.0,0.2,0.13923710584640503
122,0.03,0.0,0.10648773610591888
122,0.03,0.1,0.10648773610591888
122,0.03,0.2,0.15634235739707947
122,0.06,0.0,0.13286912441253662
122,0.06,0.1,0.13286912441253662
122,0.06,0.2,0.17836272716522217
122,0.09,0.0,0.15331301093101501
122,0.09,0.1,0.15331301093101501
122,0.09,0.2,0.1912844330072403
122,0.12,0.0,0.1691790670156479
122,0.12,0.1,0.1691790670156479
122,0.12,0.2,0.18615636229515076
122,0.15,0.0,0.182705357670784
122,0.15,0.1,0.182705357670784
122,0.15,0.2,0.1754818856716156
123,0.0,0.0,0.09549203515052795
123,0.0,0.1,0.09549203515052795
123,0.0,0.2,0.09547772258520126
123,0.03,0.0,0.0934225395321846
123,0.03,0.1,0.0934225395321846
123,0.03,0.2,0.11085475236177444
123,0.06,0.0,0.10705538839101791
123,0.06,0.1,0.10705538839101791
123,0.06,0.2,0.12301788479089737
123,0.09,0.0,0.12918226420879364
123,0.09,0.1,0.12918226420879364
123,0.09,0.2,0.1478901356458664
123,0.12,0.0,0.13789354264736176
123,0.12,0.1,0.13789354264736176
123,0.12,0.2,0.14694570004940033
123,0.15,0.0,0.14571291208267212
123,0.15,0.1,0.14571291208267212
123,0.15,0.2,0.1512143760919571
124,0.0,0.0,0.08211681246757507
124,0.0,0.1,0.08211681246757507
124,0.0,0.2,0.09133034199476242
124,0.03,0.0,0.09474921226501465
124,0.03,0.1,0.09474921226501465
124,0.03,0.2,0.10028351843357086
124,0.06,0.0,0.09426626563072205
124,0.06,0.1,0.09426626563072205
124,0.06,0.2,0.11125651001930237
124,0.09,0.0,0.1065002903342247
124,0.09,0.1,0.1065002903342247
124,0.09,0.2,0.1300964057445526
124,0.12,0.0,0.11269166320562363
124,0.12,0.1,0.11269166320562363
124,0.12,0.2,0.1349058300256729
124,0.15,0.0,0.11104801297187805
124,0.15,0.1,0.11104801297187805
124,0.15,0.2,0.12063291668891907
125,0.0,0.0,0.07822046428918839
125,0.0,0.1,0.07822046428918839
125,0.0,0.2,0.13121788203716278
125,0.03,0.0,0.10207214951515198
125,0.03,0.1,0.10207214951515198
125,0.03,0.2,0.138785719871521
125,0.06,0.0,0.12661078572273254
125,0.06,0.1,0.12661078572273254
125,0.06,0.2,0.11599385738372803
125,0.09,0.0,0.1628463864326477
125,0.09,0.1,0.1628463864326477
125,0.09,0.2,0.13084927201271057
125,0.12,0.0,0.172376349568367
125,0.12,0.1,0.172376349568367
125,0.12,0.2,0.12602651119232178
125,0.15,0.0,0.131554514169693
125,0.15,0.1,0.131554514169693
125,0.15,0.2,0.08858287334442139
126,0.0,0.0,0.07981999963521957
126,0.0,0.1,0.07981999963521957
126,0.0,0.2,0.08482920378446579
126,0.03,0.0,0.07537787407636642
126,0.03,0.1,0.07537787407636642
126,0.03,0.2,0.10029371082782745
126,0.06,0.0,0.08196102827787399
126,0.06,0.1,0.08196102827787399
126,0.06,0.2,0.10261955857276917
126,0.09,0.0,0.08862096071243286
126,0.09,0.1,0.08862096071243286
126,0.09,0.2,0.09290841221809387
126,0.12,0.0,0.08847649395465851
126,0.12,0.1,0.08847649395465851
126,0.12,0.2,0.09838880598545074
126,0.15,0.0,0.09904864430427551
126,0.15,0.1,0.09904864430427551
126,0.15,0.2,0.08419381827116013
127,0.0,0.0,0.10044723749160767
127,0.0,0.1,0.10044723749160767
127,0.0,0.2,0.135611891746521
127,0.03,0.0,0.09725558757781982
127,0.03,0.1,0.09725558757781982
127,0.03,0.2,0.15505196154117584
127,0.06,0.0,0.13969939947128296
127,0.06,0.1,0.13969939947128296
127,0.06,0.2,0.18356233835220337
127,0.09,0.0,0.189562126994133
127,0.09,0.1,0.189562126994133
127,0.09,0.2,0.2015293836593628
127,0.12,0.0,0.19663333892822266
127,0.12,0.1,0.19663333892822266
127,0.12,0.2,0.18390867114067078
127,0.15,0.0,0.19151143729686737
127,0.15,0.1,0.19151143729686737
127,0.15,0.2,0.1691950112581253
128,0.0,0.0,0.08467303961515427
128,0.0,0.1,0.08467303961515427
128,0.0,0.2,0.09436354041099548
128,0.03,0.0,0.09577857702970505
128,0.03,0.1,0.09577857702970505
128,0.03,0.2,0.11542069911956787
128,0.06,0.0,0.09723209589719772
128,0.06,0.1,0.09723209589719772
128,0.06,0.2,0.13871265947818756
128,0.09,0.0,0.1178494468331337
128,0.09,0.1,0.1178494468331337
128,0.09,0.2,0.14914152026176453
128,0.12,0.0,0.1435568481683731
128,0.12,0.1,0.1435568481683731
128,0.12,0.2,0.15379862487316132
128,0.15,0.0,0.1465887576341629
128,0.15,0.1,0.1465887576341629
128,0.15,0.2,0.1490732729434967
129,0.0,0.0,0.08868329972028732
129,0.0,0.1,0.08868329972028732
129,0.0,0.2,0.15348251163959503
129,0.03,0.0,0.12932899594306946
129,0.03,0.1,0.12932899594306946
129,0.03,0.2,0.1840641051530838
129,0.06,0.0,0.17014998197555542
129,0.06,0.1,0.17014998197555542
129,0.06,0.2,0.19056878983974457
129,0.09,0.0,0.20552805066108704
129,0.09,0.1,0.20552805066108704
129,0.09,0.2,0.19256244599819183
129,0.12,0.0,0.21870915591716766
129,0.12,0.1,0.21870915591716766
129,0.12,0.2,0.18075484037399292
129,0.15,0.0,0.19992738962173462
129,0.15,0.1,0.19992738962173462
129,0.15,0.2,0.15373310446739197
13,0.0,0.0,0.08582374453544617
13,0.0,0.1,0.08582374453544617
13,0.0,0.2,0.08653547614812851
13,0.03,0.0,0.11658141762018204
13,0.03,0.1,0.11658141762018204
13,0.03,0.2,0.10561289638280869
13,0.06,0.0,0.09822940826416016
13,0.06,0.1,0.09822940826416016
13,0.06,0.2,0.11367795616388321
13,0.09,0.0,0.09011919796466827
13,0.09,0.1,0.09011919796466827
13,0.09,0.2,0.09079048782587051
13,0.12,0.0,0.07444331049919128
13,0.12,0.1,0.07444331049919128
13,0.12,0.2,0.0817660316824913
13,0.15,0.0,0.10426143556833267
13,0.15,0.1,0.10426143556833267
13,0.15,0.2,0.10409260541200638
130,0.0,0.0,0.08537983894348145
130,0.0,0.1,0.08537983894348145
130,0.0,0.2,0.12817305326461792
130,0.03,0.0,0.09499816596508026
130,0.03,0.1,0.09499816596508026
130,0.03,0.2,0.13953325152397156
130,0.06,0.0,0.12617436051368713
130,0.06,0.1,0.12617436051368713
130,0.06,0.2,0.16126340627670288
130,0.09,0.0,0.1652316451072693
130,0.09,0.1,0.1652316451072693
130,0.09,0.2,0.17626641690731049
130,0.12,0.0,0.17370659112930298
130,0.12,0.1,0.17370659112930298
130,0.12,0.2,0.18446236848831177
130,0.15,0.0,0.17728576064109802
130,0.15,0.1,0.17728576064109802
130,0.15,0.2,0.17809224128723145
131,0.0,0.0,0.08372708410024643
131,0.0,0.1,0.08372708410024643
131,0.0,0.2,0.11292999982833862
131,0.03,0.0,0.08528093248605728
131,0.03,0.1,0.08528093248605728
131,0.03,0.2,0.14297975599765778
131,0.06,0.0,0.10530947148799896
131,0.06,0.1,0.10530947148799896
131,0.06,0.2,0.15725921094417572
131,0.09,0.0,0.13277986645698547
131,0.09,0.1,0.13277986645698547
131,0.09,0.2,0.17013634741306305
131,0.12,0.0,0.15876741707324982
131,0.12,0.1,0.15876741707324982
131,0.12,0.2,0.17783573269844055
131,0.15,0.0,0.1871783435344696
131,0.15,0.1,0.1871783435344696
131,0.15,0.2,0.19516853988170624
132,0.0,0.0,0.09955698251724243
132,0.0,0.1,0.09955698251724243
132,0.0,0.2,0.11613592505455017
132,0.03,0.0,0.10575878620147705
132,0.03,0.1,0.10575878620147705
132,0.03,0.2,0.10964027047157288
132,0.06,0.0,0.15948280692100525
132,0.06,0.1,0.15948280692100525
132,0.06,0.2,0.10617776215076447
132,0.09,0.0,0.16584856808185577
132,0.09,0.1,0.16584856808185577
132,0.09,0.2,0.097075916826725
132,0.12,0.0,0.1328490972518921
132,0.12,0.1,0.1328490972518921
132,0.12,0.2,0.09844017028808594
132,0.15,0.0,0.078138068318367
132,0.15,0.1,0.078138068318367
132,0.15,0.2,0.08509030193090439
133,0.0,0.0,0.08677602559328079
133,0.0,0.1,0.08677602559328079
133,0.0,0.2,0.16056233644485474
133,0.03,0.0,0.10936247557401657
133,0.03,0.1,0.10936247557401657
133,0.03,0.2,0.17649587988853455
133,0.06,0.0,0.15824219584465027
133,0.06,0.1,0.15824219584465027
133,0.06,0.2,0.1912848949432373
133,0.09,0.0,0.1833106279373169
133,0.09,0.1,0.1833106279373169
133,0.09,0.2,0.18044106662273407
133,0.12,0.0,0.19556084275245667
133,0.12,0.1,0.19556084275245667
133,0.12,0.2,0.16041971743106842
133,0.15,0.0,0.1895817071199417
133,0.15,0.1,0.1895817071199417
133,0.15,0.2,0.14705577492713928
134,0.0,0.0,0.0782618448138237
134,0.0,0.1,0.0782618448138237
134,0.0,0.2,0.1059674471616745
134,0.03,0.0,0.0840378999710083
134,0.03,0.1,0.0840378999710083
134,0.03,0.2,0.1403651237487793
134,0.06,0.0,0.08262881636619568
134,0.06,0.1,0.08262881636619568
134,0.06,0.2,0.14646567404270172
134,0.09,0.0,0.1296558678150177
134,0.09,0.1,0.1296558678150177
134,0.09,0.2,0.15604281425476074
134,0.12,0.0,0.16202913224697113
134,0.12,0.1,0.16202913224697113
134,0.12,0.2,0.15818364918231964
134,0.15,0.0,0.18009236454963684
