unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.09,0.2,ab4a70858e,0.1487649530172348,-8.059701492537314,-15.235849056603776,22.515923572829163,14.32,29,35,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
257,0.03,0.2,ab4a70858e,0.10633625090122223,-2.6865671641791025,-9.858490566037737,22.515923572829163,17.91,32,32,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
258,0.09,0.2,ab4a70858e,0.09482521563768387,36.71641791044776,18.820754716981128,22.515923572829163,7.16,54,16,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
259,0.06,0.2,ab4a70858e,0.10821168124675751,-2.6865671641791025,-2.6886792452830193,0.0,28.65,32,28,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
26,0.09,0.2,ab4a70858e,0.1023513451218605,13.43283582089552,-6.273584905660378,134.9774869247291,21.49,41,30,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
260,0.0,0.2,ab4a70858e,0.14499486982822418,-15.223880597014926,-13.443396226415096,157.4840764271708,17.91,25,34,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
261,0.0,0.2,ab4a70858e,0.09737791866064072,-0.8955223880596961,9.858490566037737,22.515923572829163,21.49,33,21,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
262,0.09,0.0,ab4a70858e,0.10519026219844818,-4.477611940298509,-8.066037735849058,45.02251307527088,14.32,31,31,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
263,0.15,0.0,ab4a70858e,0.09410127252340317,-33.134328358208954,31.367924528301884,134.9774869247291,10.74,15,9,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
264,0.03,0.2,ab4a70858e,0.093918576836586,-22.388059701492537,36.74528301886792,67.51591472682667,10.74,21,6,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
265,0.12,0.0,ab4a70858e,0.1958562284708023,-8.059701492537314,-17.028301886792452,90.0,17.91,29,36,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
266,0.0,0.2,ab4a70858e,0.16807101666927338,-24.179104477611936,-18.82075471698113,157.4840764271708,14.32,20,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
267,0.06,0.0,ab4a70858e,0.09908705204725266,2.6865671641791096,-27.78301886792453,90.0,17.91,35,42,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
268,0.0,0.2,ab4a70858e,0.10862438380718231,-36.71641791044776,-38.5377358490566,112.48408527317332,17.91,13,48,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
269,0.0,0.2,ab4a70858e,0.11618257313966751,-52.83582089552239,4.481132075471699,67.51591472682667,21.49,4,24,3,0.9424777960769379,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
27,0.09,0.0,ab4a70858e,0.21693798899650574,4.477611940298516,-2.6886792452830193,22.515923572829195,10.74,36,28,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
270,0.09,0.2,ab4a70858e,0.11847373098134995,-4.477611940298509,-13.443396226415096,180.0,21.49,31,34,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
271,0.12,0.2,ab4a70858e,0.10245101898908615,-22.388059701492537,-24.19811320754717,112.48408527317332,21.49,21,40,5,1.5707963267948966,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
272,0.09,0.2,ab4a70858e,0.1158207356929779,-9.850746268656714,-13.443396226415096,22.515923572829163,17.91,28,34,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
273,0.06,0.0,ab4a70858e,0.22148096561431885,-8.059701492537314,-6.273584905660378,22.515923572829195,14.32,29,30,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
274,0.15,0.2,ab4a70858e,0.10313520580530167,-2.6865671641791025,-13.443396226415096,112.48408527317332,10.74,32,34,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.15,0.2,ab4a70858e,0.13732850551605225,-13.43283582089552,0.8962264150943398,0.0,21.49,26,26,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
276,0.09,0.2,ab4a70858e,0.11334772408008575,-9.850746268656714,-25.99056603773585,45.02251307527088,14.32,28,41,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
277,0.09,0.0,ab4a70858e,0.14950905740261078,4.477611940298516,-8.066037735849058,22.515923572829163,7.16,36,31,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
278,0.06,0.2,ab4a70858e,0.10202701389789581,-17.014925373134325,-13.443396226415096,0.0,21.49,24,34,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
279,0.06,0.2,ab4a70858e,0.10084110498428345,22.388059701492537,-8.066037735849058,22.515923572829195,28.65,46,31,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
28,0.12,0.0,ab4a70858e,0.13821232318878174,13.43283582089552,-6.273584905660378,112.48408527317332,28.65,41,30,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
280,0.09,0.2,ab4a70858e,0.128276526927948,-8.059701492537314,-11.650943396226417,157.4840764271708,17.91,29,33,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
281,0.03,0.2,ab4a70858e,0.1231112852692604,-6.268656716417908,-11.650943396226417,45.02251307527088,17.91,30,33,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
282,0.06,0.2,ab4a70858e,0.09059446305036545,-27.761194029850742,45.70754716981132,22.515923572829195,7.16,18,1,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
283,0.15,0.0,ab4a70858e,0.14921587705612183,-8.059701492537314,-17.028301886792452,22.515923572829163,17.91,29,36,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
284,0.06,0.2,ab4a70858e,0.172341451048851,-8.059701492537314,-6.273584905660378,22.515923572829163,14.32,29,30,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
285,0.12,0.0,ab4a70858e,0.1823330819606781,-9.850746268656714,-8.066037735849058,67.51591472682667,10.74,28,31,3,0.9424777960769379,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
286,0.12,0.0,ab4a70858e,0.13518169522285461,0.8955223880597032,-9.858490566037737,67.51591472682667,28.65,34,32,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
287,0.15,0.2,ab4a70858e,0.0983656495809555,-24.179104477611936,-2.6886792452830193,22.515923572829163,28.65,20,28,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
288,0.06,0.2,ab4a70858e,0.13028326630592346,27.761194029850756,25.990566037735846,157.4840764271708,14.32,49,12,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
289,0.06,0.2,ab4a70858e,0.11178306490182877,-2.6865671641791025,-11.650943396226417,134.9774869247291,7.16,32,33,6,1.8849555921538759,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
29,0.06,0.2,ab4a70858e,0.1228082925081253,31.343283582089555,-6.273584905660378,67.51591472682667,17.91,51,30,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
290,0.06,0.2,ab4a70858e,0.18728263676166534,-2.6865671641791025,-9.858490566037737,180.0,14.32,32,32,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
291,0.12,0.0,ab4a70858e,0.12215496599674225,2.6865671641791096,-11.650943396226417,45.02251307527088,17.91,35,33,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
292,0.15,0.2,ab4a70858e,0.13228759169578552,-6.268656716417908,-11.650943396226417,67.51591472682667,10.74,30,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
293,0.09,0.2,ab4a70858e,0.0994628518819809,-2.6865671641791025,-2.6886792452830193,157.4840764271708,14.32,32,28,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
294,0.09,0.0,ab4a70858e,0.112442247569561,-6.268656716417908,-11.650943396226417,134.9774869247291,10.74,30,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
295,0.0,0.2,ab4a70858e,0.10338291525840759,-15.223880597014926,-8.066037735849058,0.0,10.74,25,31,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
296,0.15,0.0,ab4a70858e,0.2299708127975464,-8.059701492537314,-11.650943396226417,157.4840764271708,14.32,29,33,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
297,0.15,0.0,ab4a70858e,0.09524571895599365,-18.80597014925373,-42.12264150943396,45.02251307527088,17.91,23,50,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
298,0.03,0.0,ab4a70858e,0.1082831472158432,-2.6865671641791025,-2.6886792452830193,67.51591472682667,7.16,32,28,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
299,0.09,0.2,ab4a70858e,0.138702392578125,-8.059701492537314,24.198113207547166,180.0,14.32,29,13,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
3,0.03,0.0,ab4a70858e,0.09499763697385788,-31.34328358208955,25.990566037735846,180.0,7.16,16,12,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
30,0.12,0.2,ab4a70858e,0.11504118144512177,2.6865671641791096,-6.273584905660378,112.48408527317332,17.91,35,30,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
300,0.06,0.2,ab4a70858e,0.09639087319374084,2.6865671641791096,-2.6886792452830193,22.515923572829195,14.32,35,28,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
301,0.15,0.0,ab4a70858e,0.17739614844322205,-8.059701492537314,-13.443396226415096,67.51591472682667,17.91,29,34,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
302,0.15,0.2,ab4a70858e,0.10314180701971054,29.55223880597015,25.990566037735846,157.4840764271708,14.32,50,12,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
303,0.03,0.2,ab4a70858e,0.17026542127132416,-15.223880597014926,9.858490566037737,112.48408527317332,14.32,25,21,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
304,0.0,0.0,ab4a70858e,0.09594341367483139,2.6865671641791096,-31.367924528301888,157.4840764271708,10.74,35,44,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
305,0.12,0.0,ab4a70858e,0.11369268596172333,-31.34328358208955,-8.066037735849058,112.48408527317332,21.49,16,31,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
306,0.12,0.2,ab4a70858e,0.14060616493225098,-2.6865671641791025,-11.650943396226417,157.4840764271708,21.49,32,33,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
307,0.15,0.0,ab4a70858e,0.2718724310398102,-0.8955223880596961,-13.443396226415096,67.51591472682667,21.49,33,34,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
308,0.03,0.0,ab4a70858e,0.09497418999671936,56.4179104477612,29.575471698113205,45.02251307527088,14.32,65,10,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
309,0.09,0.2,ab4a70858e,0.10500092804431915,11.641791044776127,-18.82075471698113,0.0,14.32,40,37,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
31,0.09,0.2,ab4a70858e,0.11291191726922989,11.641791044776127,-9.858490566037737,0.0,7.16,40,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
310,0.03,0.2,ab4a70858e,0.09240036457777023,22.388059701492537,-22.40566037735849,134.9774869247291,10.74,46,39,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
311,0.0,0.2,ab4a70858e,0.10713402181863785,13.43283582089552,4.481132075471699,157.4840764271708,10.74,41,24,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
312,0.09,0.2,ab4a70858e,0.1496558040380478,-2.6865671641791025,-15.235849056603776,0.0,10.74,32,35,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
313,0.06,0.2,ab4a70858e,0.1327410638332367,-8.059701492537314,-15.235849056603776,45.02251307527088,10.74,29,35,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
314,0.0,0.2,ab4a70858e,0.09562807530164719,-6.268656716417908,-36.74528301886792,45.02251307527088,21.49,30,47,2,0.6283185307179586,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
315,0.12,0.2,ab4a70858e,0.10000070929527283,-42.089552238805965,20.613207547169807,134.9774869247291,7.16,10,15,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
316,0.0,0.0,ab4a70858e,0.10775285959243774,-4.477611940298509,40.33018867924528,134.9774869247291,14.32,31,4,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
317,0.03,0.2,ab4a70858e,0.14389294385910034,-13.43283582089552,-2.6886792452830193,180.0,14.32,26,28,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
318,0.12,0.0,ab4a70858e,0.20250432193279266,-4.477611940298509,-4.481132075471699,22.515923572829195,17.91,31,29,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
319,0.12,0.2,ab4a70858e,0.14277981221675873,-6.268656716417908,-17.028301886792452,157.4840764271708,14.32,30,36,7,2.199114857512855,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
32,0.09,0.2,ab4a70858e,0.1539224535226822,9.85074626865672,-13.443396226415096,67.51591472682667,14.32,39,34,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
320,0.09,0.2,ab4a70858e,0.09547699987888336,20.59701492537313,43.91509433962264,134.9774869247291,10.74,45,2,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
321,0.12,0.0,ab4a70858e,0.1284974366426468,-18.80597014925373,-31.367924528301888,180.0,21.49,23,44,8,2.5132741228718345,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
322,0.15,0.0,ab4a70858e,0.17039071023464203,-8.059701492537314,-8.066037735849058,0.0,21.49,29,31,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
323,0.0,0.2,ab4a70858e,0.14386053383350372,-20.59701492537313,25.990566037735846,67.51591472682667,14.32,22,12,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
324,0.15,0.2,ab4a70858e,0.09748723357915878,-8.059701492537314,-20.61320754716981,45.02251307527088,17.91,29,38,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
325,0.06,0.0,ab4a70858e,0.14442306756973267,-13.43283582089552,-8.066037735849058,45.02251307527088,17.91,26,31,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
326,0.09,0.0,ab4a70858e,0.15652894973754883,-6.268656716417908,-17.028301886792452,112.48408527317332,17.91,30,36,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
327,0.12,0.2,ab4a70858e,0.09856001287698746,-47.46268656716418,-24.19811320754717,22.515923572829195,17.91,7,40,1,0.3141592653589793,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
328,0.15,0.2,ab4a70858e,0.16344906389713287,-9.850746268656714,18.820754716981128,180.0,14.32,28,16,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
329,0.06,0.2,ab4a70858e,0.11471234261989594,-4.477611940298509,-15.235849056603776,112.48408527317332,7.16,31,35,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
33,0.12,0.2,ab4a70858e,0.20824311673641205,-0.8955223880596961,-6.273584905660378,112.48408527317332,14.32,33,30,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
330,0.09,0.2,ab4a70858e,0.18765561282634735,-24.179104477611936,-18.82075471698113,157.4840764271708,10.74,20,37,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
331,0.06,0.2,ab4a70858e,0.142563596367836,-15.223880597014926,-17.028301886792452,22.515923572829163,17.91,25,36,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
332,0.12,0.0,ab4a70858e,0.09531208127737045,22.388059701492537,8.066037735849058,22.515923572829163,7.16,46,22,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
333,0.09,0.2,ab4a70858e,0.10047443211078644,-13.43283582089552,20.613207547169807,134.9774869247291,7.16,26,15,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
