unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
114,0.06,0.2,ab4a70858e,0.09020951390266418,-58.208955223880594,-22.40566037735849,67.51591472682667,10.74,1,39,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
115,0.09,0.2,ab4a70858e,0.09005928784608841,-15.223880597014926,8.066037735849058,180.0,7.16,25,22,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
116,0.15,0.0,ab4a70858e,0.12234998494386673,-11.64179104477612,24.198113207547166,67.51591472682667,28.65,27,13,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
117,0.15,0.0,ab4a70858e,0.23954448103904724,-6.268656716417908,-4.481132075471699,0.0,28.65,30,29,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
118,0.15,0.0,ab4a70858e,0.1017623171210289,-24.179104477611936,22.405660377358487,22.515923572829195,7.16,20,14,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
119,0.12,0.2,ab4a70858e,0.1053372398018837,-11.64179104477612,11.650943396226417,134.9774869247291,28.65,27,20,6,1.8849555921538759,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
12,0.15,0.0,ab4a70858e,0.1840861290693283,-17.014925373134325,22.405660377358487,0.0,21.49,24,14,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
120,0.15,0.0,ab4a70858e,0.09584897011518478,49.25373134328359,40.33018867924528,67.51591472682667,10.74,61,4,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
121,0.12,0.2,ab4a70858e,0.10901451855897903,2.6865671641791096,25.990566037735846,22.515923572829195,7.16,35,12,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
122,0.09,0.0,ab4a70858e,0.1542266309261322,-9.850746268656714,4.481132075471699,112.48408527317332,14.32,28,24,5,1.5707963267948966,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
123,0.15,0.0,ab4a70858e,0.11698450148105621,2.6865671641791096,2.6886792452830193,0.0,28.65,35,25,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
124,0.09,0.0,ab4a70858e,0.10198953002691269,20.59701492537313,24.198113207547166,157.4840764271708,21.49,45,13,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
125,0.12,0.0,ab4a70858e,0.14694511890411377,-9.850746268656714,17.02830188679245,45.02251307527088,17.91,28,17,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
126,0.06,0.0,ab4a70858e,0.09978161007165909,-24.179104477611936,8.066037735849058,180.0,17.91,20,22,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
127,0.12,0.0,ab4a70858e,0.13755594193935394,-13.43283582089552,-4.481132075471699,134.9774869247291,21.49,26,29,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
128,0.06,0.2,ab4a70858e,0.11589714884757996,-17.014925373134325,11.650943396226417,67.51591472682667,28.65,24,20,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
129,0.12,0.2,ab4a70858e,0.09546106308698654,-51.04477611940298,13.443396226415096,22.515923572829163,7.16,5,19,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
13,0.12,0.0,ab4a70858e,0.130843386054039,-11.64179104477612,17.02830188679245,90.0,28.65,27,17,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
130,0.15,0.2,ab4a70858e,0.08937408775091171,-13.43283582089552,20.613207547169807,45.02251307527088,14.32,26,15,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
131,0.15,0.2,ab4a70858e,0.09917119890451431,-20.59701492537313,36.74528301886792,45.02251307527088,14.32,22,6,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
132,0.12,0.0,ab4a70858e,0.08804307132959366,38.507462686567166,6.273584905660378,45.02251307527088,14.32,55,23,2,0.6283185307179586,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
133,0.06,0.2,ab4a70858e,0.1090829074382782,-0.8955223880596961,-36.74528301886792,67.51591472682667,7.16,33,47,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
134,0.09,0.0,ab4a70858e,0.14750298857688904,2.6865671641791096,11.650943396226417,22.515923572829163,28.65,35,20,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
135,0.09,0.2,ab4a70858e,0.10667528212070465,-58.208955223880594,24.198113207547166,134.9774869247291,10.74,1,13,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
136,0.09,0.0,ab4a70858e,0.13402672111988068,2.6865671641791096,18.820754716981128,157.4840764271708,21.49,35,16,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
137,0.09,0.2,ab4a70858e,0.14918269217014313,-11.64179104477612,13.443396226415096,45.02251307527088,10.74,27,19,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
138,0.15,0.2,ab4a70858e,0.12157703191041946,-29.55223880597015,-15.235849056603776,67.51591472682667,17.91,17,35,3,0.9424777960769379,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
139,0.12,0.2,ab4a70858e,0.17808659374713898,-0.8955223880596961,-8.066037735849058,90.0,17.91,33,31,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
14,0.15,0.0,ab4a70858e,0.17868296802043915,-25.970149253731343,9.858490566037737,22.515923572829163,28.65,19,21,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
140,0.15,0.2,ab4a70858e,0.11897490173578262,-25.970149253731343,24.198113207547166,45.02251307527088,14.32,19,13,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
141,0.15,0.2,ab4a70858e,0.12101305276155472,29.55223880597015,29.575471698113205,157.4840764271708,10.74,50,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
142,0.09,0.2,ab4a70858e,0.1120162084698677,-9.850746268656714,9.858490566037737,22.515923572829163,28.65,28,21,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
143,0.06,0.2,ab4a70858e,0.09958596527576447,27.761194029850756,24.198113207547166,0.0,14.32,49,13,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
144,0.0,0.0,ab4a70858e,0.1008758619427681,-45.67164179104478,40.33018867924528,112.48408527317332,14.32,8,4,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
145,0.12,0.0,ab4a70858e,0.2766956388950348,-8.059701492537314,-0.8962264150943398,134.9774869247291,21.49,29,27,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
146,0.12,0.2,ab4a70858e,0.1072695404291153,-0.8955223880596961,-0.8962264150943398,22.515923572829163,21.49,33,27,9,2.827433388230814,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
147,0.06,0.0,ab4a70858e,0.17088815569877625,-4.477611940298509,-2.6886792452830193,22.515923572829163,21.49,31,28,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
148,0.12,0.2,ab4a70858e,0.208291694521904,0.8955223880597032,-4.481132075471699,22.515923572829195,14.32,34,29,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
149,0.0,0.2,ab4a70858e,0.12222939729690552,2.6865671641791096,-2.6886792452830193,0.0,14.32,35,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
15,0.03,0.2,ab4a70858e,0.09251302480697632,0.8955223880597032,-25.99056603773585,134.9774869247291,7.16,34,41,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
150,0.06,0.2,ab4a70858e,0.10839559137821198,-20.59701492537313,29.575471698113205,0.0,14.32,22,10,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
151,0.15,0.2,ab4a70858e,0.12642960250377655,-24.179104477611936,2.6886792452830193,67.51591472682667,10.74,20,25,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
152,0.15,0.0,ab4a70858e,0.14207907021045685,-8.059701492537314,2.6886792452830193,0.0,14.32,29,25,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
153,0.03,0.2,ab4a70858e,0.11141553521156311,-6.268656716417908,18.820754716981128,90.0,10.74,30,16,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
154,0.15,0.0,ab4a70858e,0.10500159859657288,9.85074626865672,4.481132075471699,22.515923572829195,28.65,39,24,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
155,0.15,0.0,ab4a70858e,0.15737763047218323,-4.477611940298509,-6.273584905660378,67.51591472682667,21.49,31,30,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
156,0.06,0.2,ab4a70858e,0.17232395708560944,-11.64179104477612,-8.066037735849058,90.0,21.49,27,31,4,1.2566370614359172,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
157,0.15,0.2,ab4a70858e,0.14182332158088684,-24.179104477611936,18.820754716981128,112.48408527317332,21.49,20,16,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
158,0.0,0.0,ab4a70858e,0.0951734408736229,9.85074626865672,34.95283018867924,157.4840764271708,10.74,39,7,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
159,0.0,0.2,ab4a70858e,0.10948752611875534,-15.223880597014926,4.481132075471699,112.48408527317332,10.74,25,24,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
16,0.03,0.0,ab4a70858e,0.09276982396841049,11.641791044776127,13.443396226415096,134.9774869247291,21.49,40,19,6,1.8849555921538759,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
160,0.15,0.0,ab4a70858e,0.20557625591754913,-4.477611940298509,-0.8962264150943398,134.9774869247291,14.32,31,27,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
161,0.0,0.2,ab4a70858e,0.12109104543924332,2.6865671641791096,-11.650943396226417,180.0,7.16,35,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
162,0.09,0.0,ab4a70858e,0.11447545140981674,-11.64179104477612,2.6886792452830193,0.0,14.32,27,25,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
163,0.15,0.2,ab4a70858e,0.13204362988471985,2.6865671641791096,-6.273584905660378,22.515923572829195,17.91,35,30,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
164,0.09,0.2,ab4a70858e,0.09203574806451797,-24.179104477611936,-11.650943396226417,67.51591472682667,7.16,20,33,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
165,0.12,0.0,ab4a70858e,0.11029891669750214,-18.80597014925373,2.6886792452830193,157.4840764271708,7.16,23,25,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
166,0.03,0.2,ab4a70858e,0.10244013369083405,-18.80597014925373,47.5,22.515923572829195,10.74,23,0,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
167,0.0,0.2,ab4a70858e,0.09350402653217316,15.223880597014926,9.858490566037737,90.0,10.74,42,21,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
168,0.15,0.0,ab4a70858e,0.13974542915821075,2.6865671641791096,15.235849056603776,22.515923572829195,17.91,35,18,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
169,0.09,0.2,ab4a70858e,0.09431135654449463,34.92537313432837,29.575471698113205,134.9774869247291,10.74,53,10,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
17,0.09,0.0,ab4a70858e,0.11679515987634659,-31.34328358208955,-2.6886792452830193,22.515923572829163,17.91,16,28,9,2.827433388230814,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
170,0.15,0.2,ab4a70858e,0.1173362284898758,-15.223880597014926,0.8962264150943398,22.515923572829195,14.32,25,26,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
171,0.12,0.0,ab4a70858e,0.161132350564003,-6.268656716417908,2.6886792452830193,67.51591472682667,28.65,30,25,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
172,0.03,0.2,ab4a70858e,0.10587837547063828,9.85074626865672,18.820754716981128,22.515923572829195,7.16,39,16,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
173,0.09,0.2,ab4a70858e,0.09078585356473923,-33.134328358208954,-42.12264150943396,22.515923572829163,7.16,15,50,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
174,0.12,0.0,ab4a70858e,0.21609283983707428,-0.8955223880596961,4.481132075471699,22.515923572829163,28.65,33,24,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
175,0.15,0.2,ab4a70858e,0.15065598487854004,-11.64179104477612,0.8962264150943398,45.02251307527088,21.49,27,26,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
176,0.12,0.2,ab4a70858e,0.10166870802640915,47.462686567164184,-22.40566037735849,45.02251307527088,14.32,60,39,2,0.6283185307179586,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
