unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.06,0.2,ab4a70858e,0.0974811539053917,-4.477611940298509,-6.273584905660378,22.515923572829195,17.91,31,30,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
178,0.06,0.0,ab4a70858e,0.0934097021818161,58.20895522388061,25.990566037735846,22.515923572829195,7.16,66,12,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
179,0.15,0.2,ab4a70858e,0.0962286964058876,33.13432835820896,6.273584905660378,134.9774869247291,14.32,52,23,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
18,0.09,0.0,ab4a70858e,0.11293376982212067,11.641791044776127,-2.6886792452830193,67.51591472682667,17.91,40,28,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
180,0.09,0.0,ab4a70858e,0.1341468244791031,-13.43283582089552,-4.481132075471699,180.0,21.49,26,29,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
181,0.09,0.2,ab4a70858e,0.10589038580656052,-42.089552238805965,34.95283018867924,45.02251307527088,10.74,10,7,2,0.6283185307179586,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
182,0.06,0.0,ab4a70858e,0.18507088720798492,-6.268656716417908,-8.066037735849058,22.515923572829163,10.74,30,31,9,2.827433388230814,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
183,0.06,0.2,ab4a70858e,0.12067137658596039,-6.268656716417908,0.8962264150943398,45.02251307527088,21.49,30,26,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
184,0.09,0.2,ab4a70858e,0.11435241252183914,-27.761194029850742,24.198113207547166,45.02251307527088,14.32,18,13,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
185,0.03,0.0,ab4a70858e,0.10299703478813171,-51.04477611940298,-17.028301886792452,22.515923572829195,10.74,5,36,1,0.3141592653589793,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
186,0.15,0.0,ab4a70858e,0.08682484179735184,4.477611940298516,13.443396226415096,22.515923572829163,7.16,36,19,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
187,0.09,0.0,ab4a70858e,0.19275815784931183,-9.850746268656714,-13.443396226415096,134.9774869247291,17.91,28,34,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
188,0.15,0.2,ab4a70858e,0.09020014107227325,-42.089552238805965,33.160377358490564,67.51591472682667,14.32,10,8,3,0.9424777960769379,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
189,0.09,0.0,ab4a70858e,0.20229759812355042,2.6865671641791096,-13.443396226415096,45.02251307527088,14.32,35,34,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
19,0.09,0.0,ab4a70858e,0.1214967593550682,2.6865671641791096,-6.273584905660378,22.515923572829163,28.65,35,30,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
190,0.12,0.2,ab4a70858e,0.11508087813854218,-13.43283582089552,-8.066037735849058,157.4840764271708,21.49,26,31,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
191,0.12,0.0,ab4a70858e,0.11025100946426392,-8.059701492537314,-17.028301886792452,45.02251307527088,28.65,29,36,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
192,0.0,0.0,ab4a70858e,0.1109004095196724,15.223880597014926,47.5,67.51591472682667,28.65,42,0,3,0.9424777960769379,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
193,0.06,0.0,ab4a70858e,0.09927310049533844,-15.223880597014926,-13.443396226415096,22.515923572829163,28.65,25,34,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
194,0.09,0.0,ab4a70858e,0.16074831783771515,-2.6865671641791025,-15.235849056603776,22.515923572829195,14.32,32,35,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
195,0.06,0.0,ab4a70858e,0.1938377320766449,-0.8955223880596961,-6.273584905660378,45.02251307527088,14.32,33,30,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
196,0.03,0.0,ab4a70858e,0.10022488236427307,38.507462686567166,-0.8962264150943398,112.48408527317332,14.32,55,27,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
197,0.09,0.0,ab4a70858e,0.1416412591934204,-4.477611940298509,-15.235849056603776,0.0,7.16,31,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
198,0.15,0.0,ab4a70858e,0.09717335551977158,51.04477611940298,-38.5377358490566,157.4840764271708,10.74,62,48,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
199,0.0,0.0,ab4a70858e,0.0963144600391388,56.4179104477612,-24.19811320754717,45.02251307527088,28.65,65,40,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
2,0.09,0.2,ab4a70858e,0.16751185059547424,-6.268656716417908,-17.028301886792452,22.515923572829195,14.32,30,36,1,0.3141592653589793,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
20,0.06,0.2,ab4a70858e,0.10960864275693893,-8.059701492537314,-13.443396226415096,134.9774869247291,14.32,29,34,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
200,0.09,0.0,ab4a70858e,0.21053259074687958,-2.6865671641791025,-13.443396226415096,0.0,10.74,32,34,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
201,0.15,0.2,ab4a70858e,0.10973737388849258,-11.64179104477612,17.02830188679245,45.02251307527088,7.16,27,17,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
202,0.12,0.2,ab4a70858e,0.11398690193891525,-0.8955223880596961,-2.6886792452830193,67.51591472682667,21.49,33,28,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
203,0.0,0.0,ab4a70858e,0.09393834322690964,-56.417910447761194,-31.367924528301888,90.0,14.32,2,44,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
204,0.12,0.2,ab4a70858e,0.09639811515808105,-17.014925373134325,38.5377358490566,157.4840764271708,7.16,24,5,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
205,0.12,0.2,ab4a70858e,0.08993490785360336,-47.46268656716418,-24.19811320754717,157.4840764271708,10.74,7,40,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
206,0.12,0.2,ab4a70858e,0.09271322190761566,9.85074626865672,-2.6886792452830193,67.51591472682667,17.91,39,28,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
207,0.15,0.2,ab4a70858e,0.10479768365621567,-20.59701492537313,4.481132075471699,157.4840764271708,14.32,22,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
208,0.12,0.0,ab4a70858e,0.10498646646738052,29.55223880597015,-11.650943396226417,157.4840764271708,28.65,50,33,7,2.199114857512855,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
209,0.12,0.2,ab4a70858e,0.16040962934494019,4.477611940298516,-8.066037735849058,157.4840764271708,14.32,36,31,7,2.199114857512855,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
21,0.03,0.2,ab4a70858e,0.09326128661632538,-60.0,-40.33018867924528,134.9774869247291,10.74,0,49,6,1.8849555921538759,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
210,0.06,0.0,ab4a70858e,0.13765738904476166,-9.850746268656714,-9.858490566037737,180.0,14.32,28,32,8,2.5132741228718345,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
211,0.12,0.0,ab4a70858e,0.2612423598766327,-2.6865671641791025,-2.6886792452830193,22.515923572829195,17.91,32,28,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
212,0.12,0.0,ab4a70858e,0.09862751513719559,-9.850746268656714,-0.8962264150943398,90.0,21.49,28,27,4,1.2566370614359172,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
213,0.06,0.2,ab4a70858e,0.16974052786827087,-9.850746268656714,-11.650943396226417,22.515923572829195,17.91,28,33,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
214,0.09,0.2,ab4a70858e,0.1040508970618248,17.014925373134332,-13.443396226415096,180.0,7.16,43,34,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
215,0.03,0.2,ab4a70858e,0.09767815470695496,-27.761194029850742,31.367924528301884,45.02251307527088,10.74,18,9,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
216,0.09,0.0,ab4a70858e,0.10269910842180252,-11.64179104477612,-9.858490566037737,22.515923572829195,14.32,27,32,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
217,0.03,0.2,ab4a70858e,0.08689546585083008,33.13432835820896,33.160377358490564,157.4840764271708,7.16,52,8,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
218,0.09,0.0,ab4a70858e,0.10054201632738113,-17.014925373134325,43.91509433962264,90.0,14.32,24,2,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
219,0.12,0.0,ab4a70858e,0.1167515441775322,-8.059701492537314,-13.443396226415096,157.4840764271708,7.16,29,34,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
22,0.15,0.2,ab4a70858e,0.148948073387146,13.43283582089552,-0.8962264150943398,112.48408527317332,10.74,41,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
220,0.15,0.2,ab4a70858e,0.13776101171970367,-4.477611940298509,-8.066037735849058,22.515923572829195,17.91,31,31,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
221,0.12,0.0,ab4a70858e,0.10584238916635513,-0.8955223880596961,-8.066037735849058,157.4840764271708,14.32,33,31,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
222,0.12,0.0,ab4a70858e,0.20753465592861176,-2.6865671641791025,-6.273584905660378,45.02251307527088,14.32,32,30,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
223,0.03,0.2,ab4a70858e,0.10846133530139923,-15.223880597014926,-9.858490566037737,45.02251307527088,14.32,25,32,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
224,0.09,0.0,ab4a70858e,0.10866200178861618,-9.850746268656714,-13.443396226415096,67.51591472682667,21.49,28,34,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
225,0.09,0.2,ab4a70858e,0.09248382598161697,-25.970149253731343,-2.6886792452830193,22.515923572829195,28.65,19,28,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
226,0.0,0.0,ab4a70858e,0.0989842489361763,-0.8955223880596961,-15.235849056603776,112.48408527317332,7.16,33,35,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
227,0.03,0.0,ab4a70858e,0.09517835825681686,-51.04477611940298,27.783018867924525,22.515923572829195,7.16,5,11,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
228,0.12,0.0,ab4a70858e,0.09017573297023773,42.08955223880598,-36.74528301886792,157.4840764271708,7.16,57,47,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
229,0.12,0.0,ab4a70858e,0.09690938889980316,-25.970149253731343,-6.273584905660378,67.51591472682667,17.91,19,30,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
23,0.15,0.0,ab4a70858e,0.09300649911165237,25.97014925373135,-2.6886792452830193,90.0,14.32,48,28,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
230,0.12,0.2,ab4a70858e,0.1176072508096695,-18.80597014925373,-8.066037735849058,157.4840764271708,17.91,23,31,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
231,0.09,0.0,ab4a70858e,0.09656482189893723,-9.850746268656714,-6.273584905660378,90.0,28.65,28,30,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
232,0.03,0.2,ab4a70858e,0.18886761367321014,-8.059701492537314,-9.858490566037737,90.0,7.16,29,32,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
233,0.09,0.2,ab4a70858e,0.11366791278123856,-18.80597014925373,-2.6886792452830193,157.4840764271708,14.32,23,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
234,0.0,0.2,ab4a70858e,0.09502001851797104,-15.223880597014926,6.273584905660378,157.4840764271708,10.74,25,23,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
235,0.12,0.2,ab4a70858e,0.09697148203849792,-6.268656716417908,-20.61320754716981,134.9774869247291,21.49,30,38,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
236,0.12,0.0,ab4a70858e,0.09372251480817795,31.343283582089555,-15.235849056603776,90.0,14.32,51,35,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
237,0.09,0.2,ab4a70858e,0.10826145112514496,-2.6865671641791025,-4.481132075471699,180.0,28.65,32,29,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
238,0.06,0.0,ab4a70858e,0.11992013454437256,-8.059701492537314,-8.066037735849058,134.9774869247291,14.32,29,31,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
239,0.09,0.0,ab4a70858e,0.09654039889574051,51.04477611940298,-24.19811320754717,0.0,14.32,62,40,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
24,0.06,0.2,ab4a70858e,0.18052537739276886,8.059701492537314,-2.6886792452830193,22.515923572829195,14.32,38,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
240,0.12,0.2,ab4a70858e,0.11059953272342682,-15.223880597014926,-17.028301886792452,67.51591472682667,14.32,25,36,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
241,0.09,0.0,ab4a70858e,0.09546651691198349,17.014925373134332,-4.481132075471699,134.9774869247291,28.65,43,29,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
242,0.09,0.0,ab4a70858e,0.1342863291501999,-22.388059701492537,8.066037735849058,157.4840764271708,10.74,21,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
243,0.09,0.0,ab4a70858e,0.17533917725086212,-4.477611940298509,-6.273584905660378,180.0,10.74,31,30,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
244,0.09,0.0,ab4a70858e,0.1259283721446991,-8.059701492537314,-8.066037735849058,45.02251307527088,17.91,29,31,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
245,0.06,0.2,ab4a70858e,0.14775067567825317,-8.059701492537314,-8.066037735849058,22.515923572829163,17.91,29,31,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
246,0.09,0.0,ab4a70858e,0.12081164866685867,-0.8955223880596961,-9.858490566037737,67.51591472682667,28.65,33,32,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
247,0.06,0.2,ab4a70858e,0.12047993391752243,-11.64179104477612,-8.066037735849058,45.02251307527088,14.32,27,31,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
248,0.15,0.0,ab4a70858e,0.101587675511837,-9.850746268656714,20.613207547169807,90.0,28.65,28,15,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
249,0.09,0.2,ab4a70858e,0.12554451823234558,-4.477611940298509,-20.61320754716981,157.4840764271708,10.74,31,38,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
25,0.12,0.0,ab4a70858e,0.10092952847480774,4.477611940298516,-11.650943396226417,45.02251307527088,14.32,36,33,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
250,0.09,0.0,ab4a70858e,0.12379412353038788,0.8955223880597032,-8.066037735849058,0.0,17.91,34,31,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
251,0.09,0.0,ab4a70858e,0.13166303932666779,-8.059701492537314,-13.443396226415096,22.515923572829195,14.32,29,34,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
252,0.12,0.2,ab4a70858e,0.2330375462770462,-15.223880597014926,-9.858490566037737,22.515923572829163,17.91,25,32,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
253,0.09,0.0,ab4a70858e,0.1425885558128357,-6.268656716417908,-15.235849056603776,22.515923572829195,10.74,30,35,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
254,0.09,0.2,ab4a70858e,0.12501350045204163,-9.850746268656714,-15.235849056603776,90.0,14.32,28,35,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
