unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
112,0.12,0.0,ab4a70858e,0.09409880638122559,-18.80597014925373,43.91509433962264,180.0,10.74,23,2,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
113,0.03,0.2,ab4a70858e,0.0923149511218071,-0.8955223880596961,36.74528301886792,22.515923572829163,21.49,33,6,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
114,0.09,0.2,ab4a70858e,0.10340293496847153,22.388059701492537,-11.650943396226417,90.0,14.32,46,33,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
115,0.09,0.0,ab4a70858e,0.0918118804693222,42.08955223880598,-2.6886792452830193,90.0,21.49,57,28,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
116,0.15,0.0,ab4a70858e,0.13662990927696228,-9.850746268656714,24.198113207547166,22.515923572829195,21.49,28,13,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
117,0.15,0.0,ab4a70858e,0.21304522454738617,-11.64179104477612,-2.6886792452830193,0.0,28.65,27,28,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
118,0.03,0.0,ab4a70858e,0.10908830910921097,-34.92537313432835,11.650943396226417,90.0,10.74,14,20,4,1.2566370614359172,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
119,0.15,0.2,ab4a70858e,0.09521844238042831,6.268656716417908,11.650943396226417,180.0,14.32,37,20,8,2.5132741228718345,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
12,0.15,0.0,ab4a70858e,0.16111217439174652,-18.80597014925373,22.405660377358487,22.515923572829195,17.91,23,14,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
120,0.03,0.2,ab4a70858e,0.0924980640411377,22.388059701492537,-29.57547169811321,157.4840764271708,7.16,46,43,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
121,0.09,0.2,ab4a70858e,0.1299724131822586,-9.850746268656714,9.858490566037737,157.4840764271708,14.32,28,21,7,2.199114857512855,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
122,0.06,0.0,ab4a70858e,0.15038244426250458,-8.059701492537314,4.481132075471699,134.9774869247291,17.91,29,24,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
123,0.12,0.0,ab4a70858e,0.11219186335802078,-2.6865671641791025,6.273584905660378,0.0,28.65,32,23,0,0.0,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
124,0.09,0.0,ab4a70858e,0.10715074092149734,-11.64179104477612,15.235849056603776,67.51591472682667,14.32,27,18,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
125,0.09,0.0,ab4a70858e,0.18191957473754883,-9.850746268656714,17.02830188679245,45.02251307527088,17.91,28,17,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
126,0.03,0.0,ab4a70858e,0.09831442683935165,56.4179104477612,-33.160377358490564,90.0,7.16,65,45,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
127,0.12,0.0,ab4a70858e,0.1774217039346695,-13.43283582089552,-4.481132075471699,134.9774869247291,17.91,26,29,6,1.8849555921538759,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
128,0.12,0.2,ab4a70858e,0.10253666341304779,-24.179104477611936,18.820754716981128,157.4840764271708,14.32,20,16,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
129,0.15,0.0,ab4a70858e,0.09491754323244095,29.55223880597015,15.235849056603776,0.0,17.91,50,18,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
13,0.12,0.0,ab4a70858e,0.12358491867780685,-18.80597014925373,13.443396226415096,90.0,10.74,23,19,4,1.2566370614359172,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
130,0.03,0.0,ab4a70858e,0.09207172691822052,54.626865671641795,-31.367924528301888,90.0,7.16,64,44,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
131,0.0,0.0,ab4a70858e,0.10183016955852509,-34.92537313432835,-31.367924528301888,157.4840764271708,28.65,14,44,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
132,0.0,0.2,ab4a70858e,0.12224429100751877,-11.64179104477612,13.443396226415096,45.02251307527088,10.74,27,19,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
133,0.06,0.2,ab4a70858e,0.10457392781972885,-49.25373134328358,4.481132075471699,134.9774869247291,7.16,6,24,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
134,0.09,0.0,ab4a70858e,0.1595328152179718,-4.477611940298509,11.650943396226417,180.0,17.91,31,20,8,2.5132741228718345,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
135,0.12,0.0,ab4a70858e,0.09925759583711624,-22.388059701492537,13.443396226415096,22.515923572829163,7.16,21,19,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
136,0.09,0.0,ab4a70858e,0.11905151605606079,2.6865671641791096,22.405660377358487,157.4840764271708,17.91,35,14,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
137,0.03,0.0,ab4a70858e,0.10906866937875748,-11.64179104477612,11.650943396226417,45.02251307527088,10.74,27,20,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
138,0.06,0.2,ab4a70858e,0.13437572121620178,-24.179104477611936,-11.650943396226417,90.0,21.49,20,33,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
139,0.15,0.0,ab4a70858e,0.1979312151670456,-0.8955223880596961,-8.066037735849058,67.51591472682667,17.91,33,31,3,0.9424777960769379,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
14,0.15,0.0,ab4a70858e,0.11277394741773605,-25.970149253731343,11.650943396226417,22.515923572829163,21.49,19,20,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
140,0.06,0.0,ab4a70858e,0.1154998317360878,27.761194029850756,-34.95283018867924,90.0,10.74,49,46,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
141,0.0,0.2,ab4a70858e,0.10208183526992798,4.477611940298516,20.613207547169807,157.4840764271708,10.74,36,15,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
142,0.12,0.2,ab4a70858e,0.11339880526065826,-17.014925373134325,27.783018867924525,22.515923572829195,21.49,24,11,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
143,0.06,0.2,ab4a70858e,0.10899090766906738,-11.64179104477612,22.405660377358487,157.4840764271708,10.74,27,14,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
144,0.03,0.0,ab4a70858e,0.10375324636697769,-18.80597014925373,-27.78301886792453,157.4840764271708,14.32,23,42,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
145,0.12,0.0,ab4a70858e,0.30407243967056274,-8.059701492537314,-0.8962264150943398,112.48408527317332,21.49,29,27,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
146,0.0,0.2,ab4a70858e,0.10215049237012863,52.83582089552239,4.481132075471699,90.0,14.32,63,24,4,1.2566370614359172,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
147,0.12,0.0,ab4a70858e,0.15557795763015747,-11.64179104477612,-4.481132075471699,180.0,28.65,27,29,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
148,0.15,0.0,ab4a70858e,0.19029191136360168,0.8955223880597032,-2.6886792452830193,22.515923572829195,14.32,34,28,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
149,0.12,0.2,ab4a70858e,0.09938078373670578,-24.179104477611936,-17.028301886792452,67.51591472682667,10.74,20,36,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
15,0.09,0.2,ab4a70858e,0.08587699383497238,-24.179104477611936,36.74528301886792,45.02251307527088,17.91,20,6,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
150,0.12,0.2,ab4a70858e,0.09849411249160767,-9.850746268656714,20.613207547169807,134.9774869247291,14.32,28,15,6,1.8849555921538759,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
151,0.12,0.2,ab4a70858e,0.10944560915231705,-17.014925373134325,-4.481132075471699,180.0,17.91,24,29,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
152,0.15,0.2,ab4a70858e,0.1497178077697754,-6.268656716417908,0.8962264150943398,0.0,17.91,30,26,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
153,0.12,0.0,ab4a70858e,0.09749024361371994,-17.014925373134325,33.160377358490564,67.51591472682667,10.74,24,8,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
154,0.12,0.2,ab4a70858e,0.10132047533988953,-22.388059701492537,9.858490566037737,90.0,21.49,21,21,4,1.2566370614359172,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
155,0.15,0.0,ab4a70858e,0.12889492511749268,-18.80597014925373,9.858490566037737,45.02251307527088,21.49,23,21,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
156,0.12,0.0,ab4a70858e,0.13625064492225647,-13.43283582089552,-6.273584905660378,90.0,21.49,26,30,4,1.2566370614359172,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
157,0.12,0.2,ab4a70858e,0.11387719213962555,-15.223880597014926,17.02830188679245,180.0,10.74,25,17,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
158,0.03,0.2,ab4a70858e,0.09677266329526901,24.179104477611943,-0.8962264150943398,45.02251307527088,17.91,47,27,2,0.6283185307179586,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
159,0.06,0.0,ab4a70858e,0.09838013350963593,-17.014925373134325,38.5377358490566,45.02251307527088,14.32,24,5,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
16,0.09,0.0,ab4a70858e,0.09166452288627625,15.223880597014926,-40.33018867924528,134.9774869247291,7.16,42,49,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
160,0.12,0.2,ab4a70858e,0.1869058907032013,-6.268656716417908,-0.8962264150943398,112.48408527317332,17.91,30,27,5,1.5707963267948966,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
161,0.0,0.0,ab4a70858e,0.1044432744383812,34.92537313432837,40.33018867924528,90.0,7.16,53,4,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
162,0.09,0.0,ab4a70858e,0.11628948897123337,-4.477611940298509,2.6886792452830193,22.515923572829163,14.32,31,25,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
163,0.09,0.2,ab4a70858e,0.1180916354060173,-60.0,-13.443396226415096,157.4840764271708,10.74,0,34,7,2.199114857512855,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
164,0.0,0.2,ab4a70858e,0.10068360716104507,-15.223880597014926,6.273584905660378,157.4840764271708,14.32,25,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
165,0.12,0.0,ab4a70858e,0.1065717339515686,-22.388059701492537,-18.82075471698113,22.515923572829195,21.49,21,37,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
166,0.0,0.0,ab4a70858e,0.08927903324365616,-36.71641791044776,-24.19811320754717,22.515923572829163,7.16,13,40,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
167,0.06,0.2,ab4a70858e,0.10142166912555695,-8.059701492537314,-24.19811320754717,22.515923572829195,7.16,29,40,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
168,0.15,0.0,ab4a70858e,0.1182953417301178,0.8955223880597032,15.235849056603776,22.515923572829195,17.91,34,18,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
169,0.06,0.2,ab4a70858e,0.1044609546661377,-29.55223880597015,2.6886792452830193,90.0,14.32,17,25,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
17,0.15,0.2,ab4a70858e,0.09964480251073837,-29.55223880597015,18.820754716981128,0.0,7.16,17,16,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
170,0.06,0.2,ab4a70858e,0.11210090667009354,-36.71641791044776,-11.650943396226417,67.51591472682667,14.32,13,33,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
171,0.15,0.0,ab4a70858e,0.1557801365852356,-4.477611940298509,8.066037735849058,67.51591472682667,28.65,31,22,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
172,0.03,0.2,ab4a70858e,0.11377166211605072,-34.92537313432835,-2.6886792452830193,157.4840764271708,7.16,14,28,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
173,0.03,0.2,ab4a70858e,0.09332049638032913,-27.761194029850742,25.990566037735846,157.4840764271708,14.32,18,12,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
174,0.09,0.0,ab4a70858e,0.19916574656963348,-2.6865671641791025,8.066037735849058,180.0,21.49,32,22,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
175,0.0,0.2,ab4a70858e,0.11243319511413574,-38.507462686567166,8.066037735849058,157.4840764271708,17.91,12,22,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
176,0.03,0.2,ab4a70858e,0.09648270905017853,2.6865671641791096,-18.82075471698113,22.515923572829163,28.65,35,37,9,2.827433388230814,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
