unit_id,delay,duration,abs_max_value
107,0.09,0.1,0.12759782373905182
107,0.09,0.2,0.13606132566928864
107,0.12,0.0,0.1784612089395523
107,0.12,0.1,0.1784612089395523
107,0.12,0.2,0.15164600312709808
107,0.15,0.0,0.15693281590938568
107,0.15,0.1,0.15693281590938568
107,0.15,0.2,0.13160088658332825
108,0.0,0.0,0.08180354535579681
108,0.0,0.1,0.08180354535579681
108,0.0,0.2,0.0827377513051033
108,0.03,0.0,0.09096571058034897
108,0.03,0.1,0.09096571058034897
108,0.03,0.2,0.09922312945127487
108,0.06,0.0,0.08438772708177567
108,0.06,0.1,0.08438772708177567
108,0.06,0.2,0.07561315596103668
108,0.09,0.0,0.08297893404960632
108,0.09,0.1,0.08297893404960632
108,0.09,0.2,0.09039074182510376
108,0.12,0.0,0.08353041112422943
108,0.12,0.1,0.08353041112422943
108,0.12,0.2,0.08425045013427734
108,0.15,0.0,0.08804396539926529
108,0.15,0.1,0.08804396539926529
108,0.15,0.2,0.08804082870483398
109,0.0,0.0,0.08993291854858398
109,0.0,0.1,0.08993291854858398
109,0.0,0.2,0.08858523517847061
109,0.03,0.0,0.08224165439605713
109,0.03,0.1,0.08224165439605713
109,0.03,0.2,0.08411618322134018
109,0.06,0.0,0.08536835759878159
109,0.06,0.1,0.08536835759878159
109,0.06,0.2,0.08831755816936493
109,0.09,0.0,0.08580135554075241
109,0.09,0.1,0.08580135554075241
109,0.09,0.2,0.09190045297145844
109,0.12,0.0,0.08000104874372482
109,0.12,0.1,0.08000104874372482
109,0.12,0.2,0.08269970864057541
109,0.15,0.0,0.08181440085172653
109,0.15,0.1,0.08181440085172653
109,0.15,0.2,0.08098694682121277
11,0.0,0.0,0.089021697640419
11,0.0,0.1,0.089021697640419
11,0.0,0.2,0.08433584868907928
11,0.03,0.0,0.09010206162929535
11,0.03,0.1,0.09010206162929535
11,0.03,0.2,0.10134730488061905
11,0.06,0.0,0.08619476854801178
11,0.06,0.1,0.08619476854801178
11,0.06,0.2,0.09616754204034805
11,0.09,0.0,0.08606437593698502
11,0.09,0.1,0.08606437593698502
11,0.09,0.2,0.09544841945171356
11,0.12,0.0,0.08193671703338623
11,0.12,0.1,0.08193671703338623
11,0.12,0.2,0.10377801209688187
11,0.15,0.0,0.07853752374649048
11,0.15,0.1,0.07853752374649048
11,0.15,0.2,0.09932108968496323
110,0.0,0.0,0.10189010202884674
110,0.0,0.1,0.10189010202884674
110,0.0,0.2,0.0942746102809906
110,0.03,0.0,0.09608729183673859
110,0.03,0.1,0.09608729183673859
110,0.03,0.2,0.08947473764419556
110,0.06,0.0,0.08667188137769699
110,0.06,0.1,0.08667188137769699
110,0.06,0.2,0.08905672281980515
110,0.09,0.0,0.08767008781433105
110,0.09,0.1,0.08767008781433105
110,0.09,0.2,0.09148232638835907
110,0.12,0.0,0.09804152697324753
110,0.12,0.1,0.09804152697324753
110,0.12,0.2,0.1039094477891922
110,0.15,0.0,0.08343276381492615
110,0.15,0.1,0.08343276381492615
110,0.15,0.2,0.08459135890007019
111,0.0,0.0,0.0866505578160286
111,0.0,0.1,0.0866505578160286
111,0.0,0.2,0.09550266712903976
111,0.03,0.0,0.09124583750963211
111,0.03,0.1,0.09124583750963211
111,0.03,0.2,0.08275827020406723
111,0.06,0.0,0.08100754022598267
111,0.06,0.1,0.08100754022598267
111,0.06,0.2,0.08003650605678558
111,0.09,0.0,0.092988520860672
111,0.09,0.1,0.092988520860672
111,0.09,0.2,0.08225952088832855
111,0.12,0.0,0.09290721267461777
111,0.12,0.1,0.09290721267461777
111,0.12,0.2,0.08720425516366959
111,0.15,0.0,0.0808810293674469
111,0.15,0.1,0.0808810293674469
111,0.15,0.2,0.08732757717370987
112,0.0,0.0,0.0992145836353302
112,0.0,0.1,0.0992145836353302
112,0.0,0.2,0.08117778599262238
112,0.03,0.0,0.09279206395149231
112,0.03,0.1,0.09279206395149231
112,0.03,0.2,0.0844753086566925
112,0.06,0.0,0.08036098629236221
112,0.06,0.1,0.08036098629236221
112,0.06,0.2,0.08139557391405106
112,0.09,0.0,0.10471593588590622
112,0.09,0.1,0.10471593588590622
112,0.09,0.2,0.09190300107002258
112,0.12,0.0,0.09838627278804779
112,0.12,0.1,0.09838627278804779
112,0.12,0.2,0.09904984384775162
112,0.15,0.0,0.08261828869581223
112,0.15,0.1,0.08261828869581223
112,0.15,0.2,0.09579464793205261
113,0.0,0.0,0.09871117025613785
113,0.0,0.1,0.09871117025613785
113,0.0,0.2,0.09710821509361267
113,0.03,0.0,0.09042816609144211
113,0.03,0.1,0.09042816609144211
113,0.03,0.2,0.09262896329164505
113,0.06,0.0,0.0864693745970726
113,0.06,0.1,0.0864693745970726
113,0.06,0.2,0.09334439784288406
113,0.09,0.0,0.08377768844366074
113,0.09,0.1,0.08377768844366074
113,0.09,0.2,0.08319896459579468
113,0.12,0.0,0.09213022887706757
113,0.12,0.1,0.09213022887706757
113,0.12,0.2,0.08923657983541489
113,0.15,0.0,0.079239122569561
113,0.15,0.1,0.079239122569561
113,0.15,0.2,0.08443854004144669
114,0.0,0.0,0.08428367972373962
114,0.0,0.1,0.08428367972373962
114,0.0,0.2,0.11002857238054276
114,0.03,0.0,0.09132762253284454
114,0.03,0.1,0.09132762253284454
114,0.03,0.2,0.11579609662294388
114,0.06,0.0,0.08799073845148087
114,0.06,0.1,0.08799073845148087
114,0.06,0.2,0.12941481173038483
114,0.09,0.0,0.11748220771551132
114,0.09,0.1,0.11748220771551132
114,0.09,0.2,0.14358311891555786
114,0.12,0.0,0.14673826098442078
114,0.12,0.1,0.14673826098442078
114,0.12,0.2,0.16121062636375427
114,0.15,0.0,0.13960008323192596
114,0.15,0.1,0.13960008323192596
114,0.15,0.2,0.13119849562644958
115,0.0,0.0,0.10066879540681839
115,0.0,0.1,0.10066879540681839
115,0.0,0.2,0.10368572920560837
115,0.03,0.0,0.09634197503328323
115,0.03,0.1,0.09634197503328323
115,0.03,0.2,0.08902814984321594
115,0.06,0.0,0.08600636571645737
115,0.06,0.1,0.08600636571645737
115,0.06,0.2,0.08628728985786438
115,0.09,0.0,0.07901620864868164
115,0.09,0.1,0.07901620864868164
115,0.09,0.2,0.08534704148769379
115,0.12,0.0,0.08098924160003662
115,0.12,0.1,0.08098924160003662
115,0.12,0.2,0.07799969613552094
115,0.15,0.0,0.08114850521087646
115,0.15,0.1,0.08114850521087646
115,0.15,0.2,0.07556760311126709
116,0.0,0.0,0.08443184942007065
116,0.0,0.1,0.08443184942007065
116,0.0,0.2,0.11204554885625839
116,0.03,0.0,0.09261172264814377
116,0.03,0.1,0.09261172264814377
116,0.03,0.2,0.13026824593544006
116,0.06,0.0,0.10174580663442612
116,0.06,0.1,0.10174580663442612
116,0.06,0.2,0.1374184489250183
116,0.09,0.0,0.1329236924648285
116,0.09,0.1,0.1329236924648285
116,0.09,0.2,0.15617623925209045
116,0.12,0.0,0.14862005412578583
116,0.12,0.1,0.14862005412578583
116,0.12,0.2,0.1649174690246582
116,0.15,0.0,0.13807803392410278
116,0.15,0.1,0.13807803392410278
116,0.15,0.2,0.13653817772865295
117,0.0,0.0,0.08335325866937637
117,0.0,0.1,0.08335325866937637
117,0.0,0.2,0.167941614985466
117,0.03,0.0,0.10901398956775665
117,0.03,0.1,0.10901398956775665
117,0.03,0.2,0.20308414101600647
117,0.06,0.0,0.1585402488708496
117,0.06,0.1,0.1585402488708496
117,0.06,0.2,0.22611312568187714
117,0.09,0.0,0.22550424933433533
117,0.09,0.1,0.22550424933433533
117,0.09,0.2,0.25296854972839355
117,0.12,0.0,0.2616080045700073
117,0.12,0.1,0.2616080045700073
117,0.12,0.2,0.24586904048919678
117,0.15,0.0,0.2601894736289978
117,0.15,0.1,0.2601894736289978
117,0.15,0.2,0.23896294832229614
118,0.0,0.0,0.08460284769535065
118,0.0,0.1,0.08460284769535065
118,0.0,0.2,0.08951664716005325
118,0.03,0.0,0.0860351026058197
118,0.03,0.1,0.0860351026058197
118,0.03,0.2,0.09733903408050537
118,0.06,0.0,0.09064582735300064
118,0.06,0.1,0.09064582735300064
118,0.06,0.2,0.07751404494047165
118,0.09,0.0,0.09598217159509659
118,0.09,0.1,0.09598217159509659
118,0.09,0.2,0.10219649970531464
118,0.12,0.0,0.0816902443766594
118,0.12,0.1,0.0816902443766594
118,0.12,0.2,0.0806991383433342
118,0.15,0.0,0.09147053956985474
118,0.15,0.1,0.09147053956985474
118,0.15,0.2,0.08426578342914581
119,0.0,0.0,0.08613277226686478
119,0.0,0.1,0.08613277226686478
119,0.0,0.2,0.08857737481594086
119,0.03,0.0,0.08333521336317062
119,0.03,0.1,0.08333521336317062
119,0.03,0.2,0.08396436274051666
119,0.06,0.0,0.08568315953016281
119,0.06,0.1,0.08568315953016281
119,0.06,0.2,0.08424393087625504
119,0.09,0.0,0.08130625635385513
119,0.09,0.1,0.08130625635385513
119,0.09,0.2,0.08071347326040268
119,0.12,0.0,0.08674272149801254
119,0.12,0.1,0.08674272149801254
119,0.12,0.2,0.07642900943756104
119,0.15,0.0,0.09156746417284012
119,0.15,0.1,0.09156746417284012
119,0.15,0.2,0.08543933928012848
12,0.0,0.0,0.08921317756175995
12,0.0,0.1,0.08921317756175995
12,0.0,0.2,0.08540114015340805
12,0.03,0.0,0.08888855576515198
12,0.03,0.1,0.08888855576515198
12,0.03,0.2,0.08960167318582535
12,0.06,0.0,0.08491156995296478
12,0.06,0.1,0.08491156995296478
12,0.06,0.2,0.09234288334846497
12,0.09,0.0,0.0833740383386612
12,0.09,0.1,0.0833740383386612
12,0.09,0.2,0.08767328411340714
12,0.12,0.0,0.09488925337791443
12,0.12,0.1,0.09488925337791443
12,0.12,0.2,0.09254921227693558
12,0.15,0.0,0.10341697186231613
12,0.15,0.1,0.10341697186231613
12,0.15,0.2,0.09565980732440948
120,0.0,0.0,0.08086920529603958
120,0.0,0.1,0.08086920529603958
120,0.0,0.2,0.08604417741298676
120,0.03,0.0,0.08273658156394958
120,0.03,0.1,0.08273658156394958
120,0.03,0.2,0.0807572603225708
120,0.06,0.0,0.08878744393587112
120,0.06,0.1,0.08878744393587112
120,0.06,0.2,0.08954446017742157
120,0.09,0.0,0.08129516243934631
120,0.09,0.1,0.08129516243934631
120,0.09,0.2,0.07810334861278534
120,0.12,0.0,0.08767759054899216
120,0.12,0.1,0.08767759054899216
120,0.12,0.2,0.08944772928953171
120,0.15,0.0,0.0894140899181366
120,0.15,0.1,0.0894140899181366
120,0.15,0.2,0.09095089882612228
121,0.0,0.0,0.07900773733854294
121,0.0,0.1,0.07900773733854294
121,0.0,0.2,0.08585526794195175
121,0.03,0.0,0.09078027307987213
121,0.03,0.1,0.09078027307987213
121,0.03,0.2,0.09311088919639587
121,0.06,0.0,0.07747654616832733
121,0.06,0.1,0.07747654616832733
121,0.06,0.2,0.07788267731666565
121,0.09,0.0,0.08507907390594482
121,0.09,0.1,0.08507907390594482
121,0.09,0.2,0.08584550768136978
121,0.12,0.0,0.09276508539915085
121,0.12,0.1,0.09276508539915085
121,0.12,0.2,0.0877082422375679
121,0.15,0.0,0.08408050984144211
121,0.15,0.1,0.08408050984144211
121,0.15,0.2,0.0904545709490776
122,0.0,0.0,0.09188851714134216
122,0.0,0.1,0.09188851714134216
122,0.0,0.2,0.08920984715223312
122,0.03,0.0,0.08799044042825699
122,0.03,0.1,0.08799044042825699
122,0.03,0.2,0.09652730077505112
122,0.06,0.0,0.0866098627448082
122,0.06,0.1,0.0866098627448082
122,0.06,0.2,0.09906207770109177
122,0.09,0.0,0.0824102833867073
122,0.09,0.1,0.0824102833867073
122,0.09,0.2,0.10003407299518585
122,0.12,0.0,0.08300980925559998
122,0.12,0.1,0.08300980925559998
122,0.12,0.2,0.08696061372756958
122,0.15,0.0,0.10241158306598663
122,0.15,0.1,0.10241158306598663
122,0.15,0.2,0.08973022550344467
123,0.0,0.0,0.08491354435682297
123,0.0,0.1,0.08491354435682297
123,0.0,0.2,0.09595871716737747
123,0.03,0.0,0.0910070389509201
123,0.03,0.1,0.0910070389509201
123,0.03,0.2,0.08603820949792862
123,0.06,0.0,0.08356533944606781
123,0.06,0.1,0.08356533944606781
123,0.06,0.2,0.0837094783782959
123,0.09,0.0,0.09479374438524246
123,0.09,0.1,0.09479374438524246
123,0.09,0.2,0.09656497836112976
123,0.12,0.0,0.07584772258996964
123,0.12,0.1,0.07584772258996964
123,0.12,0.2,0.08436451107263565
123,0.15,0.0,0.08956628292798996
123,0.15,0.1,0.08956628292798996
123,0.15,0.2,0.0805220827460289
124,0.0,0.0,0.09433156251907349
124,0.0,0.1,0.09433156251907349
124,0.0,0.2,0.09066753834486008
124,0.03,0.0,0.08422692865133286
124,0.03,0.1,0.08422692865133286
124,0.03,0.2,0.08790193498134613
124,0.06,0.0,0.09165248274803162
124,0.06,0.1,0.09165248274803162
124,0.06,0.2,0.08683785796165466
124,0.09,0.0,0.09938962012529373
124,0.09,0.1,0.09938962012529373
124,0.09,0.2,0.10584887117147446
124,0.12,0.0,0.08960481733083725
124,0.12,0.1,0.08960481733083725
124,0.12,0.2,0.10498636215925217
124,0.15,0.0,0.09151338785886765
124,0.15,0.1,0.09151338785886765
124,0.15,0.2,0.0909954085946083
125,0.0,0.0,0.08263417333364487
125,0.0,0.1,0.08263417333364487
125,0.0,0.2,0.10271614789962769
125,0.03,0.0,0.09067261219024658
125,0.03,0.1,0.09067261219024658
125,0.03,0.2,0.11206179112195969
125,0.06,0.0,0.10110173374414444
125,0.06,0.1,0.10110173374414444
125,0.06,0.2,0.12529172003269196
125,0.09,0.0,0.10736067593097687
125,0.09,0.1,0.10736067593097687
125,0.09,0.2,0.12711626291275024
125,0.12,0.0,0.10924012213945389
125,0.12,0.1,0.10924012213945389
125,0.12,0.2,0.11752092838287354
125,0.15,0.0,0.11620911210775375
125,0.15,0.1,0.11620911210775375
125,0.15,0.2,0.10852301865816116
126,0.0,0.0,0.0824737623333931
126,0.0,0.1,0.0824737623333931
126,0.0,0.2,0.08171790093183517
126,0.03,0.0,0.08083794265985489
126,0.03,0.1,0.08083794265985489
126,0.03,0.2,0.08983542025089264
126,0.06,0.0,0.08552350103855133
126,0.06,0.1,0.08552350103855133
126,0.06,0.2,0.0808463767170906
126,0.09,0.0,0.09578973054885864
126,0.09,0.1,0.09578973054885864
126,0.09,0.2,0.08397405594587326
126,0.12,0.0,0.08419695496559143
126,0.12,0.1,0.08419695496559143
126,0.12,0.2,0.0805954784154892
126,0.15,0.0,0.08019394427537918
126,0.15,0.1,0.08019394427537918
126,0.15,0.2,0.09685038030147552
127,0.0,0.0,0.08830996602773666
127,0.0,0.1,0.08830996602773666
127,0.0,0.2,0.08349510282278061
127,0.03,0.0,0.07929646223783493
127,0.03,0.1,0.07929646223783493
127,0.03,0.2,0.08095419406890869
127,0.06,0.0,0.09123918414115906
127,0.06,0.1,0.09123918414115906
127,0.06,0.2,0.08233055472373962
127,0.09,0.0,0.08764271438121796
127,0.09,0.1,0.08764271438121796
127,0.09,0.2,0.08533690124750137
127,0.12,0.0,0.08977708965539932
127,0.12,0.1,0.08977708965539932
127,0.12,0.2,0.08343981206417084
127,0.15,0.0,0.10671811550855637
127,0.15,0.1,0.10671811550855637
127,0.15,0.2,0.09071962535381317
128,0.0,0.0,0.08564689755439758
128,0.0,0.1,0.08564689755439758
128,0.0,0.2,0.08965146541595459
128,0.03,0.0,0.0917900875210762
128,0.03,0.1,0.0917900875210762
128,0.03,0.2,0.11075396090745926
128,0.06,0.0,0.0913618952035904
128,0.06,0.1,0.0913618952035904
128,0.06,0.2,0.09356705099344254
128,0.09,0.0,0.09277871996164322
128,0.09,0.1,0.09277871996164322
128,0.09,0.2,0.11861537396907806
128,0.12,0.0,0.08640440553426743
128,0.12,0.1,0.08640440553426743
128,0.12,0.2,0.08966165035963058
128,0.15,0.0,0.08987072110176086
128,0.15,0.1,0.08987072110176086
128,0.15,0.2,0.09500672668218613
129,0.0,0.0,0.09074968099594116
129,0.0,0.1,0.09074968099594116
129,0.0,0.2,0.094293013215065
129,0.03,0.0,0.08038010448217392
129,0.03,0.1,0.08038010448217392
129,0.03,0.2,0.08113359659910202
129,0.06,0.0,0.08469406515359879
129,0.06,0.1,0.08469406515359879
129,0.06,0.2,0.0918455570936203
129,0.09,0.0,0.07645992189645767
129,0.09,0.1,0.07645992189645767
129,0.09,0.2,0.0959048643708229
129,0.12,0.0,0.08597125113010406
129,0.12,0.1,0.08597125113010406
129,0.12,0.2,0.08406970649957657
129,0.15,0.0,0.08164259791374207
129,0.15,0.1,0.08164259791374207
129,0.15,0.2,0.0949023962020874
13,0.0,0.0,0.09154202789068222
13,0.0,0.1,0.09154202789068222
13,0.0,0.2,0.09716647118330002
13,0.03,0.0,0.08381680399179459
13,0.03,0.1,0.08381680399179459
13,0.03,0.2,0.09870146960020065
13,0.06,0.0,0.09917164593935013
13,0.06,0.1,0.09917164593935013
13,0.06,0.2,0.1063300147652626
13,0.09,0.0,0.12003148347139359
13,0.09,0.1,0.12003148347139359
13,0.09,0.2,0.11481887102127075
13,0.12,0.0,0.12744440138339996
13,0.12,0.1,0.12744440138339996
13,0.12,0.2,0.12280981242656708
13,0.15,0.0,0.12413202971220016
13,0.15,0.1,0.12413202971220016
13,0.15,0.2,0.11686787754297256
130,0.0,0.0,0.08239864557981491
130,0.0,0.1,0.08239864557981491
130,0.0,0.2,0.12391605973243713
130,0.03,0.0,0.10155268013477325
130,0.03,0.1,0.10155268013477325
130,0.03,0.2,0.15404333174228668
130,0.06,0.0,0.1367064267396927
130,0.06,0.1,0.1367064267396927
130,0.06,0.2,0.17363373935222626
130,0.09,0.0,0.1680385172367096
130,0.09,0.1,0.1680385172367096
130,0.09,0.2,0.18362902104854584
130,0.12,0.0,0.18212313950061798
130,0.12,0.1,0.18212313950061798
130,0.12,0.2,0.1738518625497818
130,0.15,0.0,0.17302186787128448
130,0.15,0.1,0.17302186787128448
130,0.15,0.2,0.1542588174343109
131,0.0,0.0,0.10314326733350754
131,0.0,0.1,0.10314326733350754
131,0.0,0.2,0.11487817764282227
131,0.03,0.0,0.09277352690696716
131,0.03,0.1,0.09277352690696716
131,0.03,0.2,0.11114288121461868
131,0.06,0.0,0.09696446359157562
131,0.06,0.1,0.09696446359157562
131,0.06,0.2,0.11454782634973526
131,0.09,0.0,0.10532497614622116
131,0.09,0.1,0.10532497614622116
131,0.09,0.2,0.10800550878047943
131,0.12,0.0,0.09300883114337921
131,0.12,0.1,0.09300883114337921
131,0.12,0.2,0.10570819675922394
131,0.15,0.0,0.09441714733839035
131,0.15,0.1,0.09441714733839035
131,0.15,0.2,0.09060648083686829
132,0.0,0.0,0.08668746799230576
132,0.0,0.1,0.08668746799230576
132,0.0,0.2,0.09216299653053284
132,0.03,0.0,0.0901801586151123
132,0.03,0.1,0.0901801586151123
132,0.03,0.2,0.09398383647203445
132,0.06,0.0,0.09821321815252304
132,0.06,0.1,0.09821321815252304
132,0.06,0.2,0.10343718528747559
132,0.09,0.0,0.09807948768138885
132,0.09,0.1,0.09807948768138885
132,0.09,0.2,0.09623917192220688
132,0.12,0.0,0.08562035858631134
132,0.12,0.1,0.08562035858631134
132,0.12,0.2,0.09417816996574402
132,0.15,0.0,0.08888404071331024
132,0.15,0.1,0.08888404071331024
132,0.15,0.2,0.09426777064800262
133,0.0,0.0,0.0835825651884079
133,0.0,0.1,0.0835825651884079
133,0.0,0.2,0.09906594455242157
133,0.03,0.0,0.08714450150728226
133,0.03,0.1,0.08714450150728226
133,0.03,0.2,0.09090826660394669
133,0.06,0.0,0.09224481880664825
133,0.06,0.1,0.09224481880664825
133,0.06,0.2,0.08977855741977692
133,0.09,0.0,0.08957481384277344
133,0.09,0.1,0.08957481384277344
133,0.09,0.2,0.08739057928323746
133,0.12,0.0,0.08990170806646347
133,0.12,0.1,0.08990170806646347
133,0.12,0.2,0.08643557876348495
133,0.15,0.0,0.09694691747426987
133,0.15,0.1,0.09694691747426987
133,0.15,0.2,0.09044644236564636
134,0.0,0.0,0.08754328638315201
134,0.0,0.1,0.08754328638315201
134,0.0,0.2,0.08307106047868729
134,0.03,0.0,0.10072464495897293
134,0.03,0.1,0.10072464495897293
134,0.03,0.2,0.08734078705310822
134,0.06,0.0,0.09070038795471191
134,0.06,0.1,0.09070038795471191
134,0.06,0.2,0.0969574972987175
134,0.09,0.0,0.08736692368984222
134,0.09,0.1,0.08736692368984222
134,0.09,0.2,0.09863156825304031
134,0.12,0.0,0.08602957427501678
134,0.12,0.1,0.08602957427501678
134,0.12,0.2,0.08718790113925934
