unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.09333720058202744
134,0.15,0.1,0.09333720058202744
134,0.15,0.2,0.12184423208236694
135,0.0,0.0,0.0886649414896965
135,0.0,0.1,0.0886649414896965
135,0.0,0.2,0.08071431517601013
135,0.03,0.0,0.07960141450166702
135,0.03,0.1,0.07960141450166702
135,0.03,0.2,0.09320250898599625
135,0.06,0.0,0.08882249891757965
135,0.06,0.1,0.08882249891757965
135,0.06,0.2,0.08946331590414047
135,0.09,0.0,0.09466006606817245
135,0.09,0.1,0.09466006606817245
135,0.09,0.2,0.08498919755220413
135,0.12,0.0,0.09123142063617706
135,0.12,0.1,0.09123142063617706
135,0.12,0.2,0.09449393302202225
135,0.15,0.0,0.0797482281923294
135,0.15,0.1,0.0797482281923294
135,0.15,0.2,0.08552289009094238
136,0.0,0.0,0.08062368631362915
136,0.0,0.1,0.08062368631362915
136,0.0,0.2,0.12167010456323624
136,0.03,0.0,0.08864524960517883
136,0.03,0.1,0.08864524960517883
136,0.03,0.2,0.13432425260543823
136,0.06,0.0,0.10290516912937164
136,0.06,0.1,0.10290516912937164
136,0.06,0.2,0.13709715008735657
136,0.09,0.0,0.11970405280590057
136,0.09,0.1,0.11970405280590057
136,0.09,0.2,0.15073136985301971
136,0.12,0.0,0.1317894458770752
136,0.12,0.1,0.1317894458770752
136,0.12,0.2,0.14118489623069763
136,0.15,0.0,0.13596698641777039
136,0.15,0.1,0.13596698641777039
136,0.15,0.2,0.13203845918178558
137,0.0,0.0,0.08854082971811295
137,0.0,0.1,0.08854082971811295
137,0.0,0.2,0.08463220298290253
137,0.03,0.0,0.07961694896221161
137,0.03,0.1,0.07961694896221161
137,0.03,0.2,0.08935390412807465
137,0.06,0.0,0.07850446552038193
137,0.06,0.1,0.07850446552038193
137,0.06,0.2,0.09286767244338989
137,0.09,0.0,0.0855029746890068
137,0.09,0.1,0.0855029746890068
137,0.09,0.2,0.08809087425470352
137,0.12,0.0,0.08855624496936798
137,0.12,0.1,0.08855624496936798
137,0.12,0.2,0.09614727646112442
137,0.15,0.0,0.0867030993103981
137,0.15,0.1,0.0867030993103981
137,0.15,0.2,0.08577705174684525
138,0.0,0.0,0.09386805444955826
138,0.0,0.1,0.09386805444955826
138,0.0,0.2,0.08891068398952484
138,0.03,0.0,0.0952751412987709
138,0.03,0.1,0.0952751412987709
138,0.03,0.2,0.08633189648389816
138,0.06,0.0,0.09972018003463745
138,0.06,0.1,0.09972018003463745
138,0.06,0.2,0.11191124469041824
138,0.09,0.0,0.09513051062822342
138,0.09,0.1,0.09513051062822342
138,0.09,0.2,0.10157538950443268
138,0.12,0.0,0.08514594286680222
138,0.12,0.1,0.08514594286680222
138,0.12,0.2,0.10215006023645401
138,0.15,0.0,0.08286820352077484
138,0.15,0.1,0.08286820352077484
138,0.15,0.2,0.09310801327228546
139,0.0,0.0,0.0793057382106781
139,0.0,0.1,0.0793057382106781
139,0.0,0.2,0.08470647782087326
139,0.03,0.0,0.07924752682447433
139,0.03,0.1,0.07924752682447433
139,0.03,0.2,0.08404503017663956
139,0.06,0.0,0.0809219554066658
139,0.06,0.1,0.0809219554066658
139,0.06,0.2,0.10859572887420654
139,0.09,0.0,0.09323202073574066
139,0.09,0.1,0.09323202073574066
139,0.09,0.2,0.10113006085157394
139,0.12,0.0,0.09269100427627563
139,0.12,0.1,0.09269100427627563
139,0.12,0.2,0.09568444639444351
139,0.15,0.0,0.09902841597795486
139,0.15,0.1,0.09902841597795486
139,0.15,0.2,0.09935403615236282
14,0.0,0.0,0.09310254454612732
14,0.0,0.1,0.09310254454612732
14,0.0,0.2,0.10908857733011246
14,0.03,0.0,0.07868317514657974
14,0.03,0.1,0.07868317514657974
14,0.03,0.2,0.14922195672988892
14,0.06,0.0,0.0843263491988182
14,0.06,0.1,0.0843263491988182
14,0.06,0.2,0.15252289175987244
14,0.09,0.0,0.10243001580238342
14,0.09,0.1,0.10243001580238342
14,0.09,0.2,0.1531374305486679
14,0.12,0.0,0.134033665060997
14,0.12,0.1,0.134033665060997
14,0.12,0.2,0.15215757489204407
14,0.15,0.0,0.15965881943702698
14,0.15,0.1,0.15965881943702698
14,0.15,0.2,0.15504279732704163
140,0.0,0.0,0.09195059537887573
140,0.0,0.1,0.09195059537887573
140,0.0,0.2,0.1023450568318367
140,0.03,0.0,0.08107859641313553
140,0.03,0.1,0.08107859641313553
140,0.03,0.2,0.11490912735462189
140,0.06,0.0,0.11036191135644913
140,0.06,0.1,0.11036191135644913
140,0.06,0.2,0.1295870989561081
140,0.09,0.0,0.1463603675365448
140,0.09,0.1,0.1463603675365448
140,0.09,0.2,0.1292024850845337
140,0.12,0.0,0.15522703528404236
140,0.12,0.1,0.15522703528404236
140,0.12,0.2,0.1288401186466217
140,0.15,0.0,0.1348564475774765
140,0.15,0.1,0.1348564475774765
140,0.15,0.2,0.11262400448322296
141,0.0,0.0,0.08494438976049423
141,0.0,0.1,0.08494438976049423
141,0.0,0.2,0.10328920930624008
141,0.03,0.0,0.08146984130144119
141,0.03,0.1,0.08146984130144119
141,0.03,0.2,0.1280597448348999
141,0.06,0.0,0.1046009510755539
141,0.06,0.1,0.1046009510755539
141,0.06,0.2,0.14185111224651337
141,0.09,0.0,0.13134078681468964
141,0.09,0.1,0.13134078681468964
141,0.09,0.2,0.15450312197208405
141,0.12,0.0,0.14380356669425964
141,0.12,0.1,0.14380356669425964
141,0.12,0.2,0.142919659614563
141,0.15,0.0,0.16211281716823578
141,0.15,0.1,0.16211281716823578
141,0.15,0.2,0.14255069196224213
142,0.0,0.0,0.09232507646083832
142,0.0,0.1,0.09232507646083832
142,0.0,0.2,0.096421979367733
142,0.03,0.0,0.0849190354347229
142,0.03,0.1,0.0849190354347229
142,0.03,0.2,0.09034508466720581
142,0.06,0.0,0.08239005506038666
142,0.06,0.1,0.08239005506038666
142,0.06,0.2,0.08739697933197021
142,0.09,0.0,0.10202233493328094
142,0.09,0.1,0.10202233493328094
142,0.09,0.2,0.09623350203037262
142,0.12,0.0,0.10945979505777359
142,0.12,0.1,0.10945979505777359
142,0.12,0.2,0.10272137075662613
142,0.15,0.0,0.08970221132040024
142,0.15,0.1,0.08970221132040024
142,0.15,0.2,0.09895617514848709
143,0.0,0.0,0.07959818840026855
143,0.0,0.1,0.07959818840026855
143,0.0,0.2,0.08481667190790176
143,0.03,0.0,0.09239991754293442
143,0.03,0.1,0.09239991754293442
143,0.03,0.2,0.0949474424123764
143,0.06,0.0,0.08529026806354523
143,0.06,0.1,0.08529026806354523
143,0.06,0.2,0.08985801786184311
143,0.09,0.0,0.08305460214614868
143,0.09,0.1,0.08305460214614868
143,0.09,0.2,0.08630538731813431
143,0.12,0.0,0.08750839531421661
143,0.12,0.1,0.08750839531421661
143,0.12,0.2,0.0901409164071083
143,0.15,0.0,0.08411110192537308
143,0.15,0.1,0.08411110192537308
143,0.15,0.2,0.07805715501308441
144,0.0,0.0,0.08870226889848709
144,0.0,0.1,0.08870226889848709
144,0.0,0.2,0.09142044186592102
144,0.03,0.0,0.07901842892169952
144,0.03,0.1,0.07901842892169952
144,0.03,0.2,0.08873692899942398
144,0.06,0.0,0.08462496846914291
144,0.06,0.1,0.08462496846914291
144,0.06,0.2,0.09138824045658112
144,0.09,0.0,0.09172356128692627
144,0.09,0.1,0.09172356128692627
144,0.09,0.2,0.08980939537286758
144,0.12,0.0,0.08830443024635315
144,0.12,0.1,0.08830443024635315
144,0.12,0.2,0.08247687667608261
144,0.15,0.0,0.08954241871833801
144,0.15,0.1,0.08954241871833801
144,0.15,0.2,0.08958645910024643
145,0.0,0.0,0.08576356619596481
145,0.0,0.1,0.08576356619596481
145,0.0,0.2,0.09449225664138794
145,0.03,0.0,0.09559018909931183
145,0.03,0.1,0.09559018909931183
145,0.03,0.2,0.09226299822330475
145,0.06,0.0,0.09007260948419571
145,0.06,0.1,0.09007260948419571
145,0.06,0.2,0.09410562366247177
145,0.09,0.0,0.08182662725448608
145,0.09,0.1,0.08182662725448608
145,0.09,0.2,0.08952870219945908
145,0.12,0.0,0.09198804944753647
145,0.12,0.1,0.09198804944753647
145,0.12,0.2,0.08793255686759949
145,0.15,0.0,0.09149261564016342
145,0.15,0.1,0.09149261564016342
145,0.15,0.2,0.08886503428220749
146,0.0,0.0,0.09219580888748169
146,0.0,0.1,0.09219580888748169
146,0.0,0.2,0.10674279928207397
146,0.03,0.0,0.08586662262678146
146,0.03,0.1,0.08586662262678146
146,0.03,0.2,0.09804452210664749
146,0.06,0.0,0.08470131456851959
146,0.06,0.1,0.08470131456851959
146,0.06,0.2,0.09180455654859543
146,0.09,0.0,0.0864667296409607
146,0.09,0.1,0.0864667296409607
146,0.09,0.2,0.09332097321748734
146,0.12,0.0,0.08550510555505753
146,0.12,0.1,0.08550510555505753
146,0.12,0.2,0.09632488340139389
146,0.15,0.0,0.09350207448005676
146,0.15,0.1,0.09350207448005676
146,0.15,0.2,0.1003241315484047
147,0.0,0.0,0.0849180743098259
147,0.0,0.1,0.0849180743098259
147,0.0,0.2,0.09018216282129288
147,0.03,0.0,0.08654622733592987
147,0.03,0.1,0.08654622733592987
147,0.03,0.2,0.08752889186143875
147,0.06,0.0,0.08430692553520203
147,0.06,0.1,0.08430692553520203
147,0.06,0.2,0.0924442708492279
147,0.09,0.0,0.0880025327205658
147,0.09,0.1,0.0880025327205658
147,0.09,0.2,0.08456628769636154
147,0.12,0.0,0.0982314795255661
147,0.12,0.1,0.0982314795255661
147,0.12,0.2,0.08834952861070633
147,0.15,0.0,0.09074269980192184
147,0.15,0.1,0.09074269980192184
147,0.15,0.2,0.09097641706466675
148,0.0,0.0,0.07940893620252609
148,0.0,0.1,0.07940893620252609
148,0.0,0.2,0.08100241422653198
148,0.03,0.0,0.0872814878821373
148,0.03,0.1,0.0872814878821373
148,0.03,0.2,0.08580465614795685
148,0.06,0.0,0.08476118743419647
148,0.06,0.1,0.08476118743419647
148,0.06,0.2,0.08561238646507263
148,0.09,0.0,0.12460444122552872
148,0.09,0.1,0.12460444122552872
148,0.09,0.2,0.10075569152832031
148,0.12,0.0,0.11351657658815384
148,0.12,0.1,0.11351657658815384
148,0.12,0.2,0.09352661669254303
148,0.15,0.0,0.0849999189376831
148,0.15,0.1,0.0849999189376831
148,0.15,0.2,0.07956909388303757
149,0.0,0.0,0.08503846079111099
149,0.0,0.1,0.08503846079111099
149,0.0,0.2,0.08329479396343231
149,0.03,0.0,0.08267435431480408
149,0.03,0.1,0.08267435431480408
149,0.03,0.2,0.08278369903564453
149,0.06,0.0,0.07972924411296844
149,0.06,0.1,0.07972924411296844
149,0.06,0.2,0.07903026789426804
149,0.09,0.0,0.09396806359291077
149,0.09,0.1,0.09396806359291077
149,0.09,0.2,0.08840974420309067
149,0.12,0.0,0.09025269001722336
149,0.12,0.1,0.09025269001722336
149,0.12,0.2,0.08199310302734375
149,0.15,0.0,0.0896197184920311
149,0.15,0.1,0.0896197184920311
149,0.15,0.2,0.08760830760002136
15,0.0,0.0,0.08708871155977249
15,0.0,0.1,0.08708871155977249
15,0.0,0.2,0.20035290718078613
15,0.03,0.0,0.12564752995967865
15,0.03,0.1,0.12564752995967865
15,0.03,0.2,0.2303037941455841
15,0.06,0.0,0.17539803683757782
15,0.06,0.1,0.17539803683757782
15,0.06,0.2,0.25409725308418274
15,0.09,0.0,0.23425112664699554
15,0.09,0.1,0.23425112664699554
15,0.09,0.2,0.27878352999687195
15,0.12,0.0,0.2547502815723419
15,0.12,0.1,0.2547502815723419
15,0.12,0.2,0.2598942816257477
15,0.15,0.0,0.25246530771255493
15,0.15,0.1,0.25246530771255493
15,0.15,0.2,0.24743884801864624
150,0.0,0.0,0.07924812287092209
150,0.0,0.1,0.07924812287092209
150,0.0,0.2,0.09751587361097336
150,0.03,0.0,0.08228194713592529
150,0.03,0.1,0.08228194713592529
150,0.03,0.2,0.08541590720415115
150,0.06,0.0,0.09213678538799286
150,0.06,0.1,0.09213678538799286
150,0.06,0.2,0.08945205807685852
150,0.09,0.0,0.09006005525588989
150,0.09,0.1,0.09006005525588989
150,0.09,0.2,0.09680763632059097
150,0.12,0.0,0.08700647950172424
150,0.12,0.1,0.08700647950172424
150,0.12,0.2,0.09021322429180145
150,0.15,0.0,0.0865667313337326
150,0.15,0.1,0.0865667313337326
150,0.15,0.2,0.08580630272626877
151,0.0,0.0,0.08178254216909409
151,0.0,0.1,0.08178254216909409
151,0.0,0.2,0.07827675342559814
151,0.03,0.0,0.09660039842128754
151,0.03,0.1,0.09660039842128754
151,0.03,0.2,0.0893561840057373
151,0.06,0.0,0.07913363724946976
151,0.06,0.1,0.07913363724946976
151,0.06,0.2,0.0939285159111023
151,0.09,0.0,0.09538669139146805
151,0.09,0.1,0.09538669139146805
151,0.09,0.2,0.09303207695484161
151,0.12,0.0,0.09311980754137039
151,0.12,0.1,0.09311980754137039
151,0.12,0.2,0.08593498170375824
151,0.15,0.0,0.0946168527007103
151,0.15,0.1,0.0946168527007103
151,0.15,0.2,0.08630047738552094
152,0.0,0.0,0.11137658357620239
152,0.0,0.1,0.11137658357620239
152,0.0,0.2,0.10472866147756577
152,0.03,0.0,0.09170124679803848
152,0.03,0.1,0.09170124679803848
152,0.03,0.2,0.08503306657075882
152,0.06,0.0,0.09545827656984329
152,0.06,0.1,0.09545827656984329
152,0.06,0.2,0.08889171481132507
152,0.09,0.0,0.08641262352466583
152,0.09,0.1,0.08641262352466583
152,0.09,0.2,0.0927479937672615
152,0.12,0.0,0.08959173411130905
152,0.12,0.1,0.08959173411130905
152,0.12,0.2,0.09477947652339935
152,0.15,0.0,0.10813985764980316
152,0.15,0.1,0.10813985764980316
152,0.15,0.2,0.128498837351799
153,0.0,0.0,0.07984242588281631
153,0.0,0.1,0.07984242588281631
153,0.0,0.2,0.0915023684501648
153,0.03,0.0,0.09278848022222519
153,0.03,0.1,0.09278848022222519
153,0.03,0.2,0.08693677186965942
153,0.06,0.0,0.08557016402482986
153,0.06,0.1,0.08557016402482986
153,0.06,0.2,0.08581480383872986
153,0.09,0.0,0.0859297662973404
153,0.09,0.1,0.0859297662973404
153,0.09,0.2,0.0839400365948677
153,0.12,0.0,0.08152390271425247
153,0.12,0.1,0.08152390271425247
153,0.12,0.2,0.08032459765672684
153,0.15,0.0,0.09057936072349548
153,0.15,0.1,0.09057936072349548
153,0.15,0.2,0.08232872188091278
154,0.0,0.0,0.08237652480602264
154,0.0,0.1,0.08237652480602264
154,0.0,0.2,0.08028502017259598
154,0.03,0.0,0.09733893722295761
154,0.03,0.1,0.09733893722295761
154,0.03,0.2,0.09128846973180771
154,0.06,0.0,0.07548874616622925
154,0.06,0.1,0.07548874616622925
154,0.06,0.2,0.08093941956758499
154,0.09,0.0,0.0873124822974205
154,0.09,0.1,0.0873124822974205
154,0.09,0.2,0.08272458612918854
154,0.12,0.0,0.08775214105844498
154,0.12,0.1,0.08775214105844498
154,0.12,0.2,0.07311226427555084
154,0.15,0.0,0.09487374871969223
154,0.15,0.1,0.09487374871969223
154,0.15,0.2,0.0821639820933342
155,0.0,0.0,0.0938565656542778
155,0.0,0.1,0.0938565656542778
155,0.0,0.2,0.0848015546798706
155,0.03,0.0,0.09376343339681625
155,0.03,0.1,0.09376343339681625
155,0.03,0.2,0.09706223011016846
155,0.06,0.0,0.08889129012823105
155,0.06,0.1,0.08889129012823105
155,0.06,0.2,0.09835904091596603
155,0.09,0.0,0.09186989814043045
155,0.09,0.1,0.09186989814043045
155,0.09,0.2,0.09736328572034836
155,0.12,0.0,0.08252504467964172
155,0.12,0.1,0.08252504467964172
155,0.12,0.2,0.08852969110012054
155,0.15,0.0,0.08320455253124237
155,0.15,0.1,0.08320455253124237
155,0.15,0.2,0.07896669209003448
156,0.0,0.0,0.08646219223737717
156,0.0,0.1,0.08646219223737717
156,0.0,0.2,0.08274497836828232
156,0.03,0.0,0.08194421231746674
156,0.03,0.1,0.08194421231746674
156,0.03,0.2,0.0803229808807373
156,0.06,0.0,0.09368466585874557
156,0.06,0.1,0.09368466585874557
156,0.06,0.2,0.08414558321237564
156,0.09,0.0,0.08993798494338989
156,0.09,0.1,0.08993798494338989
156,0.09,0.2,0.08513634651899338
156,0.12,0.0,0.09616530686616898
156,0.12,0.1,0.09616530686616898
156,0.12,0.2,0.08858685195446014
156,0.15,0.0,0.08778837323188782
156,0.15,0.1,0.08778837323188782
156,0.15,0.2,0.0852939635515213
157,0.0,0.0,0.08892789483070374
157,0.0,0.1,0.08892789483070374
157,0.0,0.2,0.10679100453853607
157,0.03,0.0,0.0947953462600708
157,0.03,0.1,0.0947953462600708
157,0.03,0.2,0.13290973007678986
157,0.06,0.0,0.12726928293704987
157,0.06,0.1,0.12726928293704987
157,0.06,0.2,0.15121152997016907
157,0.09,0.0,0.1415398269891739
157,0.09,0.1,0.1415398269891739
157,0.09,0.2,0.14767177402973175
157,0.12,0.0,0.15083938837051392
157,0.12,0.1,0.15083938837051392
157,0.12,0.2,0.13734214007854462
157,0.15,0.0,0.15998879075050354
157,0.15,0.1,0.15998879075050354
157,0.15,0.2,0.1321706473827362
158,0.0,0.0,0.09191127121448517
158,0.0,0.1,0.09191127121448517
158,0.0,0.2,0.08536069095134735
158,0.03,0.0,0.08214318752288818
158,0.03,0.1,0.08214318752288818
158,0.03,0.2,0.08655764162540436
158,0.06,0.0,0.10154350847005844
158,0.06,0.1,0.10154350847005844
158,0.06,0.2,0.09535697847604752
158,0.09,0.0,0.07940807938575745
158,0.09,0.1,0.07940807938575745
158,0.09,0.2,0.09053406864404678
158,0.12,0.0,0.08544778823852539
158,0.12,0.1,0.08544778823852539
158,0.12,0.2,0.08581335842609406
158,0.15,0.0,0.08029361814260483
158,0.15,0.1,0.08029361814260483
158,0.15,0.2,0.08198744803667068
159,0.0,0.0,0.08234620094299316
159,0.0,0.1,0.08234620094299316
159,0.0,0.2,0.08463826775550842
159,0.03,0.0,0.09087485074996948
159,0.03,0.1,0.09087485074996948
159,0.03,0.2,0.09551450610160828
159,0.06,0.0,0.08542941510677338
159,0.06,0.1,0.08542941510677338
159,0.06,0.2,0.09803711622953415
159,0.09,0.0,0.08424956351518631
159,0.09,0.1,0.08424956351518631
159,0.09,0.2,0.0913025364279747
159,0.12,0.0,0.10806083679199219
159,0.12,0.1,0.10806083679199219
159,0.12,0.2,0.10456865280866623
159,0.15,0.0,0.0969654768705368
159,0.15,0.1,0.0969654768705368
159,0.15,0.2,0.10072692483663559
16,0.0,0.0,0.08047984540462494
16,0.0,0.1,0.08047984540462494
16,0.0,0.2,0.1208222284913063
16,0.03,0.0,0.09205631911754608
16,0.03,0.1,0.09205631911754608
16,0.03,0.2,0.12839831411838531
16,0.06,0.0,0.10655297338962555
16,0.06,0.1,0.10655297338962555
16,0.06,0.2,0.14785310626029968
16,0.09,0.0,0.1666356474161148
16,0.09,0.1,0.1666356474161148
16,0.09,0.2,0.17687974870204926
16,0.12,0.0,0.1842840164899826
16,0.12,0.1,0.1842840164899826
16,0.12,0.2,0.17147290706634521
16,0.15,0.0,0.19321167469024658
16,0.15,0.1,0.19321167469024658
16,0.15,0.2,0.16598860919475555
160,0.0,0.0,0.0877513587474823
160,0.0,0.1,0.0877513587474823
160,0.0,0.2,0.09404279291629791
160,0.03,0.0,0.09379115700721741
160,0.03,0.1,0.09379115700721741
160,0.03,0.2,0.09990496188402176
160,0.06,0.0,0.08878480643033981
160,0.06,0.1,0.08878480643033981
160,0.06,0.2,0.12065370380878448
160,0.09,0.0,0.10535924881696701
160,0.09,0.1,0.10535924881696701
160,0.09,0.2,0.11381252855062485
160,0.12,0.0,0.10143548995256424
160,0.12,0.1,0.10143548995256424
160,0.12,0.2,0.0962960422039032
160,0.15,0.0,0.10627303272485733
160,0.15,0.1,0.10627303272485733
160,0.15,0.2,0.08881522715091705
161,0.0,0.0,0.07932044565677643
161,0.0,0.1,0.07932044565677643
161,0.0,0.2,0.10305678844451904
161,0.03,0.0,0.0851907730102539
161,0.03,0.1,0.0851907730102539
161,0.03,0.2,0.09010010212659836
161,0.06,0.0,0.08477760851383209
161,0.06,0.1,0.08477760851383209
161,0.06,0.2,0.09969649463891983
161,0.09,0.0,0.08965527266263962
161,0.09,0.1,0.08965527266263962
161,0.09,0.2,0.10311965644359589
161,0.12,0.0,0.08860550075769424
161,0.12,0.1,0.08860550075769424
161,0.12,0.2,0.10641396045684814
161,0.15,0.0,0.09067470580339432
161,0.15,0.1,0.09067470580339432
161,0.15,0.2,0.11144576966762543
162,0.0,0.0,0.08696964383125305
162,0.0,0.1,0.08696964383125305
162,0.0,0.2,0.13935889303684235
162,0.03,0.0,0.09870395064353943
162,0.03,0.1,0.09870395064353943
162,0.03,0.2,0.15318071842193604
162,0.06,0.0,0.15201643109321594
162,0.06,0.1,0.15201643109321594
162,0.06,0.2,0.1696062535047531
162,0.09,0.0,0.19453206658363342
162,0.09,0.1,0.19453206658363342
162,0.09,0.2,0.19183887541294098
162,0.12,0.0,0.1921185702085495
162,0.12,0.1,0.1921185702085495
162,0.12,0.2,0.19904427230358124
162,0.15,0.0,0.17344073951244354
162,0.15,0.1,0.17344073951244354
162,0.15,0.2,0.1801663488149643
163,0.0,0.0,0.09126722067594528
163,0.0,0.1,0.09126722067594528
163,0.0,0.2,0.1279304176568985
163,0.03,0.0,0.10143967717885971
163,0.03,0.1,0.10143967717885971
163,0.03,0.2,0.12745890021324158
163,0.06,0.0,0.11963946372270584
163,0.06,0.1,0.11963946372270584
163,0.06,0.2,0.13774938881397247
163,0.09,0.0,0.13662748038768768
163,0.09,0.1,0.13662748038768768
163,0.09,0.2,0.15540964901447296
163,0.12,0.0,0.1399238407611847
163,0.12,0.1,0.1399238407611847
163,0.12,0.2,0.15133100748062134
163,0.15,0.0,0.14231403172016144
163,0.15,0.1,0.14231403172016144
163,0.15,0.2,0.14562523365020752
164,0.0,0.0,0.09024947881698608
164,0.0,0.1,0.09024947881698608
164,0.0,0.2,0.08688083291053772
164,0.03,0.0,0.08385685831308365
164,0.03,0.1,0.08385685831308365
164,0.03,0.2,0.08371225744485855
164,0.06,0.0,0.0956060066819191
164,0.06,0.1,0.0956060066819191
164,0.06,0.2,0.09921015053987503
164,0.09,0.0,0.10281272232532501
164,0.09,0.1,0.10281272232532501
164,0.09,0.2,0.09049729257822037
164,0.12,0.0,0.08596301078796387
164,0.12,0.1,0.08596301078796387
164,0.12,0.2,0.0935569778084755
164,0.15,0.0,0.0940588191151619
164,0.15,0.1,0.0940588191151619
164,0.15,0.2,0.08550476282835007
165,0.0,0.0,0.10839961469173431
165,0.0,0.1,0.10839961469173431
165,0.0,0.2,0.128432497382164
165,0.03,0.0,0.08854049444198608
165,0.03,0.1,0.08854049444198608
165,0.03,0.2,0.10881733149290085
165,0.06,0.0,0.0900014117360115
165,0.06,0.1,0.0900014117360115
165,0.06,0.2,0.1094837635755539
165,0.09,0.0,0.09444446861743927
165,0.09,0.1,0.09444446861743927
165,0.09,0.2,0.11362635344266891
165,0.12,0.0,0.09273187071084976
165,0.12,0.1,0.09273187071084976
165,0.12,0.2,0.09983169287443161
165,0.15,0.0,0.09761454164981842
165,0.15,0.1,0.09761454164981842
165,0.15,0.2,0.11008374392986298
166,0.0,0.0,0.08758608251810074
166,0.0,0.1,0.08758608251810074
166,0.0,0.2,0.09183863550424576
166,0.03,0.0,0.08475948125123978
166,0.03,0.1,0.08475948125123978
166,0.03,0.2,0.08547896891832352
166,0.06,0.0,0.07869178056716919
166,0.06,0.1,0.07869178056716919
166,0.06,0.2,0.09024833142757416
166,0.09,0.0,0.08272487670183182
166,0.09,0.1,0.08272487670183182
166,0.09,0.2,0.08400935679674149
166,0.12,0.0,0.08212525397539139
166,0.12,0.1,0.08212525397539139
166,0.12,0.2,0.0807650163769722
166,0.15,0.0,0.08044200390577316
166,0.15,0.1,0.08044200390577316
166,0.15,0.2,0.08747244626283646
167,0.0,0.0,0.08412043750286102
167,0.0,0.1,0.08412043750286102
167,0.0,0.2,0.08761492371559143
167,0.03,0.0,0.07915767282247543
167,0.03,0.1,0.07915767282247543
167,0.03,0.2,0.10065808892250061
167,0.06,0.0,0.0836128368973732
167,0.06,0.1,0.0836128368973732
167,0.06,0.2,0.09605051577091217
167,0.09,0.0,0.08628080785274506
167,0.09,0.1,0.08628080785274506
167,0.09,0.2,0.08635127544403076
167,0.12,0.0,0.09170136600732803
167,0.12,0.1,0.09170136600732803
167,0.12,0.2,0.0888097882270813
167,0.15,0.0,0.10040973871946335
167,0.15,0.1,0.10040973871946335
167,0.15,0.2,0.08407407999038696
168,0.0,0.0,0.08116844296455383
168,0.0,0.1,0.08116844296455383
168,0.0,0.2,0.10223883390426636
168,0.03,0.0,0.10459600389003754
168,0.03,0.1,0.10459600389003754
168,0.03,0.2,0.10909570008516312
168,0.06,0.0,0.12324464321136475
168,0.06,0.1,0.12324464321136475
168,0.06,0.2,0.10867740958929062
168,0.09,0.0,0.11406199634075165
168,0.09,0.1,0.11406199634075165
168,0.09,0.2,0.09540769457817078
168,0.12,0.0,0.09367020428180695
168,0.12,0.1,0.09367020428180695
168,0.12,0.2,0.08914418518543243
168,0.15,0.0,0.08666910976171494
168,0.15,0.1,0.08666910976171494
168,0.15,0.2,0.08640483021736145
169,0.0,0.0,0.09172277897596359
169,0.0,0.1,0.09172277897596359
169,0.0,0.2,0.10053671896457672
169,0.03,0.0,0.08767817914485931
169,0.03,0.1,0.08767817914485931
169,0.03,0.2,0.11294908821582794
169,0.06,0.0,0.10531096905469894
169,0.06,0.1,0.10531096905469894
169,0.06,0.2,0.1225275844335556
169,0.09,0.0,0.12139932066202164
169,0.09,0.1,0.12139932066202164
169,0.09,0.2,0.12500226497650146
169,0.12,0.0,0.12198735773563385
169,0.12,0.1,0.12198735773563385
169,0.12,0.2,0.12620019912719727
169,0.15,0.0,0.11977538466453552
169,0.15,0.1,0.11977538466453552
169,0.15,0.2,0.1144900768995285
17,0.0,0.0,0.08222396671772003
17,0.0,0.1,0.08222396671772003
17,0.0,0.2,0.08672040700912476
17,0.03,0.0,0.08504344522953033
17,0.03,0.1,0.08504344522953033
17,0.03,0.2,0.08964810520410538
17,0.06,0.0,0.08651507645845413
17,0.06,0.1,0.08651507645845413
17,0.06,0.2,0.0853932797908783
17,0.09,0.0,0.08526051044464111
17,0.09,0.1,0.08526051044464111
17,0.09,0.2,0.08570612967014313
17,0.12,0.0,0.09442148357629776
17,0.12,0.1,0.09442148357629776
17,0.12,0.2,0.09243003278970718
17,0.15,0.0,0.08958020061254501
17,0.15,0.1,0.08958020061254501
17,0.15,0.2,0.09356476366519928
170,0.0,0.0,0.08722162246704102
170,0.0,0.1,0.08722162246704102
170,0.0,0.2,0.08823100477457047
170,0.03,0.0,0.08273708075284958
170,0.03,0.1,0.08273708075284958
170,0.03,0.2,0.1043490394949913
170,0.06,0.0,0.09045492112636566
170,0.06,0.1,0.09045492112636566
170,0.06,0.2,0.10365086048841476
170,0.09,0.0,0.07833090424537659
170,0.09,0.1,0.07833090424537659
170,0.09,0.2,0.08583924919366837
170,0.12,0.0,0.08171949535608292
170,0.12,0.1,0.08171949535608292
170,0.12,0.2,0.0832095816731453
170,0.15,0.0,0.09539687633514404
170,0.15,0.1,0.09539687633514404
170,0.15,0.2,0.0872310996055603
171,0.0,0.0,0.08441559225320816
171,0.0,0.1,0.08441559225320816
171,0.0,0.2,0.0795188620686531
171,0.03,0.0,0.08119582384824753
171,0.03,0.1,0.08119582384824753
171,0.03,0.2,0.07932108640670776
171,0.06,0.0,0.08977160602807999
171,0.06,0.1,0.08977160602807999
171,0.06,0.2,0.09631738811731339
171,0.09,0.0,0.0849984884262085
171,0.09,0.1,0.0849984884262085
171,0.09,0.2,0.11044178903102875
171,0.12,0.0,0.10617300122976303
