unit_id,delay,duration,abs_max_value
11,0.03,0.1,0.08458196371793747
11,0.03,0.2,0.08946844935417175
11,0.06,0.0,0.07894336432218552
11,0.06,0.1,0.07894336432218552
11,0.06,0.2,0.07643429934978485
11,0.09,0.0,0.09366752207279205
11,0.09,0.1,0.09366752207279205
11,0.09,0.2,0.09544199705123901
11,0.12,0.0,0.09138348698616028
11,0.12,0.1,0.09138348698616028
11,0.12,0.2,0.08453098684549332
11,0.15,0.0,0.09046650677919388
11,0.15,0.1,0.09046650677919388
11,0.15,0.2,0.08751941472291946
12,0.0,0.0,0.08300551027059555
12,0.0,0.1,0.08300551027059555
12,0.0,0.2,0.0907786637544632
12,0.03,0.0,0.08570193499326706
12,0.03,0.1,0.08570193499326706
12,0.03,0.2,0.09141285717487335
12,0.06,0.0,0.09051165729761124
12,0.06,0.1,0.09051165729761124
12,0.06,0.2,0.07947759330272675
12,0.09,0.0,0.09793262928724289
12,0.09,0.1,0.09793262928724289
12,0.09,0.2,0.0930706337094307
12,0.12,0.0,0.080400250852108
12,0.12,0.1,0.080400250852108
12,0.12,0.2,0.09291573613882065
12,0.15,0.0,0.0956011489033699
12,0.15,0.1,0.0956011489033699
12,0.15,0.2,0.08690819144248962
13,0.0,0.0,0.0808003693819046
13,0.0,0.1,0.0808003693819046
13,0.0,0.2,0.07841498404741287
13,0.03,0.0,0.0981290191411972
13,0.03,0.1,0.0981290191411972
13,0.03,0.2,0.07966499030590057
13,0.06,0.0,0.08801085501909256
13,0.06,0.1,0.08801085501909256
13,0.06,0.2,0.08435209095478058
13,0.09,0.0,0.0964922234416008
13,0.09,0.1,0.0964922234416008
13,0.09,0.2,0.10274007171392441
13,0.12,0.0,0.07905609905719757
13,0.12,0.1,0.07905609905719757
13,0.12,0.2,0.0841580256819725
13,0.15,0.0,0.08715475350618362
13,0.15,0.1,0.08715475350618362
13,0.15,0.2,0.09062889218330383
14,0.0,0.0,0.08932660520076752
14,0.0,0.1,0.08932660520076752
14,0.0,0.2,0.08940885215997696
14,0.03,0.0,0.08044390380382538
14,0.03,0.1,0.08044390380382538
14,0.03,0.2,0.09048174321651459
14,0.06,0.0,0.0830412432551384
14,0.06,0.1,0.0830412432551384
14,0.06,0.2,0.09172870218753815
14,0.09,0.0,0.08697036653757095
14,0.09,0.1,0.08697036653757095
14,0.09,0.2,0.0830414816737175
14,0.12,0.0,0.07921481132507324
14,0.12,0.1,0.07921481132507324
14,0.12,0.2,0.09235015511512756
14,0.15,0.0,0.08436869829893112
14,0.15,0.1,0.08436869829893112
14,0.15,0.2,0.08976015448570251
15,0.0,0.0,0.07979178428649902
15,0.0,0.1,0.07979178428649902
15,0.0,0.2,0.0882788598537445
15,0.03,0.0,0.08329460769891739
15,0.03,0.1,0.08329460769891739
15,0.03,0.2,0.09174001961946487
15,0.06,0.0,0.09632831066846848
15,0.06,0.1,0.09632831066846848
15,0.06,0.2,0.09321301430463791
15,0.09,0.0,0.0918545201420784
15,0.09,0.1,0.0918545201420784
15,0.09,0.2,0.08108274638652802
15,0.12,0.0,0.09296248108148575
15,0.12,0.1,0.09296248108148575
15,0.12,0.2,0.08370949327945709
15,0.15,0.0,0.08225371688604355
15,0.15,0.1,0.08225371688604355
15,0.15,0.2,0.08703550696372986
16,0.0,0.0,0.1073145866394043
16,0.0,0.1,0.1073145866394043
16,0.0,0.2,0.10846725851297379
16,0.03,0.0,0.11853902041912079
16,0.03,0.1,0.11853902041912079
16,0.03,0.2,0.11764802783727646
16,0.06,0.0,0.1292416751384735
16,0.06,0.1,0.1292416751384735
16,0.06,0.2,0.12132611870765686
16,0.09,0.0,0.11856282502412796
16,0.09,0.1,0.11856282502412796
16,0.09,0.2,0.14043205976486206
16,0.12,0.0,0.10534138232469559
16,0.12,0.1,0.10534138232469559
16,0.12,0.2,0.12634320557117462
16,0.15,0.0,0.10626687854528427
16,0.15,0.1,0.10626687854528427
16,0.15,0.2,0.12361151725053787
17,0.0,0.0,0.08125771582126617
17,0.0,0.1,0.08125771582126617
17,0.0,0.2,0.07889707386493683
17,0.03,0.0,0.0925142839550972
17,0.03,0.1,0.0925142839550972
17,0.03,0.2,0.08485348522663116
17,0.06,0.0,0.08112884312868118
17,0.06,0.1,0.08112884312868118
17,0.06,0.2,0.0878150537610054
17,0.09,0.0,0.08633816242218018
17,0.09,0.1,0.08633816242218018
17,0.09,0.2,0.08179964125156403
17,0.12,0.0,0.08395680040121078
17,0.12,0.1,0.08395680040121078
17,0.12,0.2,0.07851042598485947
17,0.15,0.0,0.08928615599870682
17,0.15,0.1,0.08928615599870682
17,0.15,0.2,0.07517605274915695
18,0.0,0.0,0.08475519716739655
18,0.0,0.1,0.08475519716739655
18,0.0,0.2,0.08472874015569687
18,0.03,0.0,0.09285715967416763
18,0.03,0.1,0.09285715967416763
18,0.03,0.2,0.09453634917736053
18,0.06,0.0,0.08651167154312134
18,0.06,0.1,0.08651167154312134
18,0.06,0.2,0.0791640430688858
18,0.09,0.0,0.07300825417041779
18,0.09,0.1,0.07300825417041779
18,0.09,0.2,0.08484981209039688
18,0.12,0.0,0.08231894671916962
18,0.12,0.1,0.08231894671916962
18,0.12,0.2,0.09258650243282318
18,0.15,0.0,0.08515643328428268
18,0.15,0.1,0.08515643328428268
18,0.15,0.2,0.07912155985832214
19,0.0,0.0,0.08748868107795715
19,0.0,0.1,0.08748868107795715
19,0.0,0.2,0.09363427758216858
19,0.03,0.0,0.08378361165523529
19,0.03,0.1,0.08378361165523529
19,0.03,0.2,0.083518847823143
19,0.06,0.0,0.08707645535469055
19,0.06,0.1,0.08707645535469055
19,0.06,0.2,0.09100448340177536
19,0.09,0.0,0.09364437311887741
19,0.09,0.1,0.09364437311887741
19,0.09,0.2,0.0889761671423912
19,0.12,0.0,0.0832793340086937
19,0.12,0.1,0.0832793340086937
19,0.12,0.2,0.09065572917461395
19,0.15,0.0,0.08775077760219574
19,0.15,0.1,0.08775077760219574
19,0.15,0.2,0.09542752057313919
2,0.0,0.0,0.0964951142668724
2,0.0,0.1,0.0964951142668724
2,0.0,0.2,0.09930786490440369
2,0.03,0.0,0.08012638241052628
2,0.03,0.1,0.08012638241052628
2,0.03,0.2,0.09352128207683563
2,0.06,0.0,0.0908937156200409
2,0.06,0.1,0.0908937156200409
2,0.06,0.2,0.09050861746072769
2,0.09,0.0,0.0914696604013443
2,0.09,0.1,0.0914696604013443
2,0.09,0.2,0.09753924608230591
2,0.12,0.0,0.08588041365146637
2,0.12,0.1,0.08588041365146637
2,0.12,0.2,0.08188588917255402
2,0.15,0.0,0.08494585007429123
2,0.15,0.1,0.08494585007429123
2,0.15,0.2,0.0831327959895134
20,0.0,0.0,0.07809165120124817
20,0.0,0.1,0.07809165120124817
20,0.0,0.2,0.08666262775659561
20,0.03,0.0,0.09010309725999832
20,0.03,0.1,0.09010309725999832
20,0.03,0.2,0.08820536732673645
20,0.06,0.0,0.08220351487398148
20,0.06,0.1,0.08220351487398148
20,0.06,0.2,0.08450137823820114
20,0.09,0.0,0.08158164471387863
20,0.09,0.1,0.08158164471387863
20,0.09,0.2,0.08213161677122116
20,0.12,0.0,0.08677566796541214
20,0.12,0.1,0.08677566796541214
20,0.12,0.2,0.08559780567884445
20,0.15,0.0,0.08901279419660568
20,0.15,0.1,0.08901279419660568
20,0.15,0.2,0.07757611572742462
21,0.0,0.0,0.08721888810396194
21,0.0,0.1,0.08721888810396194
21,0.0,0.2,0.08932847529649734
21,0.03,0.0,0.0961419865489006
21,0.03,0.1,0.0961419865489006
21,0.03,0.2,0.09662206470966339
21,0.06,0.0,0.08531580120325089
21,0.06,0.1,0.08531580120325089
21,0.06,0.2,0.0915452092885971
21,0.09,0.0,0.08365894109010696
21,0.09,0.1,0.08365894109010696
21,0.09,0.2,0.08941540867090225
21,0.12,0.0,0.0967620462179184
21,0.12,0.1,0.0967620462179184
21,0.12,0.2,0.09559415280818939
21,0.15,0.0,0.11421768367290497
21,0.15,0.1,0.11421768367290497
21,0.15,0.2,0.10420537739992142
22,0.0,0.0,0.09370359033346176
22,0.0,0.1,0.09370359033346176
22,0.0,0.2,0.1134609580039978
22,0.03,0.0,0.08736659586429596
22,0.03,0.1,0.08736659586429596
22,0.03,0.2,0.09124888479709625
22,0.06,0.0,0.10018771886825562
22,0.06,0.1,0.10018771886825562
22,0.06,0.2,0.11755871772766113
22,0.09,0.0,0.10446181893348694
22,0.09,0.1,0.10446181893348694
22,0.09,0.2,0.10281077027320862
22,0.12,0.0,0.09772631525993347
22,0.12,0.1,0.09772631525993347
22,0.12,0.2,0.09073260426521301
22,0.15,0.0,0.09334241598844528
22,0.15,0.1,0.09334241598844528
22,0.15,0.2,0.08974916487932205
23,0.0,0.0,0.08298975974321365
23,0.0,0.1,0.08298975974321365
23,0.0,0.2,0.10149024426937103
23,0.03,0.0,0.09182200580835342
23,0.03,0.1,0.09182200580835342
23,0.03,0.2,0.08701068162918091
23,0.06,0.0,0.08451451361179352
23,0.06,0.1,0.08451451361179352
23,0.06,0.2,0.08789949864149094
23,0.09,0.0,0.08861421048641205
23,0.09,0.1,0.08861421048641205
23,0.09,0.2,0.08160030841827393
23,0.12,0.0,0.07837710529565811
23,0.12,0.1,0.07837710529565811
23,0.12,0.2,0.08699759840965271
23,0.15,0.0,0.08329138904809952
23,0.15,0.1,0.08329138904809952
23,0.15,0.2,0.08020500838756561
24,0.0,0.0,0.08086506277322769
24,0.0,0.1,0.08086506277322769
24,0.0,0.2,0.09779198467731476
24,0.03,0.0,0.07872424274682999
24,0.03,0.1,0.07872424274682999
24,0.03,0.2,0.1052928939461708
24,0.06,0.0,0.09665227681398392
24,0.06,0.1,0.09665227681398392
24,0.06,0.2,0.1256866604089737
24,0.09,0.0,0.10861270874738693
24,0.09,0.1,0.10861270874738693
24,0.09,0.2,0.13284574449062347
24,0.12,0.0,0.12636339664459229
24,0.12,0.1,0.12636339664459229
24,0.12,0.2,0.13540109992027283
24,0.15,0.0,0.14141087234020233
24,0.15,0.1,0.14141087234020233
24,0.15,0.2,0.1391514539718628
25,0.0,0.0,0.0799538865685463
25,0.0,0.1,0.0799538865685463
25,0.0,0.2,0.09039033949375153
25,0.03,0.0,0.08431975543498993
25,0.03,0.1,0.08431975543498993
25,0.03,0.2,0.0829731747508049
25,0.06,0.0,0.08889155834913254
25,0.06,0.1,0.08889155834913254
25,0.06,0.2,0.08905254304409027
25,0.09,0.0,0.0809367373585701
25,0.09,0.1,0.0809367373585701
25,0.09,0.2,0.08865593373775482
25,0.12,0.0,0.0861256867647171
25,0.12,0.1,0.0861256867647171
25,0.12,0.2,0.09158852696418762
25,0.15,0.0,0.09370508044958115
25,0.15,0.1,0.09370508044958115
25,0.15,0.2,0.10482046008110046
26,0.0,0.0,0.10750102251768112
26,0.0,0.1,0.10750102251768112
26,0.0,0.2,0.11276416480541229
26,0.03,0.0,0.11124962568283081
26,0.03,0.1,0.11124962568283081
26,0.03,0.2,0.12009775638580322
26,0.06,0.0,0.12399544566869736
26,0.06,0.1,0.12399544566869736
26,0.06,0.2,0.12973304092884064
26,0.09,0.0,0.12877583503723145
26,0.09,0.1,0.12877583503723145
26,0.09,0.2,0.1259111762046814
26,0.12,0.0,0.11369431763887405
26,0.12,0.1,0.11369431763887405
26,0.12,0.2,0.11062481254339218
26,0.15,0.0,0.11247434467077255
26,0.15,0.1,0.11247434467077255
26,0.15,0.2,0.1139775812625885
27,0.0,0.0,0.0961821973323822
27,0.0,0.1,0.0961821973323822
27,0.0,0.2,0.08970761299133301
27,0.03,0.0,0.08587178587913513
27,0.03,0.1,0.08587178587913513
27,0.03,0.2,0.08914299309253693
27,0.06,0.0,0.08676687628030777
27,0.06,0.1,0.08676687628030777
27,0.06,0.2,0.08851812034845352
27,0.09,0.0,0.08579712361097336
27,0.09,0.1,0.08579712361097336
27,0.09,0.2,0.08614720404148102
27,0.12,0.0,0.08603449165821075
27,0.12,0.1,0.08603449165821075
27,0.12,0.2,0.08163344115018845
27,0.15,0.0,0.08220155537128448
27,0.15,0.1,0.08220155537128448
27,0.15,0.2,0.08659088611602783
28,0.0,0.0,0.09468217939138412
28,0.0,0.1,0.09468217939138412
28,0.0,0.2,0.0864410251379013
28,0.03,0.0,0.08483211696147919
28,0.03,0.1,0.08483211696147919
28,0.03,0.2,0.0911063551902771
28,0.06,0.0,0.08731570839881897
28,0.06,0.1,0.08731570839881897
28,0.06,0.2,0.0927492156624794
28,0.09,0.0,0.08440995961427689
28,0.09,0.1,0.08440995961427689
28,0.09,0.2,0.10085899382829666
28,0.12,0.0,0.09379834681749344
28,0.12,0.1,0.09379834681749344
28,0.12,0.2,0.10052508860826492
28,0.15,0.0,0.10303345322608948
28,0.15,0.1,0.10303345322608948
28,0.15,0.2,0.10463262349367142
29,0.0,0.0,0.08206260204315186
29,0.0,0.1,0.08206260204315186
29,0.0,0.2,0.08739828318357468
29,0.03,0.0,0.08197707682847977
29,0.03,0.1,0.08197707682847977
29,0.03,0.2,0.09178639948368073
29,0.06,0.0,0.08158396929502487
29,0.06,0.1,0.08158396929502487
29,0.06,0.2,0.07700815051794052
29,0.09,0.0,0.07870645821094513
29,0.09,0.1,0.07870645821094513
29,0.09,0.2,0.08285494893789291
29,0.12,0.0,0.07815685868263245
29,0.12,0.1,0.07815685868263245
29,0.12,0.2,0.07953858375549316
29,0.15,0.0,0.09740220010280609
29,0.15,0.1,0.09740220010280609
29,0.15,0.2,0.08679401129484177
3,0.0,0.0,0.08654537796974182
3,0.0,0.1,0.08654537796974182
3,0.0,0.2,0.09074359387159348
3,0.03,0.0,0.084377720952034
3,0.03,0.1,0.084377720952034
3,0.03,0.2,0.0870053619146347
3,0.06,0.0,0.10065744072198868
3,0.06,0.1,0.10065744072198868
3,0.06,0.2,0.09318770468235016
3,0.09,0.0,0.09538355469703674
3,0.09,0.1,0.09538355469703674
3,0.09,0.2,0.09746522456407547
3,0.12,0.0,0.09371362626552582
3,0.12,0.1,0.09371362626552582
3,0.12,0.2,0.09681002050638199
3,0.15,0.0,0.09598051011562347
3,0.15,0.1,0.09598051011562347
3,0.15,0.2,0.10235495865345001
30,0.0,0.0,0.08514177054166794
30,0.0,0.1,0.08514177054166794
30,0.0,0.2,0.09141959995031357
30,0.03,0.0,0.07471708208322525
30,0.03,0.1,0.07471708208322525
30,0.03,0.2,0.08345666527748108
30,0.06,0.0,0.08062784373760223
30,0.06,0.1,0.08062784373760223
30,0.06,0.2,0.08410752564668655
30,0.09,0.0,0.09420943260192871
30,0.09,0.1,0.09420943260192871
30,0.09,0.2,0.0821528360247612
30,0.12,0.0,0.09492415189743042
30,0.12,0.1,0.09492415189743042
30,0.12,0.2,0.08310721069574356
30,0.15,0.0,0.0845370888710022
30,0.15,0.1,0.0845370888710022
30,0.15,0.2,0.08364718407392502
31,0.0,0.0,0.09252798557281494
31,0.0,0.1,0.09252798557281494
31,0.0,0.2,0.08462405949831009
31,0.03,0.0,0.08744380623102188
31,0.03,0.1,0.08744380623102188
31,0.03,0.2,0.08786353468894958
31,0.06,0.0,0.08239441365003586
31,0.06,0.1,0.08239441365003586
31,0.06,0.2,0.0945248082280159
31,0.09,0.0,0.08382145315408707
31,0.09,0.1,0.08382145315408707
31,0.09,0.2,0.0939696803689003
31,0.12,0.0,0.10376612097024918
31,0.12,0.1,0.10376612097024918
31,0.12,0.2,0.08987879008054733
31,0.15,0.0,0.09346862137317657
31,0.15,0.1,0.09346862137317657
31,0.15,0.2,0.09255103766918182
32,0.0,0.0,0.09172484278678894
32,0.0,0.1,0.09172484278678894
32,0.0,0.2,0.10064215213060379
32,0.03,0.0,0.0879666805267334
32,0.03,0.1,0.0879666805267334
32,0.03,0.2,0.12312643229961395
32,0.06,0.0,0.07653047144412994
32,0.06,0.1,0.07653047144412994
32,0.06,0.2,0.10721812397241592
32,0.09,0.0,0.11399935930967331
32,0.09,0.1,0.11399935930967331
32,0.09,0.2,0.1056380495429039
32,0.12,0.0,0.15166832506656647
32,0.12,0.1,0.15166832506656647
32,0.12,0.2,0.12116540968418121
32,0.15,0.0,0.13638271391391754
32,0.15,0.1,0.13638271391391754
32,0.15,0.2,0.13205021619796753
33,0.0,0.0,0.07950253784656525
33,0.0,0.1,0.07950253784656525
33,0.0,0.2,0.080718494951725
33,0.03,0.0,0.08062969893217087
33,0.03,0.1,0.08062969893217087
33,0.03,0.2,0.08294267952442169
33,0.06,0.0,0.09289011359214783
33,0.06,0.1,0.09289011359214783
33,0.06,0.2,0.08473692089319229
33,0.09,0.0,0.08630039542913437
33,0.09,0.1,0.08630039542913437
33,0.09,0.2,0.09269952774047852
33,0.12,0.0,0.08145686984062195
33,0.12,0.1,0.08145686984062195
33,0.12,0.2,0.08405237644910812
33,0.15,0.0,0.0915466696023941
33,0.15,0.1,0.0915466696023941
33,0.15,0.2,0.08119873702526093
34,0.0,0.0,0.09514105319976807
34,0.0,0.1,0.09514105319976807
34,0.0,0.2,0.09989272803068161
34,0.03,0.0,0.08643984794616699
34,0.03,0.1,0.08643984794616699
34,0.03,0.2,0.07625726610422134
34,0.06,0.0,0.09261222183704376
34,0.06,0.1,0.09261222183704376
34,0.06,0.2,0.08510150015354156
34,0.09,0.0,0.08780215680599213
34,0.09,0.1,0.08780215680599213
34,0.09,0.2,0.09576526284217834
34,0.12,0.0,0.08562213182449341
34,0.12,0.1,0.08562213182449341
34,0.12,0.2,0.09100167453289032
34,0.15,0.0,0.0871434435248375
34,0.15,0.1,0.0871434435248375
34,0.15,0.2,0.09466095268726349
35,0.0,0.0,0.0866696760058403
35,0.0,0.1,0.0866696760058403
35,0.0,0.2,0.08407571911811829
35,0.03,0.0,0.0852619931101799
35,0.03,0.1,0.0852619931101799
35,0.03,0.2,0.08659312129020691
35,0.06,0.0,0.08574805408716202
35,0.06,0.1,0.08574805408716202
35,0.06,0.2,0.07851729542016983
35,0.09,0.0,0.09137605130672455
35,0.09,0.1,0.09137605130672455
35,0.09,0.2,0.08833615481853485
35,0.12,0.0,0.0851486548781395
35,0.12,0.1,0.0851486548781395
35,0.12,0.2,0.08662914484739304
35,0.15,0.0,0.09047557413578033
35,0.15,0.1,0.09047557413578033
35,0.15,0.2,0.09757263958454132
36,0.0,0.0,0.0870177298784256
36,0.0,0.1,0.0870177298784256
36,0.0,0.2,0.07725269347429276
36,0.03,0.0,0.0871524065732956
36,0.03,0.1,0.0871524065732956
36,0.03,0.2,0.08375655114650726
36,0.06,0.0,0.09066301584243774
36,0.06,0.1,0.09066301584243774
36,0.06,0.2,0.08670207858085632
36,0.09,0.0,0.09202367812395096
36,0.09,0.1,0.09202367812395096
36,0.09,0.2,0.10919494181871414
36,0.12,0.0,0.09240750223398209
36,0.12,0.1,0.09240750223398209
36,0.12,0.2,0.08812429010868073
36,0.15,0.0,0.08395642787218094
36,0.15,0.1,0.08395642787218094
36,0.15,0.2,0.08171013742685318
37,0.0,0.0,0.08357500284910202
37,0.0,0.1,0.08357500284910202
37,0.0,0.2,0.09222286194562912
37,0.03,0.0,0.09286796301603317
37,0.03,0.1,0.09286796301603317
37,0.03,0.2,0.08339009433984756
37,0.06,0.0,0.08801314979791641
37,0.06,0.1,0.08801314979791641
37,0.06,0.2,0.08513247221708298
37,0.09,0.0,0.08129307627677917
37,0.09,0.1,0.08129307627677917
37,0.09,0.2,0.08285517990589142
37,0.12,0.0,0.07862383127212524
37,0.12,0.1,0.07862383127212524
37,0.12,0.2,0.10151586681604385
37,0.15,0.0,0.09002158045768738
37,0.15,0.1,0.09002158045768738
37,0.15,0.2,0.08651993423700333
38,0.0,0.0,0.08773317188024521
38,0.0,0.1,0.08773317188024521
38,0.0,0.2,0.08758465945720673
38,0.03,0.0,0.07938864082098007
38,0.03,0.1,0.07938864082098007
38,0.03,0.2,0.08010255545377731
38,0.06,0.0,0.08406433463096619
38,0.06,0.1,0.08406433463096619
38,0.06,0.2,0.08485467731952667
38,0.09,0.0,0.09140605479478836
38,0.09,0.1,0.09140605479478836
38,0.09,0.2,0.08668803423643112
38,0.12,0.0,0.09586910903453827
38,0.12,0.1,0.09586910903453827
38,0.12,0.2,0.07816658914089203
38,0.15,0.0,0.08430391550064087
38,0.15,0.1,0.08430391550064087
38,0.15,0.2,0.0799676701426506
39,0.0,0.0,0.08204422891139984
39,0.0,0.1,0.08204422891139984
39,0.0,0.2,0.08571089804172516
39,0.03,0.0,0.0893554538488388
39,0.03,0.1,0.0893554538488388
39,0.03,0.2,0.07921279221773148
39,0.06,0.0,0.08616732805967331
39,0.06,0.1,0.08616732805967331
39,0.06,0.2,0.08568675071001053
39,0.09,0.0,0.0929962620139122
39,0.09,0.1,0.0929962620139122
39,0.09,0.2,0.0838577002286911
39,0.12,0.0,0.08414608240127563
39,0.12,0.1,0.08414608240127563
39,0.12,0.2,0.0794917568564415
39,0.15,0.0,0.08014754205942154
39,0.15,0.1,0.08014754205942154
39,0.15,0.2,0.078425832092762
4,0.0,0.0,0.09415759146213531
4,0.0,0.1,0.09415759146213531
4,0.0,0.2,0.10259823501110077
4,0.03,0.0,0.09882918745279312
4,0.03,0.1,0.09882918745279312
4,0.03,0.2,0.10026702284812927
4,0.06,0.0,0.10810036957263947
4,0.06,0.1,0.10810036957263947
4,0.06,0.2,0.10096462070941925
4,0.09,0.0,0.10753592848777771
4,0.09,0.1,0.10753592848777771
4,0.09,0.2,0.10401850193738937
4,0.12,0.0,0.1013672724366188
4,0.12,0.1,0.1013672724366188
4,0.12,0.2,0.09960979223251343
4,0.15,0.0,0.12001403421163559
4,0.15,0.1,0.12001403421163559
4,0.15,0.2,0.11623567342758179
40,0.0,0.0,0.08084127306938171
40,0.0,0.1,0.08084127306938171
40,0.0,0.2,0.09728915244340897
40,0.03,0.0,0.09379379451274872
40,0.03,0.1,0.09379379451274872
40,0.03,0.2,0.12751926481723785
40,0.06,0.0,0.09510508924722672
40,0.06,0.1,0.09510508924722672
40,0.06,0.2,0.1486547291278839
40,0.09,0.0,0.11948367953300476
40,0.09,0.1,0.11948367953300476
40,0.09,0.2,0.1520233005285263
40,0.12,0.0,0.1381056159734726
40,0.12,0.1,0.1381056159734726
40,0.12,0.2,0.14764629304409027
40,0.15,0.0,0.14303171634674072
40,0.15,0.1,0.14303171634674072
40,0.15,0.2,0.1472160667181015
41,0.0,0.0,0.07686924934387207
41,0.0,0.1,0.07686924934387207
41,0.0,0.2,0.08190884441137314
41,0.03,0.0,0.08005880564451218
41,0.03,0.1,0.08005880564451218
41,0.03,0.2,0.08584626764059067
41,0.06,0.0,0.08190123736858368
41,0.06,0.1,0.08190123736858368
41,0.06,0.2,0.08159369230270386
41,0.09,0.0,0.09563173353672028
41,0.09,0.1,0.09563173353672028
41,0.09,0.2,0.10866507142782211
41,0.12,0.0,0.08738043904304504
41,0.12,0.1,0.08738043904304504
41,0.12,0.2,0.08539767563343048
41,0.15,0.0,0.08266980946063995
41,0.15,0.1,0.08266980946063995
41,0.15,0.2,0.08377745747566223
42,0.0,0.0,0.08273015916347504
42,0.0,0.1,0.08273015916347504
42,0.0,0.2,0.08712910860776901
42,0.03,0.0,0.082170270383358
42,0.03,0.1,0.082170270383358
42,0.03,0.2,0.08727565407752991
42,0.06,0.0,0.08348871022462845
42,0.06,0.1,0.08348871022462845
42,0.06,0.2,0.0846707671880722
42,0.09,0.0,0.08601342886686325
42,0.09,0.1,0.08601342886686325
42,0.09,0.2,0.07953360676765442
42,0.12,0.0,0.0857352763414383
42,0.12,0.1,0.0857352763414383
42,0.12,0.2,0.08172987401485443
42,0.15,0.0,0.08113957196474075
42,0.15,0.1,0.08113957196474075
42,0.15,0.2,0.09976325184106827
43,0.0,0.0,0.09252161532640457
43,0.0,0.1,0.09252161532640457
43,0.0,0.2,0.0940171629190445
43,0.03,0.0,0.09898020327091217
43,0.03,0.1,0.09898020327091217
43,0.03,0.2,0.12165728956460953
43,0.06,0.0,0.10562238097190857
43,0.06,0.1,0.10562238097190857
43,0.06,0.2,0.13748855888843536
43,0.09,0.0,0.13186508417129517
43,0.09,0.1,0.13186508417129517
43,0.09,0.2,0.15525664389133453
43,0.12,0.0,0.14833979308605194
43,0.12,0.1,0.14833979308605194
43,0.12,0.2,0.15055713057518005
43,0.15,0.0,0.16973090171813965
43,0.15,0.1,0.16973090171813965
43,0.15,0.2,0.15122726559638977
44,0.0,0.0,0.0925336554646492
44,0.0,0.1,0.0925336554646492
44,0.0,0.2,0.08083608001470566
44,0.03,0.0,0.08820857852697372
44,0.03,0.1,0.08820857852697372
44,0.03,0.2,0.08217572420835495
44,0.06,0.0,0.09408141672611237
44,0.06,0.1,0.09408141672611237
44,0.06,0.2,0.08721551299095154
44,0.09,0.0,0.08028607070446014
44,0.09,0.1,0.08028607070446014
44,0.09,0.2,0.08077000081539154
44,0.12,0.0,0.08969461172819138
44,0.12,0.1,0.08969461172819138
44,0.12,0.2,0.09519442170858383
44,0.15,0.0,0.07744058966636658
44,0.15,0.1,0.07744058966636658
44,0.15,0.2,0.08054682612419128
45,0.0,0.0,0.08430039882659912
45,0.0,0.1,0.08430039882659912
45,0.0,0.2,0.08440373092889786
45,0.03,0.0,0.08379153907299042
45,0.03,0.1,0.08379153907299042
45,0.03,0.2,0.08540551364421844
45,0.06,0.0,0.09014556556940079
45,0.06,0.1,0.09014556556940079
45,0.06,0.2,0.08883059769868851
45,0.09,0.0,0.08720877021551132
45,0.09,0.1,0.08720877021551132
45,0.09,0.2,0.08442632853984833
45,0.12,0.0,0.08133817464113235
45,0.12,0.1,0.08133817464113235
45,0.12,0.2,0.07591842859983444
