unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
12,0.12,0.2,ab4a70858e,0.11994852125644684,9.85074626865672,-4.481132075471699,45.02251307527088,14.32,39,29,2,0.6283185307179586,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
120,0.12,0.0,ab4a70858e,0.18968971073627472,-0.8955223880596961,-8.066037735849058,45.02251307527088,10.74,33,31,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
121,0.12,0.0,ab4a70858e,0.14028777182102203,2.6865671641791096,-2.6886792452830193,112.48408527317332,14.32,35,28,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
122,0.15,0.2,ab4a70858e,0.18661116063594818,0.8955223880597032,-9.858490566037737,0.0,7.16,34,32,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
123,0.0,0.2,ab4a70858e,0.13830827176570892,-24.179104477611936,-18.82075471698113,157.4840764271708,10.74,20,37,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
124,0.15,0.2,ab4a70858e,0.14929397404193878,-8.059701492537314,0.8962264150943398,22.515923572829195,10.74,29,26,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
125,0.09,0.0,ab4a70858e,0.16415366530418396,-13.43283582089552,-6.273584905660378,112.48408527317332,14.32,26,30,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
126,0.12,0.2,ab4a70858e,0.11921638250350952,0.8955223880597032,-9.858490566037737,22.515923572829163,7.16,34,32,9,2.827433388230814,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
127,0.12,0.0,ab4a70858e,0.21852262318134308,8.059701492537314,-13.443396226415096,157.4840764271708,7.16,38,34,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
128,0.06,0.0,ab4a70858e,0.11446437239646912,-20.59701492537313,0.8962264150943398,67.51591472682667,10.74,22,26,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
129,0.12,0.0,ab4a70858e,0.24190597236156464,-2.6865671641791025,-6.273584905660378,0.0,10.74,32,30,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
13,0.12,0.2,ab4a70858e,0.20420122146606445,-20.59701492537313,6.273584905660378,157.4840764271708,14.32,22,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
130,0.12,0.2,ab4a70858e,0.17377547919750214,-4.477611940298509,-9.858490566037737,67.51591472682667,7.16,31,32,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
131,0.15,0.2,ab4a70858e,0.17151644825935364,0.8955223880597032,-11.650943396226417,22.515923572829195,17.91,34,33,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
132,0.09,0.0,ab4a70858e,0.16639021039009094,0.8955223880597032,-11.650943396226417,0.0,14.32,34,33,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
133,0.09,0.0,ab4a70858e,0.14774537086486816,6.268656716417908,-9.858490566037737,45.02251307527088,10.74,37,32,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
134,0.15,0.0,ab4a70858e,0.19171617925167084,-2.6865671641791025,-11.650943396226417,0.0,7.16,32,33,0,0.0,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
135,0.15,0.0,ab4a70858e,0.212955042719841,4.477611940298516,-9.858490566037737,90.0,10.74,36,32,4,1.2566370614359172,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
136,0.0,0.2,ab4a70858e,0.12205588817596436,-18.80597014925373,4.481132075471699,112.48408527317332,17.91,23,24,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
137,0.0,0.0,ab4a70858e,0.09919711947441101,38.507462686567166,-4.481132075471699,180.0,17.91,55,29,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
138,0.12,0.2,ab4a70858e,0.19271449744701385,-18.80597014925373,6.273584905660378,157.4840764271708,17.91,23,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
139,0.15,0.0,ab4a70858e,0.18398381769657135,9.85074626865672,-9.858490566037737,134.9774869247291,7.16,39,32,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
14,0.12,0.0,ab4a70858e,0.13529860973358154,8.059701492537314,-6.273584905660378,180.0,14.32,38,30,8,2.5132741228718345,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
140,0.12,0.0,ab4a70858e,0.1399274319410324,0.8955223880597032,-13.443396226415096,112.48408527317332,7.16,34,34,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
141,0.09,0.2,ab4a70858e,0.1955123096704483,4.477611940298516,-4.481132075471699,0.0,7.16,36,29,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
142,0.12,0.2,ab4a70858e,0.1442032754421234,-6.268656716417908,-15.235849056603776,180.0,10.74,30,35,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
143,0.12,0.2,ab4a70858e,0.1647723913192749,-4.477611940298509,-17.028301886792452,180.0,7.16,31,36,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
144,0.15,0.2,ab4a70858e,0.16299641132354736,-2.6865671641791025,-2.6886792452830193,45.02251307527088,10.74,32,28,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
145,0.03,0.2,ab4a70858e,0.12802745401859283,-11.64179104477612,-8.066037735849058,134.9774869247291,21.49,27,31,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
146,0.12,0.0,ab4a70858e,0.1379571408033371,0.8955223880597032,-17.028301886792452,67.51591472682667,14.32,34,36,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
147,0.09,0.0,ab4a70858e,0.24124717712402344,2.6865671641791096,-9.858490566037737,90.0,10.74,35,32,4,1.2566370614359172,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
148,0.09,0.2,ab4a70858e,0.17125645279884338,-2.6865671641791025,-8.066037735849058,22.515923572829163,10.74,32,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
149,0.15,0.0,ab4a70858e,0.2667447328567505,-2.6865671641791025,-2.6886792452830193,22.515923572829195,14.32,32,28,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
15,0.09,0.0,ab4a70858e,0.1626027226448059,4.477611940298516,-2.6886792452830193,180.0,14.32,36,28,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
150,0.15,0.0,ab4a70858e,0.16773571074008942,-2.6865671641791025,-9.858490566037737,22.515923572829163,17.91,32,32,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
151,0.09,0.0,ab4a70858e,0.22235801815986633,0.8955223880597032,-13.443396226415096,45.02251307527088,10.74,34,34,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
152,0.0,0.2,ab4a70858e,0.11345922201871872,29.55223880597015,22.405660377358487,157.4840764271708,17.91,50,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
153,0.12,0.0,ab4a70858e,0.2085648626089096,-2.6865671641791025,-2.6886792452830193,22.515923572829195,14.32,32,28,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
154,0.09,0.0,ab4a70858e,0.1988566517829895,6.268656716417908,-9.858490566037737,67.51591472682667,21.49,37,32,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
155,0.15,0.0,ab4a70858e,0.16784779727458954,-0.8955223880596961,-9.858490566037737,22.515923572829195,7.16,33,32,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
156,0.15,0.2,ab4a70858e,0.15149728953838348,-9.850746268656714,-15.235849056603776,180.0,10.74,28,35,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
157,0.15,0.0,ab4a70858e,0.23909606039524078,-6.268656716417908,-9.858490566037737,22.515923572829163,14.32,30,32,9,2.827433388230814,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
158,0.15,0.2,ab4a70858e,0.11936894059181213,-0.8955223880596961,-8.066037735849058,134.9774869247291,10.74,33,31,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
159,0.09,0.0,ab4a70858e,0.14198270440101624,-6.268656716417908,-9.858490566037737,45.02251307527088,7.16,30,32,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
16,0.09,0.2,ab4a70858e,0.09987886250019073,-20.59701492537313,22.405660377358487,180.0,14.32,22,14,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
160,0.09,0.0,ab4a70858e,0.13465829193592072,8.059701492537314,-17.028301886792452,157.4840764271708,7.16,38,36,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
161,0.15,0.2,ab4a70858e,0.19945520162582397,-4.477611940298509,-15.235849056603776,157.4840764271708,7.16,31,35,7,2.199114857512855,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
162,0.15,0.0,ab4a70858e,0.1226905807852745,9.85074626865672,-9.858490566037737,22.515923572829195,10.74,39,32,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
163,0.09,0.2,ab4a70858e,0.2098543643951416,-6.268656716417908,-11.650943396226417,134.9774869247291,10.74,30,33,6,1.8849555921538759,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
164,0.15,0.0,ab4a70858e,0.19557876884937286,2.6865671641791096,-9.858490566037737,180.0,10.74,35,32,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
165,0.12,0.0,ab4a70858e,0.11518976837396622,-0.8955223880596961,-18.82075471698113,67.51591472682667,10.74,33,37,3,0.9424777960769379,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
166,0.12,0.0,ab4a70858e,0.16618229448795319,2.6865671641791096,-6.273584905660378,90.0,7.16,35,30,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
167,0.0,0.2,ab4a70858e,0.10666671395301819,4.477611940298516,-9.858490566037737,157.4840764271708,14.32,36,32,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
168,0.15,0.0,ab4a70858e,0.1589835286140442,-9.850746268656714,-2.6886792452830193,45.02251307527088,17.91,28,28,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
169,0.09,0.2,ab4a70858e,0.1783449500799179,2.6865671641791096,-6.273584905660378,67.51591472682667,7.16,35,30,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
17,0.15,0.0,ab4a70858e,0.15900400280952454,8.059701492537314,-9.858490566037737,67.51591472682667,17.91,38,32,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
170,0.12,0.0,ab4a70858e,0.1996336728334427,-0.8955223880596961,-9.858490566037737,67.51591472682667,10.74,33,32,3,0.9424777960769379,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
171,0.15,0.2,ab4a70858e,0.1378999948501587,27.761194029850756,25.990566037735846,0.0,21.49,49,12,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
172,0.15,0.0,ab4a70858e,0.17415612936019897,6.268656716417908,-2.6886792452830193,134.9774869247291,21.49,37,28,6,1.8849555921538759,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
173,0.09,0.2,ab4a70858e,0.2613910436630249,-2.6865671641791025,-4.481132075471699,0.0,7.16,32,29,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
174,0.09,0.0,ab4a70858e,0.12205108255147934,8.059701492537314,-11.650943396226417,22.515923572829163,7.16,38,33,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
175,0.15,0.2,ab4a70858e,0.12521766126155853,-20.59701492537313,6.273584905660378,157.4840764271708,17.91,22,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
176,0.12,0.0,ab4a70858e,0.11578808724880219,-2.6865671641791025,-9.858490566037737,22.515923572829163,7.16,32,32,9,2.827433388230814,0,2.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
