unit_id,delay,duration,abs_max_value
102,0.09,0.1,0.08663973957300186
102,0.09,0.2,0.09171053022146225
102,0.12,0.0,0.08660447597503662
102,0.12,0.1,0.08660447597503662
102,0.12,0.2,0.09045303612947464
102,0.15,0.0,0.08552715182304382
102,0.15,0.1,0.08552715182304382
102,0.15,0.2,0.0967986211180687
103,0.0,0.0,0.08430427312850952
103,0.0,0.1,0.08430427312850952
103,0.0,0.2,0.08612091094255447
103,0.03,0.0,0.08852322399616241
103,0.03,0.1,0.08852322399616241
103,0.03,0.2,0.09090502560138702
103,0.06,0.0,0.08577098697423935
103,0.06,0.1,0.08577098697423935
103,0.06,0.2,0.08878273516893387
103,0.09,0.0,0.10965036600828171
103,0.09,0.1,0.10965036600828171
103,0.09,0.2,0.0988636240363121
103,0.12,0.0,0.08839545398950577
103,0.12,0.1,0.08839545398950577
103,0.12,0.2,0.09083843231201172
103,0.15,0.0,0.09728427976369858
103,0.15,0.1,0.09728427976369858
103,0.15,0.2,0.10322538018226624
104,0.0,0.0,0.08428743481636047
104,0.0,0.1,0.08428743481636047
104,0.0,0.2,0.09366711974143982
104,0.03,0.0,0.0852474570274353
104,0.03,0.1,0.0852474570274353
104,0.03,0.2,0.08588624745607376
104,0.06,0.0,0.09539156407117844
104,0.06,0.1,0.09539156407117844
104,0.06,0.2,0.0988486185669899
104,0.09,0.0,0.0872567668557167
104,0.09,0.1,0.0872567668557167
104,0.09,0.2,0.08453652262687683
104,0.12,0.0,0.08176063746213913
104,0.12,0.1,0.08176063746213913
104,0.12,0.2,0.09386229515075684
104,0.15,0.0,0.08606883138418198
104,0.15,0.1,0.08606883138418198
104,0.15,0.2,0.09797941148281097
105,0.0,0.0,0.09269824624061584
105,0.0,0.1,0.09269824624061584
105,0.0,0.2,0.08023960143327713
105,0.03,0.0,0.0858803316950798
105,0.03,0.1,0.0858803316950798
105,0.03,0.2,0.07426189631223679
105,0.06,0.0,0.08668086677789688
105,0.06,0.1,0.08668086677789688
105,0.06,0.2,0.0887950137257576
105,0.09,0.0,0.0815962553024292
105,0.09,0.1,0.0815962553024292
105,0.09,0.2,0.08563918620347977
105,0.12,0.0,0.08709238469600677
105,0.12,0.1,0.08709238469600677
105,0.12,0.2,0.08677444607019424
105,0.15,0.0,0.08644213527441025
105,0.15,0.1,0.08644213527441025
105,0.15,0.2,0.08743011206388474
106,0.0,0.0,0.08551808446645737
106,0.0,0.1,0.08551808446645737
106,0.0,0.2,0.0969943031668663
106,0.03,0.0,0.09331196546554565
106,0.03,0.1,0.09331196546554565
106,0.03,0.2,0.10776607692241669
106,0.06,0.0,0.08703625202178955
106,0.06,0.1,0.08703625202178955
106,0.06,0.2,0.13284263014793396
106,0.09,0.0,0.12200866639614105
106,0.09,0.1,0.12200866639614105
106,0.09,0.2,0.14888335764408112
106,0.12,0.0,0.12995044887065887
106,0.12,0.1,0.12995044887065887
106,0.12,0.2,0.13780957460403442
106,0.15,0.0,0.15537089109420776
106,0.15,0.1,0.15537089109420776
106,0.15,0.2,0.15793360769748688
107,0.0,0.0,0.08297299593687057
107,0.0,0.1,0.08297299593687057
107,0.0,0.2,0.08520854264497757
107,0.03,0.0,0.08690351992845535
107,0.03,0.1,0.08690351992845535
107,0.03,0.2,0.09308790415525436
107,0.06,0.0,0.09283582121133804
107,0.06,0.1,0.09283582121133804
107,0.06,0.2,0.09163127839565277
107,0.09,0.0,0.10434514284133911
107,0.09,0.1,0.10434514284133911
107,0.09,0.2,0.10075046867132187
107,0.12,0.0,0.09514690935611725
107,0.12,0.1,0.09514690935611725
107,0.12,0.2,0.10561688989400864
107,0.15,0.0,0.12141028791666031
107,0.15,0.1,0.12141028791666031
107,0.15,0.2,0.12439320981502533
108,0.0,0.0,0.08463234454393387
108,0.0,0.1,0.08463234454393387
108,0.0,0.2,0.09075990319252014
108,0.03,0.0,0.08118577301502228
108,0.03,0.1,0.08118577301502228
108,0.03,0.2,0.08044654875993729
108,0.06,0.0,0.08269405364990234
108,0.06,0.1,0.08269405364990234
108,0.06,0.2,0.08423803746700287
108,0.09,0.0,0.07943674176931381
108,0.09,0.1,0.07943674176931381
108,0.09,0.2,0.08448682725429535
108,0.12,0.0,0.08767294138669968
108,0.12,0.1,0.08767294138669968
108,0.12,0.2,0.0922807902097702
108,0.15,0.0,0.09852295368909836
108,0.15,0.1,0.09852295368909836
108,0.15,0.2,0.0921509638428688
109,0.0,0.0,0.16450008749961853
109,0.0,0.1,0.16450008749961853
109,0.0,0.2,0.17903584241867065
109,0.03,0.0,0.18093885481357574
109,0.03,0.1,0.18093885481357574
109,0.03,0.2,0.19135405123233795
109,0.06,0.0,0.17764335870742798
109,0.06,0.1,0.17764335870742798
109,0.06,0.2,0.17870846390724182
109,0.09,0.0,0.16611461341381073
109,0.09,0.1,0.16611461341381073
109,0.09,0.2,0.18004289269447327
109,0.12,0.0,0.16978074610233307
109,0.12,0.1,0.16978074610233307
109,0.12,0.2,0.16095617413520813
109,0.15,0.0,0.14149455726146698
109,0.15,0.1,0.14149455726146698
109,0.15,0.2,0.14622803032398224
11,0.0,0.0,0.08763027936220169
11,0.0,0.1,0.08763027936220169
11,0.0,0.2,0.09073492884635925
11,0.03,0.0,0.08188556134700775
11,0.03,0.1,0.08188556134700775
11,0.03,0.2,0.09072690457105637
11,0.06,0.0,0.08199618756771088
11,0.06,0.1,0.08199618756771088
11,0.06,0.2,0.08422313630580902
11,0.09,0.0,0.08484479784965515
11,0.09,0.1,0.08484479784965515
11,0.09,0.2,0.08724793791770935
11,0.12,0.0,0.08920945972204208
11,0.12,0.1,0.08920945972204208
11,0.12,0.2,0.08721602708101273
11,0.15,0.0,0.10222483426332474
11,0.15,0.1,0.10222483426332474
11,0.15,0.2,0.0909486636519432
110,0.0,0.0,0.07816852629184723
110,0.0,0.1,0.07816852629184723
110,0.0,0.2,0.10090965032577515
110,0.03,0.0,0.09121207147836685
110,0.03,0.1,0.09121207147836685
110,0.03,0.2,0.1001218780875206
110,0.06,0.0,0.09534025937318802
110,0.06,0.1,0.09534025937318802
110,0.06,0.2,0.0837598443031311
110,0.09,0.0,0.08836937695741653
110,0.09,0.1,0.08836937695741653
110,0.09,0.2,0.0867438018321991
110,0.12,0.0,0.08113808184862137
110,0.12,0.1,0.08113808184862137
110,0.12,0.2,0.10371547937393188
110,0.15,0.0,0.0829087644815445
110,0.15,0.1,0.0829087644815445
110,0.15,0.2,0.09103187173604965
111,0.0,0.0,0.07535441219806671
111,0.0,0.1,0.07535441219806671
111,0.0,0.2,0.0860433503985405
111,0.03,0.0,0.07468851655721664
111,0.03,0.1,0.07468851655721664
111,0.03,0.2,0.08798854053020477
111,0.06,0.0,0.08110731840133667
111,0.06,0.1,0.08110731840133667
111,0.06,0.2,0.08256661891937256
111,0.09,0.0,0.08961481600999832
111,0.09,0.1,0.08961481600999832
111,0.09,0.2,0.083509162068367
111,0.12,0.0,0.08992217481136322
111,0.12,0.1,0.08992217481136322
111,0.12,0.2,0.08387668430805206
111,0.15,0.0,0.08430344611406326
111,0.15,0.1,0.08430344611406326
111,0.15,0.2,0.08693943172693253
112,0.0,0.0,0.09027689695358276
112,0.0,0.1,0.09027689695358276
112,0.0,0.2,0.088055320084095
112,0.03,0.0,0.08517789095640182
112,0.03,0.1,0.08517789095640182
112,0.03,0.2,0.09323588013648987
112,0.06,0.0,0.09772098809480667
112,0.06,0.1,0.09772098809480667
112,0.06,0.2,0.10106290876865387
112,0.09,0.0,0.08228417485952377
112,0.09,0.1,0.08228417485952377
112,0.09,0.2,0.08154205232858658
112,0.12,0.0,0.09398852288722992
112,0.12,0.1,0.09398852288722992
112,0.12,0.2,0.09215010702610016
112,0.15,0.0,0.09054302424192429
112,0.15,0.1,0.09054302424192429
112,0.15,0.2,0.09424509853124619
113,0.0,0.0,0.08840952813625336
113,0.0,0.1,0.08840952813625336
113,0.0,0.2,0.09215597808361053
113,0.03,0.0,0.08969814330339432
113,0.03,0.1,0.08969814330339432
113,0.03,0.2,0.08049450069665909
113,0.06,0.0,0.09930968284606934
113,0.06,0.1,0.09930968284606934
113,0.06,0.2,0.09757028520107269
113,0.09,0.0,0.09007305651903152
113,0.09,0.1,0.09007305651903152
113,0.09,0.2,0.08005469292402267
113,0.12,0.0,0.08159240335226059
113,0.12,0.1,0.08159240335226059
113,0.12,0.2,0.07593661546707153
113,0.15,0.0,0.0946221575140953
113,0.15,0.1,0.0946221575140953
113,0.15,0.2,0.08646966516971588
114,0.0,0.0,0.085381418466568
114,0.0,0.1,0.085381418466568
114,0.0,0.2,0.11063886433839798
114,0.03,0.0,0.10483481734991074
114,0.03,0.1,0.10483481734991074
114,0.03,0.2,0.10159320384263992
114,0.06,0.0,0.10354169458150864
114,0.06,0.1,0.10354169458150864
114,0.06,0.2,0.10085269808769226
114,0.09,0.0,0.10754406452178955
114,0.09,0.1,0.10754406452178955
114,0.09,0.2,0.12000326067209244
114,0.12,0.0,0.10295344144105911
114,0.12,0.1,0.10295344144105911
114,0.12,0.2,0.12476936727762222
114,0.15,0.0,0.09848682582378387
114,0.15,0.1,0.09848682582378387
114,0.15,0.2,0.1226644217967987
115,0.0,0.0,0.12517252564430237
115,0.0,0.1,0.12517252564430237
115,0.0,0.2,0.13925501704216003
115,0.03,0.0,0.10914526879787445
115,0.03,0.1,0.10914526879787445
115,0.03,0.2,0.1343991458415985
115,0.06,0.0,0.12606105208396912
115,0.06,0.1,0.12606105208396912
115,0.06,0.2,0.1427086591720581
115,0.09,0.0,0.14657066762447357
115,0.09,0.1,0.14657066762447357
115,0.09,0.2,0.1529633104801178
115,0.12,0.0,0.13835696876049042
115,0.12,0.1,0.13835696876049042
115,0.12,0.2,0.12750284373760223
115,0.15,0.0,0.1501888781785965
115,0.15,0.1,0.1501888781785965
115,0.15,0.2,0.10713280737400055
116,0.0,0.0,0.08608223497867584
116,0.0,0.1,0.08608223497867584
116,0.0,0.2,0.08609548211097717
116,0.03,0.0,0.08456695824861526
116,0.03,0.1,0.08456695824861526
116,0.03,0.2,0.07985678315162659
116,0.06,0.0,0.10385443270206451
116,0.06,0.1,0.10385443270206451
116,0.06,0.2,0.0860527977347374
116,0.09,0.0,0.09260840713977814
116,0.09,0.1,0.09260840713977814
116,0.09,0.2,0.09138738363981247
116,0.12,0.0,0.07823259383440018
116,0.12,0.1,0.07823259383440018
116,0.12,0.2,0.08543706685304642
116,0.15,0.0,0.08014336228370667
116,0.15,0.1,0.08014336228370667
116,0.15,0.2,0.08398222178220749
117,0.0,0.0,0.08104460686445236
117,0.0,0.1,0.08104460686445236
117,0.0,0.2,0.0866968184709549
117,0.03,0.0,0.10070077329874039
117,0.03,0.1,0.10070077329874039
117,0.03,0.2,0.09571729600429535
117,0.06,0.0,0.08487796783447266
117,0.06,0.1,0.08487796783447266
117,0.06,0.2,0.09302017837762833
117,0.09,0.0,0.10308155417442322
117,0.09,0.1,0.10308155417442322
117,0.09,0.2,0.08514877408742905
117,0.12,0.0,0.11101745069026947
117,0.12,0.1,0.11101745069026947
117,0.12,0.2,0.09574341028928757
117,0.15,0.0,0.10196902602910995
117,0.15,0.1,0.10196902602910995
117,0.15,0.2,0.09036478400230408
118,0.0,0.0,0.09081508964300156
118,0.0,0.1,0.09081508964300156
118,0.0,0.2,0.09494822472333908
118,0.03,0.0,0.08672324568033218
118,0.03,0.1,0.08672324568033218
118,0.03,0.2,0.09994221478700638
118,0.06,0.0,0.08562316745519638
118,0.06,0.1,0.08562316745519638
118,0.06,0.2,0.0916702076792717
118,0.09,0.0,0.07691764086484909
118,0.09,0.1,0.07691764086484909
118,0.09,0.2,0.07957117259502411
118,0.12,0.0,0.08438403159379959
118,0.12,0.1,0.08438403159379959
118,0.12,0.2,0.09443934261798859
118,0.15,0.0,0.09912993758916855
118,0.15,0.1,0.09912993758916855
118,0.15,0.2,0.0800866037607193
119,0.0,0.0,0.08155695348978043
119,0.0,0.1,0.08155695348978043
119,0.0,0.2,0.08600398153066635
119,0.03,0.0,0.08475018292665482
119,0.03,0.1,0.08475018292665482
119,0.03,0.2,0.09268717467784882
119,0.06,0.0,0.09275752305984497
119,0.06,0.1,0.09275752305984497
119,0.06,0.2,0.1103498637676239
119,0.09,0.0,0.08602779358625412
119,0.09,0.1,0.08602779358625412
119,0.09,0.2,0.08134499937295914
119,0.12,0.0,0.10007817298173904
119,0.12,0.1,0.10007817298173904
119,0.12,0.2,0.09984374791383743
119,0.15,0.0,0.08396832644939423
119,0.15,0.1,0.08396832644939423
119,0.15,0.2,0.08389776945114136
12,0.0,0.0,0.09418057650327682
12,0.0,0.1,0.09418057650327682
12,0.0,0.2,0.10382626950740814
12,0.03,0.0,0.09198150038719177
12,0.03,0.1,0.09198150038719177
12,0.03,0.2,0.10270871967077255
12,0.06,0.0,0.08079427480697632
12,0.06,0.1,0.08079427480697632
12,0.06,0.2,0.10400724411010742
12,0.09,0.0,0.07756271958351135
12,0.09,0.1,0.07756271958351135
12,0.09,0.2,0.10735788196325302
12,0.12,0.0,0.08628040552139282
12,0.12,0.1,0.08628040552139282
12,0.12,0.2,0.10123345255851746
12,0.15,0.0,0.10571984201669693
12,0.15,0.1,0.10571984201669693
12,0.15,0.2,0.12416645884513855
120,0.0,0.0,0.10209385305643082
120,0.0,0.1,0.10209385305643082
120,0.0,0.2,0.0901983305811882
120,0.03,0.0,0.10472246259450912
120,0.03,0.1,0.10472246259450912
120,0.03,0.2,0.08177631348371506
120,0.06,0.0,0.08052119612693787
120,0.06,0.1,0.08052119612693787
120,0.06,0.2,0.0865723267197609
120,0.09,0.0,0.09148100763559341
120,0.09,0.1,0.09148100763559341
120,0.09,0.2,0.08301419764757156
120,0.12,0.0,0.08659480512142181
120,0.12,0.1,0.08659480512142181
120,0.12,0.2,0.08452287316322327
120,0.15,0.0,0.0917755737900734
120,0.15,0.1,0.0917755737900734
120,0.15,0.2,0.09264249354600906
121,0.0,0.0,0.10068527609109879
121,0.0,0.1,0.10068527609109879
121,0.0,0.2,0.11534859240055084
121,0.03,0.0,0.10038339346647263
121,0.03,0.1,0.10038339346647263
121,0.03,0.2,0.1261535882949829
121,0.06,0.0,0.11521266400814056
121,0.06,0.1,0.11521266400814056
121,0.06,0.2,0.12279821932315826
121,0.09,0.0,0.11933659762144089
121,0.09,0.1,0.11933659762144089
121,0.09,0.2,0.11685885488986969
121,0.12,0.0,0.11867140978574753
121,0.12,0.1,0.11867140978574753
121,0.12,0.2,0.1043405756354332
121,0.15,0.0,0.10950595140457153
121,0.15,0.1,0.10950595140457153
121,0.15,0.2,0.10160302370786667
122,0.0,0.0,0.0833485946059227
122,0.0,0.1,0.0833485946059227
122,0.0,0.2,0.09086645394563675
122,0.03,0.0,0.09304467588663101
122,0.03,0.1,0.09304467588663101
122,0.03,0.2,0.1078609824180603
122,0.06,0.0,0.0912531390786171
122,0.06,0.1,0.0912531390786171
122,0.06,0.2,0.09349880367517471
122,0.09,0.0,0.09638679027557373
122,0.09,0.1,0.09638679027557373
122,0.09,0.2,0.10357017815113068
122,0.12,0.0,0.0928906574845314
122,0.12,0.1,0.0928906574845314
122,0.12,0.2,0.10286279022693634
122,0.15,0.0,0.0955110639333725
122,0.15,0.1,0.0955110639333725
122,0.15,0.2,0.09058167785406113
123,0.0,0.0,0.09160181879997253
123,0.0,0.1,0.09160181879997253
123,0.0,0.2,0.10911505669355392
123,0.03,0.0,0.0866929143667221
123,0.03,0.1,0.0866929143667221
123,0.03,0.2,0.09268688410520554
123,0.06,0.0,0.09768586605787277
123,0.06,0.1,0.09768586605787277
123,0.06,0.2,0.08782944083213806
123,0.09,0.0,0.1280679553747177
123,0.09,0.1,0.1280679553747177
123,0.09,0.2,0.09551236778497696
123,0.12,0.0,0.13363617658615112
123,0.12,0.1,0.13363617658615112
123,0.12,0.2,0.10060154646635056
123,0.15,0.0,0.10181199014186859
123,0.15,0.1,0.10181199014186859
123,0.15,0.2,0.10907470434904099
124,0.0,0.0,0.08408533036708832
124,0.0,0.1,0.08408533036708832
124,0.0,0.2,0.08457404375076294
124,0.03,0.0,0.09650625288486481
124,0.03,0.1,0.09650625288486481
124,0.03,0.2,0.08961739391088486
124,0.06,0.0,0.08780019730329514
124,0.06,0.1,0.08780019730329514
124,0.06,0.2,0.09018705040216446
124,0.09,0.0,0.09411349892616272
124,0.09,0.1,0.09411349892616272
124,0.09,0.2,0.09031780809164047
124,0.12,0.0,0.08705946803092957
124,0.12,0.1,0.08705946803092957
124,0.12,0.2,0.08827400207519531
124,0.15,0.0,0.09583728015422821
124,0.15,0.1,0.09583728015422821
124,0.15,0.2,0.09574015438556671
125,0.0,0.0,0.08740780502557755
125,0.0,0.1,0.08740780502557755
125,0.0,0.2,0.1034734770655632
125,0.03,0.0,0.08667691797018051
125,0.03,0.1,0.08667691797018051
125,0.03,0.2,0.09523852169513702
125,0.06,0.0,0.09766575694084167
125,0.06,0.1,0.09766575694084167
125,0.06,0.2,0.10771109908819199
125,0.09,0.0,0.1303788125514984
125,0.09,0.1,0.1303788125514984
125,0.09,0.2,0.12402837723493576
125,0.12,0.0,0.12521059811115265
125,0.12,0.1,0.12521059811115265
125,0.12,0.2,0.1251383125782013
125,0.15,0.0,0.10773304849863052
125,0.15,0.1,0.10773304849863052
125,0.15,0.2,0.12371450662612915
126,0.0,0.0,0.08646593242883682
126,0.0,0.1,0.08646593242883682
126,0.0,0.2,0.10453394055366516
126,0.03,0.0,0.08910083025693893
126,0.03,0.1,0.08910083025693893
126,0.03,0.2,0.10167842358350754
126,0.06,0.0,0.08666358143091202
126,0.06,0.1,0.08666358143091202
126,0.06,0.2,0.1159742996096611
126,0.09,0.0,0.11403370648622513
126,0.09,0.1,0.11403370648622513
126,0.09,0.2,0.137017160654068
126,0.12,0.0,0.11141818016767502
126,0.12,0.1,0.11141818016767502
126,0.12,0.2,0.11822394281625748
126,0.15,0.0,0.09836825728416443
126,0.15,0.1,0.09836825728416443
126,0.15,0.2,0.10095948725938797
127,0.0,0.0,0.0919327512383461
127,0.0,0.1,0.0919327512383461
127,0.0,0.2,0.10831470042467117
127,0.03,0.0,0.08751441538333893
127,0.03,0.1,0.08751441538333893
127,0.03,0.2,0.11542271077632904
127,0.06,0.0,0.11567527800798416
127,0.06,0.1,0.11567527800798416
127,0.06,0.2,0.12090371549129486
127,0.09,0.0,0.12841054797172546
127,0.09,0.1,0.12841054797172546
127,0.09,0.2,0.11498276144266129
127,0.12,0.0,0.11338930577039719
127,0.12,0.1,0.11338930577039719
127,0.12,0.2,0.10196241736412048
127,0.15,0.0,0.10137376189231873
127,0.15,0.1,0.10137376189231873
127,0.15,0.2,0.08772509545087814
128,0.0,0.0,0.08550673723220825
128,0.0,0.1,0.08550673723220825
128,0.0,0.2,0.094528429210186
128,0.03,0.0,0.07980389893054962
128,0.03,0.1,0.07980389893054962
128,0.03,0.2,0.09131438285112381
128,0.06,0.0,0.0869988277554512
128,0.06,0.1,0.0869988277554512
128,0.06,0.2,0.08601394295692444
128,0.09,0.0,0.10782469063997269
128,0.09,0.1,0.10782469063997269
128,0.09,0.2,0.09836509823799133
128,0.12,0.0,0.08714998513460159
128,0.12,0.1,0.08714998513460159
128,0.12,0.2,0.07822924852371216
128,0.15,0.0,0.07696480304002762
128,0.15,0.1,0.07696480304002762
128,0.15,0.2,0.0832066759467125
129,0.0,0.0,0.0845964327454567
129,0.0,0.1,0.0845964327454567
129,0.0,0.2,0.08776586502790451
129,0.03,0.0,0.09038686007261276
129,0.03,0.1,0.09038686007261276
129,0.03,0.2,0.0838959664106369
129,0.06,0.0,0.09328140318393707
129,0.06,0.1,0.09328140318393707
129,0.06,0.2,0.08513770997524261
129,0.09,0.0,0.08342763781547546
129,0.09,0.1,0.08342763781547546
129,0.09,0.2,0.07999986410140991
129,0.12,0.0,0.09337987005710602
129,0.12,0.1,0.09337987005710602
129,0.12,0.2,0.08630214631557465
129,0.15,0.0,0.09674011170864105
129,0.15,0.1,0.09674011170864105
129,0.15,0.2,0.08544006198644638
13,0.0,0.0,0.08511415123939514
13,0.0,0.1,0.08511415123939514
13,0.0,0.2,0.10695019364356995
13,0.03,0.0,0.08171603083610535
13,0.03,0.1,0.08171603083610535
13,0.03,0.2,0.11215004324913025
13,0.06,0.0,0.09643857926130295
13,0.06,0.1,0.09643857926130295
13,0.06,0.2,0.12435503304004669
13,0.09,0.0,0.11191416531801224
13,0.09,0.1,0.11191416531801224
13,0.09,0.2,0.1358889937400818
13,0.12,0.0,0.12721598148345947
13,0.12,0.1,0.12721598148345947
13,0.12,0.2,0.1394302099943161
13,0.15,0.0,0.13202184438705444
13,0.15,0.1,0.13202184438705444
13,0.15,0.2,0.14076858758926392
130,0.0,0.0,0.08655340224504471
130,0.0,0.1,0.08655340224504471
130,0.0,0.2,0.11443338543176651
130,0.03,0.0,0.08274812996387482
130,0.03,0.1,0.08274812996387482
130,0.03,0.2,0.10909538716077805
130,0.06,0.0,0.09468663483858109
130,0.06,0.1,0.09468663483858109
130,0.06,0.2,0.1042381301522255
130,0.09,0.0,0.1223091259598732
130,0.09,0.1,0.1223091259598732
130,0.09,0.2,0.10685177892446518
130,0.12,0.0,0.1265014111995697
130,0.12,0.1,0.1265014111995697
130,0.12,0.2,0.11118270456790924
130,0.15,0.0,0.09112747013568878
130,0.15,0.1,0.09112747013568878
130,0.15,0.2,0.09308237582445145
131,0.0,0.0,0.0798850730061531
131,0.0,0.1,0.0798850730061531
131,0.0,0.2,0.08137591183185577
131,0.03,0.0,0.10246040672063828
131,0.03,0.1,0.10246040672063828
131,0.03,0.2,0.10532914102077484
131,0.06,0.0,0.08914002776145935
131,0.06,0.1,0.08914002776145935
131,0.06,0.2,0.09239335358142853
131,0.09,0.0,0.09076070785522461
131,0.09,0.1,0.09076070785522461
131,0.09,0.2,0.09022028744220734
131,0.12,0.0,0.10973023623228073
131,0.12,0.1,0.10973023623228073
131,0.12,0.2,0.10043631494045258
131,0.15,0.0,0.11282516270875931
131,0.15,0.1,0.11282516270875931
131,0.15,0.2,0.10071191191673279
132,0.0,0.0,0.08804233372211456
132,0.0,0.1,0.08804233372211456
132,0.0,0.2,0.08619807660579681
132,0.03,0.0,0.08214648813009262
132,0.03,0.1,0.08214648813009262
132,0.03,0.2,0.08302293717861176
132,0.06,0.0,0.09917547553777695
132,0.06,0.1,0.09917547553777695
132,0.06,0.2,0.0820600762963295
132,0.09,0.0,0.10245823115110397
132,0.09,0.1,0.10245823115110397
132,0.09,0.2,0.09998083859682083
132,0.12,0.0,0.08313197642564774
132,0.12,0.1,0.08313197642564774
132,0.12,0.2,0.08775048702955246
132,0.15,0.0,0.08946512639522552
132,0.15,0.1,0.08946512639522552
132,0.15,0.2,0.07977313548326492
133,0.0,0.0,0.0927305668592453
133,0.0,0.1,0.0927305668592453
133,0.0,0.2,0.10327301919460297
133,0.03,0.0,0.09164707362651825
133,0.03,0.1,0.09164707362651825
133,0.03,0.2,0.11398480087518692
133,0.06,0.0,0.10539216548204422
133,0.06,0.1,0.10539216548204422
133,0.06,0.2,0.11841975897550583
133,0.09,0.0,0.11453961580991745
133,0.09,0.1,0.11453961580991745
133,0.09,0.2,0.13281814754009247
133,0.12,0.0,0.11018072068691254
133,0.12,0.1,0.11018072068691254
133,0.12,0.2,0.12868288159370422
133,0.15,0.0,0.12096977233886719
133,0.15,0.1,0.12096977233886719
133,0.15,0.2,0.1273180991411209
134,0.0,0.0,0.0838228240609169
134,0.0,0.1,0.0838228240609169
134,0.0,0.2,0.11290614306926727
134,0.03,0.0,0.09955449402332306
134,0.03,0.1,0.09955449402332306
134,0.03,0.2,0.12651994824409485
134,0.06,0.0,0.12761430442333221
134,0.06,0.1,0.12761430442333221
134,0.06,0.2,0.13492538034915924
134,0.09,0.0,0.1509350836277008
134,0.09,0.1,0.1509350836277008
134,0.09,0.2,0.13237909972667694
134,0.12,0.0,0.1652582585811615
134,0.12,0.1,0.1652582585811615
134,0.12,0.2,0.13568902015686035
