unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
177,0.06,0.0,ab4a70858e,0.09888765960931778,-2.6865671641791025,-15.235849056603776,22.515923572829195,10.74,32,35,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
178,0.06,0.0,ab4a70858e,0.09515341371297836,51.04477611940298,20.613207547169807,22.515923572829163,7.16,62,15,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
179,0.03,0.0,ab4a70858e,0.09802829474210739,-52.83582089552239,38.5377358490566,67.51591472682667,7.16,4,5,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
18,0.09,0.0,ab4a70858e,0.19115683436393738,2.6865671641791096,-2.6886792452830193,67.51591472682667,17.91,35,28,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
180,0.12,0.0,ab4a70858e,0.1854545921087265,2.6865671641791096,-13.443396226415096,90.0,14.32,35,34,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
181,0.15,0.0,ab4a70858e,0.1451762318611145,-0.8955223880596961,-8.066037735849058,0.0,14.32,33,31,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
182,0.12,0.2,ab4a70858e,0.12610165774822235,2.6865671641791096,-15.235849056603776,90.0,14.32,35,35,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
183,0.0,0.2,ab4a70858e,0.11926031857728958,-11.64179104477612,40.33018867924528,180.0,10.74,27,4,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
184,0.09,0.0,ab4a70858e,0.1428856998682022,-4.477611940298509,-13.443396226415096,0.0,10.74,31,34,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
185,0.06,0.0,ab4a70858e,0.11047722399234772,-6.268656716417908,-2.6886792452830193,0.0,21.49,30,28,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
186,0.12,0.2,ab4a70858e,0.1697266548871994,4.477611940298516,-11.650943396226417,22.515923572829195,17.91,36,33,1,0.3141592653589793,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
187,0.12,0.2,ab4a70858e,0.14460185170173645,-2.6865671641791025,-9.858490566037737,0.0,10.74,32,32,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
188,0.12,0.0,ab4a70858e,0.13092927634716034,-0.8955223880596961,-11.650943396226417,90.0,21.49,33,33,4,1.2566370614359172,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
189,0.0,0.2,ab4a70858e,0.10016591101884842,-18.80597014925373,20.613207547169807,0.0,14.32,23,15,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
19,0.15,0.0,ab4a70858e,0.10859215259552002,13.43283582089552,-0.8962264150943398,22.515923572829195,17.91,41,27,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
190,0.09,0.2,ab4a70858e,0.14657863974571228,-0.8955223880596961,-8.066037735849058,180.0,14.32,33,31,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
191,0.09,0.2,ab4a70858e,0.15363092720508575,-4.477611940298509,-11.650943396226417,22.515923572829195,14.32,31,33,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
192,0.06,0.2,ab4a70858e,0.09388125687837601,22.388059701492537,36.74528301886792,157.4840764271708,10.74,46,6,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
193,0.0,0.2,ab4a70858e,0.10544684529304504,-9.850746268656714,-15.235849056603776,90.0,10.74,28,35,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
194,0.09,0.0,ab4a70858e,0.12141918390989304,4.477611940298516,-13.443396226415096,22.515923572829195,21.49,36,34,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
195,0.0,0.2,ab4a70858e,0.10407038778066635,-8.059701492537314,-17.028301886792452,45.02251307527088,7.16,29,36,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
196,0.12,0.0,ab4a70858e,0.1645505279302597,-6.268656716417908,-11.650943396226417,180.0,21.49,30,33,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
197,0.15,0.0,ab4a70858e,0.10426272451877594,6.268656716417908,-11.650943396226417,67.51591472682667,14.32,37,33,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
198,0.12,0.0,ab4a70858e,0.11084946244955063,52.83582089552239,-6.273584905660378,180.0,7.16,63,30,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
199,0.15,0.2,ab4a70858e,0.11320288479328156,-40.298507462686565,2.6886792452830193,112.48408527317332,14.32,11,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
2,0.12,0.0,ab4a70858e,0.09765303134918213,6.268656716417908,-33.160377358490564,180.0,10.74,37,45,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
20,0.12,0.0,ab4a70858e,0.2224767655134201,8.059701492537314,-2.6886792452830193,180.0,17.91,38,28,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
200,0.03,0.2,ab4a70858e,0.11374358832836151,-0.8955223880596961,-8.066037735849058,0.0,17.91,33,31,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
201,0.15,0.0,ab4a70858e,0.1786096692085266,-6.268656716417908,-15.235849056603776,22.515923572829163,21.49,30,35,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
202,0.03,0.0,ab4a70858e,0.09686720371246338,-4.477611940298509,4.481132075471699,22.515923572829195,17.91,31,24,1,0.3141592653589793,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
203,0.06,0.2,ab4a70858e,0.11020377278327942,-11.64179104477612,17.02830188679245,180.0,10.74,27,17,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
204,0.12,0.0,ab4a70858e,0.14370006322860718,-2.6865671641791025,-11.650943396226417,0.0,21.49,32,33,0,0.0,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
205,0.09,0.2,ab4a70858e,0.16413414478302002,8.059701492537314,-8.066037735849058,112.48408527317332,17.91,38,31,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
206,0.06,0.0,ab4a70858e,0.1339862048625946,2.6865671641791096,-2.6886792452830193,0.0,14.32,35,28,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
207,0.09,0.0,ab4a70858e,0.10857702046632767,11.641791044776127,-20.61320754716981,45.02251307527088,10.74,40,38,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
208,0.03,0.2,ab4a70858e,0.12605009973049164,-0.8955223880596961,-13.443396226415096,112.48408527317332,17.91,33,34,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
209,0.12,0.2,ab4a70858e,0.16805416345596313,-4.477611940298509,-11.650943396226417,22.515923572829195,14.32,31,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
21,0.15,0.2,ab4a70858e,0.10218369960784912,6.268656716417908,-6.273584905660378,22.515923572829195,21.49,37,30,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
210,0.06,0.2,ab4a70858e,0.1405901163816452,-11.64179104477612,-20.61320754716981,180.0,21.49,27,38,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
211,0.12,0.0,ab4a70858e,0.12681220471858978,-6.268656716417908,-18.82075471698113,0.0,10.74,30,37,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
212,0.09,0.0,ab4a70858e,0.19270098209381104,-4.477611940298509,-0.8962264150943398,45.02251307527088,28.65,31,27,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
213,0.12,0.2,ab4a70858e,0.1314011812210083,-25.970149253731343,-11.650943396226417,67.51591472682667,10.74,19,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
214,0.15,0.2,ab4a70858e,0.11284437775611877,-13.43283582089552,-25.99056603773585,134.9774869247291,10.74,26,41,6,1.8849555921538759,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
215,0.09,0.0,ab4a70858e,0.11872954666614532,2.6865671641791096,-13.443396226415096,134.9774869247291,17.91,35,34,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
216,0.12,0.0,ab4a70858e,0.18609268963336945,-8.059701492537314,-11.650943396226417,157.4840764271708,17.91,29,33,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
217,0.06,0.2,ab4a70858e,0.10144353657960892,11.641791044776127,13.443396226415096,67.51591472682667,7.16,40,19,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
218,0.03,0.2,ab4a70858e,0.09756841510534286,17.014925373134332,-8.066037735849058,180.0,10.74,43,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
219,0.06,0.2,ab4a70858e,0.15315595269203186,-13.43283582089552,-11.650943396226417,45.02251307527088,21.49,26,33,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
22,0.06,0.2,ab4a70858e,0.10926050692796707,27.761194029850756,-24.19811320754717,157.4840764271708,7.16,49,40,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
220,0.15,0.2,ab4a70858e,0.10509723424911499,-2.6865671641791025,-20.61320754716981,90.0,14.32,32,38,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
221,0.09,0.2,ab4a70858e,0.089199498295784,11.641791044776127,-27.78301886792453,134.9774869247291,14.32,40,42,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
222,0.15,0.2,ab4a70858e,0.13125891983509064,-6.268656716417908,-11.650943396226417,134.9774869247291,17.91,30,33,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
223,0.15,0.0,ab4a70858e,0.11108867079019547,-4.477611940298509,-11.650943396226417,22.515923572829195,14.32,31,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
224,0.12,0.0,ab4a70858e,0.21406705677509308,-4.477611940298509,-20.61320754716981,0.0,10.74,31,38,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
225,0.09,0.2,ab4a70858e,0.11685539036989212,11.641791044776127,-0.8962264150943398,22.515923572829163,10.74,40,27,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
226,0.15,0.0,ab4a70858e,0.2780035138130188,-6.268656716417908,-13.443396226415096,45.02251307527088,17.91,30,34,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
227,0.06,0.2,ab4a70858e,0.16112729907035828,-8.059701492537314,-9.858490566037737,45.02251307527088,14.32,29,32,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
228,0.15,0.0,ab4a70858e,0.12281112372875214,-9.850746268656714,29.575471698113205,90.0,14.32,28,10,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
229,0.09,0.0,ab4a70858e,0.09793926775455475,11.641791044776127,6.273584905660378,22.515923572829195,10.74,40,23,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
23,0.0,0.0,ab4a70858e,0.1464371234178543,-22.388059701492537,27.783018867924525,67.51591472682667,14.32,21,11,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
230,0.09,0.2,ab4a70858e,0.10792677849531174,8.059701492537314,-15.235849056603776,112.48408527317332,17.91,38,35,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
231,0.03,0.0,ab4a70858e,0.09559362381696701,-51.04477611940298,-20.61320754716981,22.515923572829195,7.16,5,38,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
232,0.12,0.2,ab4a70858e,0.09447325021028519,-54.62686567164179,-36.74528301886792,67.51591472682667,10.74,3,47,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
233,0.03,0.0,ab4a70858e,0.10222125053405762,-34.92537313432835,13.443396226415096,90.0,14.32,14,19,4,1.2566370614359172,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
234,0.15,0.0,ab4a70858e,0.24018965661525726,0.8955223880597032,-8.066037735849058,90.0,14.32,34,31,4,1.2566370614359172,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
235,0.09,0.0,ab4a70858e,0.20874187350273132,4.477611940298516,-11.650943396226417,90.0,21.49,36,33,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
236,0.09,0.0,ab4a70858e,0.13288284838199615,-6.268656716417908,-11.650943396226417,0.0,14.32,30,33,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
237,0.09,0.2,ab4a70858e,0.09311576932668686,-42.089552238805965,4.481132075471699,45.02251307527088,14.32,10,24,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
238,0.15,0.0,ab4a70858e,0.09907306730747223,31.343283582089555,-4.481132075471699,0.0,17.91,51,29,0,0.0,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
239,0.0,0.0,ab4a70858e,0.09384431689977646,51.04477611940298,-33.160377358490564,22.515923572829195,10.74,62,45,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
24,0.12,0.0,ab4a70858e,0.11643894016742706,-2.6865671641791025,-8.066037735849058,22.515923572829195,14.32,32,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
240,0.15,0.2,ab4a70858e,0.1174178496003151,-17.014925373134325,-15.235849056603776,112.48408527317332,7.16,24,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
241,0.09,0.2,ab4a70858e,0.09756477177143097,18.80597014925374,18.820754716981128,134.9774869247291,17.91,44,16,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
242,0.06,0.0,ab4a70858e,0.09333168715238571,34.92537313432837,24.198113207547166,134.9774869247291,17.91,53,13,6,1.8849555921538759,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
243,0.06,0.0,ab4a70858e,0.11054699867963791,-0.8955223880596961,-9.858490566037737,45.02251307527088,14.32,33,32,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
244,0.09,0.0,ab4a70858e,0.1557607501745224,-9.850746268656714,-9.858490566037737,0.0,14.32,28,32,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
245,0.12,0.0,ab4a70858e,0.17754077911376953,-6.268656716417908,-18.82075471698113,0.0,21.49,30,37,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
246,0.0,0.2,ab4a70858e,0.10855387151241302,-36.71641791044776,42.12264150943396,134.9774869247291,7.16,13,3,6,1.8849555921538759,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
247,0.09,0.2,ab4a70858e,0.2045789361000061,-8.059701492537314,-6.273584905660378,0.0,17.91,29,30,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
248,0.06,0.2,ab4a70858e,0.17153654992580414,25.97014925373135,20.613207547169807,157.4840764271708,14.32,48,15,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
249,0.09,0.2,ab4a70858e,0.12079977989196777,-17.014925373134325,6.273584905660378,157.4840764271708,21.49,24,23,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
25,0.15,0.0,ab4a70858e,0.22038382291793823,8.059701492537314,-13.443396226415096,22.515923572829195,14.32,38,34,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
250,0.12,0.2,ab4a70858e,0.11066020280122757,2.6865671641791096,-8.066037735849058,22.515923572829163,10.74,35,31,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
251,0.09,0.2,ab4a70858e,0.11487504094839096,-6.268656716417908,-8.066037735849058,180.0,14.32,30,31,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
252,0.12,0.2,ab4a70858e,0.10744839161634445,9.85074626865672,11.650943396226417,45.02251307527088,7.16,39,20,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
253,0.15,0.0,ab4a70858e,0.12485142797231674,-2.6865671641791025,-13.443396226415096,180.0,10.74,32,34,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
254,0.12,0.0,ab4a70858e,0.16024823486804962,-8.059701492537314,-13.443396226415096,90.0,17.91,29,34,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
255,0.12,0.2,ab4a70858e,0.12243270128965378,-0.8955223880596961,-9.858490566037737,22.515923572829195,14.32,33,32,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
