unit_id,delay,duration,abs_max_value
172,0.09,0.2,0.09727094322443008
172,0.12,0.0,0.08865469694137573
172,0.12,0.1,0.08865469694137573
172,0.12,0.2,0.09219801425933838
172,0.15,0.0,0.08449019491672516
172,0.15,0.1,0.08449019491672516
172,0.15,0.2,0.08503822237253189
173,0.0,0.0,0.08460412174463272
173,0.0,0.1,0.08460412174463272
173,0.0,0.2,0.08526688814163208
173,0.03,0.0,0.08899734914302826
173,0.03,0.1,0.08899734914302826
173,0.03,0.2,0.0794655978679657
173,0.06,0.0,0.08694630861282349
173,0.06,0.1,0.08694630861282349
173,0.06,0.2,0.07821044325828552
173,0.09,0.0,0.08019349724054337
173,0.09,0.1,0.08019349724054337
173,0.09,0.2,0.09078585356473923
173,0.12,0.0,0.0865541473031044
173,0.12,0.1,0.0865541473031044
173,0.12,0.2,0.08972801268100739
173,0.15,0.0,0.08438817411661148
173,0.15,0.1,0.08438817411661148
173,0.15,0.2,0.08352849632501602
174,0.0,0.0,0.08895529806613922
174,0.0,0.1,0.08895529806613922
174,0.0,0.2,0.14366298913955688
174,0.03,0.0,0.1066509336233139
174,0.03,0.1,0.1066509336233139
174,0.03,0.2,0.1672009378671646
174,0.06,0.0,0.16568060219287872
174,0.06,0.1,0.16568060219287872
174,0.06,0.2,0.1763124316930771
174,0.09,0.0,0.19554147124290466
174,0.09,0.1,0.19554147124290466
174,0.09,0.2,0.17068049311637878
174,0.12,0.0,0.21609283983707428
174,0.12,0.1,0.21609283983707428
174,0.12,0.2,0.1647140383720398
174,0.15,0.0,0.19776815176010132
174,0.15,0.1,0.19776815176010132
174,0.15,0.2,0.15138046443462372
175,0.0,0.0,0.1276664137840271
175,0.0,0.1,0.1276664137840271
175,0.0,0.2,0.1258445680141449
175,0.03,0.0,0.11750572174787521
175,0.03,0.1,0.11750572174787521
175,0.03,0.2,0.12118007242679596
175,0.06,0.0,0.10178112983703613
175,0.06,0.1,0.10178112983703613
175,0.06,0.2,0.12614358961582184
175,0.09,0.0,0.10975970327854156
175,0.09,0.1,0.10975970327854156
175,0.09,0.2,0.13292254507541656
175,0.12,0.0,0.12877555191516876
175,0.12,0.1,0.12877555191516876
175,0.12,0.2,0.13753187656402588
175,0.15,0.0,0.14580027759075165
175,0.15,0.1,0.14580027759075165
175,0.15,0.2,0.15065598487854004
176,0.0,0.0,0.0835840180516243
176,0.0,0.1,0.0835840180516243
176,0.0,0.2,0.08146053552627563
176,0.03,0.0,0.08385413140058517
176,0.03,0.1,0.08385413140058517
176,0.03,0.2,0.08707547932863235
176,0.06,0.0,0.08605296164751053
176,0.06,0.1,0.08605296164751053
176,0.06,0.2,0.08664783090353012
176,0.09,0.0,0.08144988119602203
176,0.09,0.1,0.08144988119602203
176,0.09,0.2,0.08171401917934418
176,0.12,0.0,0.09575080871582031
176,0.12,0.1,0.09575080871582031
176,0.12,0.2,0.10166870802640915
176,0.15,0.0,0.08728642016649246
176,0.15,0.1,0.08728642016649246
176,0.15,0.2,0.0815933346748352
177,0.0,0.0,0.08502518385648727
177,0.0,0.1,0.08502518385648727
177,0.0,0.2,0.09309319406747818
177,0.03,0.0,0.0902584120631218
177,0.03,0.1,0.0902584120631218
177,0.03,0.2,0.08911633491516113
177,0.06,0.0,0.08483417332172394
177,0.06,0.1,0.08483417332172394
177,0.06,0.2,0.08461406826972961
177,0.09,0.0,0.07467246055603027
177,0.09,0.1,0.07467246055603027
177,0.09,0.2,0.08146992325782776
177,0.12,0.0,0.08347304165363312
177,0.12,0.1,0.08347304165363312
177,0.12,0.2,0.08356894552707672
177,0.15,0.0,0.09274081140756607
177,0.15,0.1,0.09274081140756607
177,0.15,0.2,0.09573077410459518
178,0.0,0.0,0.09624652564525604
178,0.0,0.1,0.09624652564525604
178,0.0,0.2,0.17091427743434906
178,0.03,0.0,0.15308871865272522
178,0.03,0.1,0.15308871865272522
178,0.03,0.2,0.1912117451429367
178,0.06,0.0,0.21241901814937592
178,0.06,0.1,0.21241901814937592
178,0.06,0.2,0.20379236340522766
178,0.09,0.0,0.23487792909145355
178,0.09,0.1,0.23487792909145355
178,0.09,0.2,0.1943964958190918
178,0.12,0.0,0.23870576918125153
178,0.12,0.1,0.23870576918125153
178,0.12,0.2,0.18619698286056519
178,0.15,0.0,0.1912706196308136
178,0.15,0.1,0.1912706196308136
178,0.15,0.2,0.1481766253709793
179,0.0,0.0,0.10202427208423615
179,0.0,0.1,0.10202427208423615
179,0.0,0.2,0.08070002496242523
179,0.03,0.0,0.07992315292358398
179,0.03,0.1,0.07992315292358398
179,0.03,0.2,0.08543151617050171
179,0.06,0.0,0.07869827747344971
179,0.06,0.1,0.07869827747344971
179,0.06,0.2,0.08380249887704849
179,0.09,0.0,0.08580181747674942
179,0.09,0.1,0.08580181747674942
179,0.09,0.2,0.0841185450553894
179,0.12,0.0,0.08340569585561752
179,0.12,0.1,0.08340569585561752
179,0.12,0.2,0.08570145070552826
179,0.15,0.0,0.08443086594343185
179,0.15,0.1,0.08443086594343185
179,0.15,0.2,0.08533503115177155
18,0.0,0.0,0.07861407846212387
18,0.0,0.1,0.07861407846212387
18,0.0,0.2,0.09021972864866257
18,0.03,0.0,0.08160655200481415
18,0.03,0.1,0.08160655200481415
18,0.03,0.2,0.08393581211566925
18,0.06,0.0,0.08715024590492249
18,0.06,0.1,0.08715024590492249
18,0.06,0.2,0.08908649533987045
18,0.09,0.0,0.08198767155408859
18,0.09,0.1,0.08198767155408859
18,0.09,0.2,0.08396119624376297
18,0.12,0.0,0.09436050057411194
18,0.12,0.1,0.09436050057411194
18,0.12,0.2,0.09659372270107269
18,0.15,0.0,0.08403681218624115
18,0.15,0.1,0.08403681218624115
18,0.15,0.2,0.08824977278709412
180,0.0,0.0,0.08374539017677307
180,0.0,0.1,0.08374539017677307
180,0.0,0.2,0.08855045586824417
180,0.03,0.0,0.08401266485452652
180,0.03,0.1,0.08401266485452652
180,0.03,0.2,0.08108604699373245
180,0.06,0.0,0.0977388545870781
180,0.06,0.1,0.0977388545870781
180,0.06,0.2,0.09320563077926636
180,0.09,0.0,0.09119727462530136
180,0.09,0.1,0.09119727462530136
180,0.09,0.2,0.10291922837495804
180,0.12,0.0,0.09053867310285568
180,0.12,0.1,0.09053867310285568
180,0.12,0.2,0.11855342239141464
180,0.15,0.0,0.09254360944032669
180,0.15,0.1,0.09254360944032669
180,0.15,0.2,0.13341902196407318
181,0.0,0.0,0.08767063915729523
181,0.0,0.1,0.08767063915729523
181,0.0,0.2,0.09596540778875351
181,0.03,0.0,0.08994343876838684
181,0.03,0.1,0.08994343876838684
181,0.03,0.2,0.11771896481513977
181,0.06,0.0,0.1005861908197403
181,0.06,0.1,0.1005861908197403
181,0.06,0.2,0.13135690987110138
181,0.09,0.0,0.12500178813934326
181,0.09,0.1,0.12500178813934326
181,0.09,0.2,0.13078634440898895
181,0.12,0.0,0.14504529535770416
181,0.12,0.1,0.14504529535770416
181,0.12,0.2,0.14400191605091095
181,0.15,0.0,0.1476549357175827
181,0.15,0.1,0.1476549357175827
181,0.15,0.2,0.14716090261936188
182,0.0,0.0,0.08993889391422272
182,0.0,0.1,0.08993889391422272
182,0.0,0.2,0.08893856406211853
182,0.03,0.0,0.09690582007169724
182,0.03,0.1,0.09690582007169724
182,0.03,0.2,0.09110882878303528
182,0.06,0.0,0.0882096216082573
182,0.06,0.1,0.0882096216082573
182,0.06,0.2,0.09838290512561798
182,0.09,0.0,0.08558660000562668
182,0.09,0.1,0.08558660000562668
182,0.09,0.2,0.08653652667999268
182,0.12,0.0,0.11229754239320755
182,0.12,0.1,0.11229754239320755
182,0.12,0.2,0.12091750651597977
182,0.15,0.0,0.0977468267083168
182,0.15,0.1,0.0977468267083168
182,0.15,0.2,0.09979251027107239
183,0.0,0.0,0.10471180081367493
183,0.0,0.1,0.10471180081367493
183,0.0,0.2,0.1116577759385109
183,0.03,0.0,0.10606412589550018
183,0.03,0.1,0.10606412589550018
183,0.03,0.2,0.10828590393066406
183,0.06,0.0,0.10134431719779968
183,0.06,0.1,0.10134431719779968
183,0.06,0.2,0.1068248376250267
183,0.09,0.0,0.12310972064733505
183,0.09,0.1,0.12310972064733505
183,0.09,0.2,0.11864829808473587
183,0.12,0.0,0.11485140770673752
183,0.12,0.1,0.11485140770673752
183,0.12,0.2,0.1319347620010376
183,0.15,0.0,0.1210951954126358
183,0.15,0.1,0.1210951954126358
183,0.15,0.2,0.12336056679487228
184,0.0,0.0,0.08324113488197327
184,0.0,0.1,0.08324113488197327
184,0.0,0.2,0.09053729474544525
184,0.03,0.0,0.08576422929763794
184,0.03,0.1,0.08576422929763794
184,0.03,0.2,0.07787860929965973
184,0.06,0.0,0.08133439719676971
184,0.06,0.1,0.08133439719676971
184,0.06,0.2,0.08091629296541214
184,0.09,0.0,0.07964419573545456
184,0.09,0.1,0.07964419573545456
184,0.09,0.2,0.0817302018404007
184,0.12,0.0,0.08155520260334015
184,0.12,0.1,0.08155520260334015
184,0.12,0.2,0.09245959669351578
184,0.15,0.0,0.08773669600486755
184,0.15,0.1,0.08773669600486755
184,0.15,0.2,0.08242565393447876
185,0.0,0.0,0.09793282300233841
185,0.0,0.1,0.09793282300233841
185,0.0,0.2,0.08407726138830185
185,0.03,0.0,0.07745799422264099
185,0.03,0.1,0.07745799422264099
185,0.03,0.2,0.08751504868268967
185,0.06,0.0,0.08970210701227188
185,0.06,0.1,0.08970210701227188
185,0.06,0.2,0.08403443545103073
185,0.09,0.0,0.08494935184717178
185,0.09,0.1,0.08494935184717178
185,0.09,0.2,0.08857320994138718
185,0.12,0.0,0.09592169523239136
185,0.12,0.1,0.09592169523239136
185,0.12,0.2,0.10259924083948135
185,0.15,0.0,0.08979122340679169
185,0.15,0.1,0.08979122340679169
185,0.15,0.2,0.10306096076965332
186,0.0,0.0,0.08396061509847641
186,0.0,0.1,0.08396061509847641
186,0.0,0.2,0.10484129190444946
186,0.03,0.0,0.08638441562652588
186,0.03,0.1,0.08638441562652588
186,0.03,0.2,0.08815529197454453
186,0.06,0.0,0.10751905292272568
186,0.06,0.1,0.10751905292272568
186,0.06,0.2,0.08801435679197311
186,0.09,0.0,0.14773227274417877
186,0.09,0.1,0.14773227274417877
186,0.09,0.2,0.10814489424228668
186,0.12,0.0,0.10910504311323166
186,0.12,0.1,0.10910504311323166
186,0.12,0.2,0.08441109210252762
186,0.15,0.0,0.09480836242437363
186,0.15,0.1,0.09480836242437363
186,0.15,0.2,0.08285485208034515
187,0.0,0.0,0.09829141944646835
187,0.0,0.1,0.09829141944646835
187,0.0,0.2,0.10280800610780716
187,0.03,0.0,0.08781549334526062
187,0.03,0.1,0.08781549334526062
187,0.03,0.2,0.10268513113260269
187,0.06,0.0,0.10833077132701874
187,0.06,0.1,0.10833077132701874
187,0.06,0.2,0.10220284759998322
187,0.09,0.0,0.12115440517663956
187,0.09,0.1,0.12115440517663956
187,0.09,0.2,0.09401116520166397
187,0.12,0.0,0.13000120222568512
187,0.12,0.1,0.13000120222568512
187,0.12,0.2,0.095765620470047
187,0.15,0.0,0.11510483920574188
187,0.15,0.1,0.11510483920574188
187,0.15,0.2,0.08489032089710236
188,0.0,0.0,0.08402654528617859
188,0.0,0.1,0.08402654528617859
188,0.0,0.2,0.08539073914289474
188,0.03,0.0,0.09443547576665878
188,0.03,0.1,0.09443547576665878
188,0.03,0.2,0.09290669858455658
188,0.06,0.0,0.09513505548238754
188,0.06,0.1,0.09513505548238754
188,0.06,0.2,0.10738277435302734
188,0.09,0.0,0.09607741981744766
188,0.09,0.1,0.09607741981744766
188,0.09,0.2,0.09849580377340317
188,0.12,0.0,0.09111572802066803
188,0.12,0.1,0.09111572802066803
188,0.12,0.2,0.08958052098751068
188,0.15,0.0,0.10011833161115646
188,0.15,0.1,0.10011833161115646
188,0.15,0.2,0.10181281715631485
189,0.0,0.0,0.09048217535018921
189,0.0,0.1,0.09048217535018921
189,0.0,0.2,0.08816611766815186
189,0.03,0.0,0.08464349061250687
189,0.03,0.1,0.08464349061250687
189,0.03,0.2,0.08792132884263992
189,0.06,0.0,0.09014289081096649
189,0.06,0.1,0.09014289081096649
189,0.06,0.2,0.09961114078760147
189,0.09,0.0,0.13018593192100525
189,0.09,0.1,0.13018593192100525
189,0.09,0.2,0.11454955488443375
189,0.12,0.0,0.11459033936262131
189,0.12,0.1,0.11459033936262131
189,0.12,0.2,0.09956996142864227
189,0.15,0.0,0.11389929056167603
189,0.15,0.1,0.11389929056167603
189,0.15,0.2,0.10178421437740326
19,0.0,0.0,0.09732456505298615
19,0.0,0.1,0.09732456505298615
19,0.0,0.2,0.09697404503822327
19,0.03,0.0,0.09216287732124329
19,0.03,0.1,0.09216287732124329
19,0.03,0.2,0.08973253518342972
19,0.06,0.0,0.08908704668283463
19,0.06,0.1,0.08908704668283463
19,0.06,0.2,0.09131161868572235
19,0.09,0.0,0.1008065715432167
19,0.09,0.1,0.1008065715432167
19,0.09,0.2,0.09064721316099167
19,0.12,0.0,0.07997508347034454
19,0.12,0.1,0.07997508347034454
19,0.12,0.2,0.08443614095449448
19,0.15,0.0,0.11267833411693573
19,0.15,0.1,0.11267833411693573
19,0.15,0.2,0.10307668894529343
190,0.0,0.0,0.09629692137241364
190,0.0,0.1,0.09629692137241364
190,0.0,0.2,0.09927431493997574
190,0.03,0.0,0.08173277974128723
190,0.03,0.1,0.08173277974128723
190,0.03,0.2,0.09602104127407074
190,0.06,0.0,0.09247337281703949
190,0.06,0.1,0.09247337281703949
190,0.06,0.2,0.1009516566991806
190,0.09,0.0,0.09963522851467133
190,0.09,0.1,0.09963522851467133
190,0.09,0.2,0.09954845160245895
190,0.12,0.0,0.09132295846939087
190,0.12,0.1,0.09132295846939087
190,0.12,0.2,0.10600113123655319
190,0.15,0.0,0.08760201185941696
190,0.15,0.1,0.08760201185941696
190,0.15,0.2,0.09391074627637863
191,0.0,0.0,0.08663322776556015
191,0.0,0.1,0.08663322776556015
191,0.0,0.2,0.0935501977801323
191,0.03,0.0,0.08013489842414856
191,0.03,0.1,0.08013489842414856
191,0.03,0.2,0.11242806911468506
191,0.06,0.0,0.10697028785943985
191,0.06,0.1,0.10697028785943985
191,0.06,0.2,0.11813215911388397
191,0.09,0.0,0.11719344556331635
191,0.09,0.1,0.11719344556331635
191,0.09,0.2,0.12532447278499603
191,0.12,0.0,0.1364053189754486
191,0.12,0.1,0.1364053189754486
191,0.12,0.2,0.12671498954296112
191,0.15,0.0,0.1395249366760254
191,0.15,0.1,0.1395249366760254
191,0.15,0.2,0.12597543001174927
192,0.0,0.0,0.08293555676937103
192,0.0,0.1,0.08293555676937103
192,0.0,0.2,0.07564370334148407
192,0.03,0.0,0.08600492775440216
192,0.03,0.1,0.08600492775440216
192,0.03,0.2,0.08957480639219284
192,0.06,0.0,0.08916740119457245
192,0.06,0.1,0.08916740119457245
192,0.06,0.2,0.09234346449375153
192,0.09,0.0,0.08841457217931747
192,0.09,0.1,0.08841457217931747
192,0.09,0.2,0.0911068320274353
192,0.12,0.0,0.08123595267534256
192,0.12,0.1,0.08123595267534256
192,0.12,0.2,0.07933362573385239
192,0.15,0.0,0.08462323248386383
192,0.15,0.1,0.08462323248386383
192,0.15,0.2,0.08398324996232986
193,0.0,0.0,0.0836351215839386
193,0.0,0.1,0.0836351215839386
193,0.0,0.2,0.08075114339590073
193,0.03,0.0,0.09889668226242065
193,0.03,0.1,0.09889668226242065
193,0.03,0.2,0.10078888386487961
193,0.06,0.0,0.07923327386379242
193,0.06,0.1,0.07923327386379242
193,0.06,0.2,0.09273611009120941
193,0.09,0.0,0.08483480662107468
193,0.09,0.1,0.08483480662107468
193,0.09,0.2,0.10419287532567978
193,0.12,0.0,0.10456857830286026
193,0.12,0.1,0.10456857830286026
193,0.12,0.2,0.11565510928630829
193,0.15,0.0,0.10908418893814087
193,0.15,0.1,0.10908418893814087
193,0.15,0.2,0.11843658238649368
194,0.0,0.0,0.09947934746742249
194,0.0,0.1,0.09947934746742249
194,0.0,0.2,0.09063930809497833
194,0.03,0.0,0.0882721021771431
194,0.03,0.1,0.0882721021771431
194,0.03,0.2,0.08575297147035599
194,0.06,0.0,0.10524903237819672
194,0.06,0.1,0.10524903237819672
194,0.06,0.2,0.10853143781423569
194,0.09,0.0,0.08451078832149506
194,0.09,0.1,0.08451078832149506
194,0.09,0.2,0.09136287868022919
194,0.12,0.0,0.09007275849580765
194,0.12,0.1,0.09007275849580765
194,0.12,0.2,0.09276171028614044
194,0.15,0.0,0.08598371595144272
194,0.15,0.1,0.08598371595144272
194,0.15,0.2,0.08895837515592575
195,0.0,0.0,0.10079549998044968
195,0.0,0.1,0.10079549998044968
195,0.0,0.2,0.09362170100212097
195,0.03,0.0,0.0797375738620758
195,0.03,0.1,0.0797375738620758
195,0.03,0.2,0.08198470622301102
195,0.06,0.0,0.10679967701435089
195,0.06,0.1,0.10679967701435089
195,0.06,0.2,0.11028257012367249
195,0.09,0.0,0.09376344829797745
195,0.09,0.1,0.09376344829797745
195,0.09,0.2,0.10769674926996231
195,0.12,0.0,0.10017743706703186
195,0.12,0.1,0.10017743706703186
195,0.12,0.2,0.10315097868442535
195,0.15,0.0,0.0892869159579277
195,0.15,0.1,0.0892869159579277
195,0.15,0.2,0.08948718756437302
196,0.0,0.0,0.08863187581300735
196,0.0,0.1,0.08863187581300735
196,0.0,0.2,0.08968184888362885
196,0.03,0.0,0.08534998446702957
196,0.03,0.1,0.08534998446702957
196,0.03,0.2,0.08094693720340729
196,0.06,0.0,0.09676844626665115
196,0.06,0.1,0.09676844626665115
196,0.06,0.2,0.1059899553656578
196,0.09,0.0,0.0926605761051178
196,0.09,0.1,0.0926605761051178
196,0.09,0.2,0.10315227508544922
196,0.12,0.0,0.09723715484142303
196,0.12,0.1,0.09723715484142303
196,0.12,0.2,0.09962034970521927
196,0.15,0.0,0.09940257668495178
196,0.15,0.1,0.09940257668495178
196,0.15,0.2,0.08938933163881302
197,0.0,0.0,0.09461838006973267
197,0.0,0.1,0.09461838006973267
197,0.0,0.2,0.0866054967045784
197,0.03,0.0,0.08664175122976303
197,0.03,0.1,0.08664175122976303
197,0.03,0.2,0.0915284976363182
197,0.06,0.0,0.08063788712024689
197,0.06,0.1,0.08063788712024689
197,0.06,0.2,0.0877404436469078
197,0.09,0.0,0.0884394720196724
197,0.09,0.1,0.0884394720196724
197,0.09,0.2,0.09463019669055939
197,0.12,0.0,0.0856810212135315
197,0.12,0.1,0.0856810212135315
197,0.12,0.2,0.09417450428009033
197,0.15,0.0,0.10705291479825974
197,0.15,0.1,0.10705291479825974
197,0.15,0.2,0.10839629918336868
198,0.0,0.0,0.17575693130493164
198,0.0,0.1,0.17575693130493164
198,0.0,0.2,0.1761464774608612
198,0.03,0.0,0.1518450528383255
198,0.03,0.1,0.1518450528383255
198,0.03,0.2,0.15478597581386566
198,0.06,0.0,0.1475362330675125
198,0.06,0.1,0.1475362330675125
198,0.06,0.2,0.14319182932376862
198,0.09,0.0,0.1436237245798111
198,0.09,0.1,0.1436237245798111
198,0.09,0.2,0.14035438001155853
198,0.12,0.0,0.15263354778289795
198,0.12,0.1,0.15263354778289795
198,0.12,0.2,0.14156022667884827
198,0.15,0.0,0.12209689617156982
198,0.15,0.1,0.12209689617156982
198,0.15,0.2,0.11464858055114746
199,0.0,0.0,0.08018998801708221
199,0.0,0.1,0.08018998801708221
199,0.0,0.2,0.11953672766685486
199,0.03,0.0,0.14046914875507355
199,0.03,0.1,0.14046914875507355
199,0.03,0.2,0.13599219918251038
199,0.06,0.0,0.19551372528076172
199,0.06,0.1,0.19551372528076172
199,0.06,0.2,0.14986123144626617
199,0.09,0.0,0.18913671374320984
199,0.09,0.1,0.18913671374320984
199,0.09,0.2,0.13057981431484222
199,0.12,0.0,0.14415691792964935
199,0.12,0.1,0.14415691792964935
199,0.12,0.2,0.09916840493679047
199,0.15,0.0,0.12758710980415344
199,0.15,0.1,0.12758710980415344
199,0.15,0.2,0.10156300663948059
2,0.0,0.0,0.07910796254873276
2,0.0,0.1,0.07910796254873276
2,0.0,0.2,0.08145809918642044
2,0.03,0.0,0.0837777629494667
2,0.03,0.1,0.0837777629494667
2,0.03,0.2,0.08710677176713943
2,0.06,0.0,0.08421653509140015
2,0.06,0.1,0.08421653509140015
2,0.06,0.2,0.08593423664569855
2,0.09,0.0,0.08076327294111252
2,0.09,0.1,0.08076327294111252
2,0.09,0.2,0.08957669138908386
2,0.12,0.0,0.08372023701667786
2,0.12,0.1,0.08372023701667786
2,0.12,0.2,0.09514540433883667
2,0.15,0.0,0.08938144892454147
2,0.15,0.1,0.08938144892454147
2,0.15,0.2,0.0776287242770195
20,0.0,0.0,0.1294594705104828
20,0.0,0.1,0.1294594705104828
20,0.0,0.2,0.15169595181941986
20,0.03,0.0,0.1336500346660614
20,0.03,0.1,0.1336500346660614
20,0.03,0.2,0.14941756427288055
20,0.06,0.0,0.13924691081047058
20,0.06,0.1,0.13924691081047058
20,0.06,0.2,0.17436645925045013
20,0.09,0.0,0.148988276720047
20,0.09,0.1,0.148988276720047
20,0.09,0.2,0.17965282499790192
20,0.12,0.0,0.18843971192836761
20,0.12,0.1,0.18843971192836761
20,0.12,0.2,0.18254993855953217
20,0.15,0.0,0.20940618216991425
20,0.15,0.1,0.20940618216991425
20,0.15,0.2,0.19161835312843323
200,0.0,0.0,0.0785246267914772
200,0.0,0.1,0.0785246267914772
200,0.0,0.2,0.08229583501815796
200,0.03,0.0,0.08404850214719772
200,0.03,0.1,0.08404850214719772
200,0.03,0.2,0.08826828002929688
200,0.06,0.0,0.09234829246997833
200,0.06,0.1,0.09234829246997833
200,0.06,0.2,0.09690289944410324
200,0.09,0.0,0.08442572504281998
200,0.09,0.1,0.08442572504281998
200,0.09,0.2,0.09042384475469589
200,0.12,0.0,0.09191519021987915
200,0.12,0.1,0.09191519021987915
200,0.12,0.2,0.10015589743852615
200,0.15,0.0,0.09294910728931427
200,0.15,0.1,0.09294910728931427
200,0.15,0.2,0.08478087186813354
201,0.0,0.0,0.08026183396577835
201,0.0,0.1,0.08026183396577835
201,0.0,0.2,0.0891072079539299
201,0.03,0.0,0.09850172698497772
201,0.03,0.1,0.09850172698497772
201,0.03,0.2,0.10140514373779297
201,0.06,0.0,0.08039053529500961
201,0.06,0.1,0.08039053529500961
201,0.06,0.2,0.08507855981588364
201,0.09,0.0,0.09753900021314621
201,0.09,0.1,0.09753900021314621
201,0.09,0.2,0.10255329310894012
201,0.12,0.0,0.10034793615341187
201,0.12,0.1,0.10034793615341187
201,0.12,0.2,0.1095564141869545
201,0.15,0.0,0.08747642487287521
201,0.15,0.1,0.08747642487287521
201,0.15,0.2,0.09572477638721466
202,0.0,0.0,0.07726474851369858
202,0.0,0.1,0.07726474851369858
202,0.0,0.2,0.08528780192136765
202,0.03,0.0,0.07957926392555237
202,0.03,0.1,0.07957926392555237
202,0.03,0.2,0.07965520024299622
202,0.06,0.0,0.09034759551286697
202,0.06,0.1,0.09034759551286697
202,0.06,0.2,0.09059901535511017
202,0.09,0.0,0.08790075033903122
202,0.09,0.1,0.08790075033903122
202,0.09,0.2,0.08582834154367447
202,0.12,0.0,0.08668190240859985
202,0.12,0.1,0.08668190240859985
202,0.12,0.2,0.08994296193122864
202,0.15,0.0,0.09874332696199417
202,0.15,0.1,0.09874332696199417
202,0.15,0.2,0.0952431708574295
203,0.0,0.0,0.08351849019527435
203,0.0,0.1,0.08351849019527435
203,0.0,0.2,0.10167217999696732
203,0.03,0.0,0.12729135155677795
203,0.03,0.1,0.12729135155677795
203,0.03,0.2,0.08158838003873825
203,0.06,0.0,0.16248752176761627
203,0.06,0.1,0.16248752176761627
203,0.06,0.2,0.08205869048833847
203,0.09,0.0,0.1515733301639557
203,0.09,0.1,0.1515733301639557
203,0.09,0.2,0.07664678990840912
203,0.12,0.0,0.09932966530323029
203,0.12,0.1,0.09932966530323029
203,0.12,0.2,0.0767296776175499
203,0.15,0.0,0.0899578258395195
203,0.15,0.1,0.0899578258395195
203,0.15,0.2,0.0974227637052536
204,0.0,0.0,0.10035020858049393
204,0.0,0.1,0.10035020858049393
204,0.0,0.2,0.10210949182510376
204,0.03,0.0,0.1053943783044815
204,0.03,0.1,0.1053943783044815
204,0.03,0.2,0.12871207296848297
204,0.06,0.0,0.10793475061655045
204,0.06,0.1,0.10793475061655045
204,0.06,0.2,0.13598774373531342
204,0.09,0.0,0.11839587986469269
204,0.09,0.1,0.11839587986469269
204,0.09,0.2,0.12819956243038177
204,0.12,0.0,0.14715369045734406
204,0.12,0.1,0.14715369045734406
204,0.12,0.2,0.1409861445426941
204,0.15,0.0,0.1445828378200531
204,0.15,0.1,0.1445828378200531
204,0.15,0.2,0.1291859894990921
205,0.0,0.0,0.08472848683595657
205,0.0,0.1,0.08472848683595657
205,0.0,0.2,0.08704863488674164
205,0.03,0.0,0.08569475263357162
205,0.03,0.1,0.08569475263357162
205,0.03,0.2,0.10064756870269775
205,0.06,0.0,0.11894021928310394
205,0.06,0.1,0.11894021928310394
205,0.06,0.2,0.10549867153167725
205,0.09,0.0,0.12863363325595856
205,0.09,0.1,0.12863363325595856
205,0.09,0.2,0.12268351763486862
205,0.12,0.0,0.11549901962280273
205,0.12,0.1,0.11549901962280273
205,0.12,0.2,0.12042153626680374
205,0.15,0.0,0.11124100536108017
205,0.15,0.1,0.11124100536108017
205,0.15,0.2,0.11832022666931152
206,0.0,0.0,0.11327105015516281
206,0.0,0.1,0.11327105015516281
206,0.0,0.2,0.1576680988073349
206,0.03,0.0,0.10524909943342209
206,0.03,0.1,0.10524909943342209
206,0.03,0.2,0.17772194743156433
206,0.06,0.0,0.153930202126503
206,0.06,0.1,0.153930202126503
206,0.06,0.2,0.2039564847946167
206,0.09,0.0,0.20481368899345398
206,0.09,0.1,0.20481368899345398
206,0.09,0.2,0.2161204069852829
206,0.12,0.0,0.23896658420562744
206,0.12,0.1,0.23896658420562744
206,0.12,0.2,0.21996840834617615
206,0.15,0.0,0.2218007594347
206,0.15,0.1,0.2218007594347
206,0.15,0.2,0.1954689472913742
207,0.0,0.0,0.09135711938142776
207,0.0,0.1,0.09135711938142776
207,0.0,0.2,0.09863361716270447
207,0.03,0.0,0.08244897425174713
207,0.03,0.1,0.08244897425174713
207,0.03,0.2,0.10990049690008163
207,0.06,0.0,0.10147438198328018
207,0.06,0.1,0.10147438198328018
207,0.06,0.2,0.13250811398029327
207,0.09,0.0,0.1368369162082672
207,0.09,0.1,0.1368369162082672
207,0.09,0.2,0.14596542716026306
207,0.12,0.0,0.16208994388580322
207,0.12,0.1,0.16208994388580322
207,0.12,0.2,0.15573731064796448
207,0.15,0.0,0.15549814701080322
207,0.15,0.1,0.15549814701080322
207,0.15,0.2,0.14642401039600372
208,0.0,0.0,0.08772949129343033
208,0.0,0.1,0.08772949129343033
208,0.0,0.2,0.10590825229883194
208,0.03,0.0,0.09755545854568481
208,0.03,0.1,0.09755545854568481
208,0.03,0.2,0.12201008945703506
208,0.06,0.0,0.11432882398366928
208,0.06,0.1,0.11432882398366928
208,0.06,0.2,0.12455884367227554
208,0.09,0.0,0.1320483237504959
208,0.09,0.1,0.1320483237504959
208,0.09,0.2,0.1244325041770935
208,0.12,0.0,0.13755463063716888
208,0.12,0.1,0.13755463063716888
208,0.12,0.2,0.12559257447719574
208,0.15,0.0,0.127154141664505
208,0.15,0.1,0.127154141664505
208,0.15,0.2,0.1120825856924057
209,0.0,0.0,0.08446087688207626
209,0.0,0.1,0.08446087688207626
209,0.0,0.2,0.1221420168876648
209,0.03,0.0,0.10613350570201874
209,0.03,0.1,0.10613350570201874
209,0.03,0.2,0.12278738617897034
209,0.06,0.0,0.14220868051052094
209,0.06,0.1,0.14220868051052094
209,0.06,0.2,0.1317422091960907
