unit_id,delay,duration,abs_max_value
22,0.03,0.0,0.08513706177473068
22,0.03,0.1,0.08513706177473068
22,0.03,0.2,0.09230612963438034
22,0.06,0.0,0.10159569978713989
22,0.06,0.1,0.10159569978713989
22,0.06,0.2,0.11791989207267761
22,0.09,0.0,0.1076171025633812
22,0.09,0.1,0.1076171025633812
22,0.09,0.2,0.10083881765604019
22,0.12,0.0,0.09636342525482178
22,0.12,0.1,0.09636342525482178
22,0.12,0.2,0.08770329505205154
22,0.15,0.0,0.09380559623241425
22,0.15,0.1,0.09380559623241425
22,0.15,0.2,0.08994263410568237
23,0.0,0.0,0.0889403373003006
23,0.0,0.1,0.0889403373003006
23,0.0,0.2,0.09682390838861465
23,0.03,0.0,0.09306487441062927
23,0.03,0.1,0.09306487441062927
23,0.03,0.2,0.0877545028924942
23,0.06,0.0,0.08591032773256302
23,0.06,0.1,0.08591032773256302
23,0.06,0.2,0.08612445741891861
23,0.09,0.0,0.08468225598335266
23,0.09,0.1,0.08468225598335266
23,0.09,0.2,0.08049243688583374
23,0.12,0.0,0.07982854545116425
23,0.12,0.1,0.07982854545116425
23,0.12,0.2,0.08338946849107742
23,0.15,0.0,0.08475451916456223
23,0.15,0.1,0.08475451916456223
23,0.15,0.2,0.08045028895139694
24,0.0,0.0,0.08285628259181976
24,0.0,0.1,0.08285628259181976
24,0.0,0.2,0.09924595803022385
24,0.03,0.0,0.0800652876496315
24,0.03,0.1,0.0800652876496315
24,0.03,0.2,0.10655951499938965
24,0.06,0.0,0.09627367556095123
24,0.06,0.1,0.09627367556095123
24,0.06,0.2,0.12338610738515854
24,0.09,0.0,0.10935033857822418
24,0.09,0.1,0.10935033857822418
24,0.09,0.2,0.1289454698562622
24,0.12,0.0,0.12255831807851791
24,0.12,0.1,0.12255831807851791
24,0.12,0.2,0.13078618049621582
24,0.15,0.0,0.13449732959270477
24,0.15,0.1,0.13449732959270477
24,0.15,0.2,0.13218678534030914
25,0.0,0.0,0.08041384816169739
25,0.0,0.1,0.08041384816169739
25,0.0,0.2,0.08239568024873734
25,0.03,0.0,0.08574391901493073
25,0.03,0.1,0.08574391901493073
25,0.03,0.2,0.08820156008005142
25,0.06,0.0,0.08662638813257217
25,0.06,0.1,0.08662638813257217
25,0.06,0.2,0.09035778790712357
25,0.09,0.0,0.08242601901292801
25,0.09,0.1,0.08242601901292801
25,0.09,0.2,0.08935201168060303
25,0.12,0.0,0.0856156051158905
25,0.12,0.1,0.0856156051158905
25,0.12,0.2,0.08496664464473724
25,0.15,0.0,0.09306465834379196
25,0.15,0.1,0.09306465834379196
25,0.15,0.2,0.10271574556827545
26,0.0,0.0,0.10869309306144714
26,0.0,0.1,0.10869309306144714
26,0.0,0.2,0.11514674872159958
26,0.03,0.0,0.11546120047569275
26,0.03,0.1,0.11546120047569275
26,0.03,0.2,0.1229427233338356
26,0.06,0.0,0.12304199486970901
26,0.06,0.1,0.12304199486970901
26,0.06,0.2,0.13045838475227356
26,0.09,0.0,0.12856405973434448
26,0.09,0.1,0.12856405973434448
26,0.09,0.2,0.12351131439208984
26,0.12,0.0,0.11362887918949127
26,0.12,0.1,0.11362887918949127
26,0.12,0.2,0.11134695261716843
26,0.15,0.0,0.11304055899381638
26,0.15,0.1,0.11304055899381638
26,0.15,0.2,0.11507503688335419
27,0.0,0.0,0.09657323360443115
27,0.0,0.1,0.09657323360443115
27,0.0,0.2,0.08325769752264023
27,0.03,0.0,0.0868074893951416
27,0.03,0.1,0.0868074893951416
27,0.03,0.2,0.09057591110467911
27,0.06,0.0,0.08756139874458313
27,0.06,0.1,0.08756139874458313
27,0.06,0.2,0.0870969370007515
27,0.09,0.0,0.08743415772914886
27,0.09,0.1,0.08743415772914886
27,0.09,0.2,0.08445288985967636
27,0.12,0.0,0.08882888406515121
27,0.12,0.1,0.08882888406515121
27,0.12,0.2,0.08071306347846985
27,0.15,0.0,0.08058047294616699
27,0.15,0.1,0.08058047294616699
27,0.15,0.2,0.08688321709632874
28,0.0,0.0,0.08664441853761673
28,0.0,0.1,0.08664441853761673
28,0.0,0.2,0.08288051187992096
28,0.03,0.0,0.08328325301408768
28,0.03,0.1,0.08328325301408768
28,0.03,0.2,0.09684615582227707
28,0.06,0.0,0.0945533961057663
28,0.06,0.1,0.0945533961057663
28,0.06,0.2,0.09665578603744507
28,0.09,0.0,0.08289140462875366
28,0.09,0.1,0.08289140462875366
28,0.09,0.2,0.1079980731010437
28,0.12,0.0,0.09585316479206085
28,0.12,0.1,0.09585316479206085
28,0.12,0.2,0.10823922604322433
28,0.15,0.0,0.10827571153640747
28,0.15,0.1,0.10827571153640747
28,0.15,0.2,0.10971538722515106
29,0.0,0.0,0.08240963518619537
29,0.0,0.1,0.08240963518619537
29,0.0,0.2,0.08325982093811035
29,0.03,0.0,0.08320256322622299
29,0.03,0.1,0.08320256322622299
29,0.03,0.2,0.09070359915494919
29,0.06,0.0,0.08162840455770493
29,0.06,0.1,0.08162840455770493
29,0.06,0.2,0.07802700251340866
29,0.09,0.0,0.08242794871330261
29,0.09,0.1,0.08242794871330261
29,0.09,0.2,0.08056927472352982
29,0.12,0.0,0.0833681970834732
29,0.12,0.1,0.0833681970834732
29,0.12,0.2,0.07708876579999924
29,0.15,0.0,0.09754005074501038
29,0.15,0.1,0.09754005074501038
29,0.15,0.2,0.08721481263637543
3,0.0,0.0,0.08882841467857361
3,0.0,0.1,0.08882841467857361
3,0.0,0.2,0.08844215422868729
3,0.03,0.0,0.08300542831420898
3,0.03,0.1,0.08300542831420898
3,0.03,0.2,0.09035532921552658
3,0.06,0.0,0.09583061933517456
3,0.06,0.1,0.09583061933517456
3,0.06,0.2,0.09353162348270416
3,0.09,0.0,0.09487471729516983
3,0.09,0.1,0.09487471729516983
3,0.09,0.2,0.09207116812467575
3,0.12,0.0,0.0881931483745575
3,0.12,0.1,0.0881931483745575
3,0.12,0.2,0.09099245071411133
3,0.15,0.0,0.09009075909852982
3,0.15,0.1,0.09009075909852982
3,0.15,0.2,0.0991567000746727
30,0.0,0.0,0.08548162132501602
30,0.0,0.1,0.08548162132501602
30,0.0,0.2,0.0910864993929863
30,0.03,0.0,0.07322007417678833
30,0.03,0.1,0.07322007417678833
30,0.03,0.2,0.08329208940267563
30,0.06,0.0,0.07792770862579346
30,0.06,0.1,0.07792770862579346
30,0.06,0.2,0.08170133084058762
30,0.09,0.0,0.08650225400924683
30,0.09,0.1,0.08650225400924683
30,0.09,0.2,0.07928469777107239
30,0.12,0.0,0.09452856332063675
30,0.12,0.1,0.09452856332063675
30,0.12,0.2,0.08123307675123215
30,0.15,0.0,0.08106395602226257
30,0.15,0.1,0.08106395602226257
30,0.15,0.2,0.08911722898483276
31,0.0,0.0,0.09271297603845596
31,0.0,0.1,0.09271297603845596
31,0.0,0.2,0.08367472887039185
31,0.03,0.0,0.08469528704881668
31,0.03,0.1,0.08469528704881668
31,0.03,0.2,0.08890244364738464
31,0.06,0.0,0.07935604453086853
31,0.06,0.1,0.07935604453086853
31,0.06,0.2,0.09364617615938187
31,0.09,0.0,0.08530990034341812
31,0.09,0.1,0.08530990034341812
31,0.09,0.2,0.09739511460065842
31,0.12,0.0,0.10169406235218048
31,0.12,0.1,0.10169406235218048
31,0.12,0.2,0.08767016232013702
31,0.15,0.0,0.09358645975589752
31,0.15,0.1,0.09358645975589752
31,0.15,0.2,0.09413237124681473
32,0.0,0.0,0.09125816076993942
32,0.0,0.1,0.09125816076993942
32,0.0,0.2,0.10593921691179276
32,0.03,0.0,0.08783310651779175
32,0.03,0.1,0.08783310651779175
32,0.03,0.2,0.13734695315361023
32,0.06,0.0,0.07767904549837112
32,0.06,0.1,0.07767904549837112
32,0.06,0.2,0.1167823001742363
32,0.09,0.0,0.11808572709560394
32,0.09,0.1,0.11808572709560394
32,0.09,0.2,0.11705178022384644
32,0.12,0.0,0.15970292687416077
32,0.12,0.1,0.15970292687416077
32,0.12,0.2,0.12972338497638702
32,0.15,0.0,0.1524960994720459
32,0.15,0.1,0.1524960994720459
32,0.15,0.2,0.137305349111557
33,0.0,0.0,0.07869616150856018
33,0.0,0.1,0.07869616150856018
33,0.0,0.2,0.07957305759191513
33,0.03,0.0,0.08712144941091537
33,0.03,0.1,0.08712144941091537
33,0.03,0.2,0.08484677970409393
33,0.06,0.0,0.09553180634975433
33,0.06,0.1,0.09553180634975433
33,0.06,0.2,0.08639965951442719
33,0.09,0.0,0.09002675861120224
33,0.09,0.1,0.09002675861120224
33,0.09,0.2,0.09845078736543655
33,0.12,0.0,0.08004580438137054
33,0.12,0.1,0.08004580438137054
33,0.12,0.2,0.08429174870252609
33,0.15,0.0,0.08738810569047928
33,0.15,0.1,0.08738810569047928
33,0.15,0.2,0.0814896896481514
34,0.0,0.0,0.0947711393237114
34,0.0,0.1,0.0947711393237114
34,0.0,0.2,0.10004319250583649
34,0.03,0.0,0.08916973322629929
34,0.03,0.1,0.08916973322629929
34,0.03,0.2,0.07574724406003952
34,0.06,0.0,0.08926380425691605
34,0.06,0.1,0.08926380425691605
34,0.06,0.2,0.08971839398145676
34,0.09,0.0,0.0862763375043869
34,0.09,0.1,0.0862763375043869
34,0.09,0.2,0.09016353636980057
34,0.12,0.0,0.09062112867832184
34,0.12,0.1,0.09062112867832184
34,0.12,0.2,0.08768557012081146
34,0.15,0.0,0.09109476953744888
34,0.15,0.1,0.09109476953744888
34,0.15,0.2,0.09619228541851044
35,0.0,0.0,0.08323695510625839
35,0.0,0.1,0.08323695510625839
35,0.0,0.2,0.08005766570568085
35,0.03,0.0,0.08373100310564041
35,0.03,0.1,0.08373100310564041
35,0.03,0.2,0.08604433387517929
35,0.06,0.0,0.08831740915775299
35,0.06,0.1,0.08831740915775299
35,0.06,0.2,0.08300663530826569
35,0.09,0.0,0.09401120990514755
35,0.09,0.1,0.09401120990514755
35,0.09,0.2,0.0914580374956131
35,0.12,0.0,0.08875259757041931
35,0.12,0.1,0.08875259757041931
35,0.12,0.2,0.09130474925041199
35,0.15,0.0,0.09089379757642746
35,0.15,0.1,0.09089379757642746
35,0.15,0.2,0.09645252674818039
36,0.0,0.0,0.08503830432891846
36,0.0,0.1,0.08503830432891846
36,0.0,0.2,0.08128660917282104
36,0.03,0.0,0.09000858664512634
36,0.03,0.1,0.09000858664512634
36,0.03,0.2,0.0816982313990593
36,0.06,0.0,0.0893298089504242
36,0.06,0.1,0.0893298089504242
36,0.06,0.2,0.08603104203939438
36,0.09,0.0,0.09297671169042587
36,0.09,0.1,0.09297671169042587
36,0.09,0.2,0.09948372840881348
36,0.12,0.0,0.08979681879281998
36,0.12,0.1,0.08979681879281998
36,0.12,0.2,0.08850042521953583
36,0.15,0.0,0.08277672529220581
36,0.15,0.1,0.08277672529220581
36,0.15,0.2,0.08288600295782089
37,0.0,0.0,0.08623003214597702
37,0.0,0.1,0.08623003214597702
37,0.0,0.2,0.0900629460811615
37,0.03,0.0,0.09192181378602982
37,0.03,0.1,0.09192181378602982
37,0.03,0.2,0.08085276931524277
37,0.06,0.0,0.08307258784770966
37,0.06,0.1,0.08307258784770966
37,0.06,0.2,0.08379186689853668
37,0.09,0.0,0.08097752928733826
37,0.09,0.1,0.08097752928733826
37,0.09,0.2,0.08241819590330124
37,0.12,0.0,0.07781960815191269
37,0.12,0.1,0.07781960815191269
37,0.12,0.2,0.09884393215179443
37,0.15,0.0,0.09099921584129333
37,0.15,0.1,0.09099921584129333
37,0.15,0.2,0.08543503284454346
38,0.0,0.0,0.08995677530765533
38,0.0,0.1,0.08995677530765533
38,0.0,0.2,0.08492103964090347
38,0.03,0.0,0.077825166285038
38,0.03,0.1,0.077825166285038
38,0.03,0.2,0.08031318336725235
38,0.06,0.0,0.08288901299238205
38,0.06,0.1,0.08288901299238205
38,0.06,0.2,0.08504520356655121
38,0.09,0.0,0.0950600728392601
38,0.09,0.1,0.0950600728392601
38,0.09,0.2,0.08556383848190308
38,0.12,0.0,0.08782855421304703
38,0.12,0.1,0.08782855421304703
38,0.12,0.2,0.07496081292629242
38,0.15,0.0,0.08231194317340851
38,0.15,0.1,0.08231194317340851
38,0.15,0.2,0.07711534202098846
39,0.0,0.0,0.07916093617677689
39,0.0,0.1,0.07916093617677689
39,0.0,0.2,0.08490081876516342
39,0.03,0.0,0.08766884356737137
39,0.03,0.1,0.08766884356737137
39,0.03,0.2,0.08287665992975235
39,0.06,0.0,0.08595838397741318
39,0.06,0.1,0.08595838397741318
39,0.06,0.2,0.08575105667114258
39,0.09,0.0,0.09220530092716217
39,0.09,0.1,0.09220530092716217
39,0.09,0.2,0.08214809000492096
39,0.12,0.0,0.08263260871171951
39,0.12,0.1,0.08263260871171951
39,0.12,0.2,0.07898792624473572
39,0.15,0.0,0.0837189182639122
39,0.15,0.1,0.0837189182639122
39,0.15,0.2,0.08576858043670654
4,0.0,0.0,0.09609093517065048
4,0.0,0.1,0.09609093517065048
4,0.0,0.2,0.1023692861199379
4,0.03,0.0,0.09768743813037872
4,0.03,0.1,0.09768743813037872
4,0.03,0.2,0.0997629389166832
4,0.06,0.0,0.10688146948814392
4,0.06,0.1,0.10688146948814392
4,0.06,0.2,0.10181741416454315
4,0.09,0.0,0.10796380788087845
4,0.09,0.1,0.10796380788087845
4,0.09,0.2,0.10348229855298996
4,0.12,0.0,0.09886492788791656
4,0.12,0.1,0.09886492788791656
4,0.12,0.2,0.09245220571756363
4,0.15,0.0,0.11890439689159393
4,0.15,0.1,0.11890439689159393
4,0.15,0.2,0.1166594848036766
40,0.0,0.0,0.08122096955776215
40,0.0,0.1,0.08122096955776215
40,0.0,0.2,0.10521148890256882
40,0.03,0.0,0.09217600524425507
40,0.03,0.1,0.09217600524425507
40,0.03,0.2,0.13376548886299133
40,0.06,0.0,0.09846009314060211
40,0.06,0.1,0.09846009314060211
40,0.06,0.2,0.1559629887342453
40,0.09,0.0,0.12426464259624481
40,0.09,0.1,0.12426464259624481
40,0.09,0.2,0.15819285809993744
40,0.12,0.0,0.14307183027267456
40,0.12,0.1,0.14307183027267456
40,0.12,0.2,0.15261051058769226
40,0.15,0.0,0.14692991971969604
40,0.15,0.1,0.14692991971969604
40,0.15,0.2,0.1502625048160553
41,0.0,0.0,0.07521971315145493
41,0.0,0.1,0.07521971315145493
41,0.0,0.2,0.08414466679096222
41,0.03,0.0,0.07873993366956711
41,0.03,0.1,0.07873993366956711
41,0.03,0.2,0.08491615206003189
41,0.06,0.0,0.07977931946516037
41,0.06,0.1,0.07977931946516037
41,0.06,0.2,0.08291377127170563
41,0.09,0.0,0.09548487514257431
41,0.09,0.1,0.09548487514257431
41,0.09,0.2,0.10163330286741257
41,0.12,0.0,0.08746495842933655
41,0.12,0.1,0.08746495842933655
41,0.12,0.2,0.08550939708948135
41,0.15,0.0,0.0885830745100975
41,0.15,0.1,0.0885830745100975
41,0.15,0.2,0.10142222046852112
42,0.0,0.0,0.08928881585597992
42,0.0,0.1,0.08928881585597992
42,0.0,0.2,0.08620584011077881
42,0.03,0.0,0.0776207372546196
42,0.03,0.1,0.0776207372546196
42,0.03,0.2,0.08501935005187988
42,0.06,0.0,0.08051285892724991
42,0.06,0.1,0.08051285892724991
42,0.06,0.2,0.08428218960762024
42,0.09,0.0,0.08955391496419907
42,0.09,0.1,0.08955391496419907
42,0.09,0.2,0.08106386661529541
42,0.12,0.0,0.08377153426408768
42,0.12,0.1,0.08377153426408768
42,0.12,0.2,0.08524313569068909
42,0.15,0.0,0.07512089610099792
42,0.15,0.1,0.07512089610099792
42,0.15,0.2,0.0938386470079422
43,0.0,0.0,0.0978706106543541
43,0.0,0.1,0.0978706106543541
43,0.0,0.2,0.09303173422813416
43,0.03,0.0,0.09948921948671341
43,0.03,0.1,0.09948921948671341
43,0.03,0.2,0.1230747401714325
43,0.06,0.0,0.10654404759407043
43,0.06,0.1,0.10654404759407043
43,0.06,0.2,0.13845695555210114
43,0.09,0.0,0.13288508355617523
43,0.09,0.1,0.13288508355617523
43,0.09,0.2,0.14780333638191223
43,0.12,0.0,0.14629103243350983
43,0.12,0.1,0.14629103243350983
43,0.12,0.2,0.14469832181930542
43,0.15,0.0,0.16709956526756287
43,0.15,0.1,0.16709956526756287
43,0.15,0.2,0.14824551343917847
44,0.0,0.0,0.10153932869434357
44,0.0,0.1,0.10153932869434357
44,0.0,0.2,0.07698752731084824
44,0.03,0.0,0.08352959901094437
44,0.03,0.1,0.08352959901094437
44,0.03,0.2,0.08448698371648788
44,0.06,0.0,0.08766701072454453
44,0.06,0.1,0.08766701072454453
44,0.06,0.2,0.08820135146379471
44,0.09,0.0,0.08209939301013947
44,0.09,0.1,0.08209939301013947
44,0.09,0.2,0.08047091215848923
44,0.12,0.0,0.08897189050912857
44,0.12,0.1,0.08897189050912857
44,0.12,0.2,0.0946032702922821
44,0.15,0.0,0.07900328934192657
44,0.15,0.1,0.07900328934192657
44,0.15,0.2,0.08260401338338852
45,0.0,0.0,0.0835348591208458
45,0.0,0.1,0.0835348591208458
45,0.0,0.2,0.08542951196432114
45,0.03,0.0,0.08303029835224152
45,0.03,0.1,0.08303029835224152
45,0.03,0.2,0.08769255131483078
45,0.06,0.0,0.08952876180410385
45,0.06,0.1,0.08952876180410385
45,0.06,0.2,0.08480114489793777
45,0.09,0.0,0.08797071129083633
45,0.09,0.1,0.08797071129083633
45,0.09,0.2,0.08517847210168839
45,0.12,0.0,0.08130425959825516
45,0.12,0.1,0.08130425959825516
45,0.12,0.2,0.07775359600782394
