unit_id,delay,duration,abs_max_value
113,0.09,0.1,0.10104069113731384
113,0.09,0.2,0.09527678787708282
113,0.12,0.0,0.08851455897092819
113,0.12,0.1,0.08851455897092819
113,0.12,0.2,0.09543826431035995
113,0.15,0.0,0.09436655044555664
113,0.15,0.1,0.09436655044555664
113,0.15,0.2,0.10096636414527893
114,0.0,0.0,0.0808233916759491
114,0.0,0.1,0.0808233916759491
114,0.0,0.2,0.0807894617319107
114,0.03,0.0,0.08393990248441696
114,0.03,0.1,0.08393990248441696
114,0.03,0.2,0.08792323619127274
114,0.06,0.0,0.08451074361801147
114,0.06,0.1,0.08451074361801147
114,0.06,0.2,0.09142355620861053
114,0.09,0.0,0.09564410895109177
114,0.09,0.1,0.09564410895109177
114,0.09,0.2,0.08281620591878891
114,0.12,0.0,0.08435206115245819
114,0.12,0.1,0.08435206115245819
114,0.12,0.2,0.09528389573097229
114,0.15,0.0,0.09402983635663986
114,0.15,0.1,0.09402983635663986
114,0.15,0.2,0.09157301485538483
115,0.0,0.0,0.10198373347520828
115,0.0,0.1,0.10198373347520828
115,0.0,0.2,0.0951605886220932
115,0.03,0.0,0.08109233528375626
115,0.03,0.1,0.08109233528375626
115,0.03,0.2,0.08145733922719955
115,0.06,0.0,0.0918881967663765
115,0.06,0.1,0.0918881967663765
115,0.06,0.2,0.09627671539783478
115,0.09,0.0,0.09418479353189468
115,0.09,0.1,0.09418479353189468
115,0.09,0.2,0.10141509026288986
115,0.12,0.0,0.0835801288485527
115,0.12,0.1,0.0835801288485527
115,0.12,0.2,0.09188561141490936
115,0.15,0.0,0.09363154321908951
115,0.15,0.1,0.09363154321908951
115,0.15,0.2,0.0984768494963646
116,0.0,0.0,0.09363177418708801
116,0.0,0.1,0.09363177418708801
116,0.0,0.2,0.10472703725099564
116,0.03,0.0,0.07593490183353424
116,0.03,0.1,0.07593490183353424
116,0.03,0.2,0.08047530800104141
116,0.06,0.0,0.0935734286904335
116,0.06,0.1,0.0935734286904335
116,0.06,0.2,0.0886484682559967
116,0.09,0.0,0.08691376447677612
116,0.09,0.1,0.08691376447677612
116,0.09,0.2,0.0888662114739418
116,0.12,0.0,0.08050218969583511
116,0.12,0.1,0.08050218969583511
116,0.12,0.2,0.08467669785022736
116,0.15,0.0,0.08752888441085815
116,0.15,0.1,0.08752888441085815
116,0.15,0.2,0.08896128833293915
117,0.0,0.0,0.07900052517652512
117,0.0,0.1,0.07900052517652512
117,0.0,0.2,0.08267144858837128
117,0.03,0.0,0.07861559092998505
117,0.03,0.1,0.07861559092998505
117,0.03,0.2,0.07662209868431091
117,0.06,0.0,0.08309871703386307
117,0.06,0.1,0.08309871703386307
117,0.06,0.2,0.07953032851219177
117,0.09,0.0,0.0864722952246666
117,0.09,0.1,0.0864722952246666
117,0.09,0.2,0.08019597828388214
117,0.12,0.0,0.09149661660194397
117,0.12,0.1,0.09149661660194397
117,0.12,0.2,0.0837845504283905
117,0.15,0.0,0.08447190374135971
117,0.15,0.1,0.08447190374135971
117,0.15,0.2,0.09130784869194031
118,0.0,0.0,0.09773949533700943
118,0.0,0.1,0.09773949533700943
118,0.0,0.2,0.09805182367563248
118,0.03,0.0,0.09423287957906723
118,0.03,0.1,0.09423287957906723
118,0.03,0.2,0.09985904395580292
118,0.06,0.0,0.08587832003831863
118,0.06,0.1,0.08587832003831863
118,0.06,0.2,0.09155752509832382
118,0.09,0.0,0.08376622200012207
118,0.09,0.1,0.08376622200012207
118,0.09,0.2,0.10211703181266785
118,0.12,0.0,0.10415658354759216
118,0.12,0.1,0.10415658354759216
118,0.12,0.2,0.11924580484628677
118,0.15,0.0,0.0831298828125
118,0.15,0.1,0.0831298828125
118,0.15,0.2,0.09477072209119797
119,0.0,0.0,0.08758605271577835
119,0.0,0.1,0.08758605271577835
119,0.0,0.2,0.0864267349243164
119,0.03,0.0,0.08793626725673676
119,0.03,0.1,0.08793626725673676
119,0.03,0.2,0.08611941337585449
119,0.06,0.0,0.07602401822805405
119,0.06,0.1,0.07602401822805405
119,0.06,0.2,0.08334079384803772
119,0.09,0.0,0.08059513568878174
119,0.09,0.1,0.08059513568878174
119,0.09,0.2,0.08101005852222443
119,0.12,0.0,0.08498266339302063
119,0.12,0.1,0.08498266339302063
119,0.12,0.2,0.08817040175199509
119,0.15,0.0,0.08768560737371445
119,0.15,0.1,0.08768560737371445
119,0.15,0.2,0.09442102909088135
12,0.0,0.0,0.07612274587154388
12,0.0,0.1,0.07612274587154388
12,0.0,0.2,0.07951240986585617
12,0.03,0.0,0.10155738145112991
12,0.03,0.1,0.10155738145112991
12,0.03,0.2,0.0863240659236908
12,0.06,0.0,0.09713968634605408
12,0.06,0.1,0.09713968634605408
12,0.06,0.2,0.09059754759073257
12,0.09,0.0,0.08286314457654953
12,0.09,0.1,0.08286314457654953
12,0.09,0.2,0.08254927396774292
12,0.12,0.0,0.07831277698278427
12,0.12,0.1,0.07831277698278427
12,0.12,0.2,0.08647884428501129
12,0.15,0.0,0.08668600022792816
12,0.15,0.1,0.08668600022792816
12,0.15,0.2,0.08147768676280975
120,0.0,0.0,0.09033257514238358
120,0.0,0.1,0.09033257514238358
120,0.0,0.2,0.09856878221035004
120,0.03,0.0,0.08229842036962509
120,0.03,0.1,0.08229842036962509
120,0.03,0.2,0.09187597781419754
120,0.06,0.0,0.09114184975624084
120,0.06,0.1,0.09114184975624084
120,0.06,0.2,0.08255267888307571
120,0.09,0.0,0.08461175113916397
120,0.09,0.1,0.08461175113916397
120,0.09,0.2,0.090798519551754
120,0.12,0.0,0.0871845930814743
120,0.12,0.1,0.0871845930814743
120,0.12,0.2,0.0845244750380516
120,0.15,0.0,0.0792262852191925
120,0.15,0.1,0.0792262852191925
120,0.15,0.2,0.08751746267080307
121,0.0,0.0,0.09019248187541962
121,0.0,0.1,0.09019248187541962
121,0.0,0.2,0.09650848805904388
121,0.03,0.0,0.08796592801809311
121,0.03,0.1,0.08796592801809311
121,0.03,0.2,0.08806704729795456
121,0.06,0.0,0.08620563894510269
121,0.06,0.1,0.08620563894510269
121,0.06,0.2,0.08978648483753204
121,0.09,0.0,0.08782677352428436
121,0.09,0.1,0.08782677352428436
121,0.09,0.2,0.09528649598360062
121,0.12,0.0,0.08605869859457016
121,0.12,0.1,0.08605869859457016
121,0.12,0.2,0.0868130624294281
121,0.15,0.0,0.08924688398838043
121,0.15,0.1,0.08924688398838043
121,0.15,0.2,0.10207297652959824
122,0.0,0.0,0.09545490145683289
122,0.0,0.1,0.09545490145683289
122,0.0,0.2,0.0901656523346901
122,0.03,0.0,0.08571892976760864
122,0.03,0.1,0.08571892976760864
122,0.03,0.2,0.08681684732437134
122,0.06,0.0,0.08763273805379868
122,0.06,0.1,0.08763273805379868
122,0.06,0.2,0.09034795314073563
122,0.09,0.0,0.09524991363286972
122,0.09,0.1,0.09524991363286972
122,0.09,0.2,0.10635027289390564
122,0.12,0.0,0.08320274949073792
122,0.12,0.1,0.08320274949073792
122,0.12,0.2,0.08820053935050964
122,0.15,0.0,0.09041484445333481
122,0.15,0.1,0.09041484445333481
122,0.15,0.2,0.09376753121614456
123,0.0,0.0,0.08990638703107834
123,0.0,0.1,0.08990638703107834
123,0.0,0.2,0.08483243733644485
123,0.03,0.0,0.09073978662490845
123,0.03,0.1,0.09073978662490845
123,0.03,0.2,0.08075109124183655
123,0.06,0.0,0.0889926329255104
123,0.06,0.1,0.0889926329255104
123,0.06,0.2,0.07900142669677734
123,0.09,0.0,0.0848192498087883
123,0.09,0.1,0.0848192498087883
123,0.09,0.2,0.08467511087656021
123,0.12,0.0,0.07753673940896988
123,0.12,0.1,0.07753673940896988
123,0.12,0.2,0.08348345011472702
123,0.15,0.0,0.08018210530281067
123,0.15,0.1,0.08018210530281067
123,0.15,0.2,0.08617006987333298
124,0.0,0.0,0.07599414139986038
124,0.0,0.1,0.07599414139986038
124,0.0,0.2,0.09462035447359085
124,0.03,0.0,0.08484674990177155
124,0.03,0.1,0.08484674990177155
124,0.03,0.2,0.10562513768672943
124,0.06,0.0,0.08777181804180145
124,0.06,0.1,0.08777181804180145
124,0.06,0.2,0.0905003473162651
124,0.09,0.0,0.08545760810375214
124,0.09,0.1,0.08545760810375214
124,0.09,0.2,0.11224434524774551
124,0.12,0.0,0.0976547822356224
124,0.12,0.1,0.0976547822356224
124,0.12,0.2,0.08191505074501038
124,0.15,0.0,0.0888785719871521
124,0.15,0.1,0.0888785719871521
124,0.15,0.2,0.09437216818332672
125,0.0,0.0,0.07701294869184494
125,0.0,0.1,0.07701294869184494
125,0.0,0.2,0.08273745328187943
125,0.03,0.0,0.08674485236406326
125,0.03,0.1,0.08674485236406326
125,0.03,0.2,0.09028903394937515
125,0.06,0.0,0.08291308581829071
125,0.06,0.1,0.08291308581829071
125,0.06,0.2,0.08276786655187607
125,0.09,0.0,0.07933536171913147
125,0.09,0.1,0.07933536171913147
125,0.09,0.2,0.07901988923549652
125,0.12,0.0,0.08024098724126816
125,0.12,0.1,0.08024098724126816
125,0.12,0.2,0.088010773062706
125,0.15,0.0,0.10084228962659836
125,0.15,0.1,0.10084228962659836
125,0.15,0.2,0.08905117213726044
13,0.0,0.0,0.08590800315141678
13,0.0,0.1,0.08590800315141678
13,0.0,0.2,0.09333658218383789
13,0.03,0.0,0.08678127080202103
13,0.03,0.1,0.08678127080202103
13,0.03,0.2,0.0872395783662796
13,0.06,0.0,0.08072669804096222
13,0.06,0.1,0.08072669804096222
13,0.06,0.2,0.08576759696006775
13,0.09,0.0,0.08331790566444397
13,0.09,0.1,0.08331790566444397
13,0.09,0.2,0.08057385683059692
13,0.12,0.0,0.07803240418434143
13,0.12,0.1,0.07803240418434143
13,0.12,0.2,0.08089914917945862
13,0.15,0.0,0.08778289705514908
13,0.15,0.1,0.08778289705514908
13,0.15,0.2,0.0871819332242012
14,0.0,0.0,0.09284763038158417
14,0.0,0.1,0.09284763038158417
14,0.0,0.2,0.08456691354513168
14,0.03,0.0,0.07834786921739578
14,0.03,0.1,0.07834786921739578
14,0.03,0.2,0.08264172077178955
14,0.06,0.0,0.08390694111585617
14,0.06,0.1,0.08390694111585617
14,0.06,0.2,0.08861520886421204
14,0.09,0.0,0.07543087005615234
14,0.09,0.1,0.07543087005615234
14,0.09,0.2,0.08895140141248703
14,0.12,0.0,0.09923838824033737
14,0.12,0.1,0.09923838824033737
14,0.12,0.2,0.0886860117316246
14,0.15,0.0,0.07801305502653122
14,0.15,0.1,0.07801305502653122
14,0.15,0.2,0.0851069763302803
15,0.0,0.0,0.07987511157989502
15,0.0,0.1,0.07987511157989502
15,0.0,0.2,0.07714419811964035
15,0.03,0.0,0.09485338628292084
15,0.03,0.1,0.09485338628292084
15,0.03,0.2,0.07724872976541519
15,0.06,0.0,0.07844822853803635
15,0.06,0.1,0.07844822853803635
15,0.06,0.2,0.08440924435853958
15,0.09,0.0,0.08381638675928116
15,0.09,0.1,0.08381638675928116
15,0.09,0.2,0.08435315638780594
15,0.12,0.0,0.08695263415575027
15,0.12,0.1,0.08695263415575027
15,0.12,0.2,0.08537071943283081
15,0.15,0.0,0.07857347279787064
15,0.15,0.1,0.07857347279787064
15,0.15,0.2,0.08510011434555054
16,0.0,0.0,0.09020017832517624
16,0.0,0.1,0.09020017832517624
16,0.0,0.2,0.09323303401470184
16,0.03,0.0,0.08834482729434967
16,0.03,0.1,0.08834482729434967
16,0.03,0.2,0.08231129497289658
16,0.06,0.0,0.0816635861992836
16,0.06,0.1,0.0816635861992836
16,0.06,0.2,0.08025792241096497
16,0.09,0.0,0.07996849715709686
16,0.09,0.1,0.07996849715709686
16,0.09,0.2,0.08353475481271744
16,0.12,0.0,0.08430065959692001
16,0.12,0.1,0.08430065959692001
16,0.12,0.2,0.08458118140697479
16,0.15,0.0,0.08649205416440964
16,0.15,0.1,0.08649205416440964
16,0.15,0.2,0.08664292097091675
17,0.0,0.0,0.0873568058013916
17,0.0,0.1,0.0873568058013916
17,0.0,0.2,0.09414814412593842
17,0.03,0.0,0.0855485200881958
17,0.03,0.1,0.0855485200881958
17,0.03,0.2,0.08450520783662796
17,0.06,0.0,0.08404535800218582
17,0.06,0.1,0.08404535800218582
17,0.06,0.2,0.08063158392906189
17,0.09,0.0,0.08547120541334152
17,0.09,0.1,0.08547120541334152
17,0.09,0.2,0.09418787807226181
17,0.12,0.0,0.08402024954557419
17,0.12,0.1,0.08402024954557419
17,0.12,0.2,0.08935265988111496
17,0.15,0.0,0.09453073889017105
17,0.15,0.1,0.09453073889017105
17,0.15,0.2,0.0961829274892807
18,0.0,0.0,0.08171672374010086
18,0.0,0.1,0.08171672374010086
18,0.0,0.2,0.07564107328653336
18,0.03,0.0,0.0810656026005745
18,0.03,0.1,0.0810656026005745
18,0.03,0.2,0.0833524614572525
18,0.06,0.0,0.07924187928438187
18,0.06,0.1,0.07924187928438187
18,0.06,0.2,0.07742573320865631
18,0.09,0.0,0.08619885891675949
18,0.09,0.1,0.08619885891675949
18,0.09,0.2,0.08007262647151947
18,0.12,0.0,0.09027085453271866
18,0.12,0.1,0.09027085453271866
18,0.12,0.2,0.07900526374578476
18,0.15,0.0,0.08460722118616104
18,0.15,0.1,0.08460722118616104
18,0.15,0.2,0.09956686198711395
19,0.0,0.0,0.09841538220643997
19,0.0,0.1,0.09841538220643997
19,0.0,0.2,0.09333385527133942
19,0.03,0.0,0.08528340607881546
19,0.03,0.1,0.08528340607881546
19,0.03,0.2,0.08793715387582779
19,0.06,0.0,0.0814671739935875
19,0.06,0.1,0.0814671739935875
19,0.06,0.2,0.09544450789690018
19,0.09,0.0,0.0831989273428917
19,0.09,0.1,0.0831989273428917
19,0.09,0.2,0.08714983612298965
19,0.12,0.0,0.0827014297246933
19,0.12,0.1,0.0827014297246933
19,0.12,0.2,0.10437355190515518
19,0.15,0.0,0.07758554816246033
19,0.15,0.1,0.07758554816246033
19,0.15,0.2,0.08902212232351303
2,0.0,0.0,0.07998009771108627
2,0.0,0.1,0.07998009771108627
2,0.0,0.2,0.08413512259721756
2,0.03,0.0,0.08233826607465744
2,0.03,0.1,0.08233826607465744
2,0.03,0.2,0.08154801279306412
2,0.06,0.0,0.07637035101652145
2,0.06,0.1,0.07637035101652145
2,0.06,0.2,0.07606164366006851
2,0.09,0.0,0.07734759896993637
2,0.09,0.1,0.07734759896993637
2,0.09,0.2,0.08967839926481247
2,0.12,0.0,0.07583754509687424
2,0.12,0.1,0.07583754509687424
2,0.12,0.2,0.08380623161792755
2,0.15,0.0,0.08363662660121918
2,0.15,0.1,0.08363662660121918
2,0.15,0.2,0.08158392459154129
20,0.0,0.0,0.07897843420505524
20,0.0,0.1,0.07897843420505524
20,0.0,0.2,0.08040039241313934
20,0.03,0.0,0.08239126205444336
20,0.03,0.1,0.08239126205444336
20,0.03,0.2,0.07841435074806213
20,0.06,0.0,0.08234398812055588
20,0.06,0.1,0.08234398812055588
20,0.06,0.2,0.08231690526008606
20,0.09,0.0,0.08111441135406494
20,0.09,0.1,0.08111441135406494
20,0.09,0.2,0.08042076230049133
20,0.12,0.0,0.07941378653049469
20,0.12,0.1,0.07941378653049469
20,0.12,0.2,0.08812723308801651
20,0.15,0.0,0.08504938334226608
20,0.15,0.1,0.08504938334226608
20,0.15,0.2,0.08304516971111298
21,0.0,0.0,0.08245678246021271
21,0.0,0.1,0.08245678246021271
21,0.0,0.2,0.0791989117860794
21,0.03,0.0,0.08020463585853577
21,0.03,0.1,0.08020463585853577
21,0.03,0.2,0.07893338799476624
21,0.06,0.0,0.09133082628250122
21,0.06,0.1,0.09133082628250122
21,0.06,0.2,0.07852722704410553
21,0.09,0.0,0.07853696495294571
21,0.09,0.1,0.07853696495294571
21,0.09,0.2,0.08430809527635574
21,0.12,0.0,0.08192574977874756
21,0.12,0.1,0.08192574977874756
21,0.12,0.2,0.08639732748270035
