unit_id,delay,duration,abs_max_value
168,0.12,0.0,0.1264847368001938
168,0.12,0.1,0.1264847368001938
168,0.12,0.2,0.13214784860610962
168,0.15,0.0,0.11517665535211563
168,0.15,0.1,0.11517665535211563
168,0.15,0.2,0.12022619694471359
169,0.0,0.0,0.08278417587280273
169,0.0,0.1,0.08278417587280273
169,0.0,0.2,0.09446043521165848
169,0.03,0.0,0.09117676317691803
169,0.03,0.1,0.09117676317691803
169,0.03,0.2,0.09451648592948914
169,0.06,0.0,0.07910111546516418
169,0.06,0.1,0.07910111546516418
169,0.06,0.2,0.10157337784767151
169,0.09,0.0,0.09418362379074097
169,0.09,0.1,0.09418362379074097
169,0.09,0.2,0.10860729962587357
169,0.12,0.0,0.10479684174060822
169,0.12,0.1,0.10479684174060822
169,0.12,0.2,0.10938826203346252
169,0.15,0.0,0.10542025417089462
169,0.15,0.1,0.10542025417089462
169,0.15,0.2,0.10953541845083237
17,0.0,0.0,0.08888191729784012
17,0.0,0.1,0.08888191729784012
17,0.0,0.2,0.08710852265357971
17,0.03,0.0,0.08608554303646088
17,0.03,0.1,0.08608554303646088
17,0.03,0.2,0.10024804621934891
17,0.06,0.0,0.08739125728607178
17,0.06,0.1,0.08739125728607178
17,0.06,0.2,0.08163253962993622
17,0.09,0.0,0.08612675964832306
17,0.09,0.1,0.08612675964832306
17,0.09,0.2,0.08539684116840363
17,0.12,0.0,0.09503138810396194
17,0.12,0.1,0.09503138810396194
17,0.12,0.2,0.08627905696630478
17,0.15,0.0,0.08283242583274841
17,0.15,0.1,0.08283242583274841
17,0.15,0.2,0.08822161704301834
170,0.0,0.0,0.08215496689081192
170,0.0,0.1,0.08215496689081192
170,0.0,0.2,0.08741708844900131
170,0.03,0.0,0.09214647114276886
170,0.03,0.1,0.09214647114276886
170,0.03,0.2,0.09117531031370163
170,0.06,0.0,0.09372285008430481
170,0.06,0.1,0.09372285008430481
170,0.06,0.2,0.0930028185248375
170,0.09,0.0,0.08967822790145874
170,0.09,0.1,0.08967822790145874
170,0.09,0.2,0.10349150747060776
170,0.12,0.0,0.08423975855112076
170,0.12,0.1,0.08423975855112076
170,0.12,0.2,0.09510204941034317
170,0.15,0.0,0.0891854465007782
170,0.15,0.1,0.0891854465007782
170,0.15,0.2,0.10357551276683807
171,0.0,0.0,0.0887589380145073
171,0.0,0.1,0.0887589380145073
171,0.0,0.2,0.08987459540367126
171,0.03,0.0,0.1018809974193573
171,0.03,0.1,0.1018809974193573
171,0.03,0.2,0.09960257261991501
171,0.06,0.0,0.09394390881061554
171,0.06,0.1,0.09394390881061554
171,0.06,0.2,0.10045260936021805
171,0.09,0.0,0.09058351069688797
171,0.09,0.1,0.09058351069688797
171,0.09,0.2,0.09955859929323196
171,0.12,0.0,0.09680347889661789
171,0.12,0.1,0.09680347889661789
171,0.12,0.2,0.09598888456821442
171,0.15,0.0,0.11041463911533356
171,0.15,0.1,0.11041463911533356
171,0.15,0.2,0.11780818551778793
172,0.0,0.0,0.09008125215768814
172,0.0,0.1,0.09008125215768814
172,0.0,0.2,0.09393728524446487
172,0.03,0.0,0.09029541164636612
172,0.03,0.1,0.09029541164636612
172,0.03,0.2,0.11115013062953949
172,0.06,0.0,0.11705140024423599
172,0.06,0.1,0.11705140024423599
172,0.06,0.2,0.13853515684604645
172,0.09,0.0,0.13813723623752594
172,0.09,0.1,0.13813723623752594
172,0.09,0.2,0.1281052976846695
172,0.12,0.0,0.1270824372768402
172,0.12,0.1,0.1270824372768402
172,0.12,0.2,0.10952159762382507
172,0.15,0.0,0.12995761632919312
172,0.15,0.1,0.12995761632919312
172,0.15,0.2,0.10925552248954773
173,0.0,0.0,0.08976098895072937
173,0.0,0.1,0.08976098895072937
173,0.0,0.2,0.10015684366226196
173,0.03,0.0,0.08589255809783936
173,0.03,0.1,0.08589255809783936
173,0.03,0.2,0.09101798385381699
173,0.06,0.0,0.08131012320518494
173,0.06,0.1,0.08131012320518494
173,0.06,0.2,0.08774995058774948
173,0.09,0.0,0.09010428935289383
173,0.09,0.1,0.09010428935289383
173,0.09,0.2,0.09661193937063217
173,0.12,0.0,0.08930997550487518
173,0.12,0.1,0.08930997550487518
173,0.12,0.2,0.0936962366104126
173,0.15,0.0,0.08558870851993561
173,0.15,0.1,0.08558870851993561
173,0.15,0.2,0.08693943917751312
174,0.0,0.0,0.11615040153265
174,0.0,0.1,0.11615040153265
174,0.0,0.2,0.11492578685283661
174,0.03,0.0,0.08436249941587448
174,0.03,0.1,0.08436249941587448
174,0.03,0.2,0.09223177284002304
174,0.06,0.0,0.08758559077978134
174,0.06,0.1,0.08758559077978134
174,0.06,0.2,0.0915040597319603
174,0.09,0.0,0.10505878180265427
174,0.09,0.1,0.10505878180265427
174,0.09,0.2,0.10818042606115341
174,0.12,0.0,0.10627416521310806
174,0.12,0.1,0.10627416521310806
174,0.12,0.2,0.09453830868005753
174,0.15,0.0,0.10021104663610458
174,0.15,0.1,0.10021104663610458
174,0.15,0.2,0.10333123803138733
175,0.0,0.0,0.08215054124593735
175,0.0,0.1,0.08215054124593735
175,0.0,0.2,0.08610481768846512
175,0.03,0.0,0.08253902196884155
175,0.03,0.1,0.08253902196884155
175,0.03,0.2,0.0807151198387146
175,0.06,0.0,0.08746801316738129
175,0.06,0.1,0.08746801316738129
175,0.06,0.2,0.08540914952754974
175,0.09,0.0,0.08526980131864548
175,0.09,0.1,0.08526980131864548
175,0.09,0.2,0.08404882997274399
175,0.12,0.0,0.09685114026069641
175,0.12,0.1,0.09685114026069641
175,0.12,0.2,0.08926842361688614
175,0.15,0.0,0.11403299123048782
175,0.15,0.1,0.11403299123048782
175,0.15,0.2,0.11603310704231262
176,0.0,0.0,0.07955075800418854
176,0.0,0.1,0.07955075800418854
176,0.0,0.2,0.08005198836326599
176,0.03,0.0,0.0985666960477829
176,0.03,0.1,0.0985666960477829
176,0.03,0.2,0.08284817636013031
176,0.06,0.0,0.08528602868318558
176,0.06,0.1,0.08528602868318558
176,0.06,0.2,0.0833534300327301
176,0.09,0.0,0.08511349558830261
176,0.09,0.1,0.08511349558830261
176,0.09,0.2,0.08677142858505249
176,0.12,0.0,0.07993625849485397
176,0.12,0.1,0.07993625849485397
176,0.12,0.2,0.08211012929677963
176,0.15,0.0,0.08908551186323166
176,0.15,0.1,0.08908551186323166
176,0.15,0.2,0.08035288751125336
177,0.0,0.0,0.08026381582021713
177,0.0,0.1,0.08026381582021713
177,0.0,0.2,0.1073261946439743
177,0.03,0.0,0.082496277987957
177,0.03,0.1,0.082496277987957
177,0.03,0.2,0.10076604038476944
177,0.06,0.0,0.09570867568254471
177,0.06,0.1,0.09570867568254471
177,0.06,0.2,0.13051697611808777
177,0.09,0.0,0.12194231152534485
177,0.09,0.1,0.12194231152534485
177,0.09,0.2,0.14668099582195282
177,0.12,0.0,0.10574387013912201
177,0.12,0.1,0.10574387013912201
177,0.12,0.2,0.12073712050914764
177,0.15,0.0,0.13539345562458038
177,0.15,0.1,0.13539345562458038
177,0.15,0.2,0.13752758502960205
178,0.0,0.0,0.08309859037399292
178,0.0,0.1,0.08309859037399292
178,0.0,0.2,0.08335177600383759
178,0.03,0.0,0.0867568701505661
178,0.03,0.1,0.0867568701505661
178,0.03,0.2,0.09560442715883255
178,0.06,0.0,0.08791233599185944
178,0.06,0.1,0.08791233599185944
178,0.06,0.2,0.09163443744182587
178,0.09,0.0,0.0975317507982254
178,0.09,0.1,0.0975317507982254
178,0.09,0.2,0.09087497740983963
178,0.12,0.0,0.1058807522058487
178,0.12,0.1,0.1058807522058487
178,0.12,0.2,0.0913780927658081
178,0.15,0.0,0.08230169117450714
178,0.15,0.1,0.08230169117450714
178,0.15,0.2,0.0990709513425827
179,0.0,0.0,0.08536514639854431
179,0.0,0.1,0.08536514639854431
179,0.0,0.2,0.08833198249340057
179,0.03,0.0,0.0843551903963089
179,0.03,0.1,0.0843551903963089
179,0.03,0.2,0.10678555071353912
179,0.06,0.0,0.10898814350366592
179,0.06,0.1,0.10898814350366592
179,0.06,0.2,0.11031517386436462
179,0.09,0.0,0.12491355836391449
179,0.09,0.1,0.12491355836391449
179,0.09,0.2,0.10892850160598755
179,0.12,0.0,0.13195981085300446
179,0.12,0.1,0.13195981085300446
179,0.12,0.2,0.10576918721199036
179,0.15,0.0,0.11696641892194748
179,0.15,0.1,0.11696641892194748
179,0.15,0.2,0.10252708941698074
18,0.0,0.0,0.08661544322967529
18,0.0,0.1,0.08661544322967529
18,0.0,0.2,0.09164971858263016
18,0.03,0.0,0.08171948790550232
18,0.03,0.1,0.08171948790550232
18,0.03,0.2,0.09404464811086655
18,0.06,0.0,0.08887878060340881
18,0.06,0.1,0.08887878060340881
18,0.06,0.2,0.08621470630168915
18,0.09,0.0,0.08714565634727478
18,0.09,0.1,0.08714565634727478
18,0.09,0.2,0.08579600602388382
18,0.12,0.0,0.08298593014478683
18,0.12,0.1,0.08298593014478683
18,0.12,0.2,0.08981702476739883
18,0.15,0.0,0.08441337943077087
18,0.15,0.1,0.08441337943077087
18,0.15,0.2,0.10485424101352692
180,0.0,0.0,0.08580829948186874
180,0.0,0.1,0.08580829948186874
180,0.0,0.2,0.09106122702360153
180,0.03,0.0,0.08673323690891266
180,0.03,0.1,0.08673323690891266
180,0.03,0.2,0.09705392271280289
180,0.06,0.0,0.09874516725540161
180,0.06,0.1,0.09874516725540161
180,0.06,0.2,0.09872296452522278
180,0.09,0.0,0.09248294681310654
180,0.09,0.1,0.09248294681310654
180,0.09,0.2,0.09446187317371368
180,0.12,0.0,0.1103590726852417
180,0.12,0.1,0.1103590726852417
180,0.12,0.2,0.08852691203355789
180,0.15,0.0,0.09351107478141785
180,0.15,0.1,0.09351107478141785
180,0.15,0.2,0.09121037274599075
181,0.0,0.0,0.0961078479886055
181,0.0,0.1,0.0961078479886055
181,0.0,0.2,0.08874779939651489
181,0.03,0.0,0.08646749705076218
181,0.03,0.1,0.08646749705076218
181,0.03,0.2,0.09567421674728394
181,0.06,0.0,0.08021917194128036
181,0.06,0.1,0.08021917194128036
181,0.06,0.2,0.08273114264011383
181,0.09,0.0,0.0909678265452385
181,0.09,0.1,0.0909678265452385
181,0.09,0.2,0.08949935436248779
181,0.12,0.0,0.08278962224721909
181,0.12,0.1,0.08278962224721909
181,0.12,0.2,0.08368649333715439
181,0.15,0.0,0.08614592999219894
181,0.15,0.1,0.08614592999219894
181,0.15,0.2,0.08243035525083542
182,0.0,0.0,0.08396989107131958
182,0.0,0.1,0.08396989107131958
182,0.0,0.2,0.08133303374052048
182,0.03,0.0,0.0891447439789772
182,0.03,0.1,0.0891447439789772
182,0.03,0.2,0.08167394250631332
182,0.06,0.0,0.0854903981089592
182,0.06,0.1,0.0854903981089592
182,0.06,0.2,0.09119807183742523
182,0.09,0.0,0.0795264020562172
182,0.09,0.1,0.0795264020562172
182,0.09,0.2,0.08371531963348389
182,0.12,0.0,0.09905360639095306
182,0.12,0.1,0.09905360639095306
182,0.12,0.2,0.09401389956474304
182,0.15,0.0,0.09594803303480148
182,0.15,0.1,0.09594803303480148
182,0.15,0.2,0.09602982550859451
183,0.0,0.0,0.07625090330839157
183,0.0,0.1,0.07625090330839157
183,0.0,0.2,0.0821700468659401
183,0.03,0.0,0.0854719802737236
183,0.03,0.1,0.0854719802737236
183,0.03,0.2,0.0856608897447586
183,0.06,0.0,0.08513153344392776
183,0.06,0.1,0.08513153344392776
183,0.06,0.2,0.08643613755702972
183,0.09,0.0,0.08638489246368408
183,0.09,0.1,0.08638489246368408
183,0.09,0.2,0.0857253223657608
183,0.12,0.0,0.08309519290924072
183,0.12,0.1,0.08309519290924072
183,0.12,0.2,0.0799708291888237
183,0.15,0.0,0.08482004702091217
183,0.15,0.1,0.08482004702091217
183,0.15,0.2,0.0855778381228447
184,0.0,0.0,0.09574346989393234
184,0.0,0.1,0.09574346989393234
184,0.0,0.2,0.12906904518604279
184,0.03,0.0,0.1426122784614563
184,0.03,0.1,0.1426122784614563
184,0.03,0.2,0.1298678070306778
184,0.06,0.0,0.15972846746444702
184,0.06,0.1,0.15972846746444702
184,0.06,0.2,0.11637022346258163
184,0.09,0.0,0.16284354031085968
184,0.09,0.1,0.16284354031085968
184,0.09,0.2,0.10804298520088196
184,0.12,0.0,0.1460414081811905
184,0.12,0.1,0.1460414081811905
184,0.12,0.2,0.11151763051748276
184,0.15,0.0,0.11198693513870239
184,0.15,0.1,0.11198693513870239
184,0.15,0.2,0.09521717578172684
185,0.0,0.0,0.1038283109664917
185,0.0,0.1,0.1038283109664917
185,0.0,0.2,0.11454006284475327
185,0.03,0.0,0.11523869633674622
185,0.03,0.1,0.11523869633674622
185,0.03,0.2,0.12606625258922577
185,0.06,0.0,0.12100487947463989
185,0.06,0.1,0.12100487947463989
185,0.06,0.2,0.1312849223613739
185,0.09,0.0,0.12144883722066879
185,0.09,0.1,0.12144883722066879
185,0.09,0.2,0.12806951999664307
185,0.12,0.0,0.10326363146305084
185,0.12,0.1,0.10326363146305084
185,0.12,0.2,0.11105259507894516
185,0.15,0.0,0.12725868821144104
185,0.15,0.1,0.12725868821144104
185,0.15,0.2,0.13511434197425842
186,0.0,0.0,0.09008847177028656
186,0.0,0.1,0.09008847177028656
186,0.0,0.2,0.08911549299955368
186,0.03,0.0,0.09822752326726913
186,0.03,0.1,0.09822752326726913
186,0.03,0.2,0.09018592536449432
186,0.06,0.0,0.10856994986534119
186,0.06,0.1,0.10856994986534119
186,0.06,0.2,0.11618486046791077
186,0.09,0.0,0.0947440043091774
186,0.09,0.1,0.0947440043091774
186,0.09,0.2,0.08889331668615341
186,0.12,0.0,0.09224274754524231
186,0.12,0.1,0.09224274754524231
186,0.12,0.2,0.08394148200750351
186,0.15,0.0,0.0915587767958641
186,0.15,0.1,0.0915587767958641
186,0.15,0.2,0.09373665601015091
187,0.0,0.0,0.0873199924826622
187,0.0,0.1,0.0873199924826622
187,0.0,0.2,0.10217584669589996
187,0.03,0.0,0.08593959361314774
187,0.03,0.1,0.08593959361314774
187,0.03,0.2,0.08633923530578613
187,0.06,0.0,0.0812748521566391
187,0.06,0.1,0.0812748521566391
187,0.06,0.2,0.0870044156908989
187,0.09,0.0,0.0835665836930275
187,0.09,0.1,0.0835665836930275
187,0.09,0.2,0.07661088556051254
187,0.12,0.0,0.09481356292963028
187,0.12,0.1,0.09481356292963028
187,0.12,0.2,0.09590627253055573
187,0.15,0.0,0.09115816652774811
187,0.15,0.1,0.09115816652774811
187,0.15,0.2,0.09536537528038025
188,0.0,0.0,0.08043497800827026
188,0.0,0.1,0.08043497800827026
188,0.0,0.2,0.09060214459896088
188,0.03,0.0,0.0918729305267334
188,0.03,0.1,0.0918729305267334
188,0.03,0.2,0.08779090642929077
188,0.06,0.0,0.08750121295452118
188,0.06,0.1,0.08750121295452118
188,0.06,0.2,0.10171114653348923
188,0.09,0.0,0.08296489715576172
188,0.09,0.1,0.08296489715576172
188,0.09,0.2,0.08721553534269333
188,0.12,0.0,0.08463982492685318
188,0.12,0.1,0.08463982492685318
188,0.12,0.2,0.09000695496797562
188,0.15,0.0,0.09641817957162857
188,0.15,0.1,0.09641817957162857
188,0.15,0.2,0.0920424833893776
189,0.0,0.0,0.08813238888978958
189,0.0,0.1,0.08813238888978958
189,0.0,0.2,0.08924928307533264
189,0.03,0.0,0.09306629002094269
189,0.03,0.1,0.09306629002094269
189,0.03,0.2,0.09879349172115326
189,0.06,0.0,0.09988453984260559
189,0.06,0.1,0.09988453984260559
189,0.06,0.2,0.0947299674153328
189,0.09,0.0,0.09177395701408386
189,0.09,0.1,0.09177395701408386
189,0.09,0.2,0.10438045114278793
189,0.12,0.0,0.11340910196304321
189,0.12,0.1,0.11340910196304321
189,0.12,0.2,0.1297437995672226
189,0.15,0.0,0.10317286849021912
189,0.15,0.1,0.10317286849021912
189,0.15,0.2,0.09783556312322617
19,0.0,0.0,0.08833570033311844
19,0.0,0.1,0.08833570033311844
19,0.0,0.2,0.08963228017091751
19,0.03,0.0,0.0814230814576149
19,0.03,0.1,0.0814230814576149
19,0.03,0.2,0.10285112261772156
19,0.06,0.0,0.12416714429855347
19,0.06,0.1,0.12416714429855347
19,0.06,0.2,0.1403525024652481
19,0.09,0.0,0.1272544115781784
19,0.09,0.1,0.1272544115781784
19,0.09,0.2,0.13592186570167542
19,0.12,0.0,0.12703131139278412
19,0.12,0.1,0.12703131139278412
19,0.12,0.2,0.14060845971107483
19,0.15,0.0,0.13228502869606018
19,0.15,0.1,0.13228502869606018
19,0.15,0.2,0.1423742175102234
190,0.0,0.0,0.082610122859478
190,0.0,0.1,0.082610122859478
190,0.0,0.2,0.09209892153739929
190,0.03,0.0,0.0872291848063469
190,0.03,0.1,0.0872291848063469
190,0.03,0.2,0.09348161518573761
190,0.06,0.0,0.0993693396449089
190,0.06,0.1,0.0993693396449089
190,0.06,0.2,0.10219548642635345
190,0.09,0.0,0.08192064613103867
190,0.09,0.1,0.08192064613103867
190,0.09,0.2,0.085700623691082
190,0.12,0.0,0.09162136912345886
190,0.12,0.1,0.09162136912345886
190,0.12,0.2,0.09499058872461319
190,0.15,0.0,0.0857129618525505
190,0.15,0.1,0.0857129618525505
190,0.15,0.2,0.09528742730617523
191,0.0,0.0,0.10839865356683731
191,0.0,0.1,0.10839865356683731
191,0.0,0.2,0.1105349063873291
191,0.03,0.0,0.10123526304960251
191,0.03,0.1,0.10123526304960251
191,0.03,0.2,0.12386591732501984
191,0.06,0.0,0.11289819329977036
191,0.06,0.1,0.11289819329977036
191,0.06,0.2,0.13606128096580505
191,0.09,0.0,0.14870136976242065
191,0.09,0.1,0.14870136976242065
191,0.09,0.2,0.1459389477968216
191,0.12,0.0,0.161267951130867
191,0.12,0.1,0.161267951130867
191,0.12,0.2,0.15739966928958893
191,0.15,0.0,0.1542958915233612
191,0.15,0.1,0.1542958915233612
191,0.15,0.2,0.1472809612751007
192,0.0,0.0,0.09740131348371506
192,0.0,0.1,0.09740131348371506
192,0.0,0.2,0.09274223446846008
192,0.03,0.0,0.09929569065570831
192,0.03,0.1,0.09929569065570831
192,0.03,0.2,0.08985038101673126
192,0.06,0.0,0.08115122467279434
192,0.06,0.1,0.08115122467279434
192,0.06,0.2,0.09044388681650162
192,0.09,0.0,0.08693762868642807
192,0.09,0.1,0.08693762868642807
192,0.09,0.2,0.08501265197992325
192,0.12,0.0,0.08462508022785187
192,0.12,0.1,0.08462508022785187
192,0.12,0.2,0.08770633488893509
192,0.15,0.0,0.07938853651285172
192,0.15,0.1,0.07938853651285172
192,0.15,0.2,0.08518243581056595
193,0.0,0.0,0.0825047418475151
193,0.0,0.1,0.0825047418475151
193,0.0,0.2,0.08873441070318222
193,0.03,0.0,0.08226713538169861
193,0.03,0.1,0.08226713538169861
193,0.03,0.2,0.09273762255907059
193,0.06,0.0,0.08522646874189377
193,0.06,0.1,0.08522646874189377
193,0.06,0.2,0.07773050665855408
193,0.09,0.0,0.1019258052110672
193,0.09,0.1,0.1019258052110672
193,0.09,0.2,0.08885730057954788
193,0.12,0.0,0.08595097810029984
193,0.12,0.1,0.08595097810029984
193,0.12,0.2,0.08500435203313828
193,0.15,0.0,0.07914219051599503
193,0.15,0.1,0.07914219051599503
193,0.15,0.2,0.09469696134328842
194,0.0,0.0,0.0810147374868393
194,0.0,0.1,0.0810147374868393
194,0.0,0.2,0.08024603873491287
194,0.03,0.0,0.08414629101753235
194,0.03,0.1,0.08414629101753235
194,0.03,0.2,0.08420224487781525
194,0.06,0.0,0.0895383283495903
194,0.06,0.1,0.0895383283495903
194,0.06,0.2,0.07600802928209305
194,0.09,0.0,0.10118301957845688
194,0.09,0.1,0.10118301957845688
194,0.09,0.2,0.09382189065217972
194,0.12,0.0,0.08626876771450043
194,0.12,0.1,0.08626876771450043
194,0.12,0.2,0.10003194957971573
194,0.15,0.0,0.07546008378267288
194,0.15,0.1,0.07546008378267288
194,0.15,0.2,0.08851590752601624
195,0.0,0.0,0.0869450569152832
195,0.0,0.1,0.0869450569152832
195,0.0,0.2,0.08831460773944855
195,0.03,0.0,0.10314503312110901
195,0.03,0.1,0.10314503312110901
195,0.03,0.2,0.10536017268896103
195,0.06,0.0,0.09094267338514328
195,0.06,0.1,0.09094267338514328
195,0.06,0.2,0.09433534741401672
195,0.09,0.0,0.0995451807975769
195,0.09,0.1,0.0995451807975769
195,0.09,0.2,0.11009439080953598
195,0.12,0.0,0.08149530738592148
195,0.12,0.1,0.08149530738592148
195,0.12,0.2,0.08178847283124924
195,0.15,0.0,0.0836629718542099
195,0.15,0.1,0.0836629718542099
195,0.15,0.2,0.08805955946445465
196,0.0,0.0,0.08686143159866333
196,0.0,0.1,0.08686143159866333
196,0.0,0.2,0.08504991233348846
196,0.03,0.0,0.10059725493192673
196,0.03,0.1,0.10059725493192673
196,0.03,0.2,0.09052987396717072
196,0.06,0.0,0.10041318088769913
196,0.06,0.1,0.10041318088769913
196,0.06,0.2,0.09296908229589462
196,0.09,0.0,0.10781937092542648
196,0.09,0.1,0.10781937092542648
196,0.09,0.2,0.10234276950359344
196,0.12,0.0,0.09457971155643463
196,0.12,0.1,0.09457971155643463
196,0.12,0.2,0.09983507543802261
196,0.15,0.0,0.09275678545236588
196,0.15,0.1,0.09275678545236588
196,0.15,0.2,0.09590238332748413
197,0.0,0.0,0.08848271518945694
197,0.0,0.1,0.08848271518945694
197,0.0,0.2,0.09845118969678879
197,0.03,0.0,0.09067246317863464
197,0.03,0.1,0.09067246317863464
197,0.03,0.2,0.11443816125392914
197,0.06,0.0,0.09662055224180222
197,0.06,0.1,0.09662055224180222
197,0.06,0.2,0.12305208295583725
197,0.09,0.0,0.12022216618061066
197,0.09,0.1,0.12022216618061066
197,0.09,0.2,0.1309541016817093
197,0.12,0.0,0.14549417793750763
197,0.12,0.1,0.14549417793750763
197,0.12,0.2,0.14897660911083221
197,0.15,0.0,0.1418222039937973
197,0.15,0.1,0.1418222039937973
197,0.15,0.2,0.1417292356491089
198,0.0,0.0,0.08683265745639801
198,0.0,0.1,0.08683265745639801
198,0.0,0.2,0.0874597579240799
198,0.03,0.0,0.0858035609126091
198,0.03,0.1,0.0858035609126091
198,0.03,0.2,0.08204849809408188
198,0.06,0.0,0.0837959349155426
198,0.06,0.1,0.0837959349155426
198,0.06,0.2,0.08281530439853668
198,0.09,0.0,0.08433669805526733
198,0.09,0.1,0.08433669805526733
198,0.09,0.2,0.08685857802629471
198,0.12,0.0,0.08549878001213074
198,0.12,0.1,0.08549878001213074
198,0.12,0.2,0.08220497518777847
198,0.15,0.0,0.08166638016700745
198,0.15,0.1,0.08166638016700745
198,0.15,0.2,0.08711861819028854
199,0.0,0.0,0.07799085974693298
199,0.0,0.1,0.07799085974693298
199,0.0,0.2,0.08942463248968124
199,0.03,0.0,0.08868768811225891
199,0.03,0.1,0.08868768811225891
199,0.03,0.2,0.09596642106771469
199,0.06,0.0,0.09449218213558197
199,0.06,0.1,0.09449218213558197
199,0.06,0.2,0.09777908772230148
199,0.09,0.0,0.10156667232513428
199,0.09,0.1,0.10156667232513428
199,0.09,0.2,0.10095664113759995
199,0.12,0.0,0.09971553832292557
199,0.12,0.1,0.09971553832292557
199,0.12,0.2,0.09734655916690826
199,0.15,0.0,0.09787121415138245
199,0.15,0.1,0.09787121415138245
199,0.15,0.2,0.09573771059513092
2,0.0,0.0,0.08621352910995483
2,0.0,0.1,0.08621352910995483
2,0.0,0.2,0.09986765682697296
2,0.03,0.0,0.08361057937145233
2,0.03,0.1,0.08361057937145233
2,0.03,0.2,0.09704353660345078
2,0.06,0.0,0.08696185052394867
2,0.06,0.1,0.08696185052394867
2,0.06,0.2,0.09431884437799454
2,0.09,0.0,0.08673723042011261
2,0.09,0.1,0.08673723042011261
2,0.09,0.2,0.09889046847820282
2,0.12,0.0,0.08958368003368378
2,0.12,0.1,0.08958368003368378
2,0.12,0.2,0.0992148220539093
2,0.15,0.0,0.0853469967842102
2,0.15,0.1,0.0853469967842102
2,0.15,0.2,0.09147202223539352
20,0.0,0.0,0.08011725544929504
20,0.0,0.1,0.08011725544929504
20,0.0,0.2,0.14205649495124817
20,0.03,0.0,0.0960313230752945
20,0.03,0.1,0.0960313230752945
20,0.03,0.2,0.14114803075790405
20,0.06,0.0,0.13035772740840912
20,0.06,0.1,0.13035772740840912
20,0.06,0.2,0.1296914964914322
20,0.09,0.0,0.16634099185466766
20,0.09,0.1,0.16634099185466766
20,0.09,0.2,0.15014688670635223
20,0.12,0.0,0.15856634080410004
20,0.12,0.1,0.15856634080410004
20,0.12,0.2,0.1435711532831192
20,0.15,0.0,0.11530249565839767
20,0.15,0.1,0.11530249565839767
20,0.15,0.2,0.10250260680913925
200,0.0,0.0,0.0893145427107811
200,0.0,0.1,0.0893145427107811
200,0.0,0.2,0.0901779979467392
200,0.03,0.0,0.08297058939933777
200,0.03,0.1,0.08297058939933777
200,0.03,0.2,0.08990439027547836
200,0.06,0.0,0.08697953075170517
200,0.06,0.1,0.08697953075170517
200,0.06,0.2,0.0908341258764267
200,0.09,0.0,0.07939769327640533
200,0.09,0.1,0.07939769327640533
200,0.09,0.2,0.07770925015211105
200,0.12,0.0,0.08053625375032425
200,0.12,0.1,0.08053625375032425
200,0.12,0.2,0.0823211595416069
200,0.15,0.0,0.09017255902290344
200,0.15,0.1,0.09017255902290344
200,0.15,0.2,0.09722943603992462
201,0.0,0.0,0.09234994649887085
201,0.0,0.1,0.09234994649887085
201,0.0,0.2,0.09071091562509537
201,0.03,0.0,0.08383499830961227
201,0.03,0.1,0.08383499830961227
201,0.03,0.2,0.08615440130233765
201,0.06,0.0,0.09513115137815475
201,0.06,0.1,0.09513115137815475
201,0.06,0.2,0.07809016853570938
201,0.09,0.0,0.0777435302734375
201,0.09,0.1,0.0777435302734375
201,0.09,0.2,0.0804651603102684
201,0.12,0.0,0.08157648146152496
201,0.12,0.1,0.08157648146152496
201,0.12,0.2,0.0849720761179924
201,0.15,0.0,0.0839366614818573
201,0.15,0.1,0.0839366614818573
201,0.15,0.2,0.07982388138771057
202,0.0,0.0,0.09659427404403687
202,0.0,0.1,0.09659427404403687
202,0.0,0.2,0.10485006123781204
202,0.03,0.0,0.0995621606707573
202,0.03,0.1,0.0995621606707573
202,0.03,0.2,0.10770276933908463
202,0.06,0.0,0.09394247084856033
202,0.06,0.1,0.09394247084856033
202,0.06,0.2,0.09452749788761139
202,0.09,0.0,0.1044408306479454
202,0.09,0.1,0.1044408306479454
202,0.09,0.2,0.10915225744247437
202,0.12,0.0,0.10984634608030319
202,0.12,0.1,0.10984634608030319
202,0.12,0.2,0.10953789204359055
202,0.15,0.0,0.09696394950151443
202,0.15,0.1,0.09696394950151443
202,0.15,0.2,0.09596595913171768
203,0.0,0.0,0.08357175439596176
203,0.0,0.1,0.08357175439596176
203,0.0,0.2,0.07827524840831757
203,0.03,0.0,0.08071179687976837
203,0.03,0.1,0.08071179687976837
203,0.03,0.2,0.0894223004579544
203,0.06,0.0,0.08738159388303757
203,0.06,0.1,0.08738159388303757
203,0.06,0.2,0.08797800540924072
203,0.09,0.0,0.0907205119729042
203,0.09,0.1,0.0907205119729042
203,0.09,0.2,0.08504892885684967
203,0.12,0.0,0.08608178794384003
203,0.12,0.1,0.08608178794384003
203,0.12,0.2,0.0900639072060585
203,0.15,0.0,0.08041520416736603
203,0.15,0.1,0.08041520416736603
203,0.15,0.2,0.09731797128915787
204,0.0,0.0,0.08982685953378677
204,0.0,0.1,0.08982685953378677
204,0.0,0.2,0.08126960694789886
204,0.03,0.0,0.0971795916557312
204,0.03,0.1,0.0971795916557312
204,0.03,0.2,0.09703446179628372
204,0.06,0.0,0.09791535139083862
204,0.06,0.1,0.09791535139083862
204,0.06,0.2,0.08973377197980881
204,0.09,0.0,0.09928558766841888
