unit_id,delay,duration,abs_max_value
109,0.15,0.2,0.14336243271827698
11,0.0,0.0,0.08472089469432831
11,0.0,0.1,0.08472089469432831
11,0.0,0.2,0.09651970118284225
11,0.03,0.0,0.08159469813108444
11,0.03,0.1,0.08159469813108444
11,0.03,0.2,0.09216027706861496
11,0.06,0.0,0.0860946848988533
11,0.06,0.1,0.0860946848988533
11,0.06,0.2,0.08558578044176102
11,0.09,0.0,0.08636564016342163
11,0.09,0.1,0.08636564016342163
11,0.09,0.2,0.08650995045900345
11,0.12,0.0,0.09185510128736496
11,0.12,0.1,0.09185510128736496
11,0.12,0.2,0.0912051871418953
11,0.15,0.0,0.10390684753656387
11,0.15,0.1,0.10390684753656387
11,0.15,0.2,0.08911941945552826
110,0.0,0.0,0.08084263652563095
110,0.0,0.1,0.08084263652563095
110,0.0,0.2,0.10494258999824524
110,0.03,0.0,0.09087306261062622
110,0.03,0.1,0.09087306261062622
110,0.03,0.2,0.10102435201406479
110,0.06,0.0,0.09713179618120193
110,0.06,0.1,0.09713179618120193
110,0.06,0.2,0.08506736159324646
110,0.09,0.0,0.09110414236783981
110,0.09,0.1,0.09110414236783981
110,0.09,0.2,0.08578932285308838
110,0.12,0.0,0.082548588514328
110,0.12,0.1,0.082548588514328
110,0.12,0.2,0.10174514353275299
110,0.15,0.0,0.08182249218225479
110,0.15,0.1,0.08182249218225479
110,0.15,0.2,0.08897560089826584
111,0.0,0.0,0.08261305093765259
111,0.0,0.1,0.08261305093765259
111,0.0,0.2,0.08507433533668518
111,0.03,0.0,0.0762394368648529
111,0.03,0.1,0.0762394368648529
111,0.03,0.2,0.08712675422430038
111,0.06,0.0,0.08197318017482758
111,0.06,0.1,0.08197318017482758
111,0.06,0.2,0.08562768995761871
111,0.09,0.0,0.08902496844530106
111,0.09,0.1,0.08902496844530106
111,0.09,0.2,0.08891236037015915
111,0.12,0.0,0.09152469784021378
111,0.12,0.1,0.09152469784021378
111,0.12,0.2,0.09103512763977051
111,0.15,0.0,0.08431034535169601
111,0.15,0.1,0.08431034535169601
111,0.15,0.2,0.08670217543840408
112,0.0,0.0,0.08657249063253403
112,0.0,0.1,0.08657249063253403
112,0.0,0.2,0.08581279218196869
112,0.03,0.0,0.08447183668613434
112,0.03,0.1,0.08447183668613434
112,0.03,0.2,0.09429728239774704
112,0.06,0.0,0.09652400016784668
112,0.06,0.1,0.09652400016784668
112,0.06,0.2,0.09998660534620285
112,0.09,0.0,0.08154897391796112
112,0.09,0.1,0.08154897391796112
112,0.09,0.2,0.08246762305498123
112,0.12,0.0,0.09114087373018265
112,0.12,0.1,0.09114087373018265
112,0.12,0.2,0.08913960307836533
112,0.15,0.0,0.09349912405014038
112,0.15,0.1,0.09349912405014038
112,0.15,0.2,0.09551439434289932
113,0.0,0.0,0.08914434909820557
113,0.0,0.1,0.08914434909820557
113,0.0,0.2,0.09171377122402191
113,0.03,0.0,0.08974449336528778
113,0.03,0.1,0.08974449336528778
113,0.03,0.2,0.07777881622314453
113,0.06,0.0,0.09952960908412933
113,0.06,0.1,0.09952960908412933
113,0.06,0.2,0.09542116522789001
113,0.09,0.0,0.09788747876882553
113,0.09,0.1,0.09788747876882553
113,0.09,0.2,0.07870525121688843
113,0.12,0.0,0.07851824909448624
113,0.12,0.1,0.07851824909448624
113,0.12,0.2,0.07733535021543503
113,0.15,0.0,0.09314418584108353
113,0.15,0.1,0.09314418584108353
113,0.15,0.2,0.08496804535388947
114,0.0,0.0,0.08337470889091492
114,0.0,0.1,0.08337470889091492
114,0.0,0.2,0.11079162359237671
114,0.03,0.0,0.10368672013282776
114,0.03,0.1,0.10368672013282776
114,0.03,0.2,0.10315732657909393
114,0.06,0.0,0.1050170287489891
114,0.06,0.1,0.1050170287489891
114,0.06,0.2,0.1024707779288292
114,0.09,0.0,0.10704181343317032
114,0.09,0.1,0.10704181343317032
114,0.09,0.2,0.11855332553386688
114,0.12,0.0,0.1005367636680603
114,0.12,0.1,0.1005367636680603
114,0.12,0.2,0.12357813864946365
114,0.15,0.0,0.09887008368968964
114,0.15,0.1,0.09887008368968964
114,0.15,0.2,0.11962941288948059
115,0.0,0.0,0.1248096451163292
115,0.0,0.1,0.1248096451163292
115,0.0,0.2,0.14286671578884125
115,0.03,0.0,0.1088726669549942
115,0.03,0.1,0.1088726669549942
115,0.03,0.2,0.13235017657279968
115,0.06,0.0,0.13234268128871918
115,0.06,0.1,0.13234268128871918
115,0.06,0.2,0.1386806219816208
115,0.09,0.0,0.15185685455799103
115,0.09,0.1,0.15185685455799103
115,0.09,0.2,0.1497076451778412
115,0.12,0.0,0.13910463452339172
115,0.12,0.1,0.13910463452339172
115,0.12,0.2,0.12446531653404236
115,0.15,0.0,0.14339420199394226
115,0.15,0.1,0.14339420199394226
115,0.15,0.2,0.10969045013189316
116,0.0,0.0,0.0841965451836586
116,0.0,0.1,0.0841965451836586
116,0.0,0.2,0.08120953291654587
116,0.03,0.0,0.08071301132440567
116,0.03,0.1,0.08071301132440567
116,0.03,0.2,0.0797821432352066
116,0.06,0.0,0.09633249789476395
116,0.06,0.1,0.09633249789476395
116,0.06,0.2,0.08917921781539917
116,0.09,0.0,0.09324739873409271
116,0.09,0.1,0.09324739873409271
116,0.09,0.2,0.08937276154756546
116,0.12,0.0,0.08300584554672241
116,0.12,0.1,0.08300584554672241
116,0.12,0.2,0.09239520132541656
116,0.15,0.0,0.08510177582502365
116,0.15,0.1,0.08510177582502365
116,0.15,0.2,0.08046413958072662
117,0.0,0.0,0.0817113146185875
117,0.0,0.1,0.0817113146185875
117,0.0,0.2,0.0888264924287796
117,0.03,0.0,0.09811115264892578
117,0.03,0.1,0.09811115264892578
117,0.03,0.2,0.10052115470170975
117,0.06,0.0,0.0880851224064827
117,0.06,0.1,0.0880851224064827
117,0.06,0.2,0.1006753221154213
117,0.09,0.0,0.11062441021203995
117,0.09,0.1,0.11062441021203995
117,0.09,0.2,0.0912037044763565
117,0.12,0.0,0.12051068991422653
117,0.12,0.1,0.12051068991422653
117,0.12,0.2,0.09806835651397705
117,0.15,0.0,0.11121606826782227
117,0.15,0.1,0.11121606826782227
117,0.15,0.2,0.1008303165435791
118,0.0,0.0,0.09251563251018524
118,0.0,0.1,0.09251563251018524
118,0.0,0.2,0.09321991354227066
118,0.03,0.0,0.0807066410779953
118,0.03,0.1,0.0807066410779953
118,0.03,0.2,0.0987929031252861
118,0.06,0.0,0.08438535779714584
118,0.06,0.1,0.08438535779714584
118,0.06,0.2,0.09243544191122055
118,0.09,0.0,0.07837625592947006
118,0.09,0.1,0.07837625592947006
118,0.09,0.2,0.08079898357391357
118,0.12,0.0,0.08933279663324356
118,0.12,0.1,0.08933279663324356
118,0.12,0.2,0.08754206448793411
118,0.15,0.0,0.10079464316368103
118,0.15,0.1,0.10079464316368103
118,0.15,0.2,0.07692182809114456
119,0.0,0.0,0.08094699680805206
119,0.0,0.1,0.08094699680805206
119,0.0,0.2,0.08264745026826859
119,0.03,0.0,0.08813466131687164
119,0.03,0.1,0.08813466131687164
119,0.03,0.2,0.09368734806776047
119,0.06,0.0,0.09588345140218735
119,0.06,0.1,0.09588345140218735
119,0.06,0.2,0.10993324965238571
119,0.09,0.0,0.09007233381271362
119,0.09,0.1,0.09007233381271362
119,0.09,0.2,0.08348661661148071
119,0.12,0.0,0.1005990281701088
119,0.12,0.1,0.1005990281701088
119,0.12,0.2,0.09911809861660004
119,0.15,0.0,0.09046992659568787
119,0.15,0.1,0.09046992659568787
119,0.15,0.2,0.08849891275167465
12,0.0,0.0,0.08989997208118439
12,0.0,0.1,0.08989997208118439
12,0.0,0.2,0.09356969594955444
12,0.03,0.0,0.08690237253904343
12,0.03,0.1,0.08690237253904343
12,0.03,0.2,0.10158968716859818
12,0.06,0.0,0.0841260775923729
12,0.06,0.1,0.0841260775923729
12,0.06,0.2,0.10250568389892578
12,0.09,0.0,0.07928454130887985
12,0.09,0.1,0.07928454130887985
12,0.09,0.2,0.10796505957841873
12,0.12,0.0,0.08718087524175644
12,0.12,0.1,0.08718087524175644
12,0.12,0.2,0.10035717487335205
12,0.15,0.0,0.10615897178649902
12,0.15,0.1,0.10615897178649902
12,0.15,0.2,0.12031657248735428
120,0.0,0.0,0.10167746245861053
120,0.0,0.1,0.10167746245861053
120,0.0,0.2,0.08938601613044739
120,0.03,0.0,0.10281121730804443
120,0.03,0.1,0.10281121730804443
120,0.03,0.2,0.07939618080854416
120,0.06,0.0,0.07804859429597855
120,0.06,0.1,0.07804859429597855
120,0.06,0.2,0.08415775746107101
120,0.09,0.0,0.08667435497045517
120,0.09,0.1,0.08667435497045517
120,0.09,0.2,0.08340629935264587
120,0.12,0.0,0.08654215186834335
120,0.12,0.1,0.08654215186834335
120,0.12,0.2,0.08573693782091141
120,0.15,0.0,0.08911728113889694
120,0.15,0.1,0.08911728113889694
120,0.15,0.2,0.09239071607589722
121,0.0,0.0,0.09712506830692291
121,0.0,0.1,0.09712506830692291
121,0.0,0.2,0.12399465590715408
121,0.03,0.0,0.09644762426614761
121,0.03,0.1,0.09644762426614761
121,0.03,0.2,0.13692981004714966
121,0.06,0.0,0.12310104817152023
121,0.06,0.1,0.12310104817152023
121,0.06,0.2,0.13401605188846588
121,0.09,0.0,0.1303279995918274
121,0.09,0.1,0.1303279995918274
121,0.09,0.2,0.12604016065597534
121,0.12,0.0,0.12645293772220612
121,0.12,0.1,0.12645293772220612
121,0.12,0.2,0.11148519814014435
121,0.15,0.0,0.11769237369298935
121,0.15,0.1,0.11769237369298935
121,0.15,0.2,0.10666278749704361
122,0.0,0.0,0.08359608054161072
122,0.0,0.1,0.08359608054161072
122,0.0,0.2,0.09307500720024109
122,0.03,0.0,0.09753895550966263
122,0.03,0.1,0.09753895550966263
122,0.03,0.2,0.11403514444828033
122,0.06,0.0,0.09129557013511658
122,0.06,0.1,0.09129557013511658
122,0.06,0.2,0.10669749975204468
122,0.09,0.0,0.10149102658033371
122,0.09,0.1,0.10149102658033371
122,0.09,0.2,0.11325852572917938
122,0.12,0.0,0.10597775876522064
122,0.12,0.1,0.10597775876522064
122,0.12,0.2,0.10898870974779129
122,0.15,0.0,0.10254409909248352
122,0.15,0.1,0.10254409909248352
122,0.15,0.2,0.08956408500671387
123,0.0,0.0,0.09057264775037766
123,0.0,0.1,0.09057264775037766
123,0.0,0.2,0.10985662043094635
123,0.03,0.0,0.09148314595222473
123,0.03,0.1,0.09148314595222473
123,0.03,0.2,0.08973655849695206
123,0.06,0.0,0.09316645562648773
123,0.06,0.1,0.09316645562648773
123,0.06,0.2,0.10225743055343628
123,0.09,0.0,0.11931565403938293
123,0.09,0.1,0.11931565403938293
123,0.09,0.2,0.10461044311523438
123,0.12,0.0,0.1278940588235855
123,0.12,0.1,0.1278940588235855
123,0.12,0.2,0.10772152245044708
123,0.15,0.0,0.11117242276668549
123,0.15,0.1,0.11117242276668549
123,0.15,0.2,0.1110922172665596
124,0.0,0.0,0.08361277729272842
124,0.0,0.1,0.08361277729272842
124,0.0,0.2,0.08575489372015
124,0.03,0.0,0.09168684482574463
124,0.03,0.1,0.09168684482574463
124,0.03,0.2,0.09441915899515152
124,0.06,0.0,0.08807934075593948
124,0.06,0.1,0.08807934075593948
124,0.06,0.2,0.09125561267137527
124,0.09,0.0,0.09169714897871017
124,0.09,0.1,0.09169714897871017
124,0.09,0.2,0.09980178624391556
124,0.12,0.0,0.08923737704753876
124,0.12,0.1,0.08923737704753876
124,0.12,0.2,0.09096907079219818
124,0.15,0.0,0.09663055837154388
124,0.15,0.1,0.09663055837154388
124,0.15,0.2,0.09260963648557663
125,0.0,0.0,0.08907054364681244
125,0.0,0.1,0.08907054364681244
125,0.0,0.2,0.10398872196674347
125,0.03,0.0,0.09015026688575745
125,0.03,0.1,0.09015026688575745
125,0.03,0.2,0.09551871567964554
125,0.06,0.0,0.09824564307928085
125,0.06,0.1,0.09824564307928085
125,0.06,0.2,0.11245093494653702
125,0.09,0.0,0.13102371990680695
125,0.09,0.1,0.13102371990680695
125,0.09,0.2,0.12980559468269348
125,0.12,0.0,0.13210555911064148
125,0.12,0.1,0.13210555911064148
125,0.12,0.2,0.13138854503631592
125,0.15,0.0,0.1148463562130928
125,0.15,0.1,0.1148463562130928
125,0.15,0.2,0.125604510307312
126,0.0,0.0,0.08380810916423798
126,0.0,0.1,0.08380810916423798
126,0.0,0.2,0.10818853974342346
126,0.03,0.0,0.08945727348327637
126,0.03,0.1,0.08945727348327637
126,0.03,0.2,0.10589195042848587
126,0.06,0.0,0.08483752608299255
126,0.06,0.1,0.08483752608299255
126,0.06,0.2,0.11807534098625183
126,0.09,0.0,0.11304082721471786
126,0.09,0.1,0.11304082721471786
126,0.09,0.2,0.13054199516773224
126,0.12,0.0,0.11547746509313583
126,0.12,0.1,0.11547746509313583
126,0.12,0.2,0.12208437919616699
126,0.15,0.0,0.09996587783098221
126,0.15,0.1,0.09996587783098221
126,0.15,0.2,0.10715936124324799
127,0.0,0.0,0.08937443792819977
127,0.0,0.1,0.08937443792819977
127,0.0,0.2,0.10671352595090866
127,0.03,0.0,0.08738476037979126
127,0.03,0.1,0.08738476037979126
127,0.03,0.2,0.1100667417049408
127,0.06,0.0,0.11374236643314362
127,0.06,0.1,0.11374236643314362
127,0.06,0.2,0.11916195601224899
127,0.09,0.0,0.11922240257263184
127,0.09,0.1,0.11922240257263184
127,0.09,0.2,0.11747576296329498
127,0.12,0.0,0.11567547172307968
127,0.12,0.1,0.11567547172307968
127,0.12,0.2,0.10586614161729813
127,0.15,0.0,0.10185468196868896
127,0.15,0.1,0.10185468196868896
127,0.15,0.2,0.08976878225803375
128,0.0,0.0,0.08610082417726517
128,0.0,0.1,0.08610082417726517
128,0.0,0.2,0.09530940651893616
128,0.03,0.0,0.07892569154500961
128,0.03,0.1,0.07892569154500961
128,0.03,0.2,0.0915890485048294
128,0.06,0.0,0.08652832359075546
128,0.06,0.1,0.08652832359075546
128,0.06,0.2,0.08218702673912048
128,0.09,0.0,0.10857850313186646
128,0.09,0.1,0.10857850313186646
128,0.09,0.2,0.09985699504613876
128,0.12,0.0,0.08852022886276245
128,0.12,0.1,0.08852022886276245
128,0.12,0.2,0.08082322776317596
128,0.15,0.0,0.07948283106088638
128,0.15,0.1,0.07948283106088638
128,0.15,0.2,0.08397287130355835
129,0.0,0.0,0.08812160044908524
129,0.0,0.1,0.08812160044908524
129,0.0,0.2,0.09197909384965897
129,0.03,0.0,0.09455426782369614
129,0.03,0.1,0.09455426782369614
129,0.03,0.2,0.0849410817027092
129,0.06,0.0,0.09174374490976334
129,0.06,0.1,0.09174374490976334
129,0.06,0.2,0.08668395131826401
129,0.09,0.0,0.08064530789852142
129,0.09,0.1,0.08064530789852142
129,0.09,0.2,0.0796557292342186
129,0.12,0.0,0.08805088698863983
129,0.12,0.1,0.08805088698863983
129,0.12,0.2,0.08900739997625351
129,0.15,0.0,0.0957016572356224
129,0.15,0.1,0.0957016572356224
129,0.15,0.2,0.08843115717172623
13,0.0,0.0,0.08236037194728851
13,0.0,0.1,0.08236037194728851
13,0.0,0.2,0.10271455347537994
13,0.03,0.0,0.09273285418748856
13,0.03,0.1,0.09273285418748856
13,0.03,0.2,0.11203531920909882
13,0.06,0.0,0.09028353542089462
13,0.06,0.1,0.09028353542089462
13,0.06,0.2,0.12314599752426147
13,0.09,0.0,0.1159268170595169
13,0.09,0.1,0.1159268170595169
13,0.09,0.2,0.13963396847248077
13,0.12,0.0,0.12980863451957703
13,0.12,0.1,0.12980863451957703
13,0.12,0.2,0.143939808011055
13,0.15,0.0,0.1273820549249649
13,0.15,0.1,0.1273820549249649
13,0.15,0.2,0.14038816094398499
130,0.0,0.0,0.08433379977941513
130,0.0,0.1,0.08433379977941513
130,0.0,0.2,0.12117720395326614
130,0.03,0.0,0.08163366466760635
130,0.03,0.1,0.08163366466760635
130,0.03,0.2,0.11395414173603058
130,0.06,0.0,0.1013101115822792
130,0.06,0.1,0.1013101115822792
130,0.06,0.2,0.10844852030277252
130,0.09,0.0,0.1304081380367279
130,0.09,0.1,0.1304081380367279
130,0.09,0.2,0.1147524043917656
130,0.12,0.0,0.12736640870571136
130,0.12,0.1,0.12736640870571136
130,0.12,0.2,0.11330533027648926
130,0.15,0.0,0.09285420179367065
130,0.15,0.1,0.09285420179367065
130,0.15,0.2,0.09868552535772324
131,0.0,0.0,0.08271490037441254
131,0.0,0.1,0.08271490037441254
131,0.0,0.2,0.08403507620096207
131,0.03,0.0,0.09579456597566605
131,0.03,0.1,0.09579456597566605
131,0.03,0.2,0.09837082773447037
131,0.06,0.0,0.08689267188310623
131,0.06,0.1,0.08689267188310623
131,0.06,0.2,0.09255897253751755
131,0.09,0.0,0.09520039707422256
131,0.09,0.1,0.09520039707422256
131,0.09,0.2,0.0990053117275238
131,0.12,0.0,0.1093866303563118
131,0.12,0.1,0.1093866303563118
131,0.12,0.2,0.10277225822210312
131,0.15,0.0,0.11622511595487595
131,0.15,0.1,0.11622511595487595
131,0.15,0.2,0.10270900279283524
132,0.0,0.0,0.08991717547178268
132,0.0,0.1,0.08991717547178268
132,0.0,0.2,0.08448397368192673
132,0.03,0.0,0.08644429594278336
132,0.03,0.1,0.08644429594278336
132,0.03,0.2,0.09491337835788727
132,0.06,0.0,0.10235613584518433
132,0.06,0.1,0.10235613584518433
132,0.06,0.2,0.08281703293323517
132,0.09,0.0,0.10306084901094437
132,0.09,0.1,0.10306084901094437
132,0.09,0.2,0.0957488864660263
132,0.12,0.0,0.083128921687603
132,0.12,0.1,0.083128921687603
132,0.12,0.2,0.08660835027694702
132,0.15,0.0,0.08882029354572296
132,0.15,0.1,0.08882029354572296
132,0.15,0.2,0.07886235415935516
133,0.0,0.0,0.09352964907884598
133,0.0,0.1,0.09352964907884598
133,0.0,0.2,0.10058252513408661
133,0.03,0.0,0.09296783059835434
133,0.03,0.1,0.09296783059835434
133,0.03,0.2,0.1133250966668129
133,0.06,0.0,0.1055709719657898
133,0.06,0.1,0.1055709719657898
133,0.06,0.2,0.11653811484575272
133,0.09,0.0,0.11370740085840225
133,0.09,0.1,0.11370740085840225
133,0.09,0.2,0.13189609348773956
133,0.12,0.0,0.11401022970676422
133,0.12,0.1,0.11401022970676422
133,0.12,0.2,0.1290181279182434
133,0.15,0.0,0.11824740469455719
133,0.15,0.1,0.11824740469455719
133,0.15,0.2,0.13060085475444794
134,0.0,0.0,0.08400661498308182
134,0.0,0.1,0.08400661498308182
134,0.0,0.2,0.11636930704116821
134,0.03,0.0,0.10746175795793533
134,0.03,0.1,0.10746175795793533
134,0.03,0.2,0.13400483131408691
134,0.06,0.0,0.13173581659793854
134,0.06,0.1,0.13173581659793854
134,0.06,0.2,0.1371704339981079
134,0.09,0.0,0.15008170902729034
134,0.09,0.1,0.15008170902729034
134,0.09,0.2,0.13003286719322205
134,0.12,0.0,0.16105051338672638
134,0.12,0.1,0.16105051338672638
134,0.12,0.2,0.12877047061920166
