unit_id,delay,duration,abs_max_value
10,0.15,0.2,0.08274401724338531
100,0.0,0.0,0.07977607101202011
100,0.0,0.1,0.07977607101202011
100,0.0,0.2,0.08046766370534897
100,0.03,0.0,0.08439404517412186
100,0.03,0.1,0.08439404517412186
100,0.03,0.2,0.08875548094511032
100,0.06,0.0,0.0925879031419754
100,0.06,0.1,0.0925879031419754
100,0.06,0.2,0.08648473024368286
100,0.09,0.0,0.09624893963336945
100,0.09,0.1,0.09624893963336945
100,0.09,0.2,0.10097133368253708
100,0.12,0.0,0.09532530605792999
100,0.12,0.1,0.09532530605792999
100,0.12,0.2,0.11914315819740295
100,0.15,0.0,0.08631829172372818
100,0.15,0.1,0.08631829172372818
100,0.15,0.2,0.09441453963518143
101,0.0,0.0,0.09529424458742142
101,0.0,0.1,0.09529424458742142
101,0.0,0.2,0.09612701833248138
101,0.03,0.0,0.0880628451704979
101,0.03,0.1,0.0880628451704979
101,0.03,0.2,0.09527572244405746
101,0.06,0.0,0.0994788333773613
101,0.06,0.1,0.0994788333773613
101,0.06,0.2,0.09904628992080688
101,0.09,0.0,0.09412480890750885
101,0.09,0.1,0.09412480890750885
101,0.09,0.2,0.0929650068283081
101,0.12,0.0,0.09523993730545044
101,0.12,0.1,0.09523993730545044
101,0.12,0.2,0.08909805119037628
101,0.15,0.0,0.09300534427165985
101,0.15,0.1,0.09300534427165985
101,0.15,0.2,0.10336204618215561
102,0.0,0.0,0.07828810065984726
102,0.0,0.1,0.07828810065984726
102,0.0,0.2,0.08377392590045929
102,0.03,0.0,0.08670128136873245
102,0.03,0.1,0.08670128136873245
102,0.03,0.2,0.09302043169736862
102,0.06,0.0,0.08753012120723724
102,0.06,0.1,0.08753012120723724
102,0.06,0.2,0.08445646613836288
102,0.09,0.0,0.09161699563264847
102,0.09,0.1,0.09161699563264847
102,0.09,0.2,0.09955424070358276
102,0.12,0.0,0.07577047497034073
102,0.12,0.1,0.07577047497034073
102,0.12,0.2,0.08113511651754379
102,0.15,0.0,0.08797231316566467
102,0.15,0.1,0.08797231316566467
102,0.15,0.2,0.08525970578193665
103,0.0,0.0,0.08567088842391968
103,0.0,0.1,0.08567088842391968
103,0.0,0.2,0.0795217975974083
103,0.03,0.0,0.08837181329727173
103,0.03,0.1,0.08837181329727173
103,0.03,0.2,0.09155496209859848
103,0.06,0.0,0.08143606781959534
103,0.06,0.1,0.08143606781959534
103,0.06,0.2,0.08224548399448395
103,0.09,0.0,0.09043905138969421
103,0.09,0.1,0.09043905138969421
103,0.09,0.2,0.09712842106819153
103,0.12,0.0,0.09118861705064774
103,0.12,0.1,0.09118861705064774
103,0.12,0.2,0.09370126575231552
103,0.15,0.0,0.07687277346849442
103,0.15,0.1,0.07687277346849442
103,0.15,0.2,0.0839587152004242
104,0.0,0.0,0.08340311050415039
104,0.0,0.1,0.08340311050415039
104,0.0,0.2,0.09764483571052551
104,0.03,0.0,0.07917416840791702
104,0.03,0.1,0.07917416840791702
104,0.03,0.2,0.08471401780843735
104,0.06,0.0,0.08881476521492004
104,0.06,0.1,0.08881476521492004
104,0.06,0.2,0.08362534642219543
104,0.09,0.0,0.08135297149419785
104,0.09,0.1,0.08135297149419785
104,0.09,0.2,0.08900628238916397
104,0.12,0.0,0.08218839764595032
104,0.12,0.1,0.08218839764595032
104,0.12,0.2,0.07582808285951614
104,0.15,0.0,0.08481977880001068
104,0.15,0.1,0.08481977880001068
104,0.15,0.2,0.08544928580522537
105,0.0,0.0,0.07651935517787933
105,0.0,0.1,0.07651935517787933
105,0.0,0.2,0.0941411703824997
105,0.03,0.0,0.09504543244838715
105,0.03,0.1,0.09504543244838715
105,0.03,0.2,0.08716266602277756
105,0.06,0.0,0.08309541642665863
105,0.06,0.1,0.08309541642665863
105,0.06,0.2,0.08468817919492722
105,0.09,0.0,0.10873795300722122
105,0.09,0.1,0.10873795300722122
105,0.09,0.2,0.09270966798067093
105,0.12,0.0,0.08787241578102112
105,0.12,0.1,0.08787241578102112
105,0.12,0.2,0.08625902235507965
105,0.15,0.0,0.08003857731819153
105,0.15,0.1,0.08003857731819153
105,0.15,0.2,0.08528044074773788
106,0.0,0.0,0.08469273149967194
106,0.0,0.1,0.08469273149967194
106,0.0,0.2,0.08551735430955887
106,0.03,0.0,0.08167853206396103
106,0.03,0.1,0.08167853206396103
106,0.03,0.2,0.09332448989152908
106,0.06,0.0,0.09907972067594528
106,0.06,0.1,0.09907972067594528
106,0.06,0.2,0.08124763518571854
106,0.09,0.0,0.09944485872983932
106,0.09,0.1,0.09944485872983932
106,0.09,0.2,0.08726432174444199
106,0.12,0.0,0.08939231187105179
106,0.12,0.1,0.08939231187105179
106,0.12,0.2,0.09313245117664337
106,0.15,0.0,0.08923853188753128
106,0.15,0.1,0.08923853188753128
106,0.15,0.2,0.09072786569595337
107,0.0,0.0,0.08643645793199539
107,0.0,0.1,0.08643645793199539
107,0.0,0.2,0.08597450703382492
107,0.03,0.0,0.08801066875457764
107,0.03,0.1,0.08801066875457764
107,0.03,0.2,0.09231733530759811
107,0.06,0.0,0.07633029669523239
107,0.06,0.1,0.07633029669523239
107,0.06,0.2,0.07822567969560623
107,0.09,0.0,0.08861874788999557
107,0.09,0.1,0.08861874788999557
107,0.09,0.2,0.08445653319358826
107,0.12,0.0,0.09417442977428436
107,0.12,0.1,0.09417442977428436
107,0.12,0.2,0.08477765321731567
107,0.15,0.0,0.09427172690629959
107,0.15,0.1,0.09427172690629959
107,0.15,0.2,0.09384097903966904
108,0.0,0.0,0.08547266572713852
108,0.0,0.1,0.08547266572713852
108,0.0,0.2,0.09947335720062256
108,0.03,0.0,0.08112166821956635
108,0.03,0.1,0.08112166821956635
108,0.03,0.2,0.0840267688035965
108,0.06,0.0,0.09250380843877792
108,0.06,0.1,0.09250380843877792
108,0.06,0.2,0.0846007913351059
108,0.09,0.0,0.08129159361124039
108,0.09,0.1,0.08129159361124039
108,0.09,0.2,0.07950687408447266
108,0.12,0.0,0.08630417287349701
108,0.12,0.1,0.08630417287349701
108,0.12,0.2,0.0933164730668068
108,0.15,0.0,0.08651015162467957
108,0.15,0.1,0.08651015162467957
108,0.15,0.2,0.08302728831768036
109,0.0,0.0,0.08584330976009369
109,0.0,0.1,0.08584330976009369
109,0.0,0.2,0.09293309599161148
109,0.03,0.0,0.08080468326807022
109,0.03,0.1,0.08080468326807022
109,0.03,0.2,0.09272800385951996
109,0.06,0.0,0.10846185684204102
109,0.06,0.1,0.10846185684204102
109,0.06,0.2,0.11886026710271835
109,0.09,0.0,0.1098138764500618
109,0.09,0.1,0.1098138764500618
109,0.09,0.2,0.1060706302523613
109,0.12,0.0,0.09171547740697861
109,0.12,0.1,0.09171547740697861
109,0.12,0.2,0.08762221038341522
109,0.15,0.0,0.11501776427030563
109,0.15,0.1,0.11501776427030563
109,0.15,0.2,0.09528351575136185
11,0.0,0.0,0.09027868509292603
11,0.0,0.1,0.09027868509292603
11,0.0,0.2,0.09662371128797531
11,0.03,0.0,0.08114448934793472
11,0.03,0.1,0.08114448934793472
11,0.03,0.2,0.08381630480289459
11,0.06,0.0,0.08239418268203735
11,0.06,0.1,0.08239418268203735
11,0.06,0.2,0.08811791986227036
11,0.09,0.0,0.08849956840276718
11,0.09,0.1,0.08849956840276718
11,0.09,0.2,0.10187014937400818
11,0.12,0.0,0.08561504632234573
11,0.12,0.1,0.08561504632234573
11,0.12,0.2,0.09410512447357178
11,0.15,0.0,0.081992506980896
11,0.15,0.1,0.081992506980896
11,0.15,0.2,0.08594372868537903
110,0.0,0.0,0.08371761441230774
110,0.0,0.1,0.08371761441230774
110,0.0,0.2,0.0990770161151886
110,0.03,0.0,0.09146317094564438
110,0.03,0.1,0.09146317094564438
110,0.03,0.2,0.09338685870170593
110,0.06,0.0,0.08462479710578918
110,0.06,0.1,0.08462479710578918
110,0.06,0.2,0.09886858612298965
110,0.09,0.0,0.08456166088581085
110,0.09,0.1,0.08456166088581085
110,0.09,0.2,0.08630368113517761
110,0.12,0.0,0.0893486961722374
110,0.12,0.1,0.0893486961722374
110,0.12,0.2,0.0816931203007698
110,0.15,0.0,0.09588836133480072
110,0.15,0.1,0.09588836133480072
110,0.15,0.2,0.09825127571821213
111,0.0,0.0,0.09033123403787613
111,0.0,0.1,0.09033123403787613
111,0.0,0.2,0.09074395149946213
111,0.03,0.0,0.08243680745363235
111,0.03,0.1,0.08243680745363235
111,0.03,0.2,0.0830913856625557
111,0.06,0.0,0.09363885223865509
111,0.06,0.1,0.09363885223865509
111,0.06,0.2,0.09208101779222488
111,0.09,0.0,0.09549059718847275
111,0.09,0.1,0.09549059718847275
111,0.09,0.2,0.08835827559232712
111,0.12,0.0,0.08735417574644089
111,0.12,0.1,0.08735417574644089
111,0.12,0.2,0.08609297126531601
111,0.15,0.0,0.09379267692565918
111,0.15,0.1,0.09379267692565918
111,0.15,0.2,0.09236354380846024
112,0.0,0.0,0.08317247033119202
112,0.0,0.1,0.08317247033119202
112,0.0,0.2,0.08606716990470886
112,0.03,0.0,0.08977242559194565
112,0.03,0.1,0.08977242559194565
112,0.03,0.2,0.08117171376943588
112,0.06,0.0,0.09050609171390533
112,0.06,0.1,0.09050609171390533
112,0.06,0.2,0.09915167093276978
112,0.09,0.0,0.08704470098018646
112,0.09,0.1,0.08704470098018646
112,0.09,0.2,0.09609552472829819
112,0.12,0.0,0.08447715640068054
112,0.12,0.1,0.08447715640068054
112,0.12,0.2,0.09514414519071579
112,0.15,0.0,0.08793070167303085
112,0.15,0.1,0.08793070167303085
112,0.15,0.2,0.08674328029155731
113,0.0,0.0,0.0906696766614914
113,0.0,0.1,0.0906696766614914
113,0.0,0.2,0.0748865008354187
113,0.03,0.0,0.08827099949121475
113,0.03,0.1,0.08827099949121475
113,0.03,0.2,0.08359852433204651
113,0.06,0.0,0.07932578772306442
113,0.06,0.1,0.07932578772306442
113,0.06,0.2,0.07626085728406906
113,0.09,0.0,0.07727882266044617
113,0.09,0.1,0.07727882266044617
113,0.09,0.2,0.08123372495174408
113,0.12,0.0,0.08291701972484589
113,0.12,0.1,0.08291701972484589
113,0.12,0.2,0.08822367340326309
113,0.15,0.0,0.07896945625543594
113,0.15,0.1,0.07896945625543594
113,0.15,0.2,0.07733246684074402
114,0.0,0.0,0.08226790279150009
114,0.0,0.1,0.08226790279150009
114,0.0,0.2,0.08053687959909439
114,0.03,0.0,0.08494261652231216
114,0.03,0.1,0.08494261652231216
114,0.03,0.2,0.0754244476556778
114,0.06,0.0,0.080596923828125
114,0.06,0.1,0.080596923828125
114,0.06,0.2,0.08939860761165619
114,0.09,0.0,0.0885656401515007
114,0.09,0.1,0.0885656401515007
114,0.09,0.2,0.0816643238067627
114,0.12,0.0,0.07846596091985703
114,0.12,0.1,0.07846596091985703
114,0.12,0.2,0.07980214059352875
114,0.15,0.0,0.07778215408325195
114,0.15,0.1,0.07778215408325195
114,0.15,0.2,0.08589301258325577
115,0.0,0.0,0.08477902412414551
115,0.0,0.1,0.08477902412414551
115,0.0,0.2,0.10407117754220963
115,0.03,0.0,0.08261789381504059
115,0.03,0.1,0.08261789381504059
115,0.03,0.2,0.09215566515922546
115,0.06,0.0,0.09849832206964493
115,0.06,0.1,0.09849832206964493
115,0.06,0.2,0.09796658903360367
115,0.09,0.0,0.103956438601017
115,0.09,0.1,0.103956438601017
115,0.09,0.2,0.10509973764419556
115,0.12,0.0,0.10220188647508621
115,0.12,0.1,0.10220188647508621
115,0.12,0.2,0.09268789738416672
115,0.15,0.0,0.09044702351093292
115,0.15,0.1,0.09044702351093292
115,0.15,0.2,0.08735010772943497
116,0.0,0.0,0.07786506414413452
116,0.0,0.1,0.07786506414413452
116,0.0,0.2,0.07920234650373459
116,0.03,0.0,0.08608883619308472
116,0.03,0.1,0.08608883619308472
116,0.03,0.2,0.08575305342674255
116,0.06,0.0,0.07998017221689224
116,0.06,0.1,0.07998017221689224
116,0.06,0.2,0.08876650780439377
116,0.09,0.0,0.08486226201057434
116,0.09,0.1,0.08486226201057434
116,0.09,0.2,0.07923919707536697
116,0.12,0.0,0.08878164738416672
116,0.12,0.1,0.08878164738416672
116,0.12,0.2,0.08416198194026947
116,0.15,0.0,0.07888271659612656
116,0.15,0.1,0.07888271659612656
116,0.15,0.2,0.0814928263425827
117,0.0,0.0,0.08940576761960983
117,0.0,0.1,0.08940576761960983
117,0.0,0.2,0.09334637969732285
117,0.03,0.0,0.08632458746433258
117,0.03,0.1,0.08632458746433258
117,0.03,0.2,0.10196434706449509
117,0.06,0.0,0.10188476741313934
117,0.06,0.1,0.10188476741313934
117,0.06,0.2,0.11651496589183807
117,0.09,0.0,0.10975480079650879
117,0.09,0.1,0.10975480079650879
117,0.09,0.2,0.12520964443683624
117,0.12,0.0,0.10326771438121796
117,0.12,0.1,0.10326771438121796
117,0.12,0.2,0.11270729452371597
117,0.15,0.0,0.11428789794445038
117,0.15,0.1,0.11428789794445038
117,0.15,0.2,0.12274054437875748
118,0.0,0.0,0.08860691636800766
118,0.0,0.1,0.08860691636800766
118,0.0,0.2,0.09120726585388184
118,0.03,0.0,0.09300240129232407
118,0.03,0.1,0.09300240129232407
118,0.03,0.2,0.09277237951755524
118,0.06,0.0,0.09702317416667938
118,0.06,0.1,0.09702317416667938
118,0.06,0.2,0.11151015013456345
118,0.09,0.0,0.09570566564798355
118,0.09,0.1,0.09570566564798355
118,0.09,0.2,0.09649588912725449
118,0.12,0.0,0.11199518293142319
118,0.12,0.1,0.11199518293142319
118,0.12,0.2,0.1153954416513443
118,0.15,0.0,0.08402229845523834
118,0.15,0.1,0.08402229845523834
118,0.15,0.2,0.08286745101213455
119,0.0,0.0,0.08383294194936752
119,0.0,0.1,0.08383294194936752
119,0.0,0.2,0.0804404765367508
119,0.03,0.0,0.09757266938686371
119,0.03,0.1,0.09757266938686371
119,0.03,0.2,0.08020493388175964
119,0.06,0.0,0.08719740808010101
119,0.06,0.1,0.08719740808010101
119,0.06,0.2,0.08378272503614426
119,0.09,0.0,0.08317204564809799
119,0.09,0.1,0.08317204564809799
119,0.09,0.2,0.07841356843709946
119,0.12,0.0,0.08671409636735916
119,0.12,0.1,0.08671409636735916
119,0.12,0.2,0.07465869188308716
119,0.15,0.0,0.08731979131698608
119,0.15,0.1,0.08731979131698608
119,0.15,0.2,0.08744331449270248
12,0.0,0.0,0.09290948510169983
12,0.0,0.1,0.09290948510169983
12,0.0,0.2,0.09388137608766556
12,0.03,0.0,0.09219605475664139
12,0.03,0.1,0.09219605475664139
12,0.03,0.2,0.08536579459905624
12,0.06,0.0,0.08559330552816391
12,0.06,0.1,0.08559330552816391
12,0.06,0.2,0.09420046955347061
12,0.09,0.0,0.08695864677429199
12,0.09,0.1,0.08695864677429199
12,0.09,0.2,0.09281987696886063
12,0.12,0.0,0.08934509754180908
12,0.12,0.1,0.08934509754180908
12,0.12,0.2,0.08859485387802124
12,0.15,0.0,0.09244785457849503
12,0.15,0.1,0.09244785457849503
12,0.15,0.2,0.09595939517021179
120,0.0,0.0,0.10119858384132385
120,0.0,0.1,0.10119858384132385
120,0.0,0.2,0.10896774381399155
120,0.03,0.0,0.08364362269639969
120,0.03,0.1,0.08364362269639969
120,0.03,0.2,0.11638161540031433
120,0.06,0.0,0.09372472763061523
120,0.06,0.1,0.09372472763061523
120,0.06,0.2,0.12079867720603943
120,0.09,0.0,0.12491228431463242
120,0.09,0.1,0.12491228431463242
120,0.09,0.2,0.12937404215335846
120,0.12,0.0,0.15145055949687958
120,0.12,0.1,0.15145055949687958
120,0.12,0.2,0.14577440917491913
120,0.15,0.0,0.14130593836307526
120,0.15,0.1,0.14130593836307526
120,0.15,0.2,0.13293161988258362
121,0.0,0.0,0.08699607104063034
121,0.0,0.1,0.08699607104063034
121,0.0,0.2,0.0861811712384224
121,0.03,0.0,0.08531787246465683
121,0.03,0.1,0.08531787246465683
121,0.03,0.2,0.08294438570737839
121,0.06,0.0,0.08879794180393219
121,0.06,0.1,0.08879794180393219
121,0.06,0.2,0.08155272901058197
121,0.09,0.0,0.0813201293349266
121,0.09,0.1,0.0813201293349266
121,0.09,0.2,0.07922922074794769
121,0.12,0.0,0.09276821464300156
121,0.12,0.1,0.09276821464300156
121,0.12,0.2,0.08918290585279465
121,0.15,0.0,0.08375609666109085
121,0.15,0.1,0.08375609666109085
121,0.15,0.2,0.09304783493280411
122,0.0,0.0,0.08162438124418259
122,0.0,0.1,0.08162438124418259
122,0.0,0.2,0.08435467630624771
122,0.03,0.0,0.1032586395740509
122,0.03,0.1,0.1032586395740509
122,0.03,0.2,0.09740418195724487
122,0.06,0.0,0.08791103214025497
122,0.06,0.1,0.08791103214025497
122,0.06,0.2,0.08488629013299942
122,0.09,0.0,0.08438704907894135
122,0.09,0.1,0.08438704907894135
122,0.09,0.2,0.08760496973991394
122,0.12,0.0,0.10742481797933578
122,0.12,0.1,0.10742481797933578
122,0.12,0.2,0.13116782903671265
122,0.15,0.0,0.07977906614542007
122,0.15,0.1,0.07977906614542007
122,0.15,0.2,0.09015820920467377
123,0.0,0.0,0.07960861176252365
123,0.0,0.1,0.07960861176252365
123,0.0,0.2,0.0894785150885582
123,0.03,0.0,0.08801113069057465
123,0.03,0.1,0.08801113069057465
123,0.03,0.2,0.08397530019283295
123,0.06,0.0,0.08650674670934677
123,0.06,0.1,0.08650674670934677
123,0.06,0.2,0.08209789544343948
123,0.09,0.0,0.09636576473712921
123,0.09,0.1,0.09636576473712921
123,0.09,0.2,0.10169944912195206
123,0.12,0.0,0.11134758591651917
123,0.12,0.1,0.11134758591651917
123,0.12,0.2,0.1206236407160759
123,0.15,0.0,0.12452463805675507
123,0.15,0.1,0.12452463805675507
123,0.15,0.2,0.12949326634407043
124,0.0,0.0,0.0861777737736702
124,0.0,0.1,0.0861777737736702
124,0.0,0.2,0.08421865105628967
124,0.03,0.0,0.08309964090585709
124,0.03,0.1,0.08309964090585709
124,0.03,0.2,0.08110654354095459
124,0.06,0.0,0.0832555964589119
124,0.06,0.1,0.0832555964589119
124,0.06,0.2,0.0818011686205864
124,0.09,0.0,0.08366934955120087
124,0.09,0.1,0.08366934955120087
124,0.09,0.2,0.09766368567943573
124,0.12,0.0,0.08744293451309204
124,0.12,0.1,0.08744293451309204
124,0.12,0.2,0.0787719339132309
124,0.15,0.0,0.08393281698226929
124,0.15,0.1,0.08393281698226929
124,0.15,0.2,0.08358251303434372
125,0.0,0.0,0.08250364661216736
125,0.0,0.1,0.08250364661216736
125,0.0,0.2,0.09806197881698608
125,0.03,0.0,0.08912413567304611
125,0.03,0.1,0.08912413567304611
125,0.03,0.2,0.08907162398099899
125,0.06,0.0,0.08769745379686356
125,0.06,0.1,0.08769745379686356
125,0.06,0.2,0.09867232292890549
125,0.09,0.0,0.10092126578092575
125,0.09,0.1,0.10092126578092575
125,0.09,0.2,0.09863026440143585
125,0.12,0.0,0.09895701706409454
125,0.12,0.1,0.09895701706409454
125,0.12,0.2,0.10032182931900024
125,0.15,0.0,0.10598732531070709
125,0.15,0.1,0.10598732531070709
125,0.15,0.2,0.10940313339233398
126,0.0,0.0,0.08312667161226273
126,0.0,0.1,0.08312667161226273
126,0.0,0.2,0.08214610069990158
126,0.03,0.0,0.08694256842136383
126,0.03,0.1,0.08694256842136383
126,0.03,0.2,0.09337491542100906
126,0.06,0.0,0.09774871915578842
126,0.06,0.1,0.09774871915578842
126,0.06,0.2,0.10571029037237167
126,0.09,0.0,0.1137775182723999
126,0.09,0.1,0.1137775182723999
126,0.09,0.2,0.1255408674478531
126,0.12,0.0,0.09856393933296204
126,0.12,0.1,0.09856393933296204
126,0.12,0.2,0.1112605631351471
126,0.15,0.0,0.0982106477022171
126,0.15,0.1,0.0982106477022171
126,0.15,0.2,0.10388980805873871
127,0.0,0.0,0.0854845643043518
127,0.0,0.1,0.0854845643043518
127,0.0,0.2,0.08678079396486282
127,0.03,0.0,0.08030691742897034
127,0.03,0.1,0.08030691742897034
127,0.03,0.2,0.07845116406679153
127,0.06,0.0,0.09295175224542618
127,0.06,0.1,0.09295175224542618
127,0.06,0.2,0.10240644216537476
127,0.09,0.0,0.0863715186715126
127,0.09,0.1,0.0863715186715126
127,0.09,0.2,0.10901463776826859
127,0.12,0.0,0.10532094538211823
127,0.12,0.1,0.10532094538211823
127,0.12,0.2,0.11210425198078156
127,0.15,0.0,0.11726624518632889
127,0.15,0.1,0.11726624518632889
127,0.15,0.2,0.11285434663295746
128,0.0,0.0,0.09683161973953247
128,0.0,0.1,0.09683161973953247
128,0.0,0.2,0.08601945638656616
128,0.03,0.0,0.08319400250911713
128,0.03,0.1,0.08319400250911713
128,0.03,0.2,0.08407926559448242
128,0.06,0.0,0.08876834064722061
128,0.06,0.1,0.08876834064722061
128,0.06,0.2,0.09186171740293503
128,0.09,0.0,0.08361320197582245
128,0.09,0.1,0.08361320197582245
128,0.09,0.2,0.08078029006719589
128,0.12,0.0,0.0814855769276619
128,0.12,0.1,0.0814855769276619
128,0.12,0.2,0.08376574516296387
128,0.15,0.0,0.08445685356855392
128,0.15,0.1,0.08445685356855392
128,0.15,0.2,0.08321636915206909
129,0.0,0.0,0.09170618653297424
129,0.0,0.1,0.09170618653297424
129,0.0,0.2,0.09728065878152847
129,0.03,0.0,0.08461004495620728
129,0.03,0.1,0.08461004495620728
129,0.03,0.2,0.08479804545640945
129,0.06,0.0,0.08604737371206284
129,0.06,0.1,0.08604737371206284
129,0.06,0.2,0.09894512593746185
129,0.09,0.0,0.09318076074123383
129,0.09,0.1,0.09318076074123383
129,0.09,0.2,0.08625132590532303
129,0.12,0.0,0.09655524790287018
129,0.12,0.1,0.09655524790287018
129,0.12,0.2,0.09466215968132019
129,0.15,0.0,0.08693607151508331
129,0.15,0.1,0.08693607151508331
129,0.15,0.2,0.09992621839046478
13,0.0,0.0,0.08617639541625977
13,0.0,0.1,0.08617639541625977
13,0.0,0.2,0.09419295191764832
13,0.03,0.0,0.09875645488500595
13,0.03,0.1,0.09875645488500595
13,0.03,0.2,0.09378395229578018
13,0.06,0.0,0.08223987370729446
13,0.06,0.1,0.08223987370729446
13,0.06,0.2,0.08705587685108185
13,0.09,0.0,0.08024991303682327
13,0.09,0.1,0.08024991303682327
13,0.09,0.2,0.09454572945833206
13,0.12,0.0,0.08580683171749115
13,0.12,0.1,0.08580683171749115
13,0.12,0.2,0.08501593768596649
13,0.15,0.0,0.09121710807085037
13,0.15,0.1,0.09121710807085037
13,0.15,0.2,0.09412167221307755
130,0.0,0.0,0.08120507001876831
130,0.0,0.1,0.08120507001876831
130,0.0,0.2,0.14104312658309937
130,0.03,0.0,0.12920817732810974
130,0.03,0.1,0.12920817732810974
130,0.03,0.2,0.1760747879743576
130,0.06,0.0,0.17685198783874512
130,0.06,0.1,0.17685198783874512
130,0.06,0.2,0.16541174054145813
130,0.09,0.0,0.18712559342384338
130,0.09,0.1,0.18712559342384338
130,0.09,0.2,0.14740367233753204
130,0.12,0.0,0.17677058279514313
130,0.12,0.1,0.17677058279514313
130,0.12,0.2,0.12749481201171875
130,0.15,0.0,0.12656648457050323
130,0.15,0.1,0.12656648457050323
130,0.15,0.2,0.09932627528905869
131,0.0,0.0,0.08969808369874954
131,0.0,0.1,0.08969808369874954
131,0.0,0.2,0.09531472623348236
131,0.03,0.0,0.08270883560180664
131,0.03,0.1,0.08270883560180664
131,0.03,0.2,0.09178505092859268
131,0.06,0.0,0.08513344079256058
131,0.06,0.1,0.08513344079256058
131,0.06,0.2,0.08970409631729126
131,0.09,0.0,0.08899201452732086
131,0.09,0.1,0.08899201452732086
131,0.09,0.2,0.088070347905159
131,0.12,0.0,0.09426910430192947
131,0.12,0.1,0.09426910430192947
131,0.12,0.2,0.08951200544834137
131,0.15,0.0,0.08093556761741638
131,0.15,0.1,0.08093556761741638
131,0.15,0.2,0.08700183779001236
132,0.0,0.0,0.14351008832454681
132,0.0,0.1,0.14351008832454681
132,0.0,0.2,0.19593706727027893
132,0.03,0.0,0.18205887079238892
132,0.03,0.1,0.18205887079238892
132,0.03,0.2,0.2075474113225937
132,0.06,0.0,0.22406135499477386
132,0.06,0.1,0.22406135499477386
132,0.06,0.2,0.20972906053066254
132,0.09,0.0,0.24349142611026764
132,0.09,0.1,0.24349142611026764
132,0.09,0.2,0.19722546637058258
132,0.12,0.0,0.22922317683696747
132,0.12,0.1,0.22922317683696747
132,0.12,0.2,0.170943483710289
132,0.15,0.0,0.18144023418426514
132,0.15,0.1,0.18144023418426514
132,0.15,0.2,0.12602588534355164
133,0.0,0.0,0.07880610972642899
133,0.0,0.1,0.07880610972642899
133,0.0,0.2,0.08409134298563004
133,0.03,0.0,0.09857481718063354
133,0.03,0.1,0.09857481718063354
133,0.03,0.2,0.08838900178670883
133,0.06,0.0,0.08060704916715622
133,0.06,0.1,0.08060704916715622
133,0.06,0.2,0.07755879312753677
133,0.09,0.0,0.08269307762384415
133,0.09,0.1,0.08269307762384415
133,0.09,0.2,0.07976406067609787
133,0.12,0.0,0.08716350793838501
133,0.12,0.1,0.08716350793838501
133,0.12,0.2,0.08064400404691696
133,0.15,0.0,0.08575571328401566
133,0.15,0.1,0.08575571328401566
133,0.15,0.2,0.08448785543441772
134,0.0,0.0,0.08245634287595749
134,0.0,0.1,0.08245634287595749
134,0.0,0.2,0.0862894281744957
134,0.03,0.0,0.08981116116046906
134,0.03,0.1,0.08981116116046906
134,0.03,0.2,0.10760727524757385
134,0.06,0.0,0.10761909931898117
134,0.06,0.1,0.10761909931898117
134,0.06,0.2,0.12027830630540848
134,0.09,0.0,0.10954929888248444
134,0.09,0.1,0.10954929888248444
134,0.09,0.2,0.12013852596282959
134,0.12,0.0,0.11120618879795074
134,0.12,0.1,0.11120618879795074
134,0.12,0.2,0.10676883906126022
