unit_id,delay,duration,abs_max_value
117,0.0,0.2,0.09499435871839523
117,0.03,0.0,0.07791850715875626
117,0.03,0.1,0.07791850715875626
117,0.03,0.2,0.08799627423286438
117,0.06,0.0,0.08365195989608765
117,0.06,0.1,0.08365195989608765
117,0.06,0.2,0.08030431717634201
117,0.09,0.0,0.09207965433597565
117,0.09,0.1,0.09207965433597565
117,0.09,0.2,0.08641155064105988
117,0.12,0.0,0.09137681126594543
117,0.12,0.1,0.09137681126594543
117,0.12,0.2,0.10230695456266403
117,0.15,0.0,0.07826679944992065
117,0.15,0.1,0.07826679944992065
117,0.15,0.2,0.08388701826334
118,0.0,0.0,0.10303442180156708
118,0.0,0.1,0.10303442180156708
118,0.0,0.2,0.11097457259893417
118,0.03,0.0,0.09816470742225647
118,0.03,0.1,0.09816470742225647
118,0.03,0.2,0.1082836464047432
118,0.06,0.0,0.0899989902973175
118,0.06,0.1,0.0899989902973175
118,0.06,0.2,0.11174559593200684
118,0.09,0.0,0.10115955770015717
118,0.09,0.1,0.10115955770015717
118,0.09,0.2,0.11902350932359695
118,0.12,0.0,0.09054334461688995
118,0.12,0.1,0.09054334461688995
118,0.12,0.2,0.11075214296579361
118,0.15,0.0,0.10096030682325363
118,0.15,0.1,0.10096030682325363
118,0.15,0.2,0.11697499454021454
119,0.0,0.0,0.0846756100654602
119,0.0,0.1,0.0846756100654602
119,0.0,0.2,0.08257079869508743
119,0.03,0.0,0.08398903906345367
119,0.03,0.1,0.08398903906345367
119,0.03,0.2,0.09100018441677094
119,0.06,0.0,0.08644867688417435
119,0.06,0.1,0.08644867688417435
119,0.06,0.2,0.08838938176631927
119,0.09,0.0,0.08794558048248291
119,0.09,0.1,0.08794558048248291
119,0.09,0.2,0.10307015478610992
119,0.12,0.0,0.07933437079191208
119,0.12,0.1,0.07933437079191208
119,0.12,0.2,0.07986394315958023
119,0.15,0.0,0.08648299425840378
119,0.15,0.1,0.08648299425840378
119,0.15,0.2,0.08665179461240768
12,0.0,0.0,0.09037091583013535
12,0.0,0.1,0.09037091583013535
12,0.0,0.2,0.08579878509044647
12,0.03,0.0,0.0842861533164978
12,0.03,0.1,0.0842861533164978
12,0.03,0.2,0.09525014460086823
12,0.06,0.0,0.08012767881155014
12,0.06,0.1,0.08012767881155014
12,0.06,0.2,0.08043985813856125
12,0.09,0.0,0.0786474421620369
12,0.09,0.1,0.0786474421620369
12,0.09,0.2,0.09141140431165695
12,0.12,0.0,0.09914650768041611
12,0.12,0.1,0.09914650768041611
12,0.12,0.2,0.09560735523700714
12,0.15,0.0,0.09089785069227219
12,0.15,0.1,0.09089785069227219
12,0.15,0.2,0.08477792143821716
120,0.0,0.0,0.08577121794223785
120,0.0,0.1,0.08577121794223785
120,0.0,0.2,0.08857408165931702
120,0.03,0.0,0.0843757838010788
120,0.03,0.1,0.0843757838010788
120,0.03,0.2,0.08759630471467972
120,0.06,0.0,0.07679882645606995
120,0.06,0.1,0.07679882645606995
120,0.06,0.2,0.08011740446090698
120,0.09,0.0,0.08494757115840912
120,0.09,0.1,0.08494757115840912
120,0.09,0.2,0.08752639591693878
120,0.12,0.0,0.08614932000637054
120,0.12,0.1,0.08614932000637054
120,0.12,0.2,0.0997840017080307
120,0.15,0.0,0.08443418890237808
120,0.15,0.1,0.08443418890237808
120,0.15,0.2,0.08000721037387848
121,0.0,0.0,0.09507300704717636
121,0.0,0.1,0.09507300704717636
121,0.0,0.2,0.08851432055234909
121,0.03,0.0,0.09208467602729797
121,0.03,0.1,0.09208467602729797
121,0.03,0.2,0.08945485204458237
121,0.06,0.0,0.09419509768486023
121,0.06,0.1,0.09419509768486023
121,0.06,0.2,0.08408889919519424
121,0.09,0.0,0.0847678929567337
121,0.09,0.1,0.0847678929567337
121,0.09,0.2,0.08824477344751358
121,0.12,0.0,0.09352681785821915
121,0.12,0.1,0.09352681785821915
121,0.12,0.2,0.0958351194858551
121,0.15,0.0,0.09469374269247055
121,0.15,0.1,0.09469374269247055
121,0.15,0.2,0.08995165675878525
122,0.0,0.0,0.08316830545663834
122,0.0,0.1,0.08316830545663834
122,0.0,0.2,0.0828031674027443
122,0.03,0.0,0.08170534670352936
122,0.03,0.1,0.08170534670352936
122,0.03,0.2,0.08186148852109909
122,0.06,0.0,0.08480275422334671
122,0.06,0.1,0.08480275422334671
122,0.06,0.2,0.08493296056985855
122,0.09,0.0,0.08531270176172256
122,0.09,0.1,0.08531270176172256
122,0.09,0.2,0.08099166303873062
122,0.12,0.0,0.08943786472082138
122,0.12,0.1,0.08943786472082138
122,0.12,0.2,0.09252051264047623
122,0.15,0.0,0.08517906069755554
122,0.15,0.1,0.08517906069755554
122,0.15,0.2,0.08309329301118851
123,0.0,0.0,0.0950094610452652
123,0.0,0.1,0.0950094610452652
123,0.0,0.2,0.0876668244600296
123,0.03,0.0,0.07773956656455994
123,0.03,0.1,0.07773956656455994
123,0.03,0.2,0.07754345238208771
123,0.06,0.0,0.08135195076465607
123,0.06,0.1,0.08135195076465607
123,0.06,0.2,0.08362425863742828
123,0.09,0.0,0.09045422077178955
123,0.09,0.1,0.09045422077178955
123,0.09,0.2,0.09428777545690536
123,0.12,0.0,0.08190911263227463
123,0.12,0.1,0.08190911263227463
123,0.12,0.2,0.08103638142347336
123,0.15,0.0,0.08991698920726776
123,0.15,0.1,0.08991698920726776
123,0.15,0.2,0.08145182579755783
124,0.0,0.0,0.08251912146806717
124,0.0,0.1,0.08251912146806717
124,0.0,0.2,0.08033846318721771
124,0.03,0.0,0.08353110402822495
124,0.03,0.1,0.08353110402822495
124,0.03,0.2,0.08384919166564941
124,0.06,0.0,0.0869273841381073
124,0.06,0.1,0.0869273841381073
124,0.06,0.2,0.07996354252099991
124,0.09,0.0,0.08400161564350128
124,0.09,0.1,0.08400161564350128
124,0.09,0.2,0.08743823319673538
124,0.12,0.0,0.08074711263179779
124,0.12,0.1,0.08074711263179779
124,0.12,0.2,0.08790774643421173
124,0.15,0.0,0.07685192674398422
124,0.15,0.1,0.07685192674398422
124,0.15,0.2,0.08602078258991241
125,0.0,0.0,0.07976701110601425
125,0.0,0.1,0.07976701110601425
125,0.0,0.2,0.08498462289571762
125,0.03,0.0,0.07954646646976471
125,0.03,0.1,0.07954646646976471
125,0.03,0.2,0.07977399230003357
125,0.06,0.0,0.08526119589805603
125,0.06,0.1,0.08526119589805603
125,0.06,0.2,0.07777662575244904
125,0.09,0.0,0.08637402951717377
125,0.09,0.1,0.08637402951717377
125,0.09,0.2,0.07981468737125397
125,0.12,0.0,0.08846399188041687
125,0.12,0.1,0.08846399188041687
125,0.12,0.2,0.08106086403131485
125,0.15,0.0,0.09200459718704224
125,0.15,0.1,0.09200459718704224
125,0.15,0.2,0.08855579793453217
13,0.0,0.0,0.09001833945512772
13,0.0,0.1,0.09001833945512772
13,0.0,0.2,0.0865652859210968
13,0.03,0.0,0.08811722695827484
13,0.03,0.1,0.08811722695827484
13,0.03,0.2,0.08555907011032104
13,0.06,0.0,0.0866004228591919
13,0.06,0.1,0.0866004228591919
13,0.06,0.2,0.08162686973810196
13,0.09,0.0,0.08286271244287491
13,0.09,0.1,0.08286271244287491
13,0.09,0.2,0.08502855896949768
13,0.12,0.0,0.08895446360111237
13,0.12,0.1,0.08895446360111237
13,0.12,0.2,0.07585303485393524
13,0.15,0.0,0.08672614395618439
13,0.15,0.1,0.08672614395618439
13,0.15,0.2,0.08645141124725342
14,0.0,0.0,0.0961492732167244
14,0.0,0.1,0.0961492732167244
14,0.0,0.2,0.09396505355834961
14,0.03,0.0,0.08337334543466568
14,0.03,0.1,0.08337334543466568
14,0.03,0.2,0.08586396276950836
14,0.06,0.0,0.08134462684392929
14,0.06,0.1,0.08134462684392929
14,0.06,0.2,0.08780213445425034
14,0.09,0.0,0.08538199216127396
14,0.09,0.1,0.08538199216127396
14,0.09,0.2,0.08912806957960129
14,0.12,0.0,0.084437295794487
14,0.12,0.1,0.084437295794487
14,0.12,0.2,0.07825131714344025
14,0.15,0.0,0.08365180343389511
14,0.15,0.1,0.08365180343389511
14,0.15,0.2,0.09372387826442719
15,0.0,0.0,0.07941865175962448
15,0.0,0.1,0.07941865175962448
15,0.0,0.2,0.08653143048286438
15,0.03,0.0,0.0807461217045784
15,0.03,0.1,0.0807461217045784
15,0.03,0.2,0.09301028400659561
15,0.06,0.0,0.07934997230768204
15,0.06,0.1,0.07934997230768204
15,0.06,0.2,0.0804331824183464
15,0.09,0.0,0.07998117804527283
15,0.09,0.1,0.07998117804527283
15,0.09,0.2,0.08294695615768433
15,0.12,0.0,0.08184628933668137
15,0.12,0.1,0.08184628933668137
15,0.12,0.2,0.0824613869190216
15,0.15,0.0,0.07574941962957382
15,0.15,0.1,0.07574941962957382
15,0.15,0.2,0.07915101945400238
16,0.0,0.0,0.08579164743423462
16,0.0,0.1,0.08579164743423462
16,0.0,0.2,0.0761837288737297
16,0.03,0.0,0.08128833025693893
16,0.03,0.1,0.08128833025693893
16,0.03,0.2,0.08496605604887009
16,0.06,0.0,0.08999153971672058
16,0.06,0.1,0.08999153971672058
16,0.06,0.2,0.08600113540887833
16,0.09,0.0,0.08671057224273682
16,0.09,0.1,0.08671057224273682
16,0.09,0.2,0.08444477617740631
16,0.12,0.0,0.08144614100456238
16,0.12,0.1,0.08144614100456238
16,0.12,0.2,0.08421062678098679
16,0.15,0.0,0.0856911838054657
16,0.15,0.1,0.0856911838054657
16,0.15,0.2,0.08368213474750519
17,0.0,0.0,0.08758066594600677
17,0.0,0.1,0.08758066594600677
17,0.0,0.2,0.08288808166980743
17,0.03,0.0,0.09393035620450974
17,0.03,0.1,0.09393035620450974
17,0.03,0.2,0.08447695523500443
17,0.06,0.0,0.08789889514446259
17,0.06,0.1,0.08789889514446259
17,0.06,0.2,0.08741237968206406
17,0.09,0.0,0.08363360911607742
17,0.09,0.1,0.08363360911607742
17,0.09,0.2,0.08442176878452301
17,0.12,0.0,0.08211992681026459
17,0.12,0.1,0.08211992681026459
17,0.12,0.2,0.08409972488880157
17,0.15,0.0,0.07843566685914993
17,0.15,0.1,0.07843566685914993
17,0.15,0.2,0.07943768799304962
18,0.0,0.0,0.08017338812351227
18,0.0,0.1,0.08017338812351227
18,0.0,0.2,0.08098173886537552
18,0.03,0.0,0.08471661061048508
18,0.03,0.1,0.08471661061048508
18,0.03,0.2,0.08467789739370346
18,0.06,0.0,0.08224926143884659
18,0.06,0.1,0.08224926143884659
18,0.06,0.2,0.09603746980428696
18,0.09,0.0,0.09979630261659622
18,0.09,0.1,0.09979630261659622
18,0.09,0.2,0.09147308021783829
18,0.12,0.0,0.07967901974916458
18,0.12,0.1,0.07967901974916458
18,0.12,0.2,0.0800565779209137
18,0.15,0.0,0.08146800100803375
18,0.15,0.1,0.08146800100803375
18,0.15,0.2,0.08981801569461823
19,0.0,0.0,0.08782266825437546
19,0.0,0.1,0.08782266825437546
19,0.0,0.2,0.09128700196743011
19,0.03,0.0,0.09003030508756638
19,0.03,0.1,0.09003030508756638
19,0.03,0.2,0.10721966624259949
19,0.06,0.0,0.09897859394550323
19,0.06,0.1,0.09897859394550323
19,0.06,0.2,0.09171590954065323
19,0.09,0.0,0.09397866576910019
19,0.09,0.1,0.09397866576910019
19,0.09,0.2,0.09839633852243423
19,0.12,0.0,0.09938113391399384
19,0.12,0.1,0.09938113391399384
19,0.12,0.2,0.09396189451217651
19,0.15,0.0,0.0912742167711258
19,0.15,0.1,0.0912742167711258
19,0.15,0.2,0.11796592175960541
2,0.0,0.0,0.09616276621818542
2,0.0,0.1,0.09616276621818542
2,0.0,0.2,0.09725325554609299
2,0.03,0.0,0.09373053163290024
2,0.03,0.1,0.09373053163290024
2,0.03,0.2,0.08690353482961655
2,0.06,0.0,0.08846403658390045
2,0.06,0.1,0.08846403658390045
2,0.06,0.2,0.09136125445365906
2,0.09,0.0,0.08295486122369766
2,0.09,0.1,0.08295486122369766
2,0.09,0.2,0.10412796586751938
2,0.12,0.0,0.07962771505117416
2,0.12,0.1,0.07962771505117416
2,0.12,0.2,0.09737832099199295
2,0.15,0.0,0.09015414118766785
2,0.15,0.1,0.09015414118766785
2,0.15,0.2,0.09213786572217941
20,0.0,0.0,0.08121167868375778
20,0.0,0.1,0.08121167868375778
20,0.0,0.2,0.07902742922306061
20,0.03,0.0,0.08743329346179962
20,0.03,0.1,0.08743329346179962
20,0.03,0.2,0.08215868473052979
20,0.06,0.0,0.08371694386005402
20,0.06,0.1,0.08371694386005402
20,0.06,0.2,0.08236739039421082
20,0.09,0.0,0.08290599286556244
20,0.09,0.1,0.08290599286556244
20,0.09,0.2,0.10054369270801544
20,0.12,0.0,0.09220059961080551
20,0.12,0.1,0.09220059961080551
20,0.12,0.2,0.10004070401191711
20,0.15,0.0,0.08767575025558472
20,0.15,0.1,0.08767575025558472
20,0.15,0.2,0.0761364996433258
21,0.0,0.0,0.08336327224969864
21,0.0,0.1,0.08336327224969864
21,0.0,0.2,0.08930271863937378
21,0.03,0.0,0.086714006960392
21,0.03,0.1,0.086714006960392
21,0.03,0.2,0.093734011054039
21,0.06,0.0,0.08069409430027008
21,0.06,0.1,0.08069409430027008
21,0.06,0.2,0.08535008132457733
21,0.09,0.0,0.0928352028131485
21,0.09,0.1,0.0928352028131485
21,0.09,0.2,0.08388903737068176
21,0.12,0.0,0.08512771874666214
21,0.12,0.1,0.08512771874666214
21,0.12,0.2,0.07961452007293701
