unit_id,delay,duration,abs_max_value
DMD1_green_roi13,0.025,0.1,0.06714460253715515
DMD1_green_roi13,0.05,0.03333333333333333,0.06665120273828506
DMD1_green_roi13,0.05,0.06666666666666667,0.06560283154249191
DMD1_green_roi13,0.05,0.1,0.06213857978582382
DMD1_green_roi13,0.07500000000000001,0.03333333333333333,0.058185797184705734
DMD1_green_roi13,0.07500000000000001,0.06666666666666667,0.066668801009655
DMD1_green_roi13,0.07500000000000001,0.1,0.07643318921327591
DMD1_green_roi13,0.1,0.03333333333333333,0.06933143734931946
DMD1_green_roi13,0.1,0.06666666666666667,0.08145298808813095
DMD1_green_roi13,0.1,0.1,0.08637994527816772
DMD1_green_roi13,0.125,0.03333333333333333,0.08305639028549194
DMD1_green_roi13,0.125,0.06666666666666667,0.08843064308166504
DMD1_green_roi13,0.125,0.1,0.084675632417202
DMD1_green_roi14,0.0,0.03333333333333333,0.05550717934966087
DMD1_green_roi14,0.0,0.06666666666666667,0.060159020125865936
DMD1_green_roi14,0.0,0.1,0.06827018409967422
DMD1_green_roi14,0.025,0.03333333333333333,0.05718362703919411
DMD1_green_roi14,0.025,0.06666666666666667,0.06573355942964554
DMD1_green_roi14,0.025,0.1,0.07431294769048691
DMD1_green_roi14,0.05,0.03333333333333333,0.06220521405339241
DMD1_green_roi14,0.05,0.06666666666666667,0.07016444206237793
DMD1_green_roi14,0.05,0.1,0.07958211749792099
DMD1_green_roi14,0.07500000000000001,0.03333333333333333,0.06506093591451645
DMD1_green_roi14,0.07500000000000001,0.06666666666666667,0.0765855461359024
DMD1_green_roi14,0.07500000000000001,0.1,0.08502742648124695
DMD1_green_roi14,0.1,0.03333333333333333,0.07049456238746643
DMD1_green_roi14,0.1,0.06666666666666667,0.08069688081741333
DMD1_green_roi14,0.1,0.1,0.09334735572338104
DMD1_green_roi14,0.125,0.03333333333333333,0.07607993483543396
DMD1_green_roi14,0.125,0.06666666666666667,0.09165142476558685
DMD1_green_roi14,0.125,0.1,0.10004395246505737
DMD1_green_roi15,0.0,0.03333333333333333,0.07281326502561569
DMD1_green_roi15,0.0,0.06666666666666667,0.07596318423748016
DMD1_green_roi15,0.0,0.1,0.07876790314912796
DMD1_green_roi15,0.025,0.03333333333333333,0.07205726206302643
DMD1_green_roi15,0.025,0.06666666666666667,0.0782451257109642
DMD1_green_roi15,0.025,0.1,0.08230002969503403
DMD1_green_roi15,0.05,0.03333333333333333,0.07652091979980469
DMD1_green_roi15,0.05,0.06666666666666667,0.07959581911563873
DMD1_green_roi15,0.05,0.1,0.08856254070997238
DMD1_green_roi15,0.07500000000000001,0.03333333333333333,0.07793104648590088
DMD1_green_roi15,0.07500000000000001,0.06666666666666667,0.08991169929504395
DMD1_green_roi15,0.07500000000000001,0.1,0.09734989702701569
DMD1_green_roi15,0.1,0.03333333333333333,0.0873090848326683
DMD1_green_roi15,0.1,0.06666666666666667,0.09548182040452957
DMD1_green_roi15,0.1,0.1,0.10079494118690491
DMD1_green_roi15,0.125,0.03333333333333333,0.09471891075372696
DMD1_green_roi15,0.125,0.06666666666666667,0.10042259097099304
DMD1_green_roi15,0.125,0.1,0.09905032813549042
DMD1_green_roi16,0.0,0.03333333333333333,0.06164950504899025
DMD1_green_roi16,0.0,0.06666666666666667,0.06303776055574417
DMD1_green_roi16,0.0,0.1,0.08023608475923538
DMD1_green_roi16,0.025,0.03333333333333333,0.06709180027246475
DMD1_green_roi16,0.025,0.06666666666666667,0.08525828272104263
DMD1_green_roi16,0.025,0.1,0.10555727779865265
DMD1_green_roi16,0.05,0.03333333333333333,0.0839499905705452
DMD1_green_roi16,0.05,0.06666666666666667,0.10765672475099564
DMD1_green_roi16,0.05,0.1,0.14042150974273682
DMD1_green_roi16,0.07500000000000001,0.03333333333333333,0.11043786257505417
DMD1_green_roi16,0.07500000000000001,0.06666666666666667,0.14423352479934692
DMD1_green_roi16,0.07500000000000001,0.1,0.1599433869123459
DMD1_green_roi16,0.1,0.03333333333333333,0.142069473862648
DMD1_green_roi16,0.1,0.06666666666666667,0.15803666412830353
DMD1_green_roi16,0.1,0.1,0.15554286539554596
DMD1_green_roi16,0.125,0.03333333333333333,0.1465924233198166
DMD1_green_roi16,0.125,0.06666666666666667,0.1412586271762848
DMD1_green_roi16,0.125,0.1,0.13159403204917908
DMD1_green_roi17,0.0,0.03333333333333333,0.05731768161058426
DMD1_green_roi17,0.0,0.06666666666666667,0.060449808835983276
DMD1_green_roi17,0.0,0.1,0.07061295211315155
DMD1_green_roi17,0.025,0.03333333333333333,0.06174513325095177
DMD1_green_roi17,0.025,0.06666666666666667,0.06935489177703857
DMD1_green_roi17,0.025,0.1,0.0774526372551918
DMD1_green_roi17,0.05,0.03333333333333333,0.06607994437217712
DMD1_green_roi17,0.05,0.06666666666666667,0.07624196261167526
DMD1_green_roi17,0.05,0.1,0.07874956727027893
DMD1_green_roi17,0.07500000000000001,0.03333333333333333,0.07140935957431793
DMD1_green_roi17,0.07500000000000001,0.06666666666666667,0.0736006572842598
DMD1_green_roi17,0.07500000000000001,0.1,0.07771894335746765
DMD1_green_roi17,0.1,0.03333333333333333,0.06541601568460464
DMD1_green_roi17,0.1,0.06666666666666667,0.0820186659693718
DMD1_green_roi17,0.1,0.1,0.09333380311727524
DMD1_green_roi17,0.125,0.03333333333333333,0.08197527378797531
DMD1_green_roi17,0.125,0.06666666666666667,0.09330305457115173
DMD1_green_roi17,0.125,0.1,0.09680292010307312
DMD1_green_roi18,0.0,0.03333333333333333,0.056613896042108536
DMD1_green_roi18,0.0,0.06666666666666667,0.06692545861005783
DMD1_green_roi18,0.0,0.1,0.07507073134183884
DMD1_green_roi18,0.025,0.03333333333333333,0.06455133110284805
DMD1_green_roi18,0.025,0.06666666666666667,0.07383096218109131
DMD1_green_roi18,0.025,0.1,0.08007647097110748
DMD1_green_roi18,0.05,0.03333333333333333,0.07167264819145203
DMD1_green_roi18,0.05,0.06666666666666667,0.07624135911464691
DMD1_green_roi18,0.05,0.1,0.07892807573080063
DMD1_green_roi18,0.07500000000000001,0.03333333333333333,0.06839537620544434
DMD1_green_roi18,0.07500000000000001,0.06666666666666667,0.07165694236755371
DMD1_green_roi18,0.07500000000000001,0.1,0.07136611640453339
DMD1_green_roi18,0.1,0.03333333333333333,0.06276344507932663
DMD1_green_roi18,0.1,0.06666666666666667,0.06529510021209717
DMD1_green_roi18,0.1,0.1,0.06994912028312683
DMD1_green_roi18,0.125,0.03333333333333333,0.06299057602882385
DMD1_green_roi18,0.125,0.06666666666666667,0.07077272981405258
DMD1_green_roi18,0.125,0.1,0.08122130483388901
DMD1_green_roi19,0.0,0.03333333333333333,0.06374657899141312
DMD1_green_roi19,0.0,0.06666666666666667,0.07346244901418686
DMD1_green_roi19,0.0,0.1,0.0852394625544548
DMD1_green_roi19,0.025,0.03333333333333333,0.07224690914154053
DMD1_green_roi19,0.025,0.06666666666666667,0.08484146744012833
DMD1_green_roi19,0.025,0.1,0.10566740483045578
DMD1_green_roi19,0.05,0.03333333333333333,0.08230024576187134
DMD1_green_roi19,0.05,0.06666666666666667,0.10861016064882278
DMD1_green_roi19,0.05,0.1,0.14343227446079254
DMD1_green_roi19,0.07500000000000001,0.03333333333333333,0.11015302687883377
DMD1_green_roi19,0.07500000000000001,0.06666666666666667,0.15000560879707336
DMD1_green_roi19,0.07500000000000001,0.1,0.18804647028446198
DMD1_green_roi19,0.1,0.03333333333333333,0.15431110560894012
DMD1_green_roi19,0.1,0.06666666666666667,0.19757512211799622
DMD1_green_roi19,0.1,0.1,0.22673876583576202
DMD1_green_roi19,0.125,0.03333333333333333,0.20007187128067017
DMD1_green_roi19,0.125,0.06666666666666667,0.23001426458358765
DMD1_green_roi19,0.125,0.1,0.2370845526456833
DMD1_green_roi2,0.0,0.03333333333333333,0.06340333819389343
DMD1_green_roi2,0.0,0.06666666666666667,0.07158390432596207
DMD1_green_roi2,0.0,0.1,0.06783443689346313
DMD1_green_roi2,0.025,0.03333333333333333,0.06392782181501389
DMD1_green_roi2,0.025,0.06666666666666667,0.06194213405251503
DMD1_green_roi2,0.025,0.1,0.07408852130174637
DMD1_green_roi2,0.05,0.03333333333333333,0.06080547347664833
DMD1_green_roi2,0.05,0.06666666666666667,0.07481469959020615
DMD1_green_roi2,0.05,0.1,0.0824396163225174
DMD1_green_roi2,0.07500000000000001,0.03333333333333333,0.06986691802740097
DMD1_green_roi2,0.07500000000000001,0.06666666666666667,0.07826410233974457
DMD1_green_roi2,0.07500000000000001,0.1,0.08177057653665543
DMD1_green_roi2,0.1,0.03333333333333333,0.06859301030635834
DMD1_green_roi2,0.1,0.06666666666666667,0.07322882115840912
DMD1_green_roi2,0.1,0.1,0.07616349309682846
DMD1_green_roi2,0.125,0.03333333333333333,0.06684266030788422
DMD1_green_roi2,0.125,0.06666666666666667,0.07194918394088745
DMD1_green_roi2,0.125,0.1,0.07141806185245514
DMD1_green_roi20,0.0,0.03333333333333333,0.06576316803693771
DMD1_green_roi20,0.0,0.06666666666666667,0.06563610583543777
DMD1_green_roi20,0.0,0.1,0.06554591655731201
DMD1_green_roi20,0.025,0.03333333333333333,0.05971419811248779
DMD1_green_roi20,0.025,0.06666666666666667,0.0662340521812439
DMD1_green_roi20,0.025,0.1,0.0707869902253151
DMD1_green_roi20,0.05,0.03333333333333333,0.06674716621637344
DMD1_green_roi20,0.05,0.06666666666666667,0.07123399525880814
DMD1_green_roi20,0.05,0.1,0.07457795739173889
DMD1_green_roi20,0.07500000000000001,0.03333333333333333,0.06828885525465012
DMD1_green_roi20,0.07500000000000001,0.06666666666666667,0.07827026396989822
DMD1_green_roi20,0.07500000000000001,0.1,0.07869737595319748
DMD1_green_roi20,0.1,0.03333333333333333,0.07878221571445465
DMD1_green_roi20,0.1,0.06666666666666667,0.07976588606834412
DMD1_green_roi20,0.1,0.1,0.08913920074701309
DMD1_green_roi20,0.125,0.03333333333333333,0.0768483430147171
DMD1_green_roi20,0.125,0.06666666666666667,0.09192223846912384
DMD1_green_roi20,0.125,0.1,0.10274626314640045
DMD1_green_roi21,0.0,0.03333333333333333,0.05403628945350647
DMD1_green_roi21,0.0,0.06666666666666667,0.06405803561210632
DMD1_green_roi21,0.0,0.1,0.07063760608434677
DMD1_green_roi21,0.025,0.03333333333333333,0.06100238487124443
DMD1_green_roi21,0.025,0.06666666666666667,0.06724753975868225
DMD1_green_roi21,0.025,0.1,0.07061778008937836
DMD1_green_roi21,0.05,0.03333333333333333,0.06256034970283508
DMD1_green_roi21,0.05,0.06666666666666667,0.07066691666841507
DMD1_green_roi21,0.05,0.1,0.08321942389011383
DMD1_green_roi21,0.07500000000000001,0.03333333333333333,0.06763917207717896
DMD1_green_roi21,0.07500000000000001,0.06666666666666667,0.08214003592729568
DMD1_green_roi21,0.07500000000000001,0.1,0.09280907362699509
DMD1_green_roi21,0.1,0.03333333333333333,0.07758216559886932
DMD1_green_roi21,0.1,0.06666666666666667,0.09024076163768768
DMD1_green_roi21,0.1,0.1,0.09089840203523636
DMD1_green_roi21,0.125,0.03333333333333333,0.08514975011348724
DMD1_green_roi21,0.125,0.06666666666666667,0.08630915731191635
DMD1_green_roi21,0.125,0.1,0.09404902160167694
DMD1_green_roi22,0.0,0.03333333333333333,0.06317727267742157
DMD1_green_roi22,0.0,0.06666666666666667,0.06405449658632278
DMD1_green_roi22,0.0,0.1,0.06503480672836304
DMD1_green_roi22,0.025,0.03333333333333333,0.05980332940816879
DMD1_green_roi22,0.025,0.06666666666666667,0.06341557204723358
DMD1_green_roi22,0.025,0.1,0.06963643431663513
DMD1_green_roi22,0.05,0.03333333333333333,0.062214963138103485
DMD1_green_roi22,0.05,0.06666666666666667,0.06940145790576935
DMD1_green_roi22,0.05,0.1,0.07318789511919022
DMD1_green_roi22,0.07500000000000001,0.03333333333333333,0.06305090337991714
DMD1_green_roi22,0.07500000000000001,0.06666666666666667,0.07030458748340607
DMD1_green_roi22,0.07500000000000001,0.1,0.07694216817617416
DMD1_green_roi22,0.1,0.03333333333333333,0.06578310579061508
DMD1_green_roi22,0.1,0.06666666666666667,0.07756372541189194
DMD1_green_roi22,0.1,0.1,0.09209578484296799
DMD1_green_roi22,0.125,0.03333333333333333,0.07767694443464279
DMD1_green_roi22,0.125,0.06666666666666667,0.09554751217365265
DMD1_green_roi22,0.125,0.1,0.10559123754501343
DMD1_green_roi23,0.0,0.03333333333333333,0.06347273290157318
DMD1_green_roi23,0.0,0.06666666666666667,0.07319781184196472
DMD1_green_roi23,0.0,0.1,0.0749676376581192
DMD1_green_roi23,0.025,0.03333333333333333,0.07101386785507202
DMD1_green_roi23,0.025,0.06666666666666667,0.07398403435945511
DMD1_green_roi23,0.025,0.1,0.10290376842021942
DMD1_green_roi23,0.05,0.03333333333333333,0.07171110063791275
DMD1_green_roi23,0.05,0.06666666666666667,0.11521969735622406
DMD1_green_roi23,0.05,0.1,0.17459583282470703
DMD1_green_roi23,0.07500000000000001,0.03333333333333333,0.1308082491159439
DMD1_green_roi23,0.07500000000000001,0.06666666666666667,0.19156597554683685
DMD1_green_roi23,0.07500000000000001,0.1,0.23120161890983582
DMD1_green_roi23,0.1,0.03333333333333333,0.2034640908241272
DMD1_green_roi23,0.1,0.06666666666666667,0.2426026165485382
DMD1_green_roi23,0.1,0.1,0.25376492738723755
DMD1_green_roi23,0.125,0.03333333333333333,0.24408884346485138
DMD1_green_roi23,0.125,0.06666666666666667,0.2533571720123291
DMD1_green_roi23,0.125,0.1,0.23255528509616852
DMD1_green_roi24,0.0,0.03333333333333333,0.0619070902466774
DMD1_green_roi24,0.0,0.06666666666666667,0.069827601313591
DMD1_green_roi24,0.0,0.1,0.07433570176362991
DMD1_green_roi24,0.025,0.03333333333333333,0.0651104748249054
DMD1_green_roi24,0.025,0.06666666666666667,0.07383803278207779
DMD1_green_roi24,0.025,0.1,0.0798678994178772
DMD1_green_roi24,0.05,0.03333333333333333,0.07138775289058685
DMD1_green_roi24,0.05,0.06666666666666667,0.07749558240175247
DMD1_green_roi24,0.05,0.1,0.07638359069824219
DMD1_green_roi24,0.07500000000000001,0.03333333333333333,0.07303830981254578
DMD1_green_roi24,0.07500000000000001,0.06666666666666667,0.07502660900354385
DMD1_green_roi24,0.07500000000000001,0.1,0.08233583718538284
DMD1_green_roi24,0.1,0.03333333333333333,0.07290338724851608
DMD1_green_roi24,0.1,0.06666666666666667,0.08137492835521698
DMD1_green_roi24,0.1,0.1,0.08181577920913696
DMD1_green_roi24,0.125,0.03333333333333333,0.07421109080314636
DMD1_green_roi24,0.125,0.06666666666666667,0.07579305768013
DMD1_green_roi24,0.125,0.1,0.07435756921768188
DMD1_green_roi25,0.0,0.03333333333333333,0.04926295205950737
DMD1_green_roi25,0.0,0.06666666666666667,0.052993565797805786
DMD1_green_roi25,0.0,0.1,0.05579764023423195
DMD1_green_roi25,0.025,0.03333333333333333,0.05190466344356537
DMD1_green_roi25,0.025,0.06666666666666667,0.05646596476435661
DMD1_green_roi25,0.025,0.1,0.06279069185256958
DMD1_green_roi25,0.05,0.03333333333333333,0.05543405935168266
DMD1_green_roi25,0.05,0.06666666666666667,0.06127668544650078
DMD1_green_roi25,0.05,0.1,0.06416129320859909
DMD1_green_roi25,0.07500000000000001,0.03333333333333333,0.056134600192308426
DMD1_green_roi25,0.07500000000000001,0.06666666666666667,0.06218351796269417
DMD1_green_roi25,0.07500000000000001,0.1,0.06725960224866867
DMD1_green_roi25,0.1,0.03333333333333333,0.05827717483043671
DMD1_green_roi25,0.1,0.06666666666666667,0.06295908242464066
DMD1_green_roi25,0.1,0.1,0.06738215684890747
DMD1_green_roi25,0.125,0.03333333333333333,0.06001130864024162
DMD1_green_roi25,0.125,0.06666666666666667,0.06404194980859756
DMD1_green_roi25,0.125,0.1,0.07626831531524658
DMD1_green_roi26,0.0,0.03333333333333333,0.05300751328468323
DMD1_green_roi26,0.0,0.06666666666666667,0.05896103382110596
DMD1_green_roi26,0.0,0.1,0.06222423538565636
DMD1_green_roi26,0.025,0.03333333333333333,0.05480269342660904
DMD1_green_roi26,0.025,0.06666666666666667,0.06053473800420761
DMD1_green_roi26,0.025,0.1,0.0688982903957367
DMD1_green_roi26,0.05,0.03333333333333333,0.05997695401310921
DMD1_green_roi26,0.05,0.06666666666666667,0.06925889104604721
DMD1_green_roi26,0.05,0.1,0.07346751540899277
DMD1_green_roi26,0.07500000000000001,0.03333333333333333,0.06321395933628082
DMD1_green_roi26,0.07500000000000001,0.06666666666666667,0.06808911263942719
DMD1_green_roi26,0.07500000000000001,0.1,0.07048026472330093
DMD1_green_roi26,0.1,0.03333333333333333,0.061114296317100525
DMD1_green_roi26,0.1,0.06666666666666667,0.06405321508646011
DMD1_green_roi26,0.1,0.1,0.07103417068719864
DMD1_green_roi26,0.125,0.03333333333333333,0.05861136317253113
DMD1_green_roi26,0.125,0.06666666666666667,0.06801661849021912
DMD1_green_roi26,0.125,0.1,0.07077197730541229
DMD1_green_roi27,0.0,0.03333333333333333,0.061194341629743576
DMD1_green_roi27,0.0,0.06666666666666667,0.06334301829338074
DMD1_green_roi27,0.0,0.1,0.06923449039459229
DMD1_green_roi27,0.025,0.03333333333333333,0.056766726076602936
DMD1_green_roi27,0.025,0.06666666666666667,0.06913158297538757
DMD1_green_roi27,0.025,0.1,0.08244288712739944
DMD1_green_roi27,0.05,0.03333333333333333,0.07125530391931534
DMD1_green_roi27,0.05,0.06666666666666667,0.08618873357772827
DMD1_green_roi27,0.05,0.1,0.0880826786160469
DMD1_green_roi27,0.07500000000000001,0.03333333333333333,0.08485366404056549
DMD1_green_roi27,0.07500000000000001,0.06666666666666667,0.08795510232448578
DMD1_green_roi27,0.07500000000000001,0.1,0.0777195394039154
DMD1_green_roi27,0.1,0.03333333333333333,0.07980969548225403
DMD1_green_roi27,0.1,0.06666666666666667,0.07038630545139313
DMD1_green_roi27,0.1,0.1,0.07605142891407013
DMD1_green_roi27,0.125,0.03333333333333333,0.06505264341831207
DMD1_green_roi27,0.125,0.06666666666666667,0.07187061011791229
DMD1_green_roi27,0.125,0.1,0.07416942715644836
DMD1_green_roi28,0.0,0.03333333333333333,0.06254229694604874
DMD1_green_roi28,0.0,0.06666666666666667,0.07260696589946747
DMD1_green_roi28,0.0,0.1,0.07733108848333359
DMD1_green_roi28,0.025,0.03333333333333333,0.06954026222229004
DMD1_green_roi28,0.025,0.06666666666666667,0.07370827347040176
DMD1_green_roi28,0.025,0.1,0.09606821089982986
DMD1_green_roi28,0.05,0.03333333333333333,0.06609111279249191
DMD1_green_roi28,0.05,0.06666666666666667,0.09839234501123428
DMD1_green_roi28,0.05,0.1,0.15168127417564392
DMD1_green_roi28,0.07500000000000001,0.03333333333333333,0.1056298166513443
DMD1_green_roi28,0.07500000000000001,0.06666666666666667,0.1613875776529312
DMD1_green_roi28,0.07500000000000001,0.1,0.19472545385360718
DMD1_green_roi28,0.1,0.03333333333333333,0.1675313115119934
DMD1_green_roi28,0.1,0.06666666666666667,0.2041803002357483
DMD1_green_roi28,0.1,0.1,0.20735332369804382
DMD1_green_roi28,0.125,0.03333333333333333,0.1978781670331955
DMD1_green_roi28,0.125,0.06666666666666667,0.20065148174762726
DMD1_green_roi28,0.125,0.1,0.1849665641784668
DMD1_green_roi29,0.0,0.03333333333333333,0.05591847375035286
DMD1_green_roi29,0.0,0.06666666666666667,0.061335403472185135
DMD1_green_roi29,0.0,0.1,0.07071678340435028
DMD1_green_roi29,0.025,0.03333333333333333,0.06027131900191307
DMD1_green_roi29,0.025,0.06666666666666667,0.07011693716049194
DMD1_green_roi29,0.025,0.1,0.07397939264774323
DMD1_green_roi29,0.05,0.03333333333333333,0.0678570345044136
DMD1_green_roi29,0.05,0.06666666666666667,0.07215462625026703
DMD1_green_roi29,0.05,0.1,0.0813603475689888
DMD1_green_roi29,0.07500000000000001,0.03333333333333333,0.07422245293855667
DMD1_green_roi29,0.07500000000000001,0.06666666666666667,0.08262642472982407
DMD1_green_roi29,0.07500000000000001,0.1,0.09028394520282745
DMD1_green_roi29,0.1,0.03333333333333333,0.07677462697029114
DMD1_green_roi29,0.1,0.06666666666666667,0.08840033411979675
DMD1_green_roi29,0.1,0.1,0.09685860574245453
DMD1_green_roi29,0.125,0.03333333333333333,0.08489660173654556
DMD1_green_roi29,0.125,0.06666666666666667,0.09567592293024063
DMD1_green_roi29,0.125,0.1,0.09769441187381744
DMD1_green_roi3,0.0,0.03333333333333333,0.06766746193170547
DMD1_green_roi3,0.0,0.06666666666666667,0.0700511485338211
DMD1_green_roi3,0.0,0.1,0.07015760987997055
DMD1_green_roi3,0.025,0.03333333333333333,0.06257811188697815
DMD1_green_roi3,0.025,0.06666666666666667,0.06519089639186859
DMD1_green_roi3,0.025,0.1,0.06608638912439346
DMD1_green_roi3,0.05,0.03333333333333333,0.05897464603185654
DMD1_green_roi3,0.05,0.06666666666666667,0.061526160687208176
DMD1_green_roi3,0.05,0.1,0.0665225014090538
DMD1_green_roi3,0.07500000000000001,0.03333333333333333,0.05735064670443535
DMD1_green_roi3,0.07500000000000001,0.06666666666666667,0.06534901261329651
DMD1_green_roi3,0.07500000000000001,0.1,0.06490619480609894
DMD1_green_roi3,0.1,0.03333333333333333,0.06163731962442398
DMD1_green_roi3,0.1,0.06666666666666667,0.06105775386095047
DMD1_green_roi3,0.1,0.1,0.06545361131429672
DMD1_green_roi3,0.125,0.03333333333333333,0.05507378652691841
DMD1_green_roi3,0.125,0.06666666666666667,0.06320753693580627
DMD1_green_roi3,0.125,0.1,0.06772374361753464
DMD1_green_roi30,0.0,0.03333333333333333,0.05714947357773781
DMD1_green_roi30,0.0,0.06666666666666667,0.06629659235477448
