unit_id,delay,duration,abs_max_value
DMD1_green_roi12,0.05,0.03333333333333333,0.07102745771408081
DMD1_green_roi12,0.05,0.06666666666666667,0.07503529638051987
DMD1_green_roi12,0.05,0.1,0.09323474764823914
DMD1_green_roi12,0.07500000000000001,0.03333333333333333,0.0699109435081482
DMD1_green_roi12,0.07500000000000001,0.06666666666666667,0.09701630473136902
DMD1_green_roi12,0.07500000000000001,0.1,0.111623115837574
DMD1_green_roi12,0.1,0.03333333333333333,0.09782160073518753
DMD1_green_roi12,0.1,0.06666666666666667,0.11449745297431946
DMD1_green_roi12,0.1,0.1,0.11979783326387405
DMD1_green_roi12,0.125,0.03333333333333333,0.10987395793199539
DMD1_green_roi12,0.125,0.06666666666666667,0.11439547687768936
DMD1_green_roi12,0.125,0.1,0.1143103837966919
DMD1_green_roi13,0.0,0.03333333333333333,0.06582354009151459
DMD1_green_roi13,0.0,0.06666666666666667,0.06869985163211823
DMD1_green_roi13,0.0,0.1,0.0696374773979187
DMD1_green_roi13,0.025,0.03333333333333333,0.06640147417783737
DMD1_green_roi13,0.025,0.06666666666666667,0.07006517052650452
DMD1_green_roi13,0.025,0.1,0.06830187141895294
DMD1_green_roi13,0.05,0.03333333333333333,0.06960748881101608
DMD1_green_roi13,0.05,0.06666666666666667,0.06740490347146988
DMD1_green_roi13,0.05,0.1,0.06122768297791481
DMD1_green_roi13,0.07500000000000001,0.03333333333333333,0.059899359941482544
DMD1_green_roi13,0.07500000000000001,0.06666666666666667,0.063617043197155
DMD1_green_roi13,0.07500000000000001,0.1,0.07534763962030411
DMD1_green_roi13,0.1,0.03333333333333333,0.06708405911922455
DMD1_green_roi13,0.1,0.06666666666666667,0.08073180913925171
DMD1_green_roi13,0.1,0.1,0.08498313277959824
DMD1_green_roi13,0.125,0.03333333333333333,0.08190491050481796
DMD1_green_roi13,0.125,0.06666666666666667,0.08749698847532272
DMD1_green_roi13,0.125,0.1,0.084309883415699
DMD1_green_roi14,0.0,0.03333333333333333,0.054480236023664474
DMD1_green_roi14,0.0,0.06666666666666667,0.06034068390727043
DMD1_green_roi14,0.0,0.1,0.06821835786104202
DMD1_green_roi14,0.025,0.03333333333333333,0.05748016759753227
DMD1_green_roi14,0.025,0.06666666666666667,0.0667540654540062
DMD1_green_roi14,0.025,0.1,0.07698709517717361
DMD1_green_roi14,0.05,0.03333333333333333,0.06411968171596527
DMD1_green_roi14,0.05,0.06666666666666667,0.07422389090061188
DMD1_green_roi14,0.05,0.1,0.08906464278697968
DMD1_green_roi14,0.07500000000000001,0.03333333333333333,0.07077042013406754
DMD1_green_roi14,0.07500000000000001,0.06666666666666667,0.08609093725681305
DMD1_green_roi14,0.07500000000000001,0.1,0.10058184713125229
DMD1_green_roi14,0.1,0.03333333333333333,0.080873504281044
DMD1_green_roi14,0.1,0.06666666666666667,0.09663042426109314
DMD1_green_roi14,0.1,0.1,0.10923293977975845
DMD1_green_roi14,0.125,0.03333333333333333,0.09094133973121643
DMD1_green_roi14,0.125,0.06666666666666667,0.10456167906522751
DMD1_green_roi14,0.125,0.1,0.11084142327308655
DMD1_green_roi15,0.0,0.03333333333333333,0.07390496879816055
DMD1_green_roi15,0.0,0.06666666666666667,0.07696539163589478
DMD1_green_roi15,0.0,0.1,0.0789964348077774
DMD1_green_roi15,0.025,0.03333333333333333,0.07420922070741653
DMD1_green_roi15,0.025,0.06666666666666667,0.07708721607923508
DMD1_green_roi15,0.025,0.1,0.07986520975828171
DMD1_green_roi15,0.05,0.03333333333333333,0.07397138327360153
DMD1_green_roi15,0.05,0.06666666666666667,0.07603050768375397
DMD1_green_roi15,0.05,0.1,0.08531362563371658
DMD1_green_roi15,0.07500000000000001,0.03333333333333333,0.07523762434720993
DMD1_green_roi15,0.07500000000000001,0.06666666666666667,0.08709221333265305
DMD1_green_roi15,0.07500000000000001,0.1,0.09744374454021454
DMD1_green_roi15,0.1,0.03333333333333333,0.0878341868519783
DMD1_green_roi15,0.1,0.06666666666666667,0.09805706143379211
DMD1_green_roi15,0.1,0.1,0.10226556658744812
DMD1_green_roi15,0.125,0.03333333333333333,0.09691233187913895
DMD1_green_roi15,0.125,0.06666666666666667,0.10160967707633972
DMD1_green_roi15,0.125,0.1,0.0967850610613823
DMD1_green_roi16,0.0,0.03333333333333333,0.05859604850411415
DMD1_green_roi16,0.0,0.06666666666666667,0.06245846673846245
DMD1_green_roi16,0.0,0.1,0.07843128591775894
DMD1_green_roi16,0.025,0.03333333333333333,0.06466936320066452
DMD1_green_roi16,0.025,0.06666666666666667,0.08287578821182251
DMD1_green_roi16,0.025,0.1,0.09893748909235
DMD1_green_roi16,0.05,0.03333333333333333,0.08135934919118881
DMD1_green_roi16,0.05,0.06666666666666667,0.10155192017555237
DMD1_green_roi16,0.05,0.1,0.12947237491607666
DMD1_green_roi16,0.07500000000000001,0.03333333333333333,0.10366427153348923
DMD1_green_roi16,0.07500000000000001,0.06666666666666667,0.13280317187309265
DMD1_green_roi16,0.07500000000000001,0.1,0.1430215686559677
DMD1_green_roi16,0.1,0.03333333333333333,0.13094936311244965
DMD1_green_roi16,0.1,0.06666666666666667,0.14078430831432343
DMD1_green_roi16,0.1,0.1,0.13519644737243652
DMD1_green_roi16,0.125,0.03333333333333333,0.12943769991397858
DMD1_green_roi16,0.125,0.06666666666666667,0.12533797323703766
DMD1_green_roi16,0.125,0.1,0.11565327644348145
DMD1_green_roi17,0.0,0.03333333333333333,0.05757971853017807
DMD1_green_roi17,0.0,0.06666666666666667,0.06318027526140213
DMD1_green_roi17,0.0,0.1,0.07200872153043747
DMD1_green_roi17,0.025,0.03333333333333333,0.058719370514154434
DMD1_green_roi17,0.025,0.06666666666666667,0.0693708062171936
DMD1_green_roi17,0.025,0.1,0.07737234234809875
DMD1_green_roi17,0.05,0.03333333333333333,0.0669429823756218
DMD1_green_roi17,0.05,0.06666666666666667,0.07668612152338028
DMD1_green_roi17,0.05,0.1,0.08083886653184891
DMD1_green_roi17,0.07500000000000001,0.03333333333333333,0.07313939929008484
DMD1_green_roi17,0.07500000000000001,0.06666666666666667,0.07631660997867584
DMD1_green_roi17,0.07500000000000001,0.1,0.07860807329416275
DMD1_green_roi17,0.1,0.03333333333333333,0.06906817853450775
DMD1_green_roi17,0.1,0.06666666666666667,0.081547811627388
DMD1_green_roi17,0.1,0.1,0.09435269236564636
DMD1_green_roi17,0.125,0.03333333333333333,0.08045238256454468
DMD1_green_roi17,0.125,0.06666666666666667,0.09375066310167313
DMD1_green_roi17,0.125,0.1,0.10175567120313644
DMD1_green_roi18,0.0,0.03333333333333333,0.06024686247110367
DMD1_green_roi18,0.0,0.06666666666666667,0.07094109803438187
DMD1_green_roi18,0.0,0.1,0.08117111772298813
DMD1_green_roi18,0.025,0.03333333333333333,0.07035397738218307
DMD1_green_roi18,0.025,0.06666666666666667,0.08171974122524261
DMD1_green_roi18,0.025,0.1,0.08644749224185944
DMD1_green_roi18,0.05,0.03333333333333333,0.0794522687792778
DMD1_green_roi18,0.05,0.06666666666666667,0.08277704566717148
DMD1_green_roi18,0.05,0.1,0.08347898721694946
DMD1_green_roi18,0.07500000000000001,0.03333333333333333,0.0734005942940712
DMD1_green_roi18,0.07500000000000001,0.06666666666666667,0.07459387928247452
DMD1_green_roi18,0.07500000000000001,0.1,0.07379306852817535
DMD1_green_roi18,0.1,0.03333333333333333,0.06375789642333984
DMD1_green_roi18,0.1,0.06666666666666667,0.06547443568706512
DMD1_green_roi18,0.1,0.1,0.07458283007144928
DMD1_green_roi18,0.125,0.03333333333333333,0.06190316751599312
DMD1_green_roi18,0.125,0.06666666666666667,0.07542004436254501
DMD1_green_roi18,0.125,0.1,0.07952265441417694
DMD1_green_roi19,0.0,0.03333333333333333,0.06974312663078308
DMD1_green_roi19,0.0,0.06666666666666667,0.0761541798710823
DMD1_green_roi19,0.0,0.1,0.0821598544716835
DMD1_green_roi19,0.025,0.03333333333333333,0.072239950299263
DMD1_green_roi19,0.025,0.06666666666666667,0.08127185702323914
DMD1_green_roi19,0.025,0.1,0.09955377131700516
DMD1_green_roi19,0.05,0.03333333333333333,0.07958529889583588
DMD1_green_roi19,0.05,0.06666666666666667,0.10276943445205688
DMD1_green_roi19,0.05,0.1,0.1369006335735321
DMD1_green_roi19,0.07500000000000001,0.03333333333333333,0.1042487844824791
DMD1_green_roi19,0.07500000000000001,0.06666666666666667,0.14339344203472137
DMD1_green_roi19,0.07500000000000001,0.1,0.18569518625736237
DMD1_green_roi19,0.1,0.03333333333333333,0.1498296856880188
DMD1_green_roi19,0.1,0.06666666666666667,0.1953956037759781
DMD1_green_roi19,0.1,0.1,0.2228918969631195
DMD1_green_roi19,0.125,0.03333333333333333,0.19899672269821167
DMD1_green_roi19,0.125,0.06666666666666667,0.2278117686510086
DMD1_green_roi19,0.125,0.1,0.2340342402458191
DMD1_green_roi2,0.0,0.03333333333333333,0.062321681529283524
DMD1_green_roi2,0.0,0.06666666666666667,0.06985709071159363
DMD1_green_roi2,0.0,0.1,0.06713952869176865
DMD1_green_roi2,0.025,0.03333333333333333,0.06288842856884003
DMD1_green_roi2,0.025,0.06666666666666667,0.06571261584758759
DMD1_green_roi2,0.025,0.1,0.07732485979795456
DMD1_green_roi2,0.05,0.03333333333333333,0.06454017758369446
DMD1_green_roi2,0.05,0.06666666666666667,0.07771561294794083
DMD1_green_roi2,0.05,0.1,0.08474883437156677
DMD1_green_roi2,0.07500000000000001,0.03333333333333333,0.07202485203742981
DMD1_green_roi2,0.07500000000000001,0.06666666666666667,0.0794534981250763
DMD1_green_roi2,0.07500000000000001,0.1,0.08270887285470963
DMD1_green_roi2,0.1,0.03333333333333333,0.07041098922491074
DMD1_green_roi2,0.1,0.06666666666666667,0.07451847940683365
DMD1_green_roi2,0.1,0.1,0.07660555094480515
DMD1_green_roi2,0.125,0.03333333333333333,0.06558109819889069
DMD1_green_roi2,0.125,0.06666666666666667,0.07145613431930542
DMD1_green_roi2,0.125,0.1,0.07116098701953888
DMD1_green_roi20,0.0,0.03333333333333333,0.06266496330499649
DMD1_green_roi20,0.0,0.06666666666666667,0.06425656378269196
DMD1_green_roi20,0.0,0.1,0.06877704709768295
DMD1_green_roi20,0.025,0.03333333333333333,0.05949364975094795
DMD1_green_roi20,0.025,0.06666666666666667,0.07228425145149231
DMD1_green_roi20,0.025,0.1,0.07530669867992401
DMD1_green_roi20,0.05,0.03333333333333333,0.07321838289499283
DMD1_green_roi20,0.05,0.06666666666666667,0.07548010349273682
DMD1_green_roi20,0.05,0.1,0.07553697377443314
DMD1_green_roi20,0.07500000000000001,0.03333333333333333,0.07133664935827255
DMD1_green_roi20,0.07500000000000001,0.06666666666666667,0.08019820600748062
DMD1_green_roi20,0.07500000000000001,0.1,0.08104179054498672
DMD1_green_roi20,0.1,0.03333333333333333,0.07986798882484436
DMD1_green_roi20,0.1,0.06666666666666667,0.08317941427230835
DMD1_green_roi20,0.1,0.1,0.10065183788537979
DMD1_green_roi20,0.125,0.03333333333333333,0.08637209981679916
DMD1_green_roi20,0.125,0.06666666666666667,0.10412215441465378
DMD1_green_roi20,0.125,0.1,0.11603811383247375
DMD1_green_roi21,0.0,0.03333333333333333,0.055165790021419525
DMD1_green_roi21,0.0,0.06666666666666667,0.0643000602722168
DMD1_green_roi21,0.0,0.1,0.06961455941200256
DMD1_green_roi21,0.025,0.03333333333333333,0.06119372695684433
DMD1_green_roi21,0.025,0.06666666666666667,0.0665343850851059
DMD1_green_roi21,0.025,0.1,0.07011649757623672
DMD1_green_roi21,0.05,0.03333333333333333,0.061877574771642685
DMD1_green_roi21,0.05,0.06666666666666667,0.07129786908626556
DMD1_green_roi21,0.05,0.1,0.08165641874074936
DMD1_green_roi21,0.07500000000000001,0.03333333333333333,0.06974641233682632
DMD1_green_roi21,0.07500000000000001,0.06666666666666667,0.07987027615308762
DMD1_green_roi21,0.07500000000000001,0.1,0.08793813735246658
DMD1_green_roi21,0.1,0.03333333333333333,0.07464314252138138
DMD1_green_roi21,0.1,0.06666666666666667,0.08675690740346909
DMD1_green_roi21,0.1,0.1,0.09050311893224716
DMD1_green_roi21,0.125,0.03333333333333333,0.08289668709039688
DMD1_green_roi21,0.125,0.06666666666666667,0.09010522067546844
DMD1_green_roi21,0.125,0.1,0.09482983499765396
DMD1_green_roi22,0.0,0.03333333333333333,0.06558722257614136
DMD1_green_roi22,0.0,0.06666666666666667,0.06289133429527283
DMD1_green_roi22,0.0,0.1,0.06415299326181412
DMD1_green_roi22,0.025,0.03333333333333333,0.059077490121126175
DMD1_green_roi22,0.025,0.06666666666666667,0.06027163937687874
DMD1_green_roi22,0.025,0.1,0.0699901431798935
DMD1_green_roi22,0.05,0.03333333333333333,0.05900903418660164
DMD1_green_roi22,0.05,0.06666666666666667,0.07008907943964005
DMD1_green_roi22,0.05,0.1,0.07368293404579163
DMD1_green_roi22,0.07500000000000001,0.03333333333333333,0.06546013057231903
DMD1_green_roi22,0.07500000000000001,0.06666666666666667,0.07057366520166397
DMD1_green_roi22,0.07500000000000001,0.1,0.07696221768856049
DMD1_green_roi22,0.1,0.03333333333333333,0.0663725957274437
DMD1_green_roi22,0.1,0.06666666666666667,0.07885200530290604
DMD1_green_roi22,0.1,0.1,0.099331334233284
DMD1_green_roi22,0.125,0.03333333333333333,0.08014384657144547
DMD1_green_roi22,0.125,0.06666666666666667,0.10221880674362183
DMD1_green_roi22,0.125,0.1,0.11121104657649994
DMD1_green_roi23,0.0,0.03333333333333333,0.062164537608623505
DMD1_green_roi23,0.0,0.06666666666666667,0.07380051165819168
DMD1_green_roi23,0.0,0.1,0.0788687914609909
DMD1_green_roi23,0.025,0.03333333333333333,0.0714404508471489
DMD1_green_roi23,0.025,0.06666666666666667,0.07837263494729996
DMD1_green_roi23,0.025,0.1,0.10901834815740585
DMD1_green_roi23,0.05,0.03333333333333333,0.07341363281011581
DMD1_green_roi23,0.05,0.06666666666666667,0.12307032942771912
DMD1_green_roi23,0.05,0.1,0.19167540967464447
DMD1_green_roi23,0.07500000000000001,0.03333333333333333,0.14070415496826172
DMD1_green_roi23,0.07500000000000001,0.06666666666666667,0.21096062660217285
DMD1_green_roi23,0.07500000000000001,0.1,0.2583080530166626
DMD1_green_roi23,0.1,0.03333333333333333,0.2253161519765854
DMD1_green_roi23,0.1,0.06666666666666667,0.27252963185310364
DMD1_green_roi23,0.1,0.1,0.28278058767318726
DMD1_green_roi23,0.125,0.03333333333333333,0.2713555693626404
DMD1_green_roi23,0.125,0.06666666666666667,0.2804007828235626
DMD1_green_roi23,0.125,0.1,0.255141943693161
DMD1_green_roi24,0.0,0.03333333333333333,0.06267058104276657
DMD1_green_roi24,0.0,0.06666666666666667,0.0702696293592453
DMD1_green_roi24,0.0,0.1,0.07772388309240341
DMD1_green_roi24,0.025,0.03333333333333333,0.06472279876470566
DMD1_green_roi24,0.025,0.06666666666666667,0.07609689980745316
DMD1_green_roi24,0.025,0.1,0.08648563921451569
DMD1_green_roi24,0.05,0.03333333333333333,0.07527923583984375
DMD1_green_roi24,0.05,0.06666666666666667,0.08698949217796326
DMD1_green_roi24,0.05,0.1,0.08885614573955536
DMD1_green_roi24,0.07500000000000001,0.03333333333333333,0.08398600667715073
DMD1_green_roi24,0.07500000000000001,0.06666666666666667,0.08455020189285278
DMD1_green_roi24,0.07500000000000001,0.1,0.07933701574802399
DMD1_green_roi24,0.1,0.03333333333333333,0.0715164914727211
DMD1_green_roi24,0.1,0.06666666666666667,0.07772444188594818
DMD1_green_roi24,0.1,0.1,0.08293798565864563
DMD1_green_roi24,0.125,0.03333333333333333,0.07082506269216537
DMD1_green_roi24,0.125,0.06666666666666667,0.07841141521930695
DMD1_green_roi24,0.125,0.1,0.08178752660751343
DMD1_green_roi25,0.0,0.03333333333333333,0.048793017864227295
DMD1_green_roi25,0.0,0.06666666666666667,0.05572174862027168
DMD1_green_roi25,0.0,0.1,0.06158839166164398
DMD1_green_roi25,0.025,0.03333333333333333,0.0541243813931942
DMD1_green_roi25,0.025,0.06666666666666667,0.061837635934352875
DMD1_green_roi25,0.025,0.1,0.06513779610395432
DMD1_green_roi25,0.05,0.03333333333333333,0.06109640747308731
DMD1_green_roi25,0.05,0.06666666666666667,0.06214212626218796
DMD1_green_roi25,0.05,0.1,0.06594884395599365
DMD1_green_roi25,0.07500000000000001,0.03333333333333333,0.05875420197844505
DMD1_green_roi25,0.07500000000000001,0.06666666666666667,0.0645505040884018
DMD1_green_roi25,0.07500000000000001,0.1,0.06547119468450546
DMD1_green_roi25,0.1,0.03333333333333333,0.05992787703871727
DMD1_green_roi25,0.1,0.06666666666666667,0.06156960874795914
DMD1_green_roi25,0.1,0.1,0.06797878444194794
DMD1_green_roi25,0.125,0.03333333333333333,0.05932661145925522
DMD1_green_roi25,0.125,0.06666666666666667,0.06382961571216583
DMD1_green_roi25,0.125,0.1,0.07581902295351028
DMD1_green_roi26,0.0,0.03333333333333333,0.0553751215338707
DMD1_green_roi26,0.0,0.06666666666666667,0.06026647612452507
DMD1_green_roi26,0.0,0.1,0.061908286064863205
DMD1_green_roi26,0.025,0.03333333333333333,0.05373504012823105
DMD1_green_roi26,0.025,0.06666666666666667,0.059812553226947784
DMD1_green_roi26,0.025,0.1,0.06914398819208145
DMD1_green_roi26,0.05,0.03333333333333333,0.058736275881528854
DMD1_green_roi26,0.05,0.06666666666666667,0.06961773335933685
DMD1_green_roi26,0.05,0.1,0.07454517483711243
DMD1_green_roi26,0.07500000000000001,0.03333333333333333,0.06281588226556778
DMD1_green_roi26,0.07500000000000001,0.06666666666666667,0.06855840981006622
DMD1_green_roi26,0.07500000000000001,0.1,0.07404658198356628
DMD1_green_roi26,0.1,0.03333333333333333,0.06175275146961212
DMD1_green_roi26,0.1,0.06666666666666667,0.0703030452132225
DMD1_green_roi26,0.1,0.1,0.07498868554830551
DMD1_green_roi26,0.125,0.03333333333333333,0.06382855027914047
DMD1_green_roi26,0.125,0.06666666666666667,0.06893986463546753
DMD1_green_roi26,0.125,0.1,0.06905080378055573
DMD1_green_roi27,0.0,0.03333333333333333,0.06516119837760925
DMD1_green_roi27,0.0,0.06666666666666667,0.06832050532102585
DMD1_green_roi27,0.0,0.1,0.06927210837602615
DMD1_green_roi27,0.025,0.03333333333333333,0.062088657170534134
DMD1_green_roi27,0.025,0.06666666666666667,0.06952662765979767
DMD1_green_roi27,0.025,0.1,0.08043242245912552
DMD1_green_roi27,0.05,0.03333333333333333,0.06927485764026642
DMD1_green_roi27,0.05,0.06666666666666667,0.08409863710403442
DMD1_green_roi27,0.05,0.1,0.08627768605947495
DMD1_green_roi27,0.07500000000000001,0.03333333333333333,0.08365225046873093
DMD1_green_roi27,0.07500000000000001,0.06666666666666667,0.08687704056501389
DMD1_green_roi27,0.07500000000000001,0.1,0.0793376937508583
DMD1_green_roi27,0.1,0.03333333333333333,0.07926419377326965
DMD1_green_roi27,0.1,0.06666666666666667,0.074638232588768
DMD1_green_roi27,0.1,0.1,0.08026328682899475
DMD1_green_roi27,0.125,0.03333333333333333,0.06935272365808487
DMD1_green_roi27,0.125,0.06666666666666667,0.07564055919647217
DMD1_green_roi27,0.125,0.1,0.08108823001384735
DMD1_green_roi28,0.0,0.03333333333333333,0.06503313034772873
DMD1_green_roi28,0.0,0.06666666666666667,0.07129688560962677
DMD1_green_roi28,0.0,0.1,0.07750441879034042
DMD1_green_roi28,0.025,0.03333333333333333,0.06676501780748367
DMD1_green_roi28,0.025,0.06666666666666667,0.07643428444862366
DMD1_green_roi28,0.025,0.1,0.0932886004447937
DMD1_green_roi28,0.05,0.03333333333333333,0.07254891097545624
DMD1_green_roi28,0.05,0.06666666666666667,0.09386572986841202
DMD1_green_roi28,0.05,0.1,0.14781129360198975
DMD1_green_roi28,0.07500000000000001,0.03333333333333333,0.10167869925498962
DMD1_green_roi28,0.07500000000000001,0.06666666666666667,0.15833339095115662
DMD1_green_roi28,0.07500000000000001,0.1,0.19297908246517181
DMD1_green_roi28,0.1,0.03333333333333333,0.16551241278648376
DMD1_green_roi28,0.1,0.06666666666666667,0.2034531682729721
DMD1_green_roi28,0.1,0.1,0.20560508966445923
DMD1_green_roi28,0.125,0.03333333333333333,0.19814583659172058
DMD1_green_roi28,0.125,0.06666666666666667,0.19882556796073914
DMD1_green_roi28,0.125,0.1,0.1804896742105484
DMD1_green_roi29,0.0,0.03333333333333333,0.057900045067071915
DMD1_green_roi29,0.0,0.06666666666666667,0.06181773915886879
DMD1_green_roi29,0.0,0.1,0.07071448862552643
DMD1_green_roi29,0.025,0.03333333333333333,0.06262676417827606
DMD1_green_roi29,0.025,0.06666666666666667,0.0700363889336586
DMD1_green_roi29,0.025,0.1,0.07413163781166077
DMD1_green_roi29,0.05,0.03333333333333333,0.06720366328954697
DMD1_green_roi29,0.05,0.06666666666666667,0.07320787757635117
DMD1_green_roi29,0.05,0.1,0.08480227738618851
DMD1_green_roi29,0.07500000000000001,0.03333333333333333,0.07340344041585922
DMD1_green_roi29,0.07500000000000001,0.06666666666666667,0.08403047919273376
DMD1_green_roi29,0.07500000000000001,0.1,0.09502733498811722
DMD1_green_roi29,0.1,0.03333333333333333,0.08085126429796219
DMD1_green_roi29,0.1,0.06666666666666667,0.09308139234781265
DMD1_green_roi29,0.1,0.1,0.09901405870914459
DMD1_green_roi29,0.125,0.03333333333333333,0.08750899881124496
DMD1_green_roi29,0.125,0.06666666666666667,0.09563194960355759
DMD1_green_roi29,0.125,0.1,0.09702369570732117
DMD1_green_roi3,0.0,0.03333333333333333,0.06743373721837997
DMD1_green_roi3,0.0,0.06666666666666667,0.06966234743595123
DMD1_green_roi3,0.0,0.1,0.06970933079719543
DMD1_green_roi3,0.025,0.03333333333333333,0.0627753809094429
DMD1_green_roi3,0.025,0.06666666666666667,0.0655302032828331
DMD1_green_roi3,0.025,0.1,0.06427514553070068
DMD1_green_roi3,0.05,0.03333333333333333,0.059942226856946945
DMD1_green_roi3,0.05,0.06666666666666667,0.059984251856803894
DMD1_green_roi3,0.05,0.1,0.06257057934999466
DMD1_green_roi3,0.07500000000000001,0.03333333333333333,0.05662897601723671
DMD1_green_roi3,0.07500000000000001,0.06666666666666667,0.06455309689044952
DMD1_green_roi3,0.07500000000000001,0.1,0.07106372714042664
DMD1_green_roi3,0.1,0.03333333333333333,0.060982849448919296
DMD1_green_roi3,0.1,0.06666666666666667,0.06648576259613037
DMD1_green_roi3,0.1,0.1,0.0714675709605217
DMD1_green_roi3,0.125,0.03333333333333333,0.061460163444280624
DMD1_green_roi3,0.125,0.06666666666666667,0.0664646103978157
DMD1_green_roi3,0.125,0.1,0.06800030916929245
DMD1_green_roi30,0.0,0.03333333333333333,0.05987878516316414
DMD1_green_roi30,0.0,0.06666666666666667,0.06785320490598679
