unit_id,delay,duration,abs_max_value
DMD2_red_roi26,0.15000000000000002,0.5,0.07590775936841965
DMD2_red_roi26,0.2,0.1,0.06846516579389572
DMD2_red_roi26,0.2,0.25,0.07876338809728622
DMD2_red_roi26,0.2,0.5,0.07184162735939026
DMD2_red_roi26,0.25,0.1,0.07677322626113892
DMD2_red_roi26,0.25,0.25,0.07531394809484482
DMD2_red_roi26,0.25,0.5,0.06829103082418442
DMD2_red_roi26,0.30000000000000004,0.1,0.07854857295751572
DMD2_red_roi26,0.30000000000000004,0.25,0.08198387920856476
DMD2_red_roi26,0.30000000000000004,0.5,0.0641702264547348
DMD2_red_roi26,0.35000000000000003,0.1,0.07503173500299454
DMD2_red_roi26,0.35000000000000003,0.25,0.08099880814552307
DMD2_red_roi26,0.35000000000000003,0.5,0.06378276646137238
DMD2_red_roi27,0.0,0.1,0.08832472562789917
DMD2_red_roi27,0.0,0.25,0.09849652647972107
DMD2_red_roi27,0.0,0.5,0.07882566750049591
DMD2_red_roi27,0.05,0.1,0.09584168344736099
DMD2_red_roi27,0.05,0.25,0.09398937970399857
DMD2_red_roi27,0.05,0.5,0.06983045488595963
DMD2_red_roi27,0.1,0.1,0.0948903039097786
DMD2_red_roi27,0.1,0.25,0.0841473862528801
DMD2_red_roi27,0.1,0.5,0.06716461479663849
DMD2_red_roi27,0.15000000000000002,0.1,0.0872010663151741
DMD2_red_roi27,0.15000000000000002,0.25,0.0711284875869751
DMD2_red_roi27,0.15000000000000002,0.5,0.07484083622694016
DMD2_red_roi27,0.2,0.1,0.08480358868837357
DMD2_red_roi27,0.2,0.25,0.07307259738445282
DMD2_red_roi27,0.2,0.5,0.07953111082315445
DMD2_red_roi27,0.25,0.1,0.07050903886556625
DMD2_red_roi27,0.25,0.25,0.07354383170604706
DMD2_red_roi27,0.25,0.5,0.08061660081148148
DMD2_red_roi27,0.30000000000000004,0.1,0.07496596872806549
DMD2_red_roi27,0.30000000000000004,0.25,0.07575817406177521
DMD2_red_roi27,0.30000000000000004,0.5,0.07828496396541595
DMD2_red_roi27,0.35000000000000003,0.1,0.07155820727348328
DMD2_red_roi27,0.35000000000000003,0.25,0.083249531686306
DMD2_red_roi27,0.35000000000000003,0.5,0.07470196485519409
DMD2_red_roi28,0.0,0.1,0.0717131718993187
DMD2_red_roi28,0.0,0.25,0.07977062463760376
DMD2_red_roi28,0.0,0.5,0.08625384420156479
DMD2_red_roi28,0.05,0.1,0.08071612566709518
DMD2_red_roi28,0.05,0.25,0.08083757758140564
DMD2_red_roi28,0.05,0.5,0.08666469901800156
DMD2_red_roi28,0.1,0.1,0.07839994877576828
DMD2_red_roi28,0.1,0.25,0.07934378832578659
DMD2_red_roi28,0.1,0.5,0.08462618291378021
DMD2_red_roi28,0.15000000000000002,0.1,0.07569798827171326
DMD2_red_roi28,0.15000000000000002,0.25,0.08038824051618576
DMD2_red_roi28,0.15000000000000002,0.5,0.07986775040626526
DMD2_red_roi28,0.2,0.1,0.07471330463886261
DMD2_red_roi28,0.2,0.25,0.07938162237405777
DMD2_red_roi28,0.2,0.5,0.073894202709198
DMD2_red_roi28,0.25,0.1,0.07704312354326248
DMD2_red_roi28,0.25,0.25,0.07601965218782425
DMD2_red_roi28,0.25,0.5,0.06708531826734543
DMD2_red_roi28,0.30000000000000004,0.1,0.07627272605895996
DMD2_red_roi28,0.30000000000000004,0.25,0.07009272277355194
DMD2_red_roi28,0.30000000000000004,0.5,0.06367436051368713
DMD2_red_roi28,0.35000000000000003,0.1,0.07080015540122986
DMD2_red_roi28,0.35000000000000003,0.25,0.06640239804983139
DMD2_red_roi28,0.35000000000000003,0.5,0.06449408084154129
DMD2_red_roi29,0.0,0.1,0.07182813435792923
DMD2_red_roi29,0.0,0.25,0.08410369604825974
DMD2_red_roi29,0.0,0.5,0.07832532376050949
DMD2_red_roi29,0.05,0.1,0.08354312926530838
DMD2_red_roi29,0.05,0.25,0.08077578991651535
DMD2_red_roi29,0.05,0.5,0.08004924654960632
DMD2_red_roi29,0.1,0.1,0.09449145197868347
DMD2_red_roi29,0.1,0.25,0.07328274101018906
DMD2_red_roi29,0.1,0.5,0.08542323857545853
DMD2_red_roi29,0.15000000000000002,0.1,0.08325698226690292
DMD2_red_roi29,0.15000000000000002,0.25,0.07740090042352676
DMD2_red_roi29,0.15000000000000002,0.5,0.08857700228691101
DMD2_red_roi29,0.2,0.1,0.07169416546821594
DMD2_red_roi29,0.2,0.25,0.0826861709356308
DMD2_red_roi29,0.2,0.5,0.08813901990652084
DMD2_red_roi29,0.25,0.1,0.07744543254375458
DMD2_red_roi29,0.25,0.25,0.08905266970396042
DMD2_red_roi29,0.25,0.5,0.08781211823225021
DMD2_red_roi29,0.30000000000000004,0.1,0.08778952807188034
DMD2_red_roi29,0.30000000000000004,0.25,0.08922301977872849
DMD2_red_roi29,0.30000000000000004,0.5,0.08699381351470947
DMD2_red_roi29,0.35000000000000003,0.1,0.08633013814687729
DMD2_red_roi29,0.35000000000000003,0.25,0.08549283444881439
DMD2_red_roi29,0.35000000000000003,0.5,0.08950412273406982
DMD2_red_roi3,0.0,0.1,0.07072015106678009
DMD2_red_roi3,0.0,0.25,0.07054795324802399
DMD2_red_roi3,0.0,0.5,0.06746560335159302
DMD2_red_roi3,0.05,0.1,0.06563682109117508
DMD2_red_roi3,0.05,0.25,0.07169286906719208
DMD2_red_roi3,0.05,0.5,0.06734281778335571
DMD2_red_roi3,0.1,0.1,0.06679563224315643
DMD2_red_roi3,0.1,0.25,0.07350052148103714
DMD2_red_roi3,0.1,0.5,0.06945769488811493
DMD2_red_roi3,0.15000000000000002,0.1,0.07660151273012161
DMD2_red_roi3,0.15000000000000002,0.25,0.07534314692020416
DMD2_red_roi3,0.15000000000000002,0.5,0.0712897777557373
DMD2_red_roi3,0.2,0.1,0.07818107306957245
DMD2_red_roi3,0.2,0.25,0.07720860093832016
DMD2_red_roi3,0.2,0.5,0.07275612652301788
DMD2_red_roi3,0.25,0.1,0.07625195384025574
DMD2_red_roi3,0.25,0.25,0.08082113415002823
DMD2_red_roi3,0.25,0.5,0.0757976844906807
DMD2_red_roi3,0.30000000000000004,0.1,0.07718764990568161
DMD2_red_roi3,0.30000000000000004,0.25,0.07396149635314941
DMD2_red_roi3,0.30000000000000004,0.5,0.07616815716028214
DMD2_red_roi3,0.35000000000000003,0.1,0.07703786343336105
DMD2_red_roi3,0.35000000000000003,0.25,0.06885138154029846
DMD2_red_roi3,0.35000000000000003,0.5,0.07254528254270554
DMD2_red_roi30,0.0,0.1,0.06696530431509018
DMD2_red_roi30,0.0,0.25,0.07986945658922195
DMD2_red_roi30,0.0,0.5,0.0626642182469368
DMD2_red_roi30,0.05,0.1,0.07143768668174744
DMD2_red_roi30,0.05,0.25,0.07606682926416397
DMD2_red_roi30,0.05,0.5,0.06680205464363098
DMD2_red_roi30,0.1,0.1,0.0787428617477417
DMD2_red_roi30,0.1,0.25,0.07050463557243347
DMD2_red_roi30,0.1,0.5,0.06869830936193466
DMD2_red_roi30,0.15000000000000002,0.1,0.07748165726661682
DMD2_red_roi30,0.15000000000000002,0.25,0.07133344560861588
DMD2_red_roi30,0.15000000000000002,0.5,0.06933935731649399
DMD2_red_roi30,0.2,0.1,0.07406260818243027
DMD2_red_roi30,0.2,0.25,0.06886123865842819
DMD2_red_roi30,0.2,0.5,0.06961074471473694
DMD2_red_roi30,0.25,0.1,0.07389505952596664
DMD2_red_roi30,0.25,0.25,0.06795120984315872
DMD2_red_roi30,0.25,0.5,0.0733296200633049
DMD2_red_roi30,0.30000000000000004,0.1,0.06533098220825195
DMD2_red_roi30,0.30000000000000004,0.25,0.0695440024137497
DMD2_red_roi30,0.30000000000000004,0.5,0.07572668790817261
DMD2_red_roi30,0.35000000000000003,0.1,0.06973186880350113
DMD2_red_roi30,0.35000000000000003,0.25,0.07488062232732773
DMD2_red_roi30,0.35000000000000003,0.5,0.07736103236675262
DMD2_red_roi31,0.0,0.1,0.07259995490312576
DMD2_red_roi31,0.0,0.25,0.06954323500394821
DMD2_red_roi31,0.0,0.5,0.06572863459587097
DMD2_red_roi31,0.05,0.1,0.07273616641759872
DMD2_red_roi31,0.05,0.25,0.07315072417259216
DMD2_red_roi31,0.05,0.5,0.06717557460069656
DMD2_red_roi31,0.1,0.1,0.07253199815750122
DMD2_red_roi31,0.1,0.25,0.07118165493011475
DMD2_red_roi31,0.1,0.5,0.06658239662647247
DMD2_red_roi31,0.15000000000000002,0.1,0.06890299171209335
DMD2_red_roi31,0.15000000000000002,0.25,0.06906365603208542
DMD2_red_roi31,0.15000000000000002,0.5,0.0692749097943306
DMD2_red_roi31,0.2,0.1,0.06778497248888016
DMD2_red_roi31,0.2,0.25,0.07252000272274017
DMD2_red_roi31,0.2,0.5,0.07111693918704987
DMD2_red_roi31,0.25,0.1,0.07355223596096039
DMD2_red_roi31,0.25,0.25,0.07442934811115265
DMD2_red_roi31,0.25,0.5,0.07087770849466324
DMD2_red_roi31,0.30000000000000004,0.1,0.07368837296962738
DMD2_red_roi31,0.30000000000000004,0.25,0.06958679854869843
DMD2_red_roi31,0.30000000000000004,0.5,0.07293864339590073
DMD2_red_roi31,0.35000000000000003,0.1,0.07510919868946075
DMD2_red_roi31,0.35000000000000003,0.25,0.07260660082101822
DMD2_red_roi31,0.35000000000000003,0.5,0.07613665610551834
DMD2_red_roi32,0.0,0.1,0.08660262823104858
DMD2_red_roi32,0.0,0.25,0.08020155876874924
DMD2_red_roi32,0.0,0.5,0.07700569182634354
DMD2_red_roi32,0.05,0.1,0.08197478950023651
DMD2_red_roi32,0.05,0.25,0.07584726810455322
DMD2_red_roi32,0.05,0.5,0.08005283027887344
DMD2_red_roi32,0.1,0.1,0.07571611553430557
DMD2_red_roi32,0.1,0.25,0.0795234739780426
DMD2_red_roi32,0.1,0.5,0.08000141382217407
DMD2_red_roi32,0.15000000000000002,0.1,0.07908660918474197
DMD2_red_roi32,0.15000000000000002,0.25,0.0796407163143158
DMD2_red_roi32,0.15000000000000002,0.5,0.07851662486791611
DMD2_red_roi32,0.2,0.1,0.07761526107788086
DMD2_red_roi32,0.2,0.25,0.08064944297075272
DMD2_red_roi32,0.2,0.5,0.07860346138477325
DMD2_red_roi32,0.25,0.1,0.08155126124620438
DMD2_red_roi32,0.25,0.25,0.07941858470439911
DMD2_red_roi32,0.25,0.5,0.07903064042329788
DMD2_red_roi32,0.30000000000000004,0.1,0.07941710948944092
DMD2_red_roi32,0.30000000000000004,0.25,0.07985793054103851
DMD2_red_roi32,0.30000000000000004,0.5,0.0782327800989151
DMD2_red_roi32,0.35000000000000003,0.1,0.08196976780891418
DMD2_red_roi32,0.35000000000000003,0.25,0.07973629236221313
DMD2_red_roi32,0.35000000000000003,0.5,0.07558774203062057
DMD2_red_roi33,0.0,0.1,0.07994576543569565
DMD2_red_roi33,0.0,0.25,0.08002153784036636
DMD2_red_roi33,0.0,0.5,0.06767114251852036
DMD2_red_roi33,0.05,0.1,0.08457823097705841
DMD2_red_roi33,0.05,0.25,0.07553765177726746
DMD2_red_roi33,0.05,0.5,0.06631975620985031
DMD2_red_roi33,0.1,0.1,0.07956300675868988
DMD2_red_roi33,0.1,0.25,0.07329326122999191
DMD2_red_roi33,0.1,0.5,0.06281960010528564
DMD2_red_roi33,0.15000000000000002,0.1,0.078894704580307
DMD2_red_roi33,0.15000000000000002,0.25,0.06602945923805237
DMD2_red_roi33,0.15000000000000002,0.5,0.06345022469758987
DMD2_red_roi33,0.2,0.1,0.07292979210615158
DMD2_red_roi33,0.2,0.25,0.06456857174634933
DMD2_red_roi33,0.2,0.5,0.06571842730045319
DMD2_red_roi33,0.25,0.1,0.06841501593589783
DMD2_red_roi33,0.25,0.25,0.061003297567367554
DMD2_red_roi33,0.25,0.5,0.06656546145677567
DMD2_red_roi33,0.30000000000000004,0.1,0.06353037059307098
DMD2_red_roi33,0.30000000000000004,0.25,0.056578628718853
DMD2_red_roi33,0.30000000000000004,0.5,0.06609927862882614
DMD2_red_roi33,0.35000000000000003,0.1,0.05574847757816315
DMD2_red_roi33,0.35000000000000003,0.25,0.06286250799894333
DMD2_red_roi33,0.35000000000000003,0.5,0.0644172877073288
DMD2_red_roi34,0.0,0.1,0.07545341551303864
DMD2_red_roi34,0.0,0.25,0.08465264737606049
DMD2_red_roi34,0.0,0.5,0.07669419050216675
DMD2_red_roi34,0.05,0.1,0.08931739628314972
DMD2_red_roi34,0.05,0.25,0.08602318912744522
DMD2_red_roi34,0.05,0.5,0.0700126439332962
DMD2_red_roi34,0.1,0.1,0.09087740629911423
DMD2_red_roi34,0.1,0.25,0.08524598181247711
DMD2_red_roi34,0.1,0.5,0.06555243581533432
DMD2_red_roi34,0.15000000000000002,0.1,0.08850018680095673
DMD2_red_roi34,0.15000000000000002,0.25,0.07817133516073227
DMD2_red_roi34,0.15000000000000002,0.5,0.06433069705963135
DMD2_red_roi34,0.2,0.1,0.08266975730657578
DMD2_red_roi34,0.2,0.25,0.06445780396461487
DMD2_red_roi34,0.2,0.5,0.06722462922334671
DMD2_red_roi34,0.25,0.1,0.06766961514949799
DMD2_red_roi34,0.25,0.25,0.05500219389796257
DMD2_red_roi34,0.25,0.5,0.06829697638750076
DMD2_red_roi34,0.30000000000000004,0.1,0.05711997300386429
DMD2_red_roi34,0.30000000000000004,0.25,0.05259857699275017
DMD2_red_roi34,0.30000000000000004,0.5,0.06864696741104126
DMD2_red_roi34,0.35000000000000003,0.1,0.05603006109595299
DMD2_red_roi34,0.35000000000000003,0.25,0.057135649025440216
DMD2_red_roi34,0.35000000000000003,0.5,0.06732379645109177
DMD2_red_roi35,0.0,0.1,0.07831668853759766
DMD2_red_roi35,0.0,0.25,0.07273982465267181
DMD2_red_roi35,0.0,0.5,0.06493419408798218
DMD2_red_roi35,0.05,0.1,0.08182498812675476
DMD2_red_roi35,0.05,0.25,0.07209353893995285
DMD2_red_roi35,0.05,0.5,0.06148294731974602
DMD2_red_roi35,0.1,0.1,0.06718951463699341
DMD2_red_roi35,0.1,0.25,0.07288134843111038
DMD2_red_roi35,0.1,0.5,0.06603090465068817
DMD2_red_roi35,0.15000000000000002,0.1,0.07033520936965942
DMD2_red_roi35,0.15000000000000002,0.25,0.07460177689790726
DMD2_red_roi35,0.15000000000000002,0.5,0.06835705041885376
DMD2_red_roi35,0.2,0.1,0.07654279470443726
DMD2_red_roi35,0.2,0.25,0.07880951464176178
DMD2_red_roi35,0.2,0.5,0.06772225350141525
DMD2_red_roi35,0.25,0.1,0.08309692144393921
DMD2_red_roi35,0.25,0.25,0.07359901815652847
DMD2_red_roi35,0.25,0.5,0.07153578847646713
DMD2_red_roi35,0.30000000000000004,0.1,0.0813240110874176
DMD2_red_roi35,0.30000000000000004,0.25,0.0651814341545105
DMD2_red_roi35,0.30000000000000004,0.5,0.07612787187099457
DMD2_red_roi35,0.35000000000000003,0.1,0.06834527850151062
DMD2_red_roi35,0.35000000000000003,0.25,0.06812519580125809
DMD2_red_roi35,0.35000000000000003,0.5,0.07936286181211472
DMD2_red_roi36,0.0,0.1,0.07483440637588501
DMD2_red_roi36,0.0,0.25,0.0776786357164383
DMD2_red_roi36,0.0,0.5,0.07540564984083176
DMD2_red_roi36,0.05,0.1,0.06934525817632675
DMD2_red_roi36,0.05,0.25,0.08416546881198883
DMD2_red_roi36,0.05,0.5,0.07110856473445892
DMD2_red_roi36,0.1,0.1,0.08070485293865204
DMD2_red_roi36,0.1,0.25,0.0815550684928894
DMD2_red_roi36,0.1,0.5,0.06477642804384232
DMD2_red_roi36,0.15000000000000002,0.1,0.08355603367090225
DMD2_red_roi36,0.15000000000000002,0.25,0.07736197113990784
DMD2_red_roi36,0.15000000000000002,0.5,0.0635150820016861
DMD2_red_roi36,0.2,0.1,0.0801049992442131
DMD2_red_roi36,0.2,0.25,0.0688687190413475
DMD2_red_roi36,0.2,0.5,0.06029656529426575
DMD2_red_roi36,0.25,0.1,0.07237498462200165
DMD2_red_roi36,0.25,0.25,0.06105722114443779
DMD2_red_roi36,0.25,0.5,0.06186828389763832
DMD2_red_roi36,0.30000000000000004,0.1,0.06018972769379616
DMD2_red_roi36,0.30000000000000004,0.25,0.05965219438076019
DMD2_red_roi36,0.30000000000000004,0.5,0.06673618406057358
DMD2_red_roi36,0.35000000000000003,0.1,0.0609278678894043
DMD2_red_roi36,0.35000000000000003,0.25,0.06490328162908554
DMD2_red_roi36,0.35000000000000003,0.5,0.06905437260866165
DMD2_red_roi37,0.0,0.1,0.08985430747270584
DMD2_red_roi37,0.0,0.25,0.08028010278940201
DMD2_red_roi37,0.0,0.5,0.08157908916473389
DMD2_red_roi37,0.05,0.1,0.09313603490591049
DMD2_red_roi37,0.05,0.25,0.0809050127863884
DMD2_red_roi37,0.05,0.5,0.08207003772258759
DMD2_red_roi37,0.1,0.1,0.08716683089733124
DMD2_red_roi37,0.1,0.25,0.08232787996530533
DMD2_red_roi37,0.1,0.5,0.08055064082145691
DMD2_red_roi37,0.15000000000000002,0.1,0.08232847601175308
DMD2_red_roi37,0.15000000000000002,0.25,0.07824333757162094
DMD2_red_roi37,0.15000000000000002,0.5,0.07721849530935287
DMD2_red_roi37,0.2,0.1,0.07707330584526062
DMD2_red_roi37,0.2,0.25,0.08180007338523865
DMD2_red_roi37,0.2,0.5,0.07787182927131653
DMD2_red_roi37,0.25,0.1,0.07101576030254364
DMD2_red_roi37,0.25,0.25,0.0807732567191124
DMD2_red_roi37,0.25,0.5,0.07683242112398148
DMD2_red_roi37,0.30000000000000004,0.1,0.07558368146419525
DMD2_red_roi37,0.30000000000000004,0.25,0.07774841785430908
DMD2_red_roi37,0.30000000000000004,0.5,0.07099193334579468
DMD2_red_roi37,0.35000000000000003,0.1,0.07700229436159134
DMD2_red_roi37,0.35000000000000003,0.25,0.0782543495297432
DMD2_red_roi37,0.35000000000000003,0.5,0.06651554256677628
DMD2_red_roi38,0.0,0.1,0.08272569626569748
DMD2_red_roi38,0.0,0.25,0.08939025551080704
DMD2_red_roi38,0.0,0.5,0.07373981922864914
DMD2_red_roi38,0.05,0.1,0.092106394469738
DMD2_red_roi38,0.05,0.25,0.08140403777360916
DMD2_red_roi38,0.05,0.5,0.07343436777591705
DMD2_red_roi38,0.1,0.1,0.08699571341276169
DMD2_red_roi38,0.1,0.25,0.06609895080327988
DMD2_red_roi38,0.1,0.5,0.06758832931518555
DMD2_red_roi38,0.15000000000000002,0.1,0.07055694609880447
DMD2_red_roi38,0.15000000000000002,0.25,0.07045752555131912
DMD2_red_roi38,0.15000000000000002,0.5,0.05988306179642677
DMD2_red_roi38,0.2,0.1,0.06053082272410393
DMD2_red_roi38,0.2,0.25,0.07212388515472412
DMD2_red_roi38,0.2,0.5,0.06065820902585983
DMD2_red_roi38,0.25,0.1,0.06677229702472687
DMD2_red_roi38,0.25,0.25,0.07136589288711548
DMD2_red_roi38,0.25,0.5,0.06030833348631859
DMD2_red_roi38,0.30000000000000004,0.1,0.07350081205368042
DMD2_red_roi38,0.30000000000000004,0.25,0.06341290473937988
DMD2_red_roi38,0.30000000000000004,0.5,0.06382576376199722
DMD2_red_roi38,0.35000000000000003,0.1,0.06999955326318741
DMD2_red_roi38,0.35000000000000003,0.25,0.05997941270470619
DMD2_red_roi38,0.35000000000000003,0.5,0.06996123492717743
DMD2_red_roi39,0.0,0.1,0.0888596698641777
DMD2_red_roi39,0.0,0.25,0.1045072078704834
DMD2_red_roi39,0.0,0.5,0.08898815512657166
DMD2_red_roi39,0.05,0.1,0.09685193747282028
DMD2_red_roi39,0.05,0.25,0.10362505912780762
DMD2_red_roi39,0.05,0.5,0.08341564238071442
DMD2_red_roi39,0.1,0.1,0.10127488523721695
DMD2_red_roi39,0.1,0.25,0.09594099968671799
DMD2_red_roi39,0.1,0.5,0.08622299134731293
DMD2_red_roi39,0.15000000000000002,0.1,0.09976513683795929
DMD2_red_roi39,0.15000000000000002,0.25,0.08653716742992401
DMD2_red_roi39,0.15000000000000002,0.5,0.09145551919937134
DMD2_red_roi39,0.2,0.1,0.0925460085272789
DMD2_red_roi39,0.2,0.25,0.08799538761377335
DMD2_red_roi39,0.2,0.5,0.09233414381742477
DMD2_red_roi39,0.25,0.1,0.07802364975214005
DMD2_red_roi39,0.25,0.25,0.09423261880874634
DMD2_red_roi39,0.25,0.5,0.09036747366189957
DMD2_red_roi39,0.30000000000000004,0.1,0.09049002826213837
DMD2_red_roi39,0.30000000000000004,0.25,0.09404846280813217
DMD2_red_roi39,0.30000000000000004,0.5,0.09205913543701172
DMD2_red_roi39,0.35000000000000003,0.1,0.09439583867788315
DMD2_red_roi39,0.35000000000000003,0.25,0.09083233773708344
DMD2_red_roi39,0.35000000000000003,0.5,0.0934990867972374
DMD2_red_roi4,0.0,0.1,0.0679648295044899
DMD2_red_roi4,0.0,0.25,0.0856223925948143
DMD2_red_roi4,0.0,0.5,0.10194968432188034
DMD2_red_roi4,0.05,0.1,0.07202892005443573
DMD2_red_roi4,0.05,0.25,0.09215303510427475
DMD2_red_roi4,0.05,0.5,0.10224979370832443
DMD2_red_roi4,0.1,0.1,0.09050145000219345
DMD2_red_roi4,0.1,0.25,0.09785787016153336
DMD2_red_roi4,0.1,0.5,0.10279747098684311
DMD2_red_roi4,0.15000000000000002,0.1,0.09799939393997192
DMD2_red_roi4,0.15000000000000002,0.25,0.09959039092063904
DMD2_red_roi4,0.15000000000000002,0.5,0.10035830736160278
DMD2_red_roi4,0.2,0.1,0.09467284381389618
DMD2_red_roi4,0.2,0.25,0.10267177224159241
DMD2_red_roi4,0.2,0.5,0.09504575282335281
DMD2_red_roi4,0.25,0.1,0.09433866292238235
DMD2_red_roi4,0.25,0.25,0.104169562458992
DMD2_red_roi4,0.25,0.5,0.08957656472921371
DMD2_red_roi4,0.30000000000000004,0.1,0.10300549864768982
DMD2_red_roi4,0.30000000000000004,0.25,0.10001765936613083
DMD2_red_roi4,0.30000000000000004,0.5,0.08370231091976166
DMD2_red_roi4,0.35000000000000003,0.1,0.10215362906455994
DMD2_red_roi4,0.35000000000000003,0.25,0.09062829613685608
DMD2_red_roi4,0.35000000000000003,0.5,0.07708518952131271
DMD2_red_roi40,0.0,0.1,0.07272616028785706
DMD2_red_roi40,0.0,0.25,0.06848593801259995
DMD2_red_roi40,0.0,0.5,0.07833287864923477
DMD2_red_roi40,0.05,0.1,0.07482003420591354
DMD2_red_roi40,0.05,0.25,0.07119067013263702
DMD2_red_roi40,0.05,0.5,0.07892151921987534
DMD2_red_roi40,0.1,0.1,0.07065752893686295
DMD2_red_roi40,0.1,0.25,0.07346020638942719
DMD2_red_roi40,0.1,0.5,0.07861533015966415
DMD2_red_roi40,0.15000000000000002,0.1,0.07079178839921951
DMD2_red_roi40,0.15000000000000002,0.25,0.07371656596660614
DMD2_red_roi40,0.15000000000000002,0.5,0.07787130773067474
DMD2_red_roi40,0.2,0.1,0.06982680410146713
DMD2_red_roi40,0.2,0.25,0.07390458881855011
DMD2_red_roi40,0.2,0.5,0.07729572802782059
DMD2_red_roi40,0.25,0.1,0.07064473628997803
DMD2_red_roi40,0.25,0.25,0.074281245470047
DMD2_red_roi40,0.25,0.5,0.07527540624141693
DMD2_red_roi40,0.30000000000000004,0.1,0.0761948823928833
DMD2_red_roi40,0.30000000000000004,0.25,0.07329762727022171
DMD2_red_roi40,0.30000000000000004,0.5,0.07371123880147934
DMD2_red_roi40,0.35000000000000003,0.1,0.07477913051843643
DMD2_red_roi40,0.35000000000000003,0.25,0.07443919032812119
DMD2_red_roi40,0.35000000000000003,0.5,0.07088525593280792
DMD2_red_roi41,0.0,0.1,0.08929644525051117
DMD2_red_roi41,0.0,0.25,0.09486130625009537
DMD2_red_roi41,0.0,0.5,0.07609650492668152
DMD2_red_roi41,0.05,0.1,0.08444014191627502
DMD2_red_roi41,0.05,0.25,0.0911807045340538
DMD2_red_roi41,0.05,0.5,0.07647919654846191
DMD2_red_roi41,0.1,0.1,0.08624009042978287
DMD2_red_roi41,0.1,0.25,0.08160320669412613
DMD2_red_roi41,0.1,0.5,0.0742495208978653
DMD2_red_roi41,0.15000000000000002,0.1,0.0881243348121643
DMD2_red_roi41,0.15000000000000002,0.25,0.0757894515991211
DMD2_red_roi41,0.15000000000000002,0.5,0.0723869726061821
DMD2_red_roi41,0.2,0.1,0.07918041199445724
DMD2_red_roi41,0.2,0.25,0.08571724593639374
DMD2_red_roi41,0.2,0.5,0.0695091187953949
DMD2_red_roi41,0.25,0.1,0.0811474472284317
DMD2_red_roi41,0.25,0.25,0.08692920207977295
DMD2_red_roi41,0.25,0.5,0.06654050946235657
DMD2_red_roi41,0.30000000000000004,0.1,0.08763830363750458
DMD2_red_roi41,0.30000000000000004,0.25,0.07883298397064209
DMD2_red_roi41,0.30000000000000004,0.5,0.0634642168879509
DMD2_red_roi41,0.35000000000000003,0.1,0.08699756860733032
DMD2_red_roi41,0.35000000000000003,0.25,0.06645247340202332
DMD2_red_roi41,0.35000000000000003,0.5,0.0723833292722702
DMD2_red_roi42,0.0,0.1,0.06347881257534027
DMD2_red_roi42,0.0,0.25,0.0794016420841217
DMD2_red_roi42,0.0,0.5,0.08526317030191422
DMD2_red_roi42,0.05,0.1,0.06801638752222061
DMD2_red_roi42,0.05,0.25,0.09033203125
DMD2_red_roi42,0.05,0.5,0.08916447311639786
DMD2_red_roi42,0.1,0.1,0.08188335597515106
DMD2_red_roi42,0.1,0.25,0.0943664163351059
DMD2_red_roi42,0.1,0.5,0.09561291337013245
DMD2_red_roi42,0.15000000000000002,0.1,0.09244298934936523
DMD2_red_roi42,0.15000000000000002,0.25,0.09026358276605606
DMD2_red_roi42,0.15000000000000002,0.5,0.09778989851474762
DMD2_red_roi42,0.2,0.1,0.09279745817184448
DMD2_red_roi42,0.2,0.25,0.08555958420038223
DMD2_red_roi42,0.2,0.5,0.09773149341344833
DMD2_red_roi42,0.25,0.1,0.08644361048936844
DMD2_red_roi42,0.25,0.25,0.09537241607904434
DMD2_red_roi42,0.25,0.5,0.09920883178710938
DMD2_red_roi42,0.30000000000000004,0.1,0.08614223450422287
DMD2_red_roi42,0.30000000000000004,0.25,0.10431978851556778
DMD2_red_roi42,0.30000000000000004,0.5,0.09993050247430801
DMD2_red_roi42,0.35000000000000003,0.1,0.10222815722227097
DMD2_red_roi42,0.35000000000000003,0.25,0.10567768663167953
DMD2_red_roi42,0.35000000000000003,0.5,0.09620124846696854
DMD2_red_roi43,0.0,0.1,0.08082623034715652
DMD2_red_roi43,0.0,0.25,0.07339642941951752
DMD2_red_roi43,0.0,0.5,0.06786555051803589
DMD2_red_roi43,0.05,0.1,0.0738086998462677
DMD2_red_roi43,0.05,0.25,0.06423249840736389
DMD2_red_roi43,0.05,0.5,0.06956268101930618
DMD2_red_roi43,0.1,0.1,0.06692515313625336
DMD2_red_roi43,0.1,0.25,0.06570511311292648
DMD2_red_roi43,0.1,0.5,0.06721452623605728
DMD2_red_roi43,0.15000000000000002,0.1,0.06158701330423355
DMD2_red_roi43,0.15000000000000002,0.25,0.06569544225931168
DMD2_red_roi43,0.15000000000000002,0.5,0.06391994655132294
DMD2_red_roi43,0.2,0.1,0.06666161119937897
DMD2_red_roi43,0.2,0.25,0.0653679296374321
DMD2_red_roi43,0.2,0.5,0.06707897782325745
DMD2_red_roi43,0.25,0.1,0.06487735360860825
DMD2_red_roi43,0.25,0.25,0.06667026877403259
DMD2_red_roi43,0.25,0.5,0.06982706487178802
DMD2_red_roi43,0.30000000000000004,0.1,0.06772984564304352
DMD2_red_roi43,0.30000000000000004,0.25,0.06416572630405426
DMD2_red_roi43,0.30000000000000004,0.5,0.07040738314390182
DMD2_red_roi43,0.35000000000000003,0.1,0.06972309947013855
DMD2_red_roi43,0.35000000000000003,0.25,0.06609165668487549
